Timestamp,HRV
1560922866.875,309.83833572410344
1560922867.390625,309.33873806609375
1560922868.078125,309.33873806609375
1560922868.328125,304.17861780764804
1560922868.625,560.4409711694641
1560922870.046875,576.5828584113302
1560922870.703125,575.375792451369
1560922871.578125,573.4244737793073
1560922871.90625,569.8131516798765
1560922872.65625,569.2795794130304
1560922873.28125,566.220168049318
1560922873.578125,569.7876449832021
1560922873.921875,565.7311726425455
1560922874.71875,568.3189858898725
1560922875.46875,567.7970592968078
1560922876.0625,569.1985456840307
1560922876.75,570.1677897055355
1560922877.4375,573.3576435449877
1560922878.109375,573.3032252371752
1560922878.71875,397.69018748068396
1560922879.359375,301.445413643318
1560922880.078125,312.5415151639249
1560922880.34375,276.5975258677615
1560922880.890625,263.0812832644136
1560922881.21875,264.009376282706
1560922881.5,260.9049251200346
1560922881.90625,259.45500883544315
1560922882.53125,228.28862727289302
1560922883.1875,227.15044919945598
1560922884.015625,244.3162944522443
1560922884.453125,370.5953846986573
1560922885.625,377.16841829992364
1560922886.296875,376.5378632320394
1560922887.078125,375.5168802187832
1560922887.703125,375.560036544635
1560922888.34375,373.05282997794967
1560922888.703125,371.65629985596235
1560922889.046875,372.2093810774941
1560922889.75,373.82793370845985
1560922890.375,373.89359682804115
1560922890.96875,374.61161532971
1560922891.59375,376.28940721066397
1560922892.171875,376.22806252234574
1560922892.796875,375.4464341211498
1560922893.09375,420.585957985917
1560922894.109375,416.27503657794966
1560922894.40625,413.4978747876442
1560922894.734375,413.70152083265685
1560922895.5,414.71052056664877
1560922896.234375,412.89118196815696
1560922896.75,415.24705892003516
1560922897.234375,413.13369450940974
1560922897.46875,460.6720747577703
1560922898.484375,460.41403507253756
1560922899.390625,458.1150684247157
1560922900.046875,457.05120491745794
1560922900.859375,454.6403945133316
1560922901.421875,451.61290540477165
1560922901.703125,453.1921466408696
1560922902.203125,425.844747078063
1560922902.484375,442.72107491297385
1560922903.546875,454.97707709558836
1560922903.953125,582.8645801078411
1560922905.46875,611.5924259554794
1560922906.03125,607.2470796903217
1560922907.140625,613.8022929144312
1560922907.375,613.4722146794246
1560922907.875,615.3030833643256
1560922908.28125,613.6280959679492
1560922909.46875,626.2535721239278
1560922909.703125,617.975441651405
1560922910.421875,609.5133334032247
1560922911.6875,600.6981531546777
1560922912.390625,603.5515850253405
1560922913.15625,603.9558186484314
1560922913.71875,610.81402829406
1560922914.0,622.0824815868192
1560922914.296875,564.9817325943483
1560922914.90625,532.6617438539445
1560922915.4375,538.4838963312081
1560922915.984375,506.5061864559421
1560922916.546875,508.9402683951009
1560922917.15625,505.9391519840209
1560922917.4375,479.94078121402345
1560922917.921875,336.3272427157654
1560922918.90625,328.5706417312728
1560922919.703125,304.32792881898814
1560922920.375,257.79364525397165
1560922920.703125,255.39433216352586
1560922921.296875,255.23197249713712
1560922922.15625,264.9260382145389
1560922922.609375,264.7008765631064
1560922923.015625,274.22596819208746
1560922923.84375,272.92654884933916
1560922924.53125,268.41828589535083
1560922924.921875,267.9392829298153
1560922925.375,274.4258022208675
1560922926.28125,277.0827606973096
1560922926.796875,281.3525090532695
1560922927.359375,258.78577079370103
1560922927.65625,296.52183521655496
1560922928.515625,292.7901952162164
1560922929.125,292.62917850091804
1560922930.0625,292.62917850091804
1560922930.734375,298.40590250079333
1560922931.40625,298.92648919232124
1560922931.96875,298.92648919232124
1560922932.578125,345.15657374991537
1560922933.828125,363.46245357810346
1560922934.484375,364.9759696822412
1560922934.921875,509.5029809170449
1560922936.375,638.3039564089806
1560922936.625,641.9999766720066
1560922936.859375,637.6101712696394
1560922937.5625,639.559662687942
1560922938.1875,643.6934911617036
1560922938.796875,645.3826648036709
1560922939.390625,647.9022102621133
1560922939.984375,649.6387794654163
1560922940.59375,649.6387794654163
1560922941.203125,649.964649343872
1560922941.828125,649.9991712523955
1560922942.421875,650.7769227979899
1560922943.015625,651.5860971032283
1560922943.625,652.4960748391222
1560922944.234375,600.9161261964776
1560922944.796875,233.612724432075
1560922945.421875,233.5839205081271
1560922946.015625,41.22596756085885
1560922946.625,32.16397662077708
1560922947.25,32.11610155390126
1560922947.84375,32.11610155390126
1560922948.453125,31.97117686710048
1560922949.046875,32.116101553901245
1560922949.640625,32.116101553901245
1560922950.234375,163.3817054251291
1560922951.15625,164.77102695550352
1560922952.25,223.07551900016608
1560922952.921875,231.8194575427348
1560922953.265625,231.65603998278308
1560922953.5625,266.55816120106226
1560922954.328125,265.65626426859285
1560922954.953125,265.5629935062736
1560922955.53125,265.5056250775731
1560922956.140625,265.226849697281
1560922956.8125,264.0392355602029
1560922957.34375,263.5802322861272
1560922957.953125,266.7792288146848
1560922958.203125,265.12878247466347
1560922958.765625,261.423888917255
1560922959.078125,259.889010962861
1560922959.671875,262.15587175100654
1560922959.90625,320.7428019943033
1560922960.765625,358.0313771316487
1560922961.0,355.0545614932766
1560922961.46875,351.0860819676818
1560922961.734375,352.35078658043005
1560922962.015625,352.48851169775884
1560922962.28125,360.4509379148355
1560922963.078125,357.60223508795286
1560922963.4375,356.88348788440663
1560922963.96875,356.0770565554395
1560922964.375,356.5956074959591
1560922965.1875,369.6638765034154
1560922965.421875,372.14500417739725
1560922965.8125,375.88299632381165
1560922966.078125,376.1329525154132
1560922966.671875,353.01853683866295
1560922966.859375,319.67231619992083
1560922967.296875,320.74902780608033
1560922967.921875,322.1885987131207
1560922968.40625,322.11850083941414
1560922968.859375,319.7085463751286
1560922969.734375,319.7085463751286
1560922970.078125,320.1351812405642
1560922970.328125,322.50293333542993
1560922970.5625,322.50293333542993
1560922970.921875,322.616764722474
1560922971.390625,282.6981168494215
1560922972.078125,282.6981168494215
1560922972.609375,283.64257051678766
1560922973.203125,284.234707337078
1560922973.71875,276.2027426727969
1560922974.3125,277.154741300432
1560922974.984375,279.2040345910971
1560922975.34375,279.02359856437084
1560922975.859375,349.24362848320015
1560922977.03125,363.3573218168187
1560922977.65625,377.3547530218177
1560922978.890625,490.60000527208877
1560922979.1875,487.7543283837432
1560922979.796875,488.3675098392935
1560922980.375,488.2205773923969
1560922980.828125,536.8840064089463
1560922982.1875,579.7734677953472
1560922982.578125,579.9057199793048
1560922983.0,579.7867948154221
1560922983.515625,578.9963512841698
1560922983.875,575.8236337202433
1560922984.53125,579.3802542677438
1560922985.25,576.4514461622417
1560922986.296875,575.4773458730782
1560922986.71875,580.1733316540766
1560922986.984375,583.4978834144964
1560922987.21875,543.9575851154096
1560922987.484375,546.2612728770835
1560922987.78125,543.8207142182766
1560922988.40625,542.1853360467909
1560922988.75,488.8974741586399
1560922989.234375,310.197849261814
1560922989.953125,310.26366501440566
1560922990.671875,308.77927083338506
1560922991.171875,308.03151226345767
1560922991.453125,313.0835975255494
1560922992.140625,311.08546362954564
1560922992.625,310.6111644280077
1560922992.890625,219.84971553977252
1560922993.515625,219.84971553977252
1560922993.984375,217.36423344529118
1560922994.3125,217.16230083280485
1560922994.59375,212.37593994037252
1560922995.109375,211.7202953533672
1560922995.59375,210.22484515969958
1560922995.890625,209.4587963268329
1560922996.359375,211.65510180947498
1560922996.734375,208.20418171041888
1560922997.296875,208.6728070482772
1560922997.609375,212.1931639413221
1560922997.890625,184.25711310744202
1560922998.46875,198.31261892835337
1560922999.390625,254.53129918633744
1560922999.8125,251.43437029085462
1560923000.25,252.4637055857633
1560923000.78125,252.4637055857633
1560923001.171875,262.177409629487
1560923001.96875,279.004609318103
1560923002.3125,279.1065472009607
1560923002.65625,281.5369298704481
1560923003.046875,330.11772478488916
1560923004.046875,327.5757586166516
1560923004.8125,326.4221609848235
1560923005.828125,381.333510585258
1560923006.140625,381.1212211814168
1560923006.515625,384.30962171680085
1560923007.0,387.53069233447286
1560923007.578125,383.2472961427322
1560923008.015625,382.62434908287355
1560923008.5625,382.0862952665409
1560923008.96875,383.10125799611467
1560923009.375,383.5329985773283
1560923009.703125,379.4780882909111
1560923010.203125,377.8760412885646
1560923010.46875,377.93272258449883
1560923010.703125,462.0112521285487
1560923011.8125,463.17641277328346
1560923012.84375,463.0387944402901
1560923013.515625,433.0117768743282
1560923013.859375,435.3152476643162
1560923014.671875,442.6598095986232
1560923014.921875,440.49788075898283
1560923015.484375,441.2877055930541
1560923016.015625,441.79267323158376
1560923016.53125,442.50727631608015
1560923017.09375,442.49640878591833
1560923017.640625,442.1102119634105
1560923018.3125,448.4661023651866
1560923019.5625,464.9881883146948
1560923020.125,460.90692132870345
1560923020.359375,379.49477061713515
1560923020.71875,378.5803946310294
1560923021.21875,381.00415736498087
1560923021.890625,381.63964386766816
1560923022.15625,380.36355908939765
1560923022.59375,367.91066299402917
1560923023.0,368.6465428985096
1560923023.59375,368.6994508434161
1560923024.1875,368.6598354659768
1560923024.75,368.72504814534284
1560923025.34375,368.7383163736002
1560923025.9375,368.9036131840708
1560923026.421875,344.18842857813485
1560923026.734375,211.6509667114941
1560923027.078125,200.27160962808045
1560923027.640625,211.74311073164898
1560923027.875,213.11557165170882
1560923028.140625,222.0258769948709
1560923028.734375,189.27713584829627
1560923029.34375,251.88546209604917
1560923030.4375,299.60677841184366
1560923030.984375,315.5297338108762
1560923032.015625,335.1292726263247
1560923032.5,334.5248331266181
1560923033.078125,334.58457733480924
1560923033.640625,333.6583744511008
1560923034.09375,331.0209360798073
1560923034.796875,333.10581407848315
1560923035.53125,331.65989300057834
1560923036.125,333.497349521684
1560923036.59375,335.33545584474535
1560923036.90625,332.1160327434807
1560923037.46875,332.01710871366384
1560923038.34375,331.95646694629454
1560923039.25,341.69098467444667
1560923039.609375,321.79898700689535
1560923040.203125,310.250315380363
1560923040.734375,271.8686460613722
1560923041.265625,271.50228383773936
1560923041.921875,271.24131183338125
1560923042.515625,271.8512228129252
1560923043.0625,271.9722856845661
1560923043.46875,277.52084580593015
1560923044.25,289.8296890558302
1560923044.59375,290.0713529621352
1560923044.828125,290.8662270666385
1560923045.40625,293.2804640006254
1560923046.0625,295.2552013415788
1560923046.359375,295.3176752734373
1560923046.671875,248.1962089679503
1560923047.265625,250.82439766818504
1560923047.84375,248.6806254610532
1560923048.21875,248.4439453712214
1560923048.640625,249.25983006469747
1560923048.984375,246.83958996115481
1560923049.578125,243.58962965745332
1560923049.9375,245.43388259506446
1560923050.34375,239.06940801635707
1560923050.703125,205.46211517795552
1560923051.265625,204.16745674507283
1560923051.640625,191.8152384481577
1560923052.03125,192.46929146888291
1560923052.390625,161.83205093176667
1560923052.9375,159.6708373134542
1560923053.296875,148.2200924693258
1560923053.6875,148.06401344365767
1560923054.046875,147.8151257428313
1560923054.40625,148.16429313002138
1560923054.78125,149.06689781133483
1560923055.140625,139.489907507731
1560923055.6875,131.73110805027858
1560923056.046875,131.9686115660038
1560923056.4375,132.20340657076736
1560923056.796875,130.07753303954098
1560923057.34375,127.71756800061621
1560923057.890625,127.76427315263763
1560923058.4375,128.7703230020413
1560923058.8125,126.02240825330422
1560923059.203125,121.09925542956377
1560923059.53125,135.2257394839547
1560923060.09375,135.2257394839547
1560923060.625,135.182759037286
1560923061.171875,136.7352629418546
1560923061.53125,136.7352629418546
1560923061.90625,135.0580876702983
1560923062.25,135.0580876702983
1560923062.78125,135.182759037286
1560923063.296875,147.1875528765591
1560923064.0625,146.10156465373225
1560923064.765625,154.6504308298343
1560923065.21875,152.86501987816308
1560923065.515625,154.289701719329
1560923065.8125,518.9448660230819
1560923067.15625,579.5330103775507
1560923067.546875,579.5330103775507
1560923068.171875,577.4276052697453
1560923068.40625,576.9091070601747
1560923068.78125,577.7650930373708
1560923069.125,577.1375379261839
1560923069.3125,576.1336740304855
1560923069.703125,575.8574812721142
1560923070.3125,574.9404834753742
1560923070.734375,573.9196200173308
1560923071.546875,571.4637148965792
1560923071.859375,573.0207745871991
1560923072.09375,571.9951468419049
1560923072.90625,568.7443982034498
1560923073.375,471.7758075629232
1560923073.53125,304.436182752062
1560923073.890625,307.8203207393493
1560923074.171875,307.19855835763445
1560923074.609375,306.2561612900903
1560923074.859375,306.3244624510312
1560923075.09375,306.0019019444405
1560923075.5,306.62064723109944
1560923075.734375,309.2884524659991
1560923076.03125,311.51316524863967
1560923076.359375,310.47170982180694
1560923076.703125,288.56192988668226
1560923077.171875,288.5619298866823
1560923077.5625,185.99774751526212
1560923077.9375,158.08505764488766
1560923078.25,119.21102322176752
1560923078.546875,157.22759262933104
1560923079.15625,157.90450723741492
1560923079.75,171.50722921570195
1560923080.0625,200.08167653100585
1560923080.734375,207.46804203107413
1560923081.09375,207.57884091078125
1560923081.609375,209.17253291414485
1560923082.171875,209.57959287606158
1560923082.734375,207.8769203055837
1560923083.484375,207.64722352818626
1560923084.28125,213.7777405360311
1560923084.765625,212.6189876648643
1560923085.0,212.5133235895937
1560923085.265625,209.898336597177
1560923085.765625,209.9383442281281
1560923086.265625,204.5805491261924
1560923086.953125,216.74908919913275
1560923087.265625,220.54282172287532
1560923087.90625,226.64995997858682
1560923088.15625,225.43617794207802
1560923088.53125,227.90197441799424
1560923088.890625,228.18604488368698
1560923089.25,226.7823776652776
1560923089.71875,229.17751862833268
1560923090.25,228.72492664864586
1560923090.703125,224.67590199134656
1560923090.9375,225.23227694802208
1560923091.28125,224.4375675361478
1560923091.71875,224.3599084582684
1560923092.0,224.3599084582684
1560923092.28125,226.64279257597912
1560923092.84375,211.33791010427902
1560923093.390625,208.75904977842487
1560923093.625,171.16522741630698
1560923093.921875,186.91521047228042
1560923094.53125,214.9910864472813
1560923094.75,214.3006438844361
1560923095.046875,213.59843383534007
1560923095.578125,213.03678861340615
1560923096.015625,211.54653103623488
1560923096.703125,232.479753451005
1560923096.984375,232.479753451005
1560923097.375,250.76411690055272
1560923098.203125,313.20715766331574
1560923098.421875,310.4838847535393
1560923098.828125,313.7927674957561
1560923099.328125,313.27593769773387
1560923099.90625,326.2871995125318
1560923100.984375,341.56891774748465
1560923101.5,346.64659652535414
1560923102.03125,350.0212974620498
1560923102.5625,350.4571838216972
1560923103.078125,353.309752619048
1560923103.625,353.90990559213884
1560923104.171875,356.74220073654243
1560923104.703125,357.0313334892972
1560923105.25,355.5261430371348
1560923105.5625,370.1181796224163
1560923106.4375,339.6149044467022
1560923107.453125,343.73310721544607
1560923108.046875,341.82302636158533
1560923108.390625,339.51934395484795
1560923109.0625,332.5463554493299
1560923109.296875,304.6606639837476
1560923109.5625,302.9779527613363
1560923110.0,300.9440573279865
1560923110.625,298.1895025495932
1560923110.953125,297.52160378638473
1560923111.1875,296.7531238285116
1560923111.515625,293.17869950708086
1560923112.09375,288.93989702366054
1560923112.40625,292.65808780756817
1560923112.671875,243.92393556225534
1560923112.921875,244.30347789210649
1560923113.296875,226.01889158329948
1560923113.78125,226.2029961632983
1560923114.421875,239.8781519734725
1560923114.65625,235.2910912991841
1560923115.3125,235.14962348778462
1560923115.921875,234.79178304011677
1560923116.296875,235.0746846585536
1560923116.9375,235.52717058530254
1560923117.515625,234.3531399459889
1560923117.9375,235.18254008176342
1560923118.390625,234.90835667375148
1560923119.03125,234.12335529772372
1560923119.5,232.97044414016025
1560923119.84375,232.1110761718705
1560923120.09375,231.06864897027825
1560923120.546875,232.17714234755212
1560923121.03125,231.76462976037757
1560923121.75,210.1583779639668
1560923122.4375,203.47423642487914
1560923122.71875,201.3506744171447
1560923123.203125,202.47390449270932
1560923123.75,200.5575196234028
1560923124.0625,246.7068509908768
1560923124.84375,251.09679385437022
1560923125.28125,248.2519730070493
1560923125.515625,249.80897849609104
1560923125.859375,252.15741183736264
1560923126.1875,253.53673984974134
1560923126.5,253.53673984974134
1560923126.71875,276.9626682168181
1560923127.40625,282.55835748925625
1560923127.671875,285.04772235086443
1560923128.046875,281.43965504390917
1560923128.65625,279.86468042923826
1560923128.875,282.4824975608252
1560923129.171875,279.96855517558987
1560923129.65625,281.51149849866835
1560923129.984375,263.38667637238086
1560923130.46875,272.39444596853593
1560923131.375,286.107740630115
1560923131.828125,284.0641859775269
1560923132.078125,279.478545901131
1560923132.609375,273.9859640348229
1560923132.859375,275.11163439208235
1560923133.09375,262.9273599433744
1560923133.390625,253.98191584554385
1560923133.78125,280.05021493156033
1560923134.671875,288.44670978294516
1560923136.0,356.58318068162134
1560923136.640625,355.02888717676984
1560923137.109375,356.6938019836511
1560923137.671875,358.2838618026069
1560923138.203125,359.8986473586117
1560923138.734375,360.8936085901426
1560923139.296875,358.22488014084155
1560923139.84375,359.8826124672556
1560923140.390625,361.6796398932836
1560923140.90625,362.9486542564493
1560923141.5,362.6951359708149
1560923142.015625,362.85664143729934
1560923142.546875,363.21572143354757
1560923143.09375,350.6038180932012
1560923143.625,342.29150192602333
1560923144.15625,86.20080629670255
1560923144.703125,147.3289548764666
1560923144.953125,147.52472635315237
1560923145.234375,157.2358730664056
1560923145.75,157.15062080401682
1560923146.296875,157.15062080401682
1560923146.8125,157.15062080401682
1560923147.34375,157.12843247367388
1560923147.890625,176.43933525992134
1560923148.140625,176.90511928089938
1560923148.40625,184.22021760746514
1560923148.9375,184.22021760746514
1560923149.484375,184.2466312786792
1560923150.03125,184.2466312786792
1560923150.5625,184.14269027513757
1560923151.125,188.69372231154838
1560923151.421875,269.067832046145
1560923152.25,320.1236507165062
1560923152.5,344.195932297296
1560923153.296875,361.33072837112235
1560923153.53125,361.1333303615711
1560923153.828125,358.0755457730727
1560923154.375,358.0755457730727
1560923154.90625,361.541961142606
1560923155.4375,358.79804423308883
1560923155.734375,361.7741899703903
1560923155.984375,361.79052569045786
1560923156.234375,361.03380900336776
1560923156.59375,359.3189938655313
1560923157.125,358.3668534534638
1560923157.53125,361.20233337346036
1560923157.875,347.8094041197557
1560923158.40625,315.96867264502106
1560923158.65625,278.7559646448934
1560923158.90625,286.2305577361288
1560923159.734375,286.34935273828364
1560923160.265625,287.6126295901845
1560923160.78125,286.5598567973424
1560923161.03125,285.65129443065916
1560923161.578125,287.1823770482012
1560923162.046875,286.92379572746245
1560923162.4375,285.34895814792145
1560923163.0,284.0784347856566
1560923163.78125,316.98243641015443
1560923164.015625,315.0829342887347
1560923164.53125,315.37761668676745
1560923165.03125,317.3826429732053
1560923165.578125,319.66692338969415
1560923166.046875,318.8713941832803
1560923166.40625,271.64114193680024
1560923167.046875,272.06110719226
1560923167.59375,269.93225653495466
1560923167.90625,289.7630035728452
1560923168.6875,293.2960258719218
1560923169.09375,291.18453923727816
1560923169.8125,298.15772524348233
1560923170.078125,296.46214794797913
1560923170.59375,295.372461656226
1560923170.8125,261.73880707873855
1560923171.171875,262.8304450082408
1560923171.859375,260.49417788711435
1560923172.40625,254.9749467853836
1560923172.671875,255.75864810096073
1560923172.90625,251.8144854265836
1560923173.484375,258.5403589720114
1560923174.015625,253.12122855920714
1560923174.8125,282.6644295260323
1560923175.078125,278.1453432990432
1560923175.78125,276.9133274128959
1560923176.203125,283.1399436686162
1560923176.65625,276.334562794948
1560923177.15625,280.1257597218949
1560923177.703125,282.9112024470104
1560923178.3125,281.847202346044
1560923178.609375,465.9551352995901
1560923179.84375,558.1385754906016
1560923180.0625,560.3493114963577
1560923180.296875,557.6336234150492
1560923180.859375,560.5240503223524
1560923181.421875,558.7690044511794
1560923182.234375,558.6695877386235
1560923182.484375,561.4878719146602
1560923182.703125,564.3308648059456
1560923182.984375,564.79972270429
1560923183.5,564.8227973494704
1560923184.0,563.0850776083697
1560923184.234375,563.124687194251
1560923184.5,560.8764865198561
1560923185.078125,563.2191734311609
1560923185.6875,505.5049266703649
1560923185.90625,289.93679667739457
1560923186.140625,295.8761395840605
1560923186.796875,294.97512496045016
1560923187.21875,294.02682886940164
1560923187.75,295.8785481212888
1560923188.390625,251.3371194994263
1560923188.625,250.52887594605025
1560923188.953125,303.7647944206105
1560923189.859375,352.092540673372
1560923190.125,351.4665713025351
1560923190.484375,354.54824005114824
1560923190.90625,351.6943187519391
1560923191.5625,351.8453332321058
1560923192.5,353.90506483426697
1560923192.953125,356.9457231957261
1560923193.5,356.670482662066
1560923193.984375,357.8665852006516
1560923194.5,360.36250328962547
1560923195.03125,361.0051384063397
1560923195.53125,360.8109782685368
1560923196.15625,358.64425678367223
1560923196.46875,359.0174975074025
1560923196.734375,341.5291251212132
1560923197.46875,274.43233279621404
1560923198.046875,274.0078701249398
1560923198.5,274.23689316114314
1560923198.984375,274.8427139785697
1560923199.75,274.52866709154273
1560923200.25,244.71837757297973
1560923201.078125,243.5649652398912
1560923201.65625,243.74780418590709
1560923202.546875,300.23914756339883
1560923202.859375,305.32917879442806
1560923203.625,315.83173310425616
1560923203.875,314.1261304571862
1560923204.3125,318.657335203556
1560923204.640625,316.98187497847437
1560923205.109375,313.6621641043552
1560923205.609375,315.4405771911804
1560923206.0625,316.5462830930869
1560923206.5625,312.4463707449249
1560923206.78125,314.6952280386811
1560923207.15625,318.2406302233852
1560923207.578125,320.8031903169869
1560923207.9375,323.4755478643179
1560923208.3125,325.40700370721487
1560923208.6875,280.11423784765407
1560923209.15625,256.0974361168976
1560923209.796875,143.17788051833628
1560923210.390625,142.03606556851526
1560923211.15625,249.1446203387696
1560923211.421875,283.0911478381585
1560923212.171875,290.7037264585592
1560923212.515625,290.4299654841715
1560923212.78125,289.33651237913983
1560923213.1875,290.1884057841412
1560923213.703125,289.8489084377253
1560923214.03125,295.2506315334321
1560923214.765625,299.877796759518
1560923215.078125,298.1313363627096
1560923215.765625,297.49787749291903
1560923216.375,294.5627596723105
1560923216.765625,296.08157416261827
1560923217.265625,295.66477241694884
1560923217.84375,297.9398070859328
1560923218.359375,281.46069229320744
1560923218.90625,259.234565517898
1560923219.453125,247.275423949838
1560923220.046875,247.275423949838
1560923220.71875,266.6333858955818
1560923220.953125,266.35088538740183
1560923221.5,268.63324570789376
1560923222.0,259.4682413877548
1560923222.5,241.11006002564199
1560923223.0,226.21864973864604
1560923223.484375,226.5339465407511
1560923224.0,226.4160999282644
1560923224.5,226.81309041666492
1560923225.046875,226.9988493420226
1560923225.546875,293.4532539349534
1560923226.59375,419.5729304357196
1560923226.828125,418.9012593137383
1560923227.203125,418.7566281668815
1560923227.5,418.97593923537454
1560923227.8125,416.3095148104228
1560923228.4375,416.95336302058206
1560923228.921875,416.95336302058206
1560923229.453125,415.6571838796593
1560923230.234375,421.2033637041352
1560923230.5,419.0029399877208
1560923231.078125,418.9471193481845
1560923231.703125,417.3927009717762
1560923232.125,416.44548984680017
1560923232.703125,416.44548984680017
1560923233.234375,408.7127400656981
1560923233.6875,259.42933418436576
1560923234.25,260.6633841700319
1560923234.796875,260.8187951068198
1560923235.28125,260.666786922791
1560923235.8125,257.63953883703897
1560923236.125,257.4819353034379
1560923236.59375,256.4715040930145
1560923236.921875,256.4715040930145
1560923237.5,164.11668701882192
1560923237.984375,136.5678637594079
1560923238.53125,135.8761973684008
1560923239.0,132.73117653823874
1560923239.53125,133.30922963353018
1560923240.03125,135.09216226565806
1560923240.34375,146.2626069505514
1560923240.90625,174.62769234022045
1560923241.140625,173.45193894096263
1560923241.46875,172.8128438937691
1560923241.703125,200.88393915023948
1560923242.3125,201.619663048342
1560923242.8125,203.61380858157048
1560923243.328125,203.4174521199033
1560923244.046875,233.79584552997613
1560923244.34375,234.7367081048502
1560923244.9375,232.19052869742941
1560923245.3125,231.07324386250946
1560923245.984375,227.39928924527493
1560923246.390625,222.7358284437918
1560923247.0,225.32974105570983
1560923247.5,229.974684784144
1560923248.03125,229.64334930953174
1560923248.578125,230.58600281017516
1560923249.09375,229.5389920375219
1560923249.75,217.28131999833457
1560923250.28125,216.93340518438
1560923250.546875,346.7503212179266
1560923251.515625,371.08142575106484
1560923251.890625,370.8891462808985
1560923252.15625,371.9136052164299
1560923252.59375,373.1320319178093
1560923252.921875,375.21947603848264
1560923253.65625,375.44825613576586
1560923254.15625,377.0862220202336
1560923254.65625,377.640160322303
1560923255.140625,377.6770019924971
1560923255.640625,377.68934899061173
1560923256.140625,377.738479128023
