Timestamp,HRV
1560922786.875,153.1673944320215
1560922788.359375,548.8502196791643
1560922789.09375,578.2617689544338
1560922789.375,566.4179729840904
1560922790.046875,558.132466008803
1560922790.9375,555.4563600703622
1560922791.921875,541.2928043314929
1560922793.640625,542.9800246272085
1560922795.234375,537.5911893482048
1560922796.0625,525.3741398645074
1560922796.4375,526.4073604271272
1560922796.765625,521.0806366469674
1560922797.328125,518.3082457105949
1560922798.0,515.1200775346716
1560922798.625,507.8644150665991
1560922799.09375,472.19181362007805
1560922799.484375,451.1325532016246
1560922799.71875,459.4711235948919
1560922800.328125,473.5201720395973
1560922800.890625,481.3910066876465
1560922801.25,522.9271243822876
1560922801.59375,648.0243025235206
1560922803.03125,614.5512372821092
1560922803.765625,625.0823752911147
1560922804.046875,686.5191916048364
1560922805.40625,689.2813497832294
1560922806.96875,783.8668524140347
1560922807.21875,754.4667359359279
1560922808.296875,747.430982183692
1560922808.8125,739.6750304096373
1560922809.203125,739.971688129905
1560922809.53125,735.7980484567628
1560922809.875,739.459285992755
1560922810.453125,733.1242428906777
1560922810.765625,742.1667795884928
1560922811.34375,852.0715095091477
1560922813.46875,832.8764776938971
1560922814.765625,832.468708840898
1560922815.328125,837.2872706509764
1560922816.0625,830.8895942326146
1560922816.5625,836.7389022797294
1560922816.90625,790.0159872190951
1560922817.21875,782.3105813379296
1560922818.03125,789.6251467318037
1560922818.53125,791.4988632569501
1560922818.984375,800.0097674063948
1560922819.921875,800.1199258190927
1560922820.46875,820.5304925441053
1560922821.53125,823.5554571604765
1560922821.875,918.1945891707438
1560922822.359375,716.6483562130925
1560922822.8125,562.5392976296422
1560922823.71875,516.6054012699733
1560922824.484375,458.96900437914013
1560922824.875,454.1561793656565
1560922825.5,429.8342812736942
1560922826.28125,429.21935417238774
1560922827.046875,411.1467238482264
1560922827.578125,411.90377393086624
1560922828.265625,403.40831322282645
1560922828.859375,395.6487247270315
1560922829.09375,412.41933586085526
1560922829.96875,427.1643496599095
1560922830.828125,369.09854446425396
1560922831.203125,358.6151224921575
1560922831.578125,353.78414519335865
1560922831.9375,346.73600005629226
1560922832.34375,341.74126463771063
1560922832.890625,338.78143915794476
1560922833.28125,336.96092959173626
1560922833.640625,336.08486656501395
1560922834.1875,332.5440333709938
1560922834.421875,332.2876639938017
1560922834.921875,337.305897800997
1560922835.203125,428.2573822095465
1560922836.28125,448.69430733613626
1560922836.65625,434.5381400030316
1560922837.15625,433.351768844154
1560922837.484375,431.9627458353217
1560922837.890625,432.02470670430426
1560922838.328125,431.9677593264624
1560922838.734375,431.724967211635
1560922839.0,431.95822396351684
1560922839.390625,436.1463898636077
1560922839.703125,497.4590160558645
1560922840.875,506.23616705601813
1560922841.34375,508.78004322875574
1560922841.875,510.429731492835
1560922842.515625,512.5566699121691
1560922843.15625,483.9229954508307
1560922843.6875,459.0382636706786
1560922844.015625,459.2140658721412
1560922844.34375,459.98107365617784
1560922844.578125,499.56211262646934
1560922845.609375,497.3022580475429
1560922846.1875,497.1973285774367
1560922846.703125,496.87193492998983
1560922847.40625,497.10057387533624
1560922848.0,498.70345303633826
1560922848.59375,439.46285916394675
1560922848.890625,400.5399847237554
1560922849.359375,500.50790182915847
1560922850.734375,525.2919477351294
1560922851.296875,521.3127420556639
1560922852.234375,521.4826961516803
1560922853.1875,522.0209995068957
1560922853.984375,521.7935772452349
1560922854.84375,519.4345855427358
1560922855.15625,496.6953542296485
1560922855.46875,498.0141857859753
1560922856.21875,502.5479864810977
1560922856.8125,598.3425411783609
1560922858.453125,683.6415722310171
1560922858.859375,678.3551334132309
1560922859.125,676.3199376250616
1560922859.828125,673.7678128204607
1560922860.109375,666.6483585866839
1560922860.53125,660.7932473350158
1560922861.25,665.7041130607867
1560922861.921875,667.5651108050198
1560922862.640625,671.9319856841944
1560922863.328125,674.4131053749028
1560922863.984375,684.0259485446487
1560922864.6875,686.1833951036
1560922865.015625,703.3785110470006
1560922865.28125,716.2466672216211
1560922866.125,754.603375974977
1560922866.875,520.3615291089801
1560922867.390625,356.75187703248093
1560922868.078125,355.6963476859799
1560922868.328125,307.44127950141404
1560922868.625,563.1680381667304
1560922870.046875,581.771975234388
1560922870.703125,582.8295743014634
1560922871.578125,587.6999408513268
1560922871.90625,586.1353139368259
1560922872.65625,590.1738466464591
1560922873.28125,589.5286705516158
1560922873.578125,596.7639846779784
1560922873.921875,597.7111625664152
1560922874.71875,603.1480737960262
1560922875.46875,610.7182206250145
