16,-13,54
14,-15,57
12,-15,60
13,-12,60
11,-13,60
13,-12,63
6,-13,61
2,-15,60
10,-16,76
11,-18,81
6,-23,61
19,-17,52
13,-17,53
1,-19,54
-6,-23,56
-5,-25,69
-7,-23,65
-4,-22,61
-8,-22,56
-8,-24,57
-13,-24,58
-15,-24,58
-14,-23,58
-13,-24,57
-12,-24,57
-13,-24,58
-13,-23,58
-13,-23,57
-12,-23,58
-12,-23,58
-13,-24,57
-11,-24,58
-10,-24,57
-8,-25,57
-8,-25,58
-12,-27,56
-12,-27,57
-10,-26,57
-8,-25,57
-6,-23,58
-5,-23,58
-6,-23,58
-7,-24,57
-8,-24,57
-10,-25,57
-11,-26,57
-10,-29,57
-11,-30,58
-9,-29,57
-11,-26,56
-10,-25,56
-14,-24,56
-12,-24,57
-11,-25,57
-8,-26,58
-8,-26,58
-8,-26,57
-9,-25,57
-9,-25,57
-10,-24,57
-11,-24,57
-11,-25,57
-10,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-9,-25,57
-10,-25,57
-10,-25,57
-10,-25,57
-10,-26,57
-10,-26,57
-9,-25,58
-9,-24,58
-8,-25,58
-10,-26,57
-9,-26,57
-10,-27,56
-10,-26,56
-9,-26,57
-7,-25,58
-7,-25,58
-7,-25,58
-7,-25,58
-8,-24,58
-9,-24,58
-9,-25,57
-9,-24,58
-9,-27,56
-8,-28,56
-6,-27,56
-5,-26,58
-6,-24,60
-7,-23,59
-8,-24,58
-9,-27,56
-9,-26,56
-9,-25,57
-8,-26,58
-8,-27,57
-10,-27,56
-10,-26,56
-9,-25,57
-7,-25,58
-7,-25,58
-8,-26,58
-9,-26,57
-9,-25,57
-8,-26,57
-7,-26,57
-8,-26,57
-7,-26,57
-7,-26,57
-7,-26,58
-8,-26,57
-8,-26,57
-8,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-8,-26,57
-8,-26,57
-7,-26,57
-7,-26,57
-9,-25,58
-9,-24,58
-9,-24,58
-9,-26,58
-8,-26,57
-8,-28,56
-8,-28,56
-10,-27,57
-12,-26,57
-9,-26,57
-8,-26,57
-7,-26,57
-7,-26,57
-7,-25,58
-7,-26,58
-8,-26,57
-9,-26,57
-10,-26,56
-8,-26,57
-7,-26,58
-6,-26,58
-7,-27,57
-8,-27,57
-9,-26,57
-9,-26,57
-9,-26,57
-8,-26,57
-8,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-9,-26,57
-8,-26,57
-8,-27,57
-8,-26,56
-8,-26,57
-8,-26,57
-8,-26,58
-8,-26,57
-8,-27,57
-8,-26,57
-8,-26,58
-8,-26,57
-9,-26,57
-9,-27,56
-8,-26,57
-8,-26,57
-7,-26,57
-8,-26,57
-8,-26,57
-9,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-9,-26,57
-9,-26,58
-9,-26,58
-8,-26,57
-8,-26,57
-8,-26,57
-8,-25,56
-8,-26,56
-8,-26,56
-8,-25,57
-8,-26,57
-6,-27,58
-5,-27,58
-6,-28,58
-8,-27,57
-9,-26,57
-11,-25,56
-11,-25,56
-10,-26,57
-8,-26,57
-7,-27,57
-7,-27,58
-8,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-9,-26,57
-9,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-27,57
-8,-27,57
-10,-26,57
-8,-27,55
-13,-27,55
-9,-26,58
-2,-26,60
-8,-27,59
-8,-24,57
-11,-25,56
-12,-26,57
-11,-26,57
-11,-26,56
-10,-26,56
-9,-26,56
-7,-27,57
-7,-27,57
-6,-25,58
-4,-25,59
-5,-26,58
-7,-28,57
-8,-28,57
-9,-27,56
-11,-26,56
-11,-26,56
-12,-26,56
-11,-26,56
-9,-26,57
-8,-27,57
-9,-26,57
-9,-27,58
-8,-26,57
-8,-26,57
-9,-25,57
-10,-25,57
-12,-25,57
-9,-26,57
-8,-26,58
-8,-26,58
-8,-25,58
-9,-25,57
-9,-25,57
-9,-25,57
-9,-25,57
-9,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-10,-24,57
-11,-25,56
-7,-27,57
-7,-28,57
-6,-27,57
-8,-27,57
-8,-26,57
-8,-26,57
-8,-27,57
-8,-27,56
-8,-26,57
-8,-26,57
-8,-25,58
-8,-25,58
-8,-26,58
-8,-28,57
-8,-27,56
-9,-26,56
-9,-26,57
-10,-27,56
-10,-27,56
-9,-27,56
-7,-26,57
-7,-26,58
-7,-26,58
-8,-26,57
-8,-26,57
-9,-26,57
-10,-26,56
-9,-26,56
-8,-26,57
-8,-27,57
-8,-27,57
-8,-27,57
-9,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-8,-26,57
-8,-27,57
-9,-27,57
-9,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-8,-27,57
-8,-27,57
-8,-26,57
-9,-26,57
-9,-26,56
-9,-26,57
-9,-26,57
-8,-26,57
-9,-27,57
-8,-26,57
-8,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-8,-26,57
-8,-26,57
-9,-26,57
-8,-26,57
-9,-27,57
-9,-26,57
-8,-26,57
-8,-26,57
-9,-27,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-27,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-27,57
-8,-26,57
-8,-26,57
-9,-26,57
-8,-26,57
-8,-27,57
-8,-26,57
-9,-26,57
-8,-27,57
-8,-26,57
-8,-27,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-27,57
-8,-26,57
-8,-26,57
-9,-26,57
-8,-26,57
-8,-26,57
-8,-27,57
-8,-27,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-27,57
-8,-27,56
-10,-26,57
-10,-25,57
-10,-25,58
-10,-26,58
-7,-28,57
-8,-28,56
-8,-26,56
-9,-24,57
-9,-24,57
-8,-26,56
-8,-26,56
-7,-25,56
-4,-26,59
-3,-29,59
-4,-30,58
-7,-30,57
-10,-28,56
-12,-26,55
-12,-26,55
-11,-26,56
-8,-27,57
-7,-28,57
-6,-28,57
-7,-28,57
-8,-27,57
-8,-26,56
-9,-26,57
-9,-26,57
-9,-26,57
-9,-27,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-26,57
-8,-27,57
-8,-26,57
-8,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-9,-26,57
-10,-26,57
-10,-26,57
-9,-25,57
-8,-26,58
-8,-26,58
-8,-26,58
-9,-25,57
-10,-25,57
-11,-25,57
-11,-25,57
-9,-26,57
-5,-27,57
-4,-28,57
-4,-28,57
-3,-27,58
-4,-27,57
-6,-26,57
-6,-25,57
-6,-25,57
-4,-27,58
-4,-26,58
-3,-26,58
-4,-27,58
-6,-26,57
-7,-21,57
-12,-29,55
-7,-26,57
-6,-25,57
-5,-26,57
-3,-25,58
-4,-23,58
-5,-22,59
-7,-24,57
-6,-23,57
-2,-29,56
4,-28,57
-4,-27,55
2,-26,53
0,-27,55
8,-20,62
5,-24,60
1,-17,61
-7,-23,65
-2,-21,64
0,-19,60
0,-24,58
3,-21,61
6,-23,63
6,-23,64
7,-24,70
-4,-25,77
15,12,59
0,-50,29
-3,-26,41
-10,-31,65
-8,-24,59
-2,-24,56
1,-25,59
-3,-26,58
-8,-27,56
-9,-26,57
-8,-25,57
-7,-25,58
-6,-25,58
-6,-25,58
-7,-26,58
-6,-26,58
-6,-26,58
-7,-26,57
-7,-25,58
-7,-25,57
-7,-26,57
-6,-26,57
-6,-26,58
-6,-26,58
-6,-26,58
-6,-26,58
-6,-26,58
-7,-26,57
-6,-26,57
-7,-26,57
-6,-26,57
-6,-26,58
-6,-26,58
-7,-26,57
-7,-26,57
-7,-25,57
-7,-26,57
-6,-26,57
-7,-26,57
-7,-26,58
-7,-26,57
-7,-26,57
-7,-26,57
-7,-26,57
-6,-26,58
-6,-26,58
-7,-26,58
-6,-26,58
-7,-26,57
-7,-26,57
-6,-26,58
-6,-26,57
-7,-26,57
-6,-26,57
-7,-26,58
-7,-26,57
-7,-26,57
-7,-26,57
-7,-26,57
-6,-26,58
-6,-26,57
-6,-26,58
-7,-26,57
-7,-25,58
-7,-25,58
-8,-26,58
-8,-26,58
-6,-26,57
-6,-27,57
-7,-27,57
-7,-26,57
-7,-26,57
-6,-25,58
-5,-25,58
-5,-25,58
-5,-25,58
-5,-25,58
-6,-26,58
-7,-26,57
-7,-25,57
-7,-26,57
-7,-26,57
-6,-26,57
-6,-26,58
-6,-26,57
-7,-26,58
-7,-26,58
-8,-26,57
-6,-26,57
-7,-26,58
-8,-26,57
-8,-25,58
-8,-24,58
-6,-26,58
-6,-27,57
-6,-27,57
-7,-25,57
-7,-25,57
-8,-25,58
-8,-26,58
-6,-26,57
-5,-25,58
-5,-25,58
-5,-26,58
-6,-26,57
-8,-26,57
-8,-25,57
-8,-25,57
-6,-26,58
-6,-26,58
-6,-26,58
-6,-26,58
-7,-26,57
-8,-26,57
-8,-26,57
-7,-26,57
-6,-26,58
-6,-26,58
-6,-26,57
-7,-26,57
-7,-26,58
-7,-26,57
-7,-26,57
-7,-26,57
-7,-26,57
-7,-26,58
-6,-26,58
-6,-26,57
-7,-26,57
-7,-26,57
-7,-26,57
-4,-27,58
-7,-26,58
-8,-25,58
-8,-27,57
-7,-26,57
-6,-27,57
-4,-25,58
-4,-26,58
-5,-26,58
-10,-26,57
-9,-24,58
-8,-25,57
-7,-28,57
-8,-26,57
-8,-27,57
-11,-26,57
-5,-25,58
1,-23,60
-5,-25,58
-7,-25,58
-7,-25,57
-5,-26,58
-7,-25,57
-4,-27,58
-3,-26,58
-3,-27,58
-3,-27,58
-2,-27,59
-9,-22,56
-8,-26,57
-8,-26,57
-6,-25,57
-6,-26,57
-6,-26,58
-6,-26,58
-6,-26,58
-6,-26,58
-7,-25,58
-7,-25,58
-7,-25,57
-7,-25,57
-7,-26,57
-7,-25,58
-7,-25,58
-8,-25,58
-6,-25,58
-8,-25,57
-7,-25,57
1,-35,58
-10,-17,63
-7,-26,60
-2,-26,57
-5,-26,58
-6,-27,57
-6,-26,57
-6,-27,57
-8,-26,57
-2,-29,57
-5,-25,57
-4,-27,57
-4,-27,57
-4,-26,57
-4,-26,57
-5,-26,57
-5,-26,57
-4,-25,57
-3,-29,57
-1,-32,57
-10,-18,57
-2,-31,57
-5,-28,56
-1,-29,58
-3,-27,57
-4,-25,56
-7,-25,56
-6,-26,57
-7,-26,57
-6,-26,57
2,-25,62
4,-26,63
2,-26,66
-3,-30,66
-23,-31,62
-46,-35,42
-45,-36,29
-44,-19,5
-80,-10,-14
-87,-14,-12
-78,-13,-1
-71,-13,5
-59,-9,16
-56,-6,18
-58,-3,15
-57,1,16
-54,3,19
-48,4,25
-44,5,27
-36,4,33
-34,3,38
-31,2,40
-26,-1,49
-30,-9,56
-28,-13,62
-22,-12,71
-26,-9,76
-20,-7,77
-16,-5,69
-17,-6,65
-22,-5,64
-17,-4,67
-13,-1,69
-16,3,62
-25,5,56
-27,6,54
-27,9,52
-25,12,50
-24,14,49
-25,15,51
-25,16,50
-25,16,50
-25,16,51
-27,15,54
-27,14,55
-28,13,57
-27,12,58
-27,12,58
-29,12,58
-29,13,57
-29,13,57
-30,14,56
-31,13,55
-30,15,55
-29,14,55
-29,15,54
-29,15,54
-29,15,55
-30,15,55
-31,15,55
-30,14,56
-28,14,58
-28,14,58
-29,15,56
-28,15,56
-27,15,56
-25,16,57
-25,17,56
-25,18,56
-25,18,57
-25,18,57
-24,19,56
-24,20,56
-23,20,55
-21,21,54
-20,22,53
-18,22,54
-17,22,55
-19,21,57
-19,21,60
-19,21,62
-14,21,64
-13,22,62
-13,23,60
-13,26,57
-13,27,54
-14,29,48
-13,30,44
-12,30,42
-11,32,42
-7,31,45
6,29,59
11,27,61
13,26,61
11,24,62
11,23,62
12,24,63
11,23,61
9,23,60
6,23,57
6,22,58
6,22,59
7,23,61
6,24,62
5,29,66
-1,36,64
-1,38,59
-2,45,55
-5,47,53
-30,36,45
-45,26,41
-46,21,40
-45,14,45
-47,9,45
-44,6,45
-32,3,44
-25,8,41
-26,29,40
-30,27,43
-48,20,33
-64,23,29
-61,24,28
-65,26,17
-65,27,23
-58,25,24
-59,29,21
-59,30,18
-56,29,14
-57,24,11
-60,23,10
-61,24,11
-57,26,13
-60,33,14
-56,32,14
-57,32,14
-54,31,15
-53,31,15
-52,32,14
-50,33,19
-49,33,20
-48,33,21
-47,34,20
-47,34,17
-49,32,18
-51,29,22
-53,28,23
-46,32,26
-45,31,26
-51,29,23
-54,27,24
-56,21,27
-58,16,32
-58,13,34
-55,12,35
-53,13,35
-51,14,32
-43,22,36
-42,24,39
-42,25,41
-43,23,43
-45,19,48
-43,15,52
-38,13,53
-29,11,55
-25,9,57
-20,6,60
-15,5,62
-14,5,62
-8,5,63
-5,3,65
-3,4,65
-2,3,62
1,3,63
3,2,62
4,1,60
-2,-3,61
2,-5,64
7,-4,59
6,-5,55
-25,-18,72
-11,-18,90
7,-12,78
6,-10,65
8,-10,58
1,-11,61
-16,-18,65
-7,-19,66
-4,-20,56
-5,-21,52
-9,-21,51
-9,-22,52
-7,-22,54
2,-21,57
7,-21,60
10,-18,60
9,-17,60
11,-16,63
16,-15,65
16,-17,66
2,-30,64
-19,-33,57
-53,-34,45
-34,-33,60
-35,-30,61
-38,-29,61
-36,-29,62
-23,-25,69
-19,-20,64
-18,-19,59
-16,-17,47
-17,-14,42
-17,-12,41
-16,-7,37
-15,-4,34
-14,0,30
-14,-3,33
-14,-5,34
-15,-13,38
-14,-18,41
-16,-30,44
-19,-40,44
6,-53,59
-50,-61,42
-68,-54,30
-62,-48,5
-52,-51,-1
-56,-60,-2
-68,-70,2
-67,-76,5
-58,-75,3
-22,-89,1
-8,-90,-1
4,-85,-1
2,-88,6
-12,-92,2
-37,-97,-9
-30,-94,-7
-23,-88,-2
-16,-87,18
-11,-88,25
-46,-83,19
-22,-50,27
1,-42,16
-13,-8,-5
-30,-25,-12
-89,-32,-29
-117,-25,-40
-33,-41,-16
10,-44,14
13,-47,22
27,-68,10
10,-82,-6
-8,-81,-21
-16,-72,-30
-18,-61,-25
-18,-57,-18
-11,-53,-8
-9,-50,-6
-7,-43,-2
-6,-41,-2
-9,-40,-2
-17,-47,3
-22,-51,8
-24,-63,21
-24,-70,33
-17,-74,49
-12,-66,46
-8,-65,44
-6,-67,44
-12,-71,30
-12,-70,23
-19,-61,12
-20,-57,10
-18,-58,8
-12,-59,10
-9,-60,12
-7,-61,16
-7,-61,17
-9,-62,21
-8,-62,21
-7,-62,21
-2,-64,22
1,-63,23
5,-59,23
7,-56,25
7,-54,25
3,-52,24
-1,-52,23
-3,-52,22
-5,-54,21
-6,-55,20
-8,-58,20
-9,-61,21
-9,-63,21
-10,-65,22
-10,-65,22
-10,-65,23
-9,-63,24
-9,-63,24
-9,-62,25
-9,-62,25
-10,-60,25
-9,-59,25
-9,-59,25
-8,-60,24
-7,-59,23
-7,-59,23
-7,-58,22
-6,-58,22
-7,-58,21
-7,-58,21
-7,-57,21
-6,-57,21
-6,-57,21
-6,-58,22
-6,-58,22
-6,-58,22
-6,-58,23
-7,-58,23
-7,-58,23
-8,-59,23
-8,-59,24
-8,-59,23
-8,-59,23
-9,-60,23
-10,-60,22
-10,-60,22
-10,-60,22
-10,-59,22
-10,-59,22
-9,-60,22
-8,-59,22
-8,-59,22
-7,-59,22
-7,-59,22
-7,-59,22
-7,-59,22
-7,-59,21
-7,-58,21
-7,-58,21
-7,-58,21
-7,-58,22
-7,-58,22
-7,-59,23
-7,-59,23
-7,-59,23
-8,-59,23
-8,-59,22
-9,-59,21
-10,-59,21
-10,-59,21
-9,-59,22
-9,-59,23
-8,-59,24
-7,-60,24
-5,-61,24
-5,-61,23
-5,-61,23
-6,-59,23
-5,-59,22
-5,-58,23
-6,-56,22
-7,-55,22
-8,-55,23
-8,-56,24
-7,-57,25
-8,-59,25
-8,-62,26
-8,-64,27
-9,-58,25
-9,-56,23
-12,-56,21
-13,-57,20
-16,-59,17
-16,-62,17
-15,-62,18
-11,-64,20
-8,-65,21
-4,-64,22
-2,-61,22
-4,-60,21
-6,-59,20
-7,-58,19
-7,-56,18
-7,-56,18
-7,-55,18
-8,-54,19
-8,-55,19
-9,-57,19
-10,-58,20
-10,-59,20
-10,-60,21
-10,-61,21
-11,-61,21
-12,-61,22
-12,-61,22
-12,-61,22
-13,-61,21
-13,-61,21
-12,-61,20
-12,-61,20
-11,-61,19
-10,-60,19
-10,-60,19
-10,-60,18
-9,-60,18
-8,-60,19
-7,-60,19
-7,-59,19
-7,-59,19
-6,-59,19
