805.021224,0.703157
805.708756,0.687531
806.458790,0.750034
807.255702,0.796911
808.021362,0.765660
808.724519,0.703157
831.756823,0.796911
832.663115,0.906291
905.978971,0.875040
921.042160,0.765660
921.776569,0.734409
922.589106,0.812537
923.573526,0.984420
933.386475,0.828163
934.245890,0.859414
942.558770,0.750034
943.402559,0.843789
944.183845,0.781286
956.934428,0.718783
971.185081,0.859414
978.513541,1.453192
1001.483342,1.078174
1013.483892,0.640654
1014.187049,0.703157
1014.968335,0.781286
1025.312558,0.984420
1026.203224,0.890666
1027.093890,0.890666
1043.297756,0.765660
1044.188422,0.890666
1045.235345,1.046923
1046.157262,0.921917
1047.016677,0.859414
1047.891717,0.875040
1048.735505,0.843789
1057.907800,0.937543
1058.720337,0.812537
1059.626629,0.906291
1060.501669,0.875040
1061.267329,0.765660
1078.143101,0.828163
1097.472111,0.984420
1105.800617,0.859414
1106.738160,0.937543
1107.706955,0.968794
1108.644498,0.937543
1109.519538,0.875040
1110.269572,0.750034
1111.207115,0.937543
1112.019652,0.812537
1112.910318,0.890666
1113.816609,0.906291
1114.582269,0.765660
1115.457309,0.875040
1116.301098,0.843789
1117.238641,0.937543
1118.004301,0.765660
1118.707458,0.703157
1119.348113,0.640654
1124.082704,0.875040
1155.490392,0.828163
1156.365432,0.875040
1157.287349,0.921917
1167.725327,0.812537
1168.444110,0.718783
1169.381653,0.937543
1181.397828,0.875040
1192.585840,0.859414
1193.507757,0.921917
1194.492177,0.984420
1195.367218,0.875040
1196.257883,0.890666
1197.211052,0.953169
1198.257975,1.046923
1199.304898,1.046923
1200.336195,1.031297
1201.336241,1.000046
1202.273784,0.937543
1203.195701,0.921917
1204.148870,0.953169
1205.086412,0.937543
1206.008330,0.921917
1206.992750,0.984420
1208.055298,1.062549
1209.008467,0.953169
1210.149144,1.140677
1219.274562,1.015671
1220.258982,0.984420
1221.274653,1.015671
1222.196571,0.921917
1223.196616,1.000046
1224.227914,1.031297
1225.181082,0.953169
1226.056122,0.875040
1227.040542,0.984420
1228.040588,1.000046
1228.978131,0.937543
1229.931300,0.953169
1235.525306,0.765660
1242.885018,0.781286
1270.667539,0.765660
1271.573831,0.906291
1272.292614,0.718783
1307.466099,0.750034
1308.341139,0.875040
1309.122425,0.781286
1309.903710,0.781286
1310.716248,0.812537
1311.591288,0.875040
1312.435076,0.843789
1313.231988,0.796911
1314.263285,1.031297
1315.138325,0.875040
1315.982114,0.843789
1316.904031,0.921917
1317.904077,1.000046
1318.763491,0.859414
1319.701034,0.937543
1320.529197,0.828163
1321.466740,0.937543
1322.294903,0.828163
1334.201698,0.796911
1335.107989,0.906291
1335.920526,0.812537
1336.873695,0.953169
1337.951869,1.078174
1338.811284,0.859414
1339.795704,0.984420
1340.686369,0.890666
1341.514532,0.828163
1342.561455,1.046923
1343.702132,1.140677
1344.686553,0.984420
1345.795978,1.109426
1346.796024,1.000046
1347.889824,1.093800
1348.999250,1.109426
1349.843039,0.843789
1350.858710,1.015671
1352.046264,1.187554
1353.061936,1.015671
1357.280879,0.687531
1358.218422,0.937543
1359.015333,0.796911
1395.907647,0.953169
1396.626430,0.718783
1404.267405,0.937543
1405.408082,1.140677
1406.392502,0.984420
1407.283168,0.890666
1412.986554,0.984420
1414.017851,1.031297
1422.033843,1.046923
1423.033889,1.000046
1423.846426,0.812537
1432.003049,1.140677
1439.003370,0.859414
1440.050293,1.046923
1441.159719,1.109426
1442.175390,1.015671
1443.253564,1.078174
1444.253610,1.000046
1445.175527,0.921917
1446.019316,0.843789
1447.003736,0.984420
1448.050659,1.046923
1449.113208,1.062549
1450.160131,1.046923
1451.269556,1.109426
1452.363356,1.093800
1453.254022,0.890666
1454.238442,0.984420
1455.269739,1.031297
1456.207282,0.937543
1457.285457,1.078174
1458.457385,1.171929
1459.551185,1.093800
1460.504354,0.953169
1461.660657,1.156303
1462.848211,1.187554
1463.770128,0.921917
1464.785800,1.015671
1465.942103,1.156303
1466.989026,1.046923
1468.114077,1.125051
1469.176626,1.062549
1470.145420,0.968794
1471.223595,1.078174
1472.192389,0.968794
1473.051803,0.859414
1474.036223,0.984420
1475.051895,1.015671
1475.958186,0.906291
1476.973858,1.015671
1477.942652,0.968794
1478.786441,0.843789
1479.739609,0.953169
1480.692778,0.953169
1481.552192,0.859414
1482.411607,0.859414
1483.349150,0.937543
1484.192938,0.843789
1485.114856,0.921917
1486.099276,0.984420
1486.958690,0.859414
1487.896233,0.937543
1488.849401,0.953169
1489.661939,0.812537
1490.583856,0.921917
1491.568276,0.984420
1492.458942,0.890666
1493.427736,0.968794
1494.459033,1.031297
1495.365325,0.906291
1496.318493,0.953169
1497.349791,1.031297
1498.177953,0.828163
1499.068619,0.890666
1499.928034,0.859414
1500.896828,0.968794
1501.724991,0.828163
1502.600031,0.875040
1503.428194,0.828163
1504.428240,1.000046
1505.490788,1.062549
1506.475208,0.984420
1507.365874,0.890666
1508.334668,0.968794
1509.350340,1.015671
1510.319134,0.968794
1511.178549,0.859414
1512.069214,0.890666
1513.038009,0.968794
1513.897423,0.859414
1514.881843,0.984420
1515.897515,1.015671
1516.881935,0.984420
1517.960109,1.078174
1519.038283,1.078174
1520.022703,0.984420
1520.850866,0.828163
1521.850912,1.000046
1522.850958,1.000046
1523.851004,1.000046
1524.897927,1.046923
1525.851095,0.953169
1526.913644,1.062549
1527.898064,0.984420
1528.788730,0.890666
1529.882530,1.093800
1531.101336,1.218806
1532.085756,0.984420
1533.117053,1.031297
1534.085847,0.968794
1534.882759,0.796911
1535.804676,0.921917
1536.695342,0.890666
1537.617259,0.921917
1538.632930,1.015671
1539.664227,1.031297
1540.445513,0.781286
1541.586190,1.140677
1550.070954,1.109426
1551.117877,1.046923
1551.946040,0.828163
1552.930460,0.984420
1553.914880,0.984420
1554.743043,0.828163
1555.743088,1.000046
1556.790011,1.046923
1566.102938,0.984420
1566.977978,0.875040
1567.868644,0.890666
1568.743684,0.875040
1569.774981,1.031297
1576.103395,0.937543
1577.009687,0.906291
1577.947230,0.937543
1578.791018,0.843789
1579.728561,0.937543
1580.728607,1.000046
1581.619273,0.890666
1582.603693,0.984420
1583.697493,1.093800
1584.760042,1.062549
1585.744462,0.984420
1586.775759,1.031297
1587.807056,1.031297
1588.728973,0.921917
1589.744645,1.015671
1590.822819,1.078174
1591.900994,1.078174
1592.822911,0.921917
1593.854208,1.031297
1594.885505,1.031297
1595.807422,0.921917
1596.776217,0.968794
1597.807514,1.031297
1598.901314,1.093800
1599.776354,0.875040
1600.792026,1.015671
1601.870200,1.078174
1602.854620,0.984420
1603.745286,0.890666
1604.526572,0.781286
1605.292232,0.765660
1606.011014,0.718783
1606.698546,0.687531
1607.479832,0.781286
1608.229866,0.750034
1609.183035,0.953169
1614.308269,0.937543
1615.183309,0.875040
1616.136478,0.953169
1617.120898,0.984420
1618.042815,0.921917
1619.042861,1.000046
1620.011655,0.968794
1620.871070,0.859414
1621.730484,0.859414
1622.793033,1.062549
1623.558693,0.765660
1624.449358,0.890666
1625.527533,1.078174
1626.683836,1.156303
1627.715133,1.031297
1628.840184,1.125051
1629.949610,1.109426
1631.152790,1.203180
1635.387359,0.953169
1672.498433,1.093800
1673.607859,1.109426
1674.592279,0.984420
1675.482945,0.890666
1676.467365,0.984420
1682.608271,1.093800
1703.890495,0.890666
1707.578164,0.921917
1708.500081,0.921917
1709.437624,0.937543
1710.500173,1.062549
1711.468967,0.968794
1712.344007,0.875040
1713.312801,0.968794
1714.406601,1.093800
1715.266016,0.859414
1716.406693,1.140677
1733.360594,0.796911
1751.392669,0.843789
1767.987179,0.968794
1768.924722,0.937543
1787.628703,0.859414
1788.706877,1.078174
1789.644420,0.937543
1790.550712,0.906291
1791.425752,0.875040
1792.535178,1.109426
1793.332089,0.796911
1807.098344,0.781286
1808.145267,1.046923
1809.098436,0.953169
1810.035979,0.937543
1810.895393,0.859414
1811.801685,0.906291
1812.817356,1.015671
1813.676770,0.859414
1814.614313,0.937543
1815.692488,1.078174
1816.551902,0.859414
1817.489445,0.937543
1818.348859,0.859414
1819.348905,1.000046
1820.192694,0.843789
1821.161488,0.968794
1822.052154,0.890666
1823.020948,0.968794
1823.880363,0.859414
1831.224449,0.875040
1832.099489,0.875040
1833.005780,0.906291
1833.787066,0.781286
1834.677732,0.890666
1835.646526,0.968794
1836.599695,0.953169
1837.459109,0.859414
1838.459155,1.000046
1839.506078,1.046923
1840.584252,1.078174
1841.459292,0.875040
1842.318707,0.859414
1843.240624,0.921917
1844.396927,1.156303
1848.865881,1.015671
1849.756547,0.890666
1850.522207,0.765660
1851.522253,1.000046
1852.412919,0.890666
1853.366087,0.953169
1854.381759,1.015671
1855.241173,0.859414
1856.225593,0.984420
1857.147510,0.921917
1858.178807,1.031297
1859.069473,0.890666
1860.007016,0.937543
1860.975811,0.968794
1861.944605,0.968794
1862.866522,0.921917
1863.819691,0.953169
1864.725982,0.906291
1865.585397,0.859414
1866.554191,0.968794
1867.366728,0.812537
1868.476154,1.109426
1869.429322,0.953169
1870.366865,0.937543
1871.195028,0.828163
1872.163823,0.968794
1875.710860,0.843789
1876.617151,0.906291
1877.382812,0.765660
1878.210974,0.828163
1879.054763,0.843789
1887.773912,0.906291
1896.211798,0.843789
1897.024336,0.812537
1935.869864,0.906291
1936.651150,0.781286
1937.541816,0.890666
1938.510610,0.968794
1939.354398,0.843789
1940.213813,0.859414
1941.151356,0.937543
1941.963893,0.812537
1942.776430,0.812537
1943.729599,0.953169
1944.495259,0.765660
1974.293498,0.984420
1975.199789,0.906291
1976.074829,0.875040
1976.949869,0.875040
2003.857351,0.765660
2004.638637,0.781286
2005.498051,0.859414
