,Timestamp,EDA
90,1561173344.75,0.11784700000000001
91,1561173345.0,0.11784700000000001
92,1561173345.25,0.11784700000000001
93,1561173345.5,0.11784700000000001
94,1561173345.75,0.11784700000000001
95,1561173346.0,0.11784700000000001
96,1561173346.25,0.11784700000000001
97,1561173346.5,0.12040899999999999
98,1561173346.75,0.119128
99,1561173347.0,0.122971
100,1561173347.25,0.122971
101,1561173347.5,0.124252
102,1561173347.75,0.12169
103,1561173348.0,0.124252
104,1561173348.25,0.12040899999999999
105,1561173348.5,0.125533
106,1561173348.75,0.124252
107,1561173349.0,0.125533
108,1561173349.25,0.126814
109,1561173349.5,0.124252
110,1561173349.75,0.124252
111,1561173350.0,0.124252
112,1561173350.25,0.125533
113,1561173350.5,0.122971
114,1561173350.75,0.124252
115,1561173351.0,0.124252
116,1561173351.25,0.125533
117,1561173351.5,0.128094
118,1561173351.75,0.129375
119,1561173352.0,0.129375
120,1561173352.25,0.129375
121,1561173352.5,0.129375
122,1561173352.75,0.130656
123,1561173353.0,0.129375
124,1561173353.25,0.126814
125,1561173353.5,0.128094
126,1561173353.75,0.125533
127,1561173354.0,0.128094
128,1561173354.25,0.128094
129,1561173354.5,0.129375
130,1561173354.75,0.128094
131,1561173355.0,0.128094
132,1561173355.25,0.133218
133,1561173355.5,0.130656
134,1561173355.75,0.133218
135,1561173356.0,0.130656
136,1561173356.25,0.133218
137,1561173356.5,0.133218
138,1561173356.75,0.134499
139,1561173357.0,0.133218
140,1561173357.25,0.133218
141,1561173357.5,0.131937
142,1561173357.75,0.131937
143,1561173358.0,0.133218
144,1561173358.25,0.130656
145,1561173358.5,0.131937
146,1561173358.75,0.131937
147,1561173359.0,0.13577999999999998
148,1561173359.25,0.13577999999999998
149,1561173359.5,0.134499
150,1561173359.75,0.13577999999999998
151,1561173360.0,0.13577999999999998
152,1561173360.25,0.13577999999999998
153,1561173360.5,0.134499
154,1561173360.75,0.133218
155,1561173361.0,0.133218
156,1561173361.25,0.134499
157,1561173361.5,0.133218
158,1561173361.75,0.134499
159,1561173362.0,0.13834200000000002
160,1561173362.25,0.13834200000000002
161,1561173362.5,0.139623
162,1561173362.75,0.139623
163,1561173363.0,0.139623
164,1561173363.25,0.139623
165,1561173363.5,0.13834200000000002
166,1561173363.75,0.137061
167,1561173364.0,0.137061
168,1561173364.25,0.13577999999999998
169,1561173364.5,0.137061
170,1561173364.75,0.13577999999999998
171,1561173365.0,0.137061
172,1561173365.25,0.139623
173,1561173365.5,0.14218499999999998
174,1561173365.75,0.14218499999999998
175,1561173366.0,0.14218499999999998
176,1561173366.25,0.140904
177,1561173366.5,0.140904
178,1561173366.75,0.14218499999999998
179,1561173367.0,0.13834200000000002
180,1561173367.25,0.139623
181,1561173367.5,0.13834200000000002
182,1561173367.75,0.139623
183,1561173368.0,0.139623
184,1561173368.25,0.140904
185,1561173368.5,0.14474700000000001
186,1561173368.75,0.143466
187,1561173369.0,0.149871
188,1561173369.25,0.14474700000000001
189,1561173369.5,0.143466
190,1561173369.75,0.143466
191,1561173370.0,0.146028
192,1561173370.25,0.147309
193,1561173370.5,0.14218499999999998
194,1561173370.75,0.143466
195,1561173371.0,0.14474700000000001
196,1561173371.25,0.143466
197,1561173371.5,0.14474700000000001
198,1561173371.75,0.146028
199,1561173372.0,0.147309
200,1561173372.25,0.147309
201,1561173372.5,0.143466
202,1561173372.75,0.146028
203,1561173373.0,0.147309
204,1561173373.25,0.147309
205,1561173373.5,0.14474700000000001
206,1561173373.75,0.14474700000000001
207,1561173374.0,0.146028
208,1561173374.25,0.14474700000000001
209,1561173374.5,0.14474700000000001
210,1561173374.75,0.14474700000000001
211,1561173375.0,0.147309
212,1561173375.25,0.14859
213,1561173375.5,0.149871
214,1561173375.75,0.151152
215,1561173376.0,0.151152
216,1561173376.25,0.151152
217,1561173376.5,0.149871
218,1561173376.75,0.147309
219,1561173377.0,0.147309
220,1561173377.25,0.147309
221,1561173377.5,0.14859
222,1561173377.75,0.147309
223,1561173378.0,0.146028
224,1561173378.25,0.151152
225,1561173378.5,0.147309
226,1561173378.75,0.151152
227,1561173379.0,0.15243199999999998
228,1561173379.25,0.15371300000000002
229,1561173379.5,0.15243199999999998
230,1561173379.75,0.15243199999999998
231,1561173380.0,0.15243199999999998
232,1561173380.25,0.151152
233,1561173380.5,0.149871
234,1561173380.75,0.146028
235,1561173381.0,0.149871
236,1561173381.25,0.147309
237,1561173381.5,0.149871
238,1561173381.75,0.15243199999999998
239,1561173382.0,0.154994
240,1561173382.25,0.154994
241,1561173382.5,0.15371300000000002
242,1561173382.75,0.15243199999999998
243,1561173383.0,0.151152
244,1561173383.25,0.15243199999999998
245,1561173383.5,0.146028
246,1561173383.75,0.147309
247,1561173384.0,0.14859
248,1561173384.25,0.14859
249,1561173384.5,0.14859
250,1561173384.75,0.14859
251,1561173385.0,0.151152
252,1561173385.25,0.15243199999999998
253,1561173385.5,0.151152
254,1561173385.75,0.15243199999999998
255,1561173386.0,0.15371300000000002
256,1561173386.25,0.15243199999999998
257,1561173386.5,0.154994
258,1561173386.75,0.151152
259,1561173387.0,0.15243199999999998
260,1561173387.25,0.15243199999999998
261,1561173387.5,0.15243199999999998
262,1561173387.75,0.15243199999999998
263,1561173388.0,0.154994
264,1561173388.25,0.156275
265,1561173388.5,0.156275
266,1561173388.75,0.156275
267,1561173389.0,0.154994
268,1561173389.25,0.156275
269,1561173389.5,0.151152
270,1561173389.75,0.14859
271,1561173390.0,0.14859
272,1561173390.25,0.14859
273,1561173390.5,0.14474700000000001
274,1561173390.75,0.15243199999999998
275,1561173391.0,0.154994
276,1561173391.25,0.15371300000000002
277,1561173391.5,0.154994
278,1561173391.75,0.151152
279,1561173392.0,0.151152
280,1561173392.25,0.15243199999999998
281,1561173392.5,0.149871
282,1561173392.75,0.149871
283,1561173393.0,0.149871
284,1561173393.25,0.151152
285,1561173393.5,0.149871
286,1561173393.75,0.151152
287,1561173394.0,0.15371300000000002
288,1561173394.25,0.156275
289,1561173394.5,0.156275
290,1561173394.75,0.15883699999999998
291,1561173395.0,0.15243199999999998
292,1561173395.25,0.15371300000000002
293,1561173395.5,0.151152
294,1561173395.75,0.14218499999999998
295,1561173396.0,0.134499
296,1561173396.25,0.131937
297,1561173396.5,0.130656
298,1561173396.75,0.129375
299,1561173397.0,0.13577999999999998
300,1561173397.25,0.137061
301,1561173397.5,0.143466
302,1561173397.75,0.13834200000000002
303,1561173398.0,0.140904
304,1561173398.25,0.143466
305,1561173398.5,0.140904
306,1561173398.75,0.137061
307,1561173399.0,0.14218499999999998
308,1561173399.25,0.146028
309,1561173399.5,0.143466
310,1561173399.75,0.143466
311,1561173400.0,0.14218499999999998
312,1561173400.25,0.14474700000000001
313,1561173400.5,0.149871
314,1561173400.75,0.149871
315,1561173401.0,0.151152
316,1561173401.25,0.15243199999999998
317,1561173401.5,0.15371300000000002
318,1561173401.75,0.15243199999999998
319,1561173402.0,0.154994
320,1561173402.25,0.149871
321,1561173402.5,0.14859
322,1561173402.75,0.14474700000000001
323,1561173403.0,0.14859
324,1561173403.25,0.147309
325,1561173403.5,0.13577999999999998
326,1561173403.75,0.140904
327,1561173404.0,0.14218499999999998
328,1561173404.25,0.14218499999999998
329,1561173404.5,0.140904
330,1561173404.75,0.143466
331,1561173405.0,0.14474700000000001
332,1561173405.25,0.14474700000000001
333,1561173405.5,0.140904
334,1561173405.75,0.14218499999999998
335,1561173406.0,0.143466
336,1561173406.25,0.14218499999999998
337,1561173406.5,0.140904
338,1561173406.75,0.14218499999999998
339,1561173407.0,0.143466
340,1561173407.25,0.147309
341,1561173407.5,0.147309
342,1561173407.75,0.14859
343,1561173408.0,0.151152
344,1561173408.25,0.146028
345,1561173408.5,0.146028
346,1561173408.75,0.14474700000000001
347,1561173409.0,0.14474700000000001
348,1561173409.25,0.147309
349,1561173409.5,0.14859
350,1561173409.75,0.14859
351,1561173410.0,0.151152
352,1561173410.25,0.151152
353,1561173410.5,0.149871
354,1561173410.75,0.151152
355,1561173411.0,0.147309
356,1561173411.25,0.151152
357,1561173411.5,0.149871
358,1561173411.75,0.147309
359,1561173412.0,0.147309
360,1561173412.25,0.147309
361,1561173412.5,0.14859
362,1561173412.75,0.147309
363,1561173413.0,0.143466
364,1561173413.25,0.146028
365,1561173413.5,0.149871
366,1561173413.75,0.14859
367,1561173414.0,0.15243199999999998
368,1561173414.25,0.15243199999999998
369,1561173414.5,0.15243199999999998
370,1561173414.75,0.151152
371,1561173415.0,0.151152
372,1561173415.25,0.149871
373,1561173415.5,0.151152
374,1561173415.75,0.151152
375,1561173416.0,0.151152
376,1561173416.25,0.15371300000000002
377,1561173416.5,0.15243199999999998
378,1561173416.75,0.15243199999999998
379,1561173417.0,0.156275
380,1561173417.25,0.156275
381,1561173417.5,0.156275
382,1561173417.75,0.156275
383,1561173418.0,0.15371300000000002
384,1561173418.25,0.15371300000000002
385,1561173418.5,0.15371300000000002
386,1561173418.75,0.15371300000000002
387,1561173419.0,0.156275
388,1561173419.25,0.154994
389,1561173419.5,0.156275
390,1561173419.75,0.157556
391,1561173420.0,0.157556
392,1561173420.25,0.157556
393,1561173420.5,0.156275
394,1561173420.75,0.157556
395,1561173421.0,0.154994
396,1561173421.25,0.154994
397,1561173421.5,0.156275
398,1561173421.75,0.154994
399,1561173422.0,0.15243199999999998
400,1561173422.25,0.15883699999999998
401,1561173422.5,0.15883699999999998
402,1561173422.75,0.157556
403,1561173423.0,0.15883699999999998
404,1561173423.25,0.160118
405,1561173423.5,0.15883699999999998
406,1561173423.75,0.15883699999999998
407,1561173424.0,0.156275
408,1561173424.25,0.156275
409,1561173424.5,0.157556
410,1561173424.75,0.154994
411,1561173425.0,0.156275
412,1561173425.25,0.15883699999999998
413,1561173425.5,0.160118
414,1561173425.75,0.16139900000000001
415,1561173426.0,0.16139900000000001
416,1561173426.25,0.16139900000000001
417,1561173426.5,0.16139900000000001
418,1561173426.75,0.16139900000000001
419,1561173427.0,0.15883699999999998
420,1561173427.25,0.15883699999999998
421,1561173427.5,0.156275
422,1561173427.75,0.15883699999999998
423,1561173428.0,0.160118
424,1561173428.25,0.163961
425,1561173428.5,0.160118
426,1561173428.75,0.16268
427,1561173429.0,0.16268
428,1561173429.25,0.16139900000000001
429,1561173429.5,0.16139900000000001
430,1561173429.75,0.160118
431,1561173430.0,0.160118
432,1561173430.25,0.160118
433,1561173430.5,0.160118
434,1561173430.75,0.160118
435,1561173431.0,0.16139900000000001
436,1561173431.25,0.163961
437,1561173431.5,0.163961
438,1561173431.75,0.165242
439,1561173432.0,0.163961
440,1561173432.25,0.165242
441,1561173432.5,0.16268
442,1561173432.75,0.16268
443,1561173433.0,0.160118
444,1561173433.25,0.16139900000000001
445,1561173433.5,0.16268
446,1561173433.75,0.165242
447,1561173434.0,0.165242
448,1561173434.25,0.166523
449,1561173434.5,0.166523
450,1561173434.75,0.166523
451,1561173435.0,0.163961
452,1561173435.25,0.165242
453,1561173435.5,0.163961
454,1561173435.75,0.16139900000000001
455,1561173436.0,0.163961
456,1561173436.25,0.16268
457,1561173436.5,0.16268
458,1561173436.75,0.166523
459,1561173437.0,0.166523
460,1561173437.25,0.167804
461,1561173437.5,0.166523
462,1561173437.75,0.166523
463,1561173438.0,0.167804
464,1561173438.25,0.166523
465,1561173438.5,0.16139900000000001
466,1561173438.75,0.165242
467,1561173439.0,0.165242
468,1561173439.25,0.166523
469,1561173439.5,0.163961
470,1561173439.75,0.167804
471,1561173440.0,0.16908499999999999
472,1561173440.25,0.16908499999999999
473,1561173440.5,0.17036600000000002
474,1561173440.75,0.17036600000000002
475,1561173441.0,0.167804
476,1561173441.25,0.167804
477,1561173441.5,0.166523
478,1561173441.75,0.166523
479,1561173442.0,0.166523
480,1561173442.25,0.166523
481,1561173442.5,0.167804
482,1561173442.75,0.167804
483,1561173443.0,0.17036600000000002
484,1561173443.25,0.17036600000000002
485,1561173443.5,0.171647
486,1561173443.75,0.17036600000000002
487,1561173444.0,0.16908499999999999
488,1561173444.25,0.167804
489,1561173444.5,0.167804
490,1561173444.75,0.166523
491,1561173445.0,0.166523
492,1561173445.25,0.166523
493,1561173445.5,0.17036600000000002
494,1561173445.75,0.171647
495,1561173446.0,0.171647
496,1561173446.25,0.17036600000000002
497,1561173446.5,0.172928
498,1561173446.75,0.17036600000000002
499,1561173447.0,0.16908499999999999
500,1561173447.25,0.16908499999999999
501,1561173447.5,0.16908499999999999
502,1561173447.75,0.16908499999999999
503,1561173448.0,0.16908499999999999
504,1561173448.25,0.171647
505,1561173448.5,0.171647
506,1561173448.75,0.172928
507,1561173449.0,0.174209
508,1561173449.25,0.172928
509,1561173449.5,0.17036600000000002
510,1561173449.75,0.172928
511,1561173450.0,0.17036600000000002
512,1561173450.25,0.171647
513,1561173450.5,0.17036600000000002
514,1561173450.75,0.17036600000000002
515,1561173451.0,0.171647
516,1561173451.25,0.172928
517,1561173451.5,0.175489
518,1561173451.75,0.175489
519,1561173452.0,0.175489
520,1561173452.25,0.172928
521,1561173452.5,0.175489
522,1561173452.75,0.172928
523,1561173453.0,0.171647
524,1561173453.25,0.171647
525,1561173453.5,0.171647
526,1561173453.75,0.175489
527,1561173454.0,0.17677
528,1561173454.25,0.175489
529,1561173454.5,0.17677
530,1561173454.75,0.17677
531,1561173455.0,0.172928
532,1561173455.25,0.174209
533,1561173455.5,0.17036600000000002
534,1561173455.75,0.174209
535,1561173456.0,0.172928
536,1561173456.25,0.17677
537,1561173456.5,0.178051
538,1561173456.75,0.178051
539,1561173457.0,0.178051
540,1561173457.25,0.178051
541,1561173457.5,0.17677
542,1561173457.75,0.172928
543,1561173458.0,0.17677
544,1561173458.25,0.17677
545,1561173458.5,0.174209
546,1561173458.75,0.17677
547,1561173459.0,0.179332
548,1561173459.25,0.179332
549,1561173459.5,0.179332
550,1561173459.75,0.179332
551,1561173460.0,0.178051
552,1561173460.25,0.17677
553,1561173460.5,0.174209
554,1561173460.75,0.175489
555,1561173461.0,0.175489
556,1561173461.25,0.17677
557,1561173461.5,0.179332
558,1561173461.75,0.18061300000000002
559,1561173462.0,0.178051
560,1561173462.25,0.179332
561,1561173462.5,0.179332
562,1561173462.75,0.178051
563,1561173463.0,0.17677
564,1561173463.25,0.17677
565,1561173463.5,0.178051
566,1561173463.75,0.175489
567,1561173464.0,0.179332
568,1561173464.25,0.18061300000000002
569,1561173464.5,0.18061300000000002
570,1561173464.75,0.18061300000000002
571,1561173465.0,0.179332
572,1561173465.25,0.179332
573,1561173465.5,0.178051
574,1561173465.75,0.178051
575,1561173466.0,0.178051
576,1561173466.25,0.17677
577,1561173466.5,0.18061300000000002
578,1561173466.75,0.18061300000000002
579,1561173467.0,0.181894
580,1561173467.25,0.181894
581,1561173467.5,0.18061300000000002
582,1561173467.75,0.18061300000000002
583,1561173468.0,0.179332
584,1561173468.25,0.179332
585,1561173468.5,0.178051
586,1561173468.75,0.175489
587,1561173469.0,0.181894
588,1561173469.25,0.183175
589,1561173469.5,0.18061300000000002
590,1561173469.75,0.183175
591,1561173470.0,0.181894
592,1561173470.25,0.183175
593,1561173470.5,0.179332
594,1561173470.75,0.18958
595,1561173471.0,0.181894
596,1561173471.25,0.18061300000000002
597,1561173471.5,0.179332
598,1561173471.75,0.183175
599,1561173472.0,0.18573699999999999
600,1561173472.25,0.18445599999999998
601,1561173472.5,0.18445599999999998
602,1561173472.75,0.18445599999999998
603,1561173473.0,0.18061300000000002
604,1561173473.25,0.18061300000000002
605,1561173473.5,0.181894
606,1561173473.75,0.18061300000000002
607,1561173474.0,0.18061300000000002
608,1561173474.25,0.18061300000000002
609,1561173474.5,0.18445599999999998
610,1561173474.75,0.18445599999999998
611,1561173475.0,0.183175
612,1561173475.25,0.183175
613,1561173475.5,0.18445599999999998
614,1561173475.75,0.181894
615,1561173476.0,0.183175
616,1561173476.25,0.181894
617,1561173476.5,0.183175
618,1561173476.75,0.18573699999999999
619,1561173477.0,0.18573699999999999
620,1561173477.25,0.18573699999999999
621,1561173477.5,0.18701800000000002
622,1561173477.75,0.18701800000000002
623,1561173478.0,0.18445599999999998
624,1561173478.25,0.183175
625,1561173478.5,0.18445599999999998
626,1561173478.75,0.183175
627,1561173479.0,0.183175
628,1561173479.25,0.18701800000000002
629,1561173479.5,0.188299
630,1561173479.75,0.18573699999999999
631,1561173480.0,0.18573699999999999
632,1561173480.25,0.188299
633,1561173480.5,0.188299
634,1561173480.75,0.18445599999999998
635,1561173481.0,0.18445599999999998
636,1561173481.25,0.18445599999999998
637,1561173481.5,0.18573699999999999
638,1561173481.75,0.18445599999999998
639,1561173482.0,0.18701800000000002
640,1561173482.25,0.188299
641,1561173482.5,0.18701800000000002
642,1561173482.75,0.188299
643,1561173483.0,0.18958
644,1561173483.25,0.188299
645,1561173483.5,0.18958
646,1561173483.75,0.18573699999999999
647,1561173484.0,0.18573699999999999
648,1561173484.25,0.18701800000000002
649,1561173484.5,0.18573699999999999
650,1561173484.75,0.18701800000000002
651,1561173485.0,0.190861
652,1561173485.25,0.18445599999999998
653,1561173485.5,0.190861
654,1561173485.75,0.18958
655,1561173486.0,0.190861
656,1561173486.25,0.190861
657,1561173486.5,0.188299
658,1561173486.75,0.188299
659,1561173487.0,0.18701800000000002
660,1561173487.25,0.18701800000000002
661,1561173487.5,0.18958
662,1561173487.75,0.190861
663,1561173488.0,0.190861
664,1561173488.25,0.18958
665,1561173488.5,0.192142
666,1561173488.75,0.192142
667,1561173489.0,0.192142
668,1561173489.25,0.18958
669,1561173489.5,0.18958
670,1561173489.75,0.188299
671,1561173490.0,0.190861
672,1561173490.25,0.193423
673,1561173490.5,0.193423
674,1561173490.75,0.188299
675,1561173491.0,0.193423
676,1561173491.25,0.193423
677,1561173491.5,0.192142
678,1561173491.75,0.192142
679,1561173492.0,0.190861
680,1561173492.25,0.18958
681,1561173492.5,0.18958
682,1561173492.75,0.18958
683,1561173493.0,0.18958
684,1561173493.25,0.190861
685,1561173493.5,0.18958
686,1561173493.75,0.194704
687,1561173494.0,0.194704
688,1561173494.25,0.194704
689,1561173494.5,0.194704
690,1561173494.75,0.190861
691,1561173495.0,0.190861
692,1561173495.25,0.190861
693,1561173495.5,0.190861
694,1561173495.75,0.192142
695,1561173496.0,0.194704
696,1561173496.25,0.193423
697,1561173496.5,0.195985
698,1561173496.75,0.194704
699,1561173497.0,0.194704
700,1561173497.25,0.192142
701,1561173497.5,0.192142
702,1561173497.75,0.192142
703,1561173498.0,0.192142
704,1561173498.25,0.195985
705,1561173498.5,0.195985
706,1561173498.75,0.195985
707,1561173499.0,0.198546
708,1561173499.25,0.195985
709,1561173499.5,0.194704
710,1561173499.75,0.193423
711,1561173500.0,0.192142
712,1561173500.25,0.194704
713,1561173500.5,0.192142
714,1561173500.75,0.192142
715,1561173501.0,0.195985
716,1561173501.25,0.197266
717,1561173501.5,0.197266
718,1561173501.75,0.195985
719,1561173502.0,0.197266
720,1561173502.25,0.195985
721,1561173502.5,0.194704
722,1561173502.75,0.194704
723,1561173503.0,0.194704
724,1561173503.25,0.193423
725,1561173503.5,0.194704
726,1561173503.75,0.197266
727,1561173504.0,0.198546
728,1561173504.25,0.198546
729,1561173504.5,0.193423
730,1561173504.75,0.198546
731,1561173505.0,0.195985
732,1561173505.25,0.197266
733,1561173505.5,0.197266
734,1561173505.75,0.195985
735,1561173506.0,0.195985
736,1561173506.25,0.198546
737,1561173506.5,0.199827
738,1561173506.75,0.199827
739,1561173507.0,0.199827
740,1561173507.25,0.195985
741,1561173507.5,0.199827
742,1561173507.75,0.197266
743,1561173508.0,0.197266
744,1561173508.25,0.198546
745,1561173508.5,0.195985
746,1561173508.75,0.198546
747,1561173509.0,0.20110799999999998
748,1561173509.25,0.20110799999999998
749,1561173509.5,0.199827
750,1561173509.75,0.199827
751,1561173510.0,0.194704
752,1561173510.25,0.197266
753,1561173510.5,0.195985
754,1561173510.75,0.195985
755,1561173511.0,0.198546
756,1561173511.25,0.199827
757,1561173511.5,0.199827
758,1561173511.75,0.20110799999999998
759,1561173512.0,0.199827
760,1561173512.25,0.198546
761,1561173512.5,0.198546
762,1561173512.75,0.195985
763,1561173513.0,0.198546
764,1561173513.25,0.20367000000000002
765,1561173513.5,0.20110799999999998
766,1561173513.75,0.202389
767,1561173514.0,0.20110799999999998
768,1561173514.25,0.202389
769,1561173514.5,0.20110799999999998
770,1561173514.75,0.198546
771,1561173515.0,0.198546
772,1561173515.25,0.20110799999999998
773,1561173515.5,0.198546
774,1561173515.75,0.199827
775,1561173516.0,0.202389
776,1561173516.25,0.20367000000000002
777,1561173516.5,0.202389
778,1561173516.75,0.202389
779,1561173517.0,0.202389
780,1561173517.25,0.199827
781,1561173517.5,0.199827
782,1561173517.75,0.199827
783,1561173518.0,0.199827
784,1561173518.25,0.198546
785,1561173518.5,0.202389
786,1561173518.75,0.20495100000000002
787,1561173519.0,0.20495100000000002
788,1561173519.25,0.20495100000000002
789,1561173519.5,0.20495100000000002
790,1561173519.75,0.20110799999999998
791,1561173520.0,0.20110799999999998
792,1561173520.25,0.202389
793,1561173520.5,0.20110799999999998
794,1561173520.75,0.20110799999999998
795,1561173521.0,0.20367000000000002
796,1561173521.25,0.202389
797,1561173521.5,0.20495100000000002
798,1561173521.75,0.20495100000000002
799,1561173522.0,0.20495100000000002
800,1561173522.25,0.20110799999999998
801,1561173522.5,0.20110799999999998
802,1561173522.75,0.20110799999999998
803,1561173523.0,0.202389
804,1561173523.25,0.202389
805,1561173523.5,0.20495100000000002
806,1561173523.75,0.20495100000000002
807,1561173524.0,0.20623200000000005
808,1561173524.25,0.20623200000000005
809,1561173524.5,0.20623200000000005
810,1561173524.75,0.20367000000000002
811,1561173525.0,0.202389
812,1561173525.25,0.202389
813,1561173525.5,0.202389
814,1561173525.75,0.20367000000000002
815,1561173526.0,0.207513
816,1561173526.25,0.207513
817,1561173526.5,0.20495100000000002
818,1561173526.75,0.207513
819,1561173527.0,0.20623200000000005
820,1561173527.25,0.20367000000000002
821,1561173527.5,0.20495100000000002
822,1561173527.75,0.20367000000000002
823,1561173528.0,0.20367000000000002
824,1561173528.25,0.208794
825,1561173528.5,0.207513
826,1561173528.75,0.207513
827,1561173529.0,0.207513
828,1561173529.25,0.20495100000000002
829,1561173529.5,0.20367000000000002
830,1561173529.75,0.20495100000000002
831,1561173530.0,0.20623200000000005
832,1561173530.25,0.20367000000000002
833,1561173530.5,0.20495100000000002
834,1561173530.75,0.208794
835,1561173531.0,0.208794
836,1561173531.25,0.207513
837,1561173531.5,0.207513
838,1561173531.75,0.207513
839,1561173532.0,0.202389
840,1561173532.25,0.20623200000000005
841,1561173532.5,0.207513
842,1561173532.75,0.207513
843,1561173533.0,0.208794
844,1561173533.25,0.210075
845,1561173533.5,0.208794
846,1561173533.75,0.210075
847,1561173534.0,0.210075
848,1561173534.25,0.207513
849,1561173534.5,0.207513
850,1561173534.75,0.20495100000000002
851,1561173535.0,0.20623200000000005
852,1561173535.25,0.211356
853,1561173535.5,0.211356
854,1561173535.75,0.211356
855,1561173536.0,0.210075
856,1561173536.25,0.210075
857,1561173536.5,0.210075
858,1561173536.75,0.207513
859,1561173537.0,0.207513
860,1561173537.25,0.207513
861,1561173537.5,0.210075
862,1561173537.75,0.211356
863,1561173538.0,0.208794
864,1561173538.25,0.210075
865,1561173538.5,0.211356
866,1561173538.75,0.208794
867,1561173539.0,0.207513
868,1561173539.25,0.210075
869,1561173539.5,0.208794
870,1561173539.75,0.210075
871,1561173540.0,0.212637
872,1561173540.25,0.211356
873,1561173540.5,0.212637
874,1561173540.75,0.212637
875,1561173541.0,0.211356
876,1561173541.25,0.208794
877,1561173541.5,0.210075
878,1561173541.75,0.208794
879,1561173542.0,0.211356
880,1561173542.25,0.212637
881,1561173542.5,0.212637
882,1561173542.75,0.213918
883,1561173543.0,0.210075
884,1561173543.25,0.212637
885,1561173543.5,0.210075
886,1561173543.75,0.210075
887,1561173544.0,0.211356
888,1561173544.25,0.211356
889,1561173544.5,0.213918
890,1561173544.75,0.213918
891,1561173545.0,0.212637
892,1561173545.25,0.213918
893,1561173545.5,0.213918
894,1561173545.75,0.208794
895,1561173546.0,0.211356
896,1561173546.25,0.208794
897,1561173546.5,0.211356
898,1561173546.75,0.212637
899,1561173547.0,0.213918
900,1561173547.25,0.21519899999999997
901,1561173547.5,0.213918
902,1561173547.75,0.212637
903,1561173548.0,0.210075
904,1561173548.25,0.210075
905,1561173548.5,0.208794
906,1561173548.75,0.210075
907,1561173549.0,0.21519899999999997
908,1561173549.25,0.212637
909,1561173549.5,0.213918
910,1561173549.75,0.213918
911,1561173550.0,0.213918
912,1561173550.25,0.212637
913,1561173550.5,0.211356
914,1561173550.75,0.211356
915,1561173551.0,0.212637
916,1561173551.25,0.212637
917,1561173551.5,0.21519899999999997
918,1561173551.75,0.21519899999999997
919,1561173552.0,0.21519899999999997
920,1561173552.25,0.21519899999999997
921,1561173552.5,0.21519899999999997
922,1561173552.75,0.212637
923,1561173553.0,0.212637
