,Timestamp,HRV
65,1560548042.28125,72.45524427883537
66,1560548043.0625,73.09426380366536
67,1560548043.859375,73.09426380366536
68,1560548044.640625,72.73400886878252
69,1560548045.5,72.73400886878252
70,1560548046.328125,72.27651519411674
71,1560548047.125,72.14831613221598
72,1560548047.90625,72.27651519411674
73,1560548048.6875,73.23575731728452
74,1560548049.453125,63.1270807363636
75,1560548050.1875,91.70108677506643
76,1560548050.75,91.15288308502515
77,1560548051.265625,233.36269245212173
78,1560548052.21875,239.12507067606532
79,1560548053.46875,239.12507067606532
80,1560548054.796875,284.8510183463294
81,1560548055.640625,347.55623073721733
82,1560548055.875,343.30767434280574
83,1560548056.421875,339.0348194465862
84,1560548057.203125,339.06266288216096
85,1560548057.984375,339.14569744993275
86,1560548058.75,341.6889242527044
87,1560548059.5625,341.50890648389566
88,1560548060.4375,373.28096889143575
89,1560548060.703125,383.7705417302447
90,1560548061.5,382.4755391449978
91,1560548062.4375,382.91711259398437
92,1560548063.34375,351.0521373855522
93,1560548064.203125,350.8404353942677
94,1560548065.3125,352.7096955429828
95,1560548066.328125,353.8087591512835
96,1560548066.9375,353.64341252596876
97,1560548067.59375,350.48097814908584
98,1560548068.484375,391.8389594333088
99,1560548068.71875,388.4509568845317
100,1560548069.546875,381.6143830742817
101,1560548070.453125,382.8837859128968
102,1560548071.40625,382.96156971974006
103,1560548072.359375,382.66133258255394
104,1560548073.234375,385.63623586591683
105,1560548074.171875,386.09552996747567
106,1560548075.0625,386.3834963444752
107,1560548075.90625,386.45736430328026
108,1560548076.78125,388.19943724608186
109,1560548077.578125,316.0964472103912
110,1560548078.578125,160.55271580776432
111,1560548079.28125,216.94120250368485
112,1560548080.375,250.70878364712814
113,1560548081.046875,248.0825099916177
114,1560548081.890625,248.7314003506202
115,1560548082.765625,249.23589751913738
116,1560548083.640625,249.4896660557006
117,1560548084.53125,249.7416506108083
118,1560548085.40625,249.37348869764546
119,1560548086.21875,250.09345495660912
120,1560548087.046875,252.7208206030728
121,1560548087.859375,251.01802680936046
122,1560548088.671875,225.1930127828627
123,1560548089.546875,91.10504070527841
124,1560548090.453125,37.72108176214147
125,1560548091.3125,38.082956107321905
126,1560548092.21875,37.55013241585922
127,1560548093.171875,37.55013241585922
128,1560548094.109375,49.67993214350974
129,1560548094.953125,49.87165758584915
130,1560548095.796875,49.87165758584915
131,1560548096.625,50.0297564385435
132,1560548097.453125,67.7609602849913
133,1560548098.40625,67.7609602849913
134,1560548099.296875,67.32937039996952
135,1560548100.125,67.32937039996952
136,1560548101.0,68.09336872864489
137,1560548101.875,68.39558973242713
138,1560548102.71875,68.50387473677148
139,1560548103.5625,66.18192548846622
140,1560548104.375,65.7147863333379
141,1560548105.25,65.73560631261046
142,1560548106.046875,64.68400904824678
143,1560548106.90625,43.16583608996614
144,1560548107.8125,43.16583608996614
145,1560548108.65625,43.129041765223334
146,1560548109.46875,43.129041765223334
147,1560548110.328125,43.129041765223334
148,1560548111.1875,42.5973707399926
149,1560548112.0,43.89146606399044
150,1560548112.890625,42.84064072812282
151,1560548113.71875,44.773351918366394
152,1560548114.53125,43.02736885191746
153,1560548115.328125,43.25741252447993
154,1560548116.140625,44.016187825970434
155,1560548116.9375,44.016187825970434
156,1560548117.671875,267.09786299562967
157,1560548117.90625,282.28273618863125
158,1560548118.53125,285.9267071053022
159,1560548119.5,299.40510825202364
160,1560548120.03125,296.99792307206206
161,1560548120.890625,350.65184218581544
162,1560548121.125,343.6719883976004
163,1560548121.671875,336.071982449864
164,1560548121.9375,330.656457043765
165,1560548122.40625,320.8980661134812
166,1560548123.15625,321.57679194889926
167,1560548123.921875,312.0679160200553
168,1560548125.0,435.0637853921461
169,1560548125.25,440.2969578929274
170,1560548126.078125,440.3401192824897
171,1560548126.484375,440.80301710832606
172,1560548127.203125,428.473274522795
173,1560548127.5,429.71297481544616
174,1560548128.328125,432.88807201710273
175,1560548128.96875,434.28827532631004
176,1560548129.765625,440.0199151528309
177,1560548130.515625,439.24278232721326
178,1560548131.359375,439.1706749825338
179,1560548132.71875,384.0239436207952
180,1560548133.390625,372.94670247610685
181,1560548134.375,375.33571866145826
182,1560548135.109375,379.0195028259096
183,1560548136.03125,384.2681854357713
184,1560548136.953125,413.56564370907205
185,1560548137.203125,410.35685828023406
186,1560548137.796875,406.0375248723522
187,1560548138.0625,399.6932416338631
188,1560548138.625,392.34601642359917
189,1560548138.859375,388.4569403957017
190,1560548139.4375,336.541051866926
191,1560548140.234375,343.17709739574764
192,1560548141.015625,347.71636732368756
193,1560548141.84375,350.2868523929072
194,1560548142.734375,349.9009415180578
195,1560548143.5625,303.9801760363385
196,1560548143.8125,305.55390231295524
197,1560548144.4375,305.31609213279364
198,1560548145.328125,309.21218862650613
199,1560548146.125,335.42742276464384
200,1560548146.390625,335.8381203475668
201,1560548147.015625,337.0082774778533
202,1560548147.8125,355.2124964825482
203,1560548148.046875,353.87182159826216
204,1560548148.78125,354.4335852945108
205,1560548149.515625,867.7428923170398
206,1560548151.90625,1198.1848301616235
207,1560548152.140625,1196.4664435136262
208,1560548152.875,1194.09264252033
209,1560548153.15625,1194.2334075315355
210,1560548153.484375,1198.7069295546985
211,1560548153.953125,1200.0481903456796
212,1560548154.1875,1194.9331919795407
213,1560548155.015625,1195.3910443888547
214,1560548155.3125,1198.0716605661578
215,1560548155.90625,1196.5000477703493
216,1560548156.78125,1140.184642222629
217,1560548157.96875,360.6992018306568
218,1560548158.53125,356.8605608734304
219,1560548159.484375,359.18392735833174
220,1560548160.1875,357.38518757042647
221,1560548160.765625,353.4954491654911
222,1560548161.578125,359.9664908757874
223,1560548162.375,352.9756131470356
224,1560548162.609375,341.24242347241443
225,1560548163.234375,343.9019642875135
226,1560548164.078125,365.8091817552742
227,1560548164.328125,368.0007105770677
228,1560548164.828125,339.99742053049283
229,1560548165.21875,339.50720269612674
230,1560548165.984375,339.50720269612674
231,1560548166.5,334.515138122121
232,1560548166.734375,333.9798454171478
233,1560548167.21875,327.659543751826
234,1560548167.46875,297.1669803304192
235,1560548168.0,296.89269079573444
236,1560548168.734375,312.86486926146546
237,1560548168.96875,260.24381351483004
238,1560548169.640625,260.92644024916905
239,1560548170.546875,263.4924623953894
240,1560548171.4375,268.773851842897
241,1560548172.34375,275.166929879724
242,1560548173.234375,363.89340971283923
243,1560548173.453125,364.0157156014278
244,1560548174.078125,362.53164505654206
245,1560548175.0,367.8139714489396
246,1560548175.859375,370.97872187894654
247,1560548176.765625,364.233904589
248,1560548177.578125,360.65480768488237
249,1560548178.484375,362.5934585644856
250,1560548179.328125,362.08316222502816
251,1560548180.265625,361.19373512957293
252,1560548181.078125,360.47681457040636
253,1560548182.0,221.46447963588383
254,1560548182.953125,157.05153341225903
255,1560548183.703125,247.05604561715404
256,1560548183.984375,251.69667802421446
257,1560548184.578125,257.06218807766345
258,1560548184.828125,315.8735123686289
259,1560548185.640625,313.7264978723464
260,1560548186.265625,312.05674764712245
261,1560548186.5,315.8052424526323
262,1560548187.203125,308.2079671099624
263,1560548188.25,297.50327779309845
264,1560548188.9375,291.51820280555086
265,1560548189.796875,326.7435152311395
266,1560548190.03125,325.2284449794995
267,1560548190.703125,331.8414077812235
268,1560548191.578125,344.8608432611261
269,1560548192.453125,360.43108102103406
270,1560548192.703125,353.92623401699615
271,1560548193.421875,362.28849780803665
272,1560548194.328125,370.41571180250963
273,1560548195.203125,396.4039258937205
274,1560548195.4375,395.93505225149664
275,1560548196.0625,388.15483118645705
276,1560548196.296875,368.5902636690647
277,1560548196.984375,372.1456813566346
278,1560548197.921875,372.1456813566349
279,1560548199.0625,362.5169273246668
280,1560548199.890625,340.00892558033814
281,1560548200.8125,341.46489991749024
282,1560548201.703125,344.87761477767685
283,1560548202.578125,344.9606796745189
284,1560548203.46875,267.71378372739775
285,1560548204.375,261.000515519322
286,1560548205.25,247.80843265640223
287,1560548206.125,178.2109697296966
288,1560548206.984375,169.52571387513063
289,1560548207.75,187.48800479622642
290,1560548208.8125,193.00125918332213
291,1560548209.546875,193.7099492117373
292,1560548210.3125,192.6646338699798
293,1560548211.203125,350.66308410793755
294,1560548211.4375,364.1727647062927
295,1560548212.171875,369.4940979754555
296,1560548212.421875,364.2812627540062
297,1560548213.03125,357.3195404829568
298,1560548213.265625,348.0393961430728
299,1560548213.875,337.33392040455533
300,1560548214.109375,335.16903409899675
301,1560548214.78125,344.07180236232387
302,1560548215.609375,336.0316794346171
303,1560548216.671875,327.92956892027627
304,1560548217.46875,271.5519649589269
305,1560548218.4375,370.1864847637395
306,1560548218.671875,380.93136762336576
307,1560548219.484375,387.2705778387549
308,1560548220.46875,394.32716567673896
309,1560548221.34375,413.58830980193426
310,1560548221.59375,413.78928654140105
311,1560548222.296875,418.7799029367859
312,1560548223.1875,420.84052988098506
313,1560548224.109375,423.6334388058911
314,1560548225.15625,428.12596375792367
315,1560548226.15625,425.80817330046966
316,1560548226.890625,365.58333831331294
317,1560548227.859375,336.4678550585388
318,1560548228.65625,361.8545699152256
319,1560548228.890625,359.3435512663597
320,1560548229.546875,310.6639489118552
321,1560548230.453125,302.3382814871245
322,1560548231.28125,301.31698390612667
323,1560548232.359375,303.86281087367945
324,1560548233.015625,303.86281087367945
325,1560548233.796875,304.0349472793584
326,1560548234.546875,309.60406440888227
327,1560548235.296875,313.66453419451244
328,1560548236.09375,315.66651028906347
329,1560548236.96875,256.53274739315816
330,1560548237.859375,227.8700806039567
331,1560548238.75,355.9223946990882
332,1560548238.984375,358.22217304289325
333,1560548239.625,361.3056641758551
334,1560548239.859375,360.24764588709183
335,1560548240.5,359.06555933645944
336,1560548241.328125,378.45492405187065
337,1560548241.578125,371.86298036769927
338,1560548242.171875,366.9612238550023
339,1560548243.0,367.57410146883973
340,1560548243.859375,367.4849037714077
341,1560548244.6875,367.3656935371217
342,1560548245.546875,315.60602721878104
343,1560548246.5625,317.10115842400205
344,1560548247.546875,315.17246467980124
345,1560548248.53125,378.1036651362809
346,1560548248.859375,383.8067484680207
347,1560548249.671875,362.36306703960366
348,1560548250.453125,362.6608638970041
349,1560548251.390625,362.82341175298757
350,1560548252.015625,362.1941134568492
351,1560548252.25,381.18803329901283
352,1560548253.0625,381.2587443186368
353,1560548253.890625,383.1387531031001
354,1560548254.765625,395.21226495140706
355,1560548256.234375,623.1019722157532
356,1560548256.515625,624.2644475814376
357,1560548257.03125,698.6790699439532
358,1560548258.671875,794.0459220783553
359,1560548258.96875,792.1344279451529
360,1560548259.53125,793.4894230085539
361,1560548260.34375,799.1318366623456
362,1560548261.203125,808.023464107747
363,1560548262.03125,808.0330753193019
364,1560548262.859375,800.3132885874049
365,1560548263.171875,803.1798698460636
366,1560548263.921875,762.7686408102832
367,1560548264.671875,764.4967465787569
368,1560548265.421875,710.8039539209242
369,1560548265.78125,420.75594099808603
370,1560548266.921875,515.6843141616076
371,1560548267.15625,529.0137272530228
372,1560548268.125,524.2812981467929
373,1560548268.8125,523.1955466107328
374,1560548269.625,512.9134498285958
375,1560548269.875,519.0465280762065
376,1560548270.390625,524.9228567284359
377,1560548271.125,524.7569231576558
378,1560548271.8125,515.8980342540389
379,1560548272.09375,521.0695445798885
380,1560548272.59375,500.0168460812649
381,1560548272.859375,397.30470165356047
382,1560548273.09375,404.3125726847312
383,1560548274.078125,426.51714687564277
384,1560548274.421875,426.1848260914848
385,1560548274.90625,420.4281609741465
386,1560548275.203125,422.9605492104543
387,1560548276.0,424.47237636233024
388,1560548276.640625,417.8415169900738
389,1560548276.890625,418.01957608316894
390,1560548277.5,414.76049578665385
391,1560548277.765625,450.5428203428098
392,1560548278.78125,438.7243308118965
393,1560548279.296875,407.31984672112617
394,1560548280.046875,390.53860150506796
395,1560548280.28125,382.41845835349335
396,1560548280.859375,375.10165589377533
397,1560548281.09375,375.7638531204013
398,1560548281.640625,367.0364038732971
399,1560548282.53125,450.43812362913764
400,1560548284.265625,662.8435660082757
401,1560548284.734375,667.8525974750768
402,1560548285.296875,670.6828415888476
403,1560548285.6875,671.4183673338671
404,1560548286.515625,671.9367563275057
405,1560548287.546875,673.905317555403
406,1560548288.21875,677.3166838154526
407,1560548289.0,680.8967254794072
408,1560548289.828125,683.8821150214269
409,1560548290.671875,682.7445286337115
410,1560548290.921875,668.403416411578
411,1560548291.53125,321.4826293132794
412,1560548291.796875,316.3147323587785
413,1560548292.40625,312.3281932074441
414,1560548292.65625,307.3927827141728
415,1560548293.265625,304.3736028134988
416,1560548293.5,304.7387247815631
417,1560548294.109375,294.93758838965925
418,1560548294.34375,278.4841733440009
419,1560548294.96875,271.6342270188751
420,1560548295.75,214.7329901489124
421,1560548296.625,235.6375556438468
422,1560548297.53125,339.87582549203506
423,1560548297.765625,339.81809538105927
424,1560548298.375,340.1473645511325
425,1560548299.3125,348.3057418403748
426,1560548300.1875,380.00554727879586
427,1560548300.4375,380.04556881812005
428,1560548301.078125,380.0748073338105
429,1560548301.328125,380.9087257453669
430,1560548302.015625,380.39754818665085
431,1560548302.875,382.6675566409249
432,1560548303.15625,371.7936480202054
433,1560548303.75,344.66986698950785
434,1560548304.90625,347.9742310066127
435,1560548305.765625,351.0838778837052
436,1560548306.359375,336.268707349056
437,1560548307.4375,411.8210134967443
438,1560548307.703125,420.7340632137529
439,1560548308.140625,849.706586201267
440,1560548310.203125,1002.9928416198703
441,1560548310.5625,999.1194153390356
442,1560548311.34375,999.7087809678392
443,1560548311.578125,999.4440912799596
444,1560548312.140625,1004.0646821349358
445,1560548312.390625,1003.5668275071297
446,1560548312.96875,1003.7838307226352
447,1560548313.796875,1001.7795429866983
448,1560548314.03125,1006.864241584532
449,1560548314.6875,1006.379300546431
450,1560548315.5625,893.7672681573417
451,1560548316.359375,327.63151981969935
452,1560548317.234375,335.1776292148368
453,1560548318.09375,315.9998274478115
454,1560548319.0,320.4257060968621
455,1560548319.890625,323.54708142270925
456,1560548320.828125,324.64565007535487
457,1560548321.6875,376.6848724797776
458,1560548321.921875,341.50865294594536
459,1560548322.515625,352.5375859714154
460,1560548323.609375,391.009322939925
461,1560548324.078125,434.04308013562
462,1560548325.265625,431.0196206991015
463,1560548326.234375,425.02811576128767
464,1560548326.90625,422.9947009026091
465,1560548327.734375,422.9947009026091
466,1560548328.546875,423.18987691077433
467,1560548329.34375,423.7900588161898
468,1560548330.140625,412.5458590855942
469,1560548330.96875,426.17709096229765
470,1560548331.203125,423.3882459710152
471,1560548331.859375,402.6367716897951
472,1560548332.921875,326.68237414833
473,1560548333.875,326.97572488476106
474,1560548334.625,329.41686139958364
475,1560548335.484375,330.8783418245603
476,1560548336.28125,330.81484594061686
477,1560548337.109375,365.18132155490434
478,1560548337.34375,360.1127783054847
479,1560548337.953125,356.31910177770936
480,1560548338.765625,326.51192740160286
481,1560548339.5625,322.3190781053374
482,1560548340.5,316.43075667755375
483,1560548341.75,442.73565929765937
484,1560548343.8125,712.4048461355834
485,1560548344.546875,712.7405839163017
486,1560548345.328125,707.4449860204718
487,1560548345.578125,705.7338490969299
488,1560548346.046875,709.866731912652
489,1560548346.328125,712.5458157734358
490,1560548346.78125,712.723985170652
491,1560548347.046875,711.6069860392791
492,1560548347.5,710.1247904910788
493,1560548348.21875,712.7649078273148
494,1560548348.875,705.140376651992
495,1560548349.546875,291.34960169532263
496,1560548349.78125,287.935834539749
497,1560548350.21875,220.91887239573086
498,1560548350.890625,225.46289752918358
499,1560548351.578125,228.97253937487244
500,1560548352.25,231.82105567610068
501,1560548352.921875,234.09598785977107
502,1560548353.640625,236.1819628257732
503,1560548354.375,234.88544930217057
504,1560548355.109375,234.88544930217049
505,1560548355.90625,277.9179429799737
506,1560548356.234375,266.8311429765264
507,1560548356.953125,267.2176422572871
508,1560548357.828125,285.5269643799968
509,1560548358.28125,282.9074014178876
510,1560548359.015625,282.9074014178876
511,1560548359.765625,282.9074014178876
512,1560548360.515625,283.13737720513296
513,1560548361.25,283.13737720513296
514,1560548362.0,299.30683234638735
515,1560548362.28125,294.63718518397565
516,1560548362.796875,274.9176759386788
517,1560548363.59375,270.85338786157183
518,1560548364.421875,326.9583067609428
519,1560548364.671875,321.8033456143125
520,1560548365.265625,321.83506235719153
521,1560548365.5625,318.27729927620726
522,1560548366.0625,313.9089521167808
523,1560548366.34375,307.5235843517356
524,1560548366.90625,299.4487798471196
525,1560548367.765625,291.92608570958726
526,1560548368.515625,307.3406273762738
527,1560548368.78125,313.91238393110666
528,1560548369.5,313.91238393110666
529,1560548370.25,413.56027432821975
530,1560548371.796875,415.79767456113393
531,1560548372.859375,417.43609900721185
532,1560548373.6875,757.8205557532457
533,1560548375.953125,907.8719467169127
534,1560548376.65625,910.2269146998624
535,1560548377.3125,912.3524897223056
536,1560548396.1875,678.2221987775117
537,1560548397.234375,663.7230854553785
538,1560548398.078125,651.4462610133157
539,1560548398.984375,636.0754235923899
540,1560548399.65625,618.3518667854497
541,1560548400.75,604.1239667774297
542,1560548401.5,591.8989518878808
543,1560548402.5625,385.9028009623236
544,1560548403.1875,246.11728374733107
545,1560548404.0625,249.334599686516
546,1560548404.84375,249.334599686516
547,1560548405.8125,250.8902060175993
548,1560548406.875,249.3162449974602
549,1560548407.65625,256.13525645556894
550,1560548408.875,256.92729548235593
551,1560548409.875,247.04637563916768
552,1560548410.53125,256.92729548235593
553,1560548410.765625,342.9138828982624
554,1560548411.65625,346.8071356908117
555,1560548412.5625,347.1896196228777
556,1560548413.234375,344.57618917003464
557,1560548413.46875,363.42274699265687
558,1560548414.296875,363.7851422704844
559,1560548415.046875,367.4997770463463
560,1560548415.984375,371.61193798205596
561,1560548416.75,375.9936934854943
562,1560548417.515625,381.0740152820536
563,1560548418.390625,383.92029098630513
564,1560548419.234375,325.71495416420015
565,1560548420.09375,322.9139234585818
566,1560548421.21875,326.9034976107891
567,1560548421.953125,320.72075566989827
568,1560548423.0625,229.07366236741768
569,1560548423.96875,234.22951910155712
570,1560548424.53125,237.6108850943644
571,1560548424.765625,237.44166659182446
572,1560548425.3125,231.7359188189524
573,1560548426.203125,233.19599456407397
574,1560548427.015625,233.46542006939686
575,1560548427.828125,233.53290164788976
576,1560548428.640625,233.837985361736
577,1560548429.703125,227.66152773156742
578,1560548430.65625,214.20428122683842
579,1560548431.390625,218.96873530716408
580,1560548432.203125,208.10467491366958
581,1560548433.203125,230.09471035120566
582,1560548433.796875,225.48062481367992
583,1560548434.578125,213.16527830559932
584,1560548435.21875,212.42852552563
585,1560548435.96875,212.42852552563
586,1560548436.71875,218.7676688332555
587,1560548437.796875,218.7676688332555
588,1560548438.625,239.439876551519
589,1560548439.859375,270.5685751671637
590,1560548440.625,268.57104949110004
591,1560548441.53125,269.1478980813829
592,1560548442.609375,261.92374951953843
593,1560548443.578125,265.5218351998733
594,1560548444.578125,267.2931496717543
595,1560548445.515625,267.96355656847356
596,1560548446.53125,266.8557850441293
597,1560548447.640625,265.764529196423
598,1560548448.4375,275.3827745097511
599,1560548449.625,264.6561818267914
600,1560548450.703125,215.34627040224498
601,1560548451.734375,217.17864504744182
602,1560548452.765625,218.8979706742636
603,1560548453.8125,219.9489567340813
604,1560548454.859375,219.6536520226219
605,1560548455.84375,219.4534152875024
606,1560548456.75,219.9489567340813
607,1560548457.6875,220.7355292538237
608,1560548458.625,208.0032933026236
609,1560548459.375,199.81142129702062
610,1560548460.5,199.71409466610862
611,1560548461.5,216.45624222900415
612,1560548462.171875,214.55899991210387
613,1560548463.0,214.5930292784769
614,1560548463.828125,213.51722178886186
615,1560548464.75,212.53209804043442
616,1560548465.4375,234.4544572125888
617,1560548465.734375,231.288458568658
618,1560548466.1875,226.6966905114134
619,1560548466.921875,261.46551835217997
620,1560548467.1875,293.8748036640885
621,1560548467.96875,294.6781981320583
622,1560548468.328125,301.24982505700297
623,1560548468.59375,301.7891140252866
624,1560548469.0,293.91672827241
625,1560548469.703125,295.4035455791234
626,1560548470.40625,300.96763125595083
627,1560548471.03125,303.5770023365623
628,1560548471.703125,306.2001686341003
629,1560548472.359375,310.5566832076553
630,1560548473.0,297.82547050763037
631,1560548473.25,249.2511843122452
632,1560548473.703125,214.01291772035682
633,1560548474.34375,214.59150889774486
634,1560548475.046875,216.47639671981648
635,1560548475.75,208.92297663232463
636,1560548476.4375,238.19794230575667
637,1560548476.734375,236.5512560054557
638,1560548477.234375,234.18068708971282
639,1560548477.96875,280.40558312784873
640,1560548478.203125,278.32998658468705
641,1560548478.796875,304.4575950398754
642,1560548479.90625,454.7719496122655
643,1560548480.15625,456.9942036029589
644,1560548480.421875,452.10736693949036
645,1560548481.15625,451.7868536153264
646,1560548481.953125,450.55717939906646
647,1560548482.625,456.37093375934035
648,1560548483.390625,458.7250877353153
649,1560548484.09375,456.5564376826887
650,1560548484.34375,454.75985341058714
651,1560548485.0,459.8147300143385
652,1560548485.734375,460.2417721346608
653,1560548486.46875,295.64625130699807
654,1560548486.828125,295.55685576371553
655,1560548487.15625,274.00716657985265
656,1560548487.46875,288.93442446386825
657,1560548488.21875,286.23243114076587
658,1560548488.71875,282.01060919839955
659,1560548489.484375,282.4513018319439
660,1560548490.28125,262.56178828843053
661,1560548490.875,250.658049236432
662,1560548491.796875,246.622772736916
663,1560548492.453125,241.51766892677043
664,1560548493.296875,260.86098810748496
665,1560548493.6875,254.61954615060156
666,1560548494.40625,244.54961909658115
667,1560548494.859375,230.67243243309173
668,1560548495.6875,238.4077545944184
669,1560548496.40625,244.91139879345334
670,1560548497.015625,240.32911312875675
671,1560548497.46875,247.15193254286584
672,1560548497.921875,248.1327767761208
673,1560548498.515625,249.5293386654876
674,1560548499.28125,281.43947693964463
675,1560548499.5625,261.1575902086027
676,1560548500.109375,262.4032564462254
677,1560548501.0,347.20648550583763
678,1560548501.25,346.1931799972031
679,1560548501.828125,342.03066500010584
680,1560548502.09375,336.84507239342724
681,1560548502.703125,332.83187914524206
682,1560548502.90625,321.8960087340633
683,1560548503.5,316.85325852847666
684,1560548503.859375,318.46867947207437
685,1560548504.359375,316.11516952202663
686,1560548504.640625,314.5034986192958
687,1560548505.234375,314.8779290966874
688,1560548506.21875,356.6893510429004
689,1560548506.484375,378.03638401834297
690,1560548507.359375,379.1845726414482
691,1560548507.953125,387.6941738708118
692,1560548508.625,392.19770186600647
693,1560548509.109375,395.30138748372843
694,1560548509.796875,399.2355695756028
695,1560548510.5,397.38168961847197
696,1560548510.984375,415.2075401813165
697,1560548512.09375,422.1151046923802
698,1560548512.625,429.63582449461177
699,1560548513.75,433.85716670825263
700,1560548514.140625,424.7975801887494
701,1560548514.921875,421.5087092609456
702,1560548515.25,410.0319140196399
703,1560548516.078125,411.8992786429826
704,1560548516.765625,416.3899809170259
705,1560548517.515625,409.91676338813033
706,1560548518.5,431.2963336511998
707,1560548518.734375,440.40497598367125
708,1560548519.0625,447.3501622633973
709,1560548519.3125,440.34370491514915
710,1560548519.984375,396.4441095561771
711,1560548520.265625,407.89086869937864
712,1560548521.125,418.4005518776834
713,1560548521.390625,417.8412772786719
714,1560548521.96875,414.05194439801454
715,1560548522.28125,408.88806266665
716,1560548522.84375,413.83919482518036
717,1560548523.4375,349.4530016527221
718,1560548524.0,345.18668991242004
719,1560548524.328125,344.4694561094206
720,1560548524.765625,345.4265700599612
721,1560548525.640625,345.56858148756766
722,1560548526.234375,313.3167017714185
723,1560548526.625,227.97874701959117
724,1560548527.1875,225.7422655970982
725,1560548527.921875,276.69228342447747
726,1560548528.15625,278.10116218961656
727,1560548528.71875,273.9666312213713
728,1560548529.46875,281.86892676950237
729,1560548529.765625,351.6945137253604
730,1560548530.71875,347.26372055629037
731,1560548531.4375,348.733757380208
732,1560548532.359375,362.1975294724513
733,1560548532.734375,366.4232828182308
734,1560548533.15625,369.59763179901773
735,1560548533.59375,370.08206933674586
736,1560548533.875,366.10025090696365
737,1560548534.609375,366.86547785223223
738,1560548534.921875,370.2782033825196
739,1560548535.28125,373.3887757791202
740,1560548535.703125,312.3366164890772
741,1560548536.3125,315.8948527805605
742,1560548536.96875,315.8246968139918
743,1560548537.296875,269.7740913572506
744,1560548537.6875,269.91454620475315
745,1560548538.046875,373.05848538436067
746,1560548539.09375,372.446443106826
747,1560548539.953125,373.9163609650798
748,1560548540.34375,373.75913976991137
749,1560548540.703125,373.3267471072118
750,1560548541.15625,371.3490931366033
751,1560548541.40625,501.0999474814672
752,1560548542.5625,556.0693853512246
753,1560548542.8125,560.7663764362624
754,1560548543.109375,556.5077447818144
755,1560548543.71875,553.2283959740984
756,1560548544.078125,547.4846772746005
757,1560548544.6875,547.2145799406609
758,1560548545.09375,550.8187550163437
759,1560548545.34375,550.1292261736156
760,1560548545.71875,549.9805831051939
761,1560548546.203125,550.2197577226673
762,1560548546.875,475.84950133301885
763,1560548547.359375,162.44266080198798
764,1560548547.609375,163.30547440327734
765,1560548548.15625,163.30547440327734
766,1560548549.015625,229.42415600609021
767,1560548549.421875,233.42220732826118
768,1560548549.71875,236.3572571695437
769,1560548550.125,238.73197439885482
770,1560548550.859375,241.02645372609558
771,1560548551.640625,243.08407607832316
772,1560548552.421875,282.5200067889049
773,1560548552.703125,285.42282292633416
774,1560548553.078125,289.76161946128667
775,1560548553.515625,303.96551392050077
776,1560548554.40625,304.28824719328117
777,1560548554.96875,292.2740606314681
778,1560548555.671875,293.4535049607272
779,1560548556.40625,314.5568806740205
780,1560548557.640625,446.0673726864789
781,1560548558.046875,445.16245560498527
782,1560548558.578125,445.16245560498527
783,1560548559.109375,443.86940419870064
