Timestamp,HRV
17:33:09,654.8156526934123
17:33:09,644.0467685423281
17:33:10,632.5437305360166
17:33:11,621.0825134495876
17:33:11,610.2397144628607
17:33:12,598.4854891416633
17:33:13,427.5428834815989
17:33:13,334.40491687005044
17:33:14,329.25286417924895
17:33:15,329.6684210400558
17:33:15,330.2792274694846
17:33:16,330.2792274694846
17:33:17,330.2046865951279
17:33:18,330.22006392777706
17:33:18,330.35535066649925
17:33:19,329.86216918244384
17:33:20,199.1484586247254
17:33:20,82.00923019722926
17:33:21,49.84184607298656
17:33:22,50.13758615286295
17:33:22,50.13758615286295
17:33:23,49.87165758584915
17:33:24,49.87165758584915
17:33:24,49.99037220237197
17:33:25,49.99037220237197
17:33:26,49.99037220237197
17:33:27,34.14068644094336
17:33:27,37.34375365205979
17:33:28,33.33923009956631
17:33:29,33.33923009956631
17:33:29,32.97436901964848
17:33:30,33.19203343617937
17:33:31,57.365444392755386
17:33:31,61.13321939548155
17:33:32,61.45727825167214
17:33:33,60.99801713794754
17:33:34,60.86081728043364
17:33:34,63.23547895372569
17:33:35,115.46072946772068
17:33:36,257.64375452964265
17:33:36,263.295363607027
17:33:37,261.37274929589194
17:33:38,261.500661800189
17:33:38,262.5690950734546
17:33:39,263.3541769790271
17:33:40,263.1607539567353
17:33:40,262.87713908793967
17:33:41,262.87713908793967
17:33:42,263.6524254129837
17:33:43,265.3507181433667
17:33:43,179.67192691247192
17:33:44,116.09821245039724
17:33:45,58.2452458620757
17:33:45,59.51210882223834
17:33:46,59.17980369224173
17:33:47,58.48310786354651
17:33:47,59.179803692241755
17:33:48,59.27937347723471
17:33:49,58.97554082444047
17:33:50,59.10479518967789
17:33:50,59.10479518967789
17:33:51,59.10479518967789
17:33:52,59.10479518967789
17:33:52,66.54345756257216
17:33:53,71.35286147413936
17:33:54,72.45524427883537
17:33:54,73.09426380366536
17:33:55,73.09426380366536
17:33:56,72.73400886878252
17:33:56,72.73400886878252
17:33:57,72.27651519411674
17:33:58,72.14831613221598
17:33:59,72.27651519411674
17:33:59,73.23575731728452
17:34:00,63.1270807363636
17:34:01,91.70108677506643
17:34:01,91.15288308502515
17:34:02,233.36269245212173
17:34:03,239.1250706760653
17:34:03,239.1250706760653
17:34:04,284.8510183463294
17:34:05,347.55623073721733
17:34:05,343.30767434280574
17:34:06,339.0348194465862
17:34:07,339.06266288216096
17:34:08,339.14569744993275
17:34:08,341.6889242527044
17:34:09,341.50890648389566
17:34:10,373.28096889143575
17:34:10,383.7705417302447
17:34:11,382.4755391449978
17:34:12,382.91711259398437
17:34:12,351.0521373855522
17:34:13,350.8404353942677
17:34:14,352.7096955429828
17:34:15,353.8087591512835
17:34:15,353.64341252596876
17:34:16,350.48097814908584
17:34:17,391.8389594333088
17:34:17,388.4509568845317
17:34:18,381.6143830742817
17:34:19,382.8837859128968
17:34:19,382.96156971974006
17:34:20,382.66133258255394
17:34:21,385.63623586591683
17:34:21,386.09552996747567
17:34:22,386.3834963444752
17:34:23,386.45736430328026
17:34:24,388.19943724608186
17:34:24,316.0964472103912
17:34:25,160.55271580776432
17:34:26,216.94120250368485
17:34:26,250.70878364712814
17:34:27,248.0825099916177
17:34:28,248.7314003506202
17:34:28,249.23589751913738
17:34:29,249.4896660557006
17:34:30,249.7416506108083
17:34:31,249.37348869764546
17:34:31,250.09345495660912
17:34:32,252.7208206030728
17:34:33,251.01802680936046
17:34:33,225.1930127828627
17:34:34,91.10504070527841
17:34:35,37.72108176214147
17:34:35,38.082956107321905
17:34:36,37.55013241585922
17:34:37,37.55013241585922
17:34:37,49.67993214350974
17:34:38,49.87165758584915
17:34:39,49.87165758584915
17:34:40,50.0297564385435
17:34:40,67.7609602849913
17:34:41,67.7609602849913
17:34:42,67.32937039996952
17:34:42,67.32937039996952
17:34:43,68.09336872864489
17:34:44,68.39558973242713
17:34:44,68.50387473677148
17:34:45,66.18192548846622
17:34:46,65.7147863333379
17:34:46,65.73560631261046
17:34:47,64.68400904824678
17:34:48,43.16583608996614
17:34:49,43.16583608996614
17:34:49,43.129041765223334
17:34:50,43.129041765223334
17:34:51,43.129041765223334
17:34:51,42.5973707399926
17:34:52,43.89146606399044
17:34:53,42.84064072812282
17:34:53,44.773351918366394
17:34:54,43.02736885191746
17:34:55,43.25741252447993
17:34:56,44.016187825970434
17:34:56,44.016187825970434
17:34:57,267.09786299562967
17:34:58,282.28273618863125
17:34:58,285.9267071053022
17:34:59,299.40510825202364
17:35:00,296.99792307206206
17:35:00,350.65184218581544
17:35:01,343.6719883976004
17:35:02,336.071982449864
17:35:02,330.656457043765
17:35:03,320.8980661134812
17:35:04,321.57679194889926
17:35:05,312.0679160200553
17:35:05,435.06378539214614
17:35:06,440.2969578929274
17:35:07,440.3401192824897
17:35:07,440.80301710832606
17:35:08,428.473274522795
17:35:09,429.71297481544616
17:35:09,432.88807201710273
17:35:10,434.28827532631004
17:35:11,440.0199151528309
17:35:12,439.24278232721326
17:35:12,439.1706749825338
17:35:13,384.0239436207952
17:35:14,372.94670247610685
17:35:14,375.33571866145826
17:35:15,379.0195028259096
17:35:16,384.26818543577133
17:35:16,413.56564370907205
17:35:17,410.35685828023406
17:35:18,406.0375248723522
17:35:18,399.6932416338631
17:35:19,392.34601642359917
17:35:20,388.4569403957017
17:35:21,336.541051866926
17:35:21,343.17709739574764
17:35:22,347.71636732368756
17:35:23,350.2868523929072
17:35:23,349.9009415180578
17:35:24,303.9801760363385
17:35:25,305.55390231295524
17:35:25,305.31609213279364
17:35:26,309.21218862650613
17:35:27,335.42742276464384
17:35:28,335.8381203475668
17:35:28,337.0082774778533
17:35:29,355.2124964825482
17:35:30,353.87182159826216
17:35:30,354.4335852945108
17:35:31,867.7428923170398
17:35:32,1198.1848301616235
17:35:32,1196.4664435136262
17:35:33,1194.09264252033
17:35:34,1194.2334075315355
17:35:34,1198.7069295546985
17:35:35,1200.0481903456796
17:35:36,1194.9331919795407
17:35:37,1195.3910443888547
17:35:37,1198.0716605661578
17:35:38,1196.5000477703493
17:35:39,1140.184642222629
17:35:39,360.6992018306568
17:35:40,356.8605608734304
17:35:41,359.18392735833174
17:35:41,357.38518757042647
17:35:42,353.4954491654911
17:35:43,359.9664908757874
17:35:43,352.9756131470356
17:35:44,341.24242347241443
17:35:45,343.9019642875135
17:35:46,365.8091817552742
17:35:46,368.0007105770677
17:35:47,339.99742053049283
17:35:48,339.50720269612674
17:35:48,339.50720269612674
17:35:49,334.515138122121
17:35:50,333.9798454171478
17:35:50,327.659543751826
17:35:51,297.1669803304192
17:35:52,296.89269079573444
17:35:53,312.86486926146546
17:35:53,260.24381351483004
17:35:54,260.92644024916905
17:35:55,263.4924623953894
17:35:55,268.773851842897
17:35:56,275.166929879724
17:35:57,363.89340971283923
17:35:57,364.0157156014278
17:35:58,362.53164505654206
17:35:59,367.8139714489396
17:35:59,370.97872187894654
17:36:00,364.233904589
17:36:01,360.65480768488237
17:36:02,362.5934585644856
17:36:02,362.08316222502816
17:36:03,361.19373512957293
17:36:04,360.47681457040636
17:36:04,221.46447963588383
17:36:05,157.05153341225903
17:36:06,247.05604561715404
17:36:06,251.69667802421446
17:36:07,257.06218807766345
17:36:08,315.8735123686289
17:36:09,313.7264978723464
17:36:09,312.05674764712245
17:36:10,315.8052424526323
17:36:11,308.2079671099624
17:36:11,297.50327779309845
17:36:12,291.51820280555086
17:36:13,326.7435152311395
17:36:13,325.2284449794995
17:36:14,331.8414077812235
17:36:15,344.8608432611261
17:36:15,360.43108102103406
17:36:16,353.92623401699615
17:36:17,362.2884978080367
17:36:18,370.41571180250963
17:36:18,396.4039258937205
17:36:19,395.93505225149664
17:36:20,388.15483118645705
17:36:20,368.5902636690647
17:36:21,372.1456813566346
17:36:22,372.1456813566349
17:36:22,362.5169273246668
17:36:23,340.00892558033814
17:36:24,341.46489991749024
17:36:24,344.87761477767685
17:36:25,344.9606796745189
17:36:26,267.71378372739775
17:36:27,261.000515519322
17:36:27,247.80843265640223
17:36:28,178.2109697296966
17:36:29,169.52571387513063
17:36:29,187.48800479622642
17:36:30,193.00125918332213
17:36:31,193.70994921173732
17:36:31,192.6646338699798
17:36:32,350.66308410793755
17:36:33,364.1727647062927
17:36:34,369.4940979754555
17:36:34,364.2812627540062
17:36:35,357.3195404829568
17:36:36,348.0393961430728
17:36:36,337.33392040455533
17:36:37,335.16903409899675
17:36:38,344.07180236232387
17:36:38,336.0316794346171
17:36:39,327.92956892027627
17:36:40,271.5519649589269
17:36:40,370.1864847637395
17:36:41,380.93136762336576
17:36:42,387.2705778387549
17:36:43,394.32716567673896
17:36:43,413.58830980193426
17:36:44,413.78928654140105
17:36:45,418.7799029367859
17:36:45,420.84052988098506
17:36:46,423.6334388058911
17:36:47,428.12596375792367
17:36:47,425.80817330046966
17:36:48,365.58333831331294
17:36:49,336.4678550585388
17:36:50,361.8545699152256
17:36:50,359.3435512663597
17:36:51,310.6639489118552
17:36:52,302.3382814871245
17:36:52,301.31698390612667
17:36:53,303.86281087367945
17:36:54,303.86281087367945
17:36:54,304.0349472793584
17:36:55,309.60406440888227
17:36:56,313.66453419451244
17:36:56,315.66651028906347
17:36:57,256.53274739315816
17:36:58,227.8700806039567
17:36:59,355.9223946990882
17:36:59,358.22217304289325
17:37:00,361.3056641758551
17:37:01,360.24764588709183
17:37:01,359.06555933645944
17:37:02,378.45492405187065
17:37:03,371.86298036769927
17:37:03,366.9612238550023
17:37:04,367.57410146883973
17:37:05,367.4849037714077
17:37:05,367.3656935371217
17:37:06,315.60602721878104
17:37:07,317.10115842400205
17:37:08,315.17246467980124
17:37:08,378.1036651362809
17:37:09,383.8067484680207
17:37:10,362.36306703960366
17:37:10,362.6608638970041
17:37:11,362.82341175298757
17:37:12,362.1941134568492
17:37:12,381.18803329901283
17:37:13,381.2587443186368
17:37:14,383.1387531031001
17:37:15,395.21226495140706
17:37:15,623.1019722157532
17:37:16,624.2644475814376
17:37:17,698.6790699439532
17:37:17,794.0459220783553
17:37:18,792.1344279451529
17:37:19,793.4894230085539
17:37:19,799.1318366623456
17:37:20,808.023464107747
17:37:21,808.0330753193019
17:37:21,800.3132885874049
17:37:22,803.1798698460636
17:37:23,762.7686408102832
17:37:24,764.4967465787569
17:37:24,710.8039539209242
17:37:25,420.75594099808603
17:37:26,515.6843141616076
17:37:26,529.0137272530228
17:37:27,524.2812981467929
17:37:28,523.1955466107328
17:37:28,512.9134498285958
17:37:29,519.0465280762065
17:37:30,524.9228567284359
17:37:31,524.7569231576558
17:37:31,515.8980342540389
17:37:32,521.0695445798885
17:37:33,500.0168460812649
17:37:33,397.30470165356047
17:37:34,404.3125726847312
17:37:35,426.51714687564277
17:37:35,426.1848260914848
17:37:36,420.4281609741465
17:37:37,422.9605492104543
17:37:37,424.47237636233024
17:37:38,417.8415169900738
17:37:39,418.01957608316894
17:37:40,414.76049578665385
17:37:40,450.5428203428098
17:37:41,438.7243308118965
17:37:42,407.31984672112617
17:37:42,390.53860150506796
17:37:43,382.41845835349335
17:37:44,375.1016558937753
17:37:44,375.7638531204013
17:37:45,367.0364038732971
17:37:46,450.43812362913764
17:37:47,662.8435660082757
17:37:47,667.8525974750768
17:37:48,670.6828415888476
17:37:49,671.4183673338671
17:37:49,671.9367563275057
17:37:50,673.905317555403
17:37:51,677.3166838154526
17:37:51,680.8967254794072
17:37:52,683.8821150214269
17:37:53,682.7445286337115
17:37:53,668.403416411578
17:37:54,321.4826293132794
17:37:55,316.3147323587785
17:37:56,312.3281932074441
17:37:56,307.3927827141728
17:37:57,304.3736028134988
17:37:58,304.7387247815631
17:37:58,294.93758838965925
17:37:59,278.4841733440009
17:38:00,271.6342270188751
17:38:00,214.7329901489124
17:38:01,235.6375556438468
17:38:02,339.87582549203506
17:38:02,339.81809538105927
17:38:03,340.1473645511325
17:38:04,348.3057418403748
17:38:05,380.0055472787959
17:38:05,380.04556881812005
17:38:06,380.0748073338105
17:38:07,380.9087257453669
17:38:07,380.39754818665085
17:38:08,382.6675566409249
17:38:09,371.7936480202054
17:38:09,344.66986698950785
17:38:10,347.9742310066127
17:38:11,351.0838778837052
17:38:12,336.268707349056
17:38:12,411.8210134967443
17:38:13,420.7340632137529
17:38:14,849.706586201267
17:38:14,1002.9928416198703
17:38:15,999.1194153390356
17:38:16,999.7087809678392
17:38:16,999.4440912799596
17:38:17,1004.0646821349358
17:38:18,1003.5668275071297
17:38:18,1003.7838307226352
17:38:19,1001.7795429866983
17:38:20,1006.864241584532
17:38:21,1006.379300546431
17:38:21,893.7672681573417
17:38:22,327.63151981969935
17:38:23,335.1776292148368
17:38:23,315.9998274478115
17:38:24,320.4257060968621
17:38:25,323.54708142270925
17:38:25,324.64565007535487
17:38:26,376.6848724797776
17:38:27,341.50865294594536
17:38:28,352.5375859714154
17:38:28,391.009322939925
17:38:29,434.04308013562
17:38:30,431.0196206991015
17:38:30,425.02811576128767
17:38:31,422.9947009026091
17:38:32,422.9947009026091
17:38:32,423.18987691077433
17:38:33,423.7900588161898
17:38:34,412.5458590855942
17:38:34,426.17709096229765
17:38:35,423.3882459710152
17:38:36,402.6367716897951
17:38:37,326.68237414833
17:38:37,326.97572488476106
17:38:38,329.41686139958364
17:38:39,330.8783418245603
17:38:39,330.81484594061686
17:38:40,365.18132155490434
17:38:41,360.1127783054847
17:38:41,356.31910177770936
17:38:42,326.51192740160286
17:38:43,322.3190781053374
17:38:43,316.43075667755375
17:38:44,442.73565929765937
17:38:45,712.4048461355834
17:38:46,712.7405839163017
17:38:46,707.4449860204718
17:38:47,705.7338490969299
17:38:48,709.866731912652
17:38:48,712.5458157734358
17:38:49,712.723985170652
17:38:50,711.6069860392791
17:38:50,710.1247904910788
17:38:51,712.7649078273148
17:38:52,705.140376651992
17:38:53,291.34960169532263
17:38:53,287.935834539749
17:38:54,220.91887239573086
17:38:55,225.46289752918358
17:38:55,228.97253937487244
17:38:56,231.82105567610068
17:38:57,234.09598785977107
17:38:57,236.1819628257732
17:38:58,234.88544930217057
17:38:59,234.88544930217049
17:38:59,277.9179429799737
17:39:00,266.8311429765264
17:39:01,267.2176422572871
17:39:02,285.5269643799968
17:39:02,282.9074014178876
17:39:03,282.9074014178876
17:39:04,282.9074014178876
17:39:04,283.13737720513296
17:39:05,283.13737720513296
17:39:06,299.30683234638735
17:39:06,294.63718518397565
17:39:07,274.9176759386788
17:39:08,270.85338786157183
17:39:09,326.9583067609428
17:39:09,321.8033456143125
17:39:10,321.83506235719153
17:39:11,318.27729927620726
17:39:11,313.9089521167808
17:39:12,307.5235843517356
17:39:13,299.4487798471196
17:39:13,291.92608570958726
17:39:14,307.3406273762738
17:39:15,313.91238393110666
17:39:15,313.91238393110666
17:39:16,413.56027432821975
17:39:17,415.79767456113393
17:39:18,417.4360990072119
17:39:18,757.8205557532457
17:39:19,907.8719467169127
17:39:20,910.2269146998624
17:39:20,912.3524897223056
17:39:21,678.2221987775117
17:39:22,663.7230854553785
17:39:22,651.4462610133157
17:39:23,636.0754235923899
17:39:24,618.3518667854497
17:39:24,604.1239667774297
17:39:25,591.8989518878808
17:39:26,385.9028009623236
17:39:27,246.11728374733107
17:39:27,249.334599686516
17:39:28,249.334599686516
17:39:29,250.8902060175993
17:39:29,249.3162449974602
17:39:30,256.13525645556894
17:39:31,256.92729548235593
17:39:31,247.04637563916768
17:39:32,256.92729548235593
17:39:33,342.9138828982624
17:39:34,346.8071356908117
17:39:34,347.1896196228777
17:39:35,344.57618917003464
17:39:36,363.42274699265687
17:39:36,363.7851422704844
17:39:37,367.4997770463463
17:39:38,371.61193798205596
17:39:38,375.9936934854943
17:39:39,381.0740152820536
17:39:40,383.92029098630513
17:39:40,325.71495416420015
17:39:41,322.9139234585818
17:39:42,326.9034976107891
17:39:43,320.72075566989827
17:39:43,229.07366236741768
17:39:44,234.22951910155712
17:39:45,237.6108850943644
17:39:45,237.44166659182446
17:39:46,231.7359188189524
17:39:47,233.19599456407397
17:39:47,233.46542006939686
17:39:48,233.53290164788976
17:39:49,233.837985361736
17:39:50,227.66152773156742
17:39:50,214.20428122683842
17:39:51,218.96873530716408
17:39:52,208.10467491366958
17:39:52,230.09471035120566
17:39:53,225.48062481367992
17:39:54,213.1652783055993
17:39:54,212.42852552563
17:39:55,212.42852552563
17:39:56,218.7676688332555
17:39:56,218.7676688332555
17:39:57,239.439876551519
17:39:58,270.5685751671637
17:39:59,268.57104949110004
17:39:59,269.1478980813829
17:40:00,261.92374951953843
17:40:01,265.5218351998733
17:40:01,267.2931496717543
17:40:02,267.96355656847356
17:40:03,266.8557850441293
17:40:03,265.764529196423
17:40:04,275.3827745097511
17:40:05,264.6561818267914
17:40:06,215.34627040224498
17:40:06,217.17864504744182
17:40:07,218.8979706742636
17:40:08,219.9489567340813
17:40:08,219.6536520226219
17:40:09,219.4534152875024
17:40:10,219.9489567340813
