,Timestamp,EDA
0,1560547985.25,0.6535489999999999
1,1560547985.5,0.536983
2,1560547985.75,0.536983
3,1560547986.0,0.5382640000000001
4,1560547986.25,0.5395449999999999
5,1560547986.5,0.536983
6,1560547986.75,0.5382640000000001
7,1560547987.0,0.5382640000000001
8,1560547987.25,0.536983
9,1560547987.5,0.5382640000000001
10,1560547987.75,0.5382640000000001
11,1560547988.0,0.5395449999999999
12,1560547988.25,0.5382640000000001
13,1560547988.5,0.5382640000000001
14,1560547988.75,0.5382640000000001
15,1560547989.0,0.5382640000000001
16,1560547989.25,0.5395449999999999
17,1560547989.5,0.5395449999999999
18,1560547989.75,0.540826
19,1560547990.0,0.5382640000000001
20,1560547990.25,0.5395449999999999
21,1560547990.5,0.5395449999999999
22,1560547990.75,0.540826
23,1560547991.0,0.5395449999999999
24,1560547991.25,0.5395449999999999
25,1560547991.5,0.540826
26,1560547991.75,0.5395449999999999
27,1560547992.0,0.540826
28,1560547992.25,0.540826
29,1560547992.5,0.540826
30,1560547992.75,0.5395449999999999
31,1560547993.0,0.542107
32,1560547993.25,0.542107
33,1560547993.5,0.540826
34,1560547993.75,0.542107
35,1560547994.0,0.5395449999999999
36,1560547994.25,0.540826
37,1560547994.5,0.540826
38,1560547994.75,0.5395449999999999
39,1560547995.0,0.5382640000000001
40,1560547995.25,0.5395449999999999
41,1560547995.5,0.5382640000000001
42,1560547995.75,0.5382640000000001
43,1560547996.0,0.5395449999999999
44,1560547996.25,0.5395449999999999
45,1560547996.5,0.5382640000000001
46,1560547996.75,0.5395449999999999
47,1560547997.0,0.5395449999999999
48,1560547997.25,0.5382640000000001
49,1560547997.5,0.5395449999999999
50,1560547997.75,0.5382640000000001
51,1560547998.0,0.5382640000000001
52,1560547998.25,0.535702
53,1560547998.5,0.535702
54,1560547998.75,0.536983
55,1560547999.0,0.540826
56,1560547999.25,0.5395449999999999
57,1560547999.5,0.5382640000000001
58,1560547999.75,0.540826
59,1560548000.0,0.5382640000000001
60,1560548000.25,0.5395449999999999
61,1560548000.5,0.5395449999999999
62,1560548000.75,0.542107
63,1560548001.0,0.5395449999999999
64,1560548001.25,0.5395449999999999
65,1560548001.5,0.5395449999999999
66,1560548001.75,0.542107
67,1560548002.0,0.536983
68,1560548002.25,0.5382640000000001
69,1560548002.5,0.5382640000000001
70,1560548002.75,0.5382640000000001
71,1560548003.0,0.536983
72,1560548003.25,0.5382640000000001
73,1560548003.5,0.536983
74,1560548003.75,0.536983
75,1560548004.0,0.5382640000000001
76,1560548004.25,0.5395449999999999
77,1560548004.5,0.5395449999999999
78,1560548004.75,0.536983
79,1560548005.0,0.543388
80,1560548005.25,0.540826
81,1560548005.5,0.5382640000000001
82,1560548005.75,0.5382640000000001
83,1560548006.0,0.5382640000000001
84,1560548006.25,0.5382640000000001
85,1560548006.5,0.534421
86,1560548006.75,0.5382640000000001
87,1560548007.0,0.5382640000000001
88,1560548007.25,0.540826
89,1560548007.5,0.5395449999999999
90,1560548007.75,0.5395449999999999
91,1560548008.0,0.540826
92,1560548008.25,0.5382640000000001
93,1560548008.5,0.540826
94,1560548008.75,0.540826
95,1560548009.0,0.542107
96,1560548009.25,0.5395449999999999
97,1560548009.5,0.542107
98,1560548009.75,0.54595
99,1560548010.0,0.542107
100,1560548010.25,0.540826
101,1560548010.5,0.542107
102,1560548010.75,0.54595
103,1560548011.0,0.542107
104,1560548011.25,0.540826
105,1560548011.5,0.542107
106,1560548011.75,0.54723
107,1560548012.0,0.543388
108,1560548012.25,0.544669
109,1560548012.5,0.542107
110,1560548012.75,0.544669
111,1560548013.0,0.542107
112,1560548013.25,0.540826
113,1560548013.5,0.542107
114,1560548013.75,0.540826
115,1560548014.0,0.540826
116,1560548014.25,0.540826
117,1560548014.5,0.542107
118,1560548014.75,0.542107
119,1560548015.0,0.540826
120,1560548015.25,0.5395449999999999
121,1560548015.5,0.54595
122,1560548015.75,0.540826
123,1560548016.0,0.544669
124,1560548016.25,0.543388
125,1560548016.5,0.540826
126,1560548016.75,0.536983
127,1560548017.0,0.5395449999999999
128,1560548017.25,0.542107
129,1560548017.5,0.5395449999999999
130,1560548017.75,0.542107
131,1560548018.0,0.5395449999999999
132,1560548018.25,0.543388
133,1560548018.5,0.542107
134,1560548018.75,0.542107
135,1560548019.0,0.543388
136,1560548019.25,0.544669
137,1560548019.5,0.540826
138,1560548019.75,0.543388
139,1560548020.0,0.544669
140,1560548020.25,0.542107
141,1560548020.5,0.543388
142,1560548020.75,0.542107
143,1560548021.0,0.54595
144,1560548021.25,0.54595
145,1560548021.5,0.54723
146,1560548021.75,0.54723
147,1560548022.0,0.5497920000000001
148,1560548022.25,0.548511
149,1560548022.5,0.5510729999999999
150,1560548022.75,0.5497920000000001
151,1560548023.0,0.552354
152,1560548023.25,0.552354
153,1560548023.5,0.553635
154,1560548023.75,0.56004
155,1560548024.0,0.554916
156,1560548024.25,0.554916
157,1560548024.5,0.556197
158,1560548024.75,0.558759
159,1560548025.0,0.56004
160,1560548025.25,0.56004
161,1560548025.5,0.558759
162,1560548025.75,0.56004
163,1560548026.0,0.557478
164,1560548026.25,0.56004
165,1560548026.5,0.562602
166,1560548026.75,0.562602
167,1560548027.0,0.558759
168,1560548027.25,0.56004
169,1560548027.5,0.558759
170,1560548027.75,0.558759
171,1560548028.0,0.558759
172,1560548028.25,0.558759
173,1560548028.5,0.561321
174,1560548028.75,0.562602
175,1560548029.0,0.561321
176,1560548029.25,0.562602
177,1560548029.5,0.562602
178,1560548029.75,0.561321
179,1560548030.0,0.561321
180,1560548030.25,0.561321
181,1560548030.5,0.56004
182,1560548030.75,0.56004
183,1560548031.0,0.561321
184,1560548031.25,0.561321
185,1560548031.5,0.561321
186,1560548031.75,0.56004
187,1560548032.0,0.562602
188,1560548032.25,0.562602
189,1560548032.5,0.56004
190,1560548032.75,0.558759
191,1560548033.0,0.561321
192,1560548033.25,0.561321
193,1560548033.5,0.561321
194,1560548033.75,0.562602
195,1560548034.0,0.562602
196,1560548034.25,0.561321
197,1560548034.5,0.56004
198,1560548034.75,0.558759
199,1560548035.0,0.56004
200,1560548035.25,0.561321
201,1560548035.5,0.561321
202,1560548035.75,0.562602
203,1560548036.0,0.56004
204,1560548036.25,0.558759
205,1560548036.5,0.557478
206,1560548036.75,0.558759
207,1560548037.0,0.558759
208,1560548037.25,0.556197
209,1560548037.5,0.557478
210,1560548037.75,0.558759
211,1560548038.0,0.56004
212,1560548038.25,0.557478
213,1560548038.5,0.557478
214,1560548038.75,0.557478
215,1560548039.0,0.56004
216,1560548039.25,0.557478
217,1560548039.5,0.556197
218,1560548039.75,0.561321
219,1560548040.0,0.557478
220,1560548040.25,0.56004
221,1560548040.5,0.558759
222,1560548040.75,0.557478
223,1560548041.0,0.56004
224,1560548041.25,0.557478
225,1560548041.5,0.558759
226,1560548041.75,0.561321
227,1560548042.0,0.557478
228,1560548042.25,0.557478
229,1560548042.5,0.557478
230,1560548042.75,0.557478
