Timestamp,EDA
17:33:09,0.6535489999999999
17:33:09,0.536983
17:33:09,0.536983
17:33:09,0.5382640000000001
17:33:10,0.5395449999999999
17:33:10,0.536983
17:33:10,0.5382640000000001
17:33:10,0.5382640000000001
17:33:11,0.536983
17:33:11,0.5382640000000001
17:33:11,0.5382640000000001
17:33:11,0.5395449999999999
17:33:12,0.5382640000000001
17:33:12,0.5382640000000001
17:33:12,0.5382640000000001
17:33:12,0.5382640000000001
17:33:13,0.5395449999999999
17:33:13,0.5395449999999999
17:33:13,0.540826
17:33:13,0.5382640000000001
17:33:14,0.5395449999999999
17:33:14,0.5395449999999999
17:33:14,0.540826
17:33:14,0.5395449999999999
17:33:15,0.5395449999999999
17:33:15,0.540826
17:33:15,0.5395449999999999
17:33:15,0.540826
17:33:16,0.540826
17:33:16,0.540826
17:33:16,0.5395449999999999
17:33:16,0.542107
17:33:17,0.542107
17:33:17,0.540826
17:33:17,0.542107
17:33:17,0.5395449999999999
17:33:18,0.540826
17:33:18,0.540826
17:33:18,0.5395449999999999
17:33:18,0.5382640000000001
17:33:19,0.5395449999999999
17:33:19,0.5382640000000001
17:33:19,0.5382640000000001
17:33:19,0.5395449999999999
17:33:20,0.5395449999999999
17:33:20,0.5382640000000001
17:33:20,0.5395449999999999
17:33:20,0.5395449999999999
17:33:21,0.5382640000000001
17:33:21,0.5395449999999999
17:33:21,0.5382640000000001
17:33:21,0.5382640000000001
17:33:22,0.535702
17:33:22,0.535702
17:33:22,0.536983
17:33:22,0.540826
17:33:23,0.5395449999999999
17:33:23,0.5382640000000001
17:33:23,0.540826
17:33:23,0.5382640000000001
17:33:24,0.5395449999999999
17:33:24,0.5395449999999999
17:33:24,0.542107
17:33:24,0.5395449999999999
17:33:25,0.5395449999999999
17:33:25,0.5395449999999999
17:33:25,0.542107
17:33:25,0.536983
17:33:26,0.5382640000000001
17:33:26,0.5382640000000001
17:33:26,0.5382640000000001
17:33:26,0.536983
17:33:27,0.5382640000000001
17:33:27,0.536983
17:33:27,0.536983
17:33:27,0.5382640000000001
17:33:28,0.5395449999999999
17:33:28,0.5395449999999999
17:33:28,0.536983
17:33:28,0.543388
17:33:29,0.540826
17:33:29,0.5382640000000001
17:33:29,0.5382640000000001
17:33:29,0.5382640000000001
17:33:30,0.5382640000000001
17:33:30,0.534421
17:33:30,0.5382640000000001
17:33:30,0.5382640000000001
17:33:31,0.540826
17:33:31,0.5395449999999999
17:33:31,0.5395449999999999
17:33:31,0.540826
17:33:32,0.5382640000000001
17:33:32,0.540826
17:33:32,0.540826
17:33:32,0.542107
17:33:33,0.5395449999999999
17:33:33,0.542107
17:33:33,0.54595
17:33:33,0.542107
17:33:34,0.540826
17:33:34,0.542107
17:33:34,0.54595
17:33:34,0.542107
17:33:35,0.540826
17:33:35,0.542107
17:33:35,0.54723
17:33:35,0.543388
17:33:36,0.544669
17:33:36,0.542107
17:33:36,0.544669
17:33:36,0.542107
17:33:37,0.540826
17:33:37,0.542107
17:33:37,0.540826
17:33:37,0.540826
17:33:38,0.540826
17:33:38,0.542107
17:33:38,0.542107
17:33:38,0.540826
17:33:39,0.5395449999999999
17:33:39,0.54595
17:33:39,0.540826
17:33:39,0.544669
17:33:40,0.543388
17:33:40,0.540826
17:33:40,0.536983
17:33:40,0.5395449999999999
17:33:41,0.542107
17:33:41,0.5395449999999999
17:33:41,0.542107
17:33:41,0.5395449999999999
17:33:42,0.543388
17:33:42,0.542107
17:33:42,0.542107
17:33:42,0.543388
17:33:43,0.544669
17:33:43,0.540826
17:33:43,0.543388
17:33:43,0.544669
17:33:44,0.542107
17:33:44,0.543388
17:33:44,0.542107
17:33:44,0.54595
17:33:45,0.54595
17:33:45,0.54723
17:33:45,0.54723
17:33:45,0.5497920000000001
17:33:46,0.548511
17:33:46,0.5510729999999999
17:33:46,0.5497920000000001
17:33:46,0.552354
17:33:47,0.552354
17:33:47,0.553635
17:33:47,0.56004
17:33:47,0.554916
17:33:48,0.554916
17:33:48,0.556197
17:33:48,0.558759
17:33:48,0.56004
17:33:49,0.56004
17:33:49,0.558759
17:33:49,0.56004
17:33:49,0.557478
17:33:50,0.56004
17:33:50,0.562602
17:33:50,0.562602
17:33:50,0.558759
17:33:51,0.56004
17:33:51,0.558759
17:33:51,0.558759
17:33:51,0.558759
17:33:52,0.558759
17:33:52,0.561321
17:33:52,0.562602
17:33:52,0.561321
17:33:53,0.562602
17:33:53,0.562602
17:33:53,0.561321
17:33:53,0.561321
17:33:54,0.561321
17:33:54,0.56004
17:33:54,0.56004
17:33:54,0.561321
17:33:55,0.561321
17:33:55,0.561321
17:33:55,0.56004
17:33:55,0.562602
17:33:56,0.562602
17:33:56,0.56004
17:33:56,0.558759
17:33:56,0.561321
17:33:57,0.561321
17:33:57,0.561321
17:33:57,0.562602
17:33:57,0.562602
17:33:58,0.561321
17:33:58,0.56004
17:33:58,0.558759
17:33:58,0.56004
17:33:59,0.561321
17:33:59,0.561321
17:33:59,0.562602
17:33:59,0.56004
17:34:00,0.558759
17:34:00,0.557478
17:34:00,0.558759
17:34:00,0.558759
17:34:01,0.556197
17:34:01,0.557478
17:34:01,0.558759
17:34:01,0.56004
17:34:02,0.557478
17:34:02,0.557478
17:34:02,0.557478
17:34:02,0.56004
17:34:03,0.557478
17:34:03,0.556197
17:34:03,0.561321
17:34:03,0.557478
17:34:04,0.56004
17:34:04,0.558759
17:34:04,0.557478
17:34:04,0.56004
