Timestamp,EDA
1560719046.5,0.06277
1560719046.75,0.024339
1560719047.0,0.0
1560719047.25,0.0
1560719047.5,0.0
1560719047.75,0.0
1560719048.0,0.0
1560719048.25,0.026900999999999998
1560719048.5,0.020496
1560719048.75,0.029463999999999997
1560719049.0,0.049960000000000004
1560719049.25,0.11401099999999999
1560719049.5,0.076861
1560719049.75,0.046117
1560719050.0,0.039712
1560719050.25,0.021777
1560719050.5,0.008967000000000001
1560719050.75,0.010248
1560719051.0,0.016653
1560719051.25,0.016653
1560719051.5,0.001281
1560719051.75,0.0
1560719052.0,0.0
1560719052.25,0.002562
1560719052.5,0.006405
1560719052.75,0.007686
1560719053.0,0.011529000000000001
1560719053.25,0.014091
1560719053.5,0.026900999999999998
1560719053.75,0.021777
1560719054.0,0.020496
1560719054.25,0.023058000000000002
1560719054.5,0.023058000000000002
1560719054.75,0.028183
1560719055.0,0.032026
1560719055.25,0.035869
1560719055.5,0.032026
1560719055.75,0.011529000000000001
1560719056.0,0.0
1560719056.25,0.008967000000000001
1560719056.5,0.024339
1560719056.75,0.023058000000000002
1560719057.0,0.026900999999999998
1560719057.25,0.02562
1560719057.5,0.023058000000000002
1560719057.75,0.011529000000000001
1560719058.0,0.014091
1560719058.25,0.015372
1560719058.5,0.023058000000000002
1560719058.75,0.030744999999999998
1560719059.0,0.033306999999999996
1560719059.25,0.032026
1560719059.5,0.033306999999999996
1560719059.75,0.026900999999999998
1560719060.0,0.029463999999999997
1560719060.25,0.034588
1560719060.5,0.026900999999999998
1560719060.75,0.026900999999999998
1560719061.0,0.033306999999999996
1560719061.25,0.038431
1560719061.5,0.042274
1560719061.75,0.038431
1560719062.0,0.038431
1560719062.25,0.033306999999999996
1560719062.5,0.032026
1560719062.75,0.032026
1560719063.0,0.028183
1560719063.25,0.035869
1560719063.5,0.033306999999999996
1560719063.75,0.038431
1560719064.0,0.043555
1560719064.25,0.034588
1560719064.5,0.039712
1560719064.75,0.039712
1560719065.0,0.038431
1560719065.25,0.042274
1560719065.5,0.039712
1560719065.75,0.033306999999999996
1560719066.0,0.032026
1560719066.25,0.029463999999999997
1560719066.5,0.032026
1560719066.75,0.030744999999999998
1560719067.0,0.032026
1560719067.25,0.033306999999999996
1560719067.5,0.034588
1560719067.75,0.035869
1560719068.0,0.033306999999999996
1560719068.25,0.032026
1560719068.5,0.030744999999999998
1560719068.75,0.033306999999999996
1560719069.0,0.032026
1560719069.25,0.032026
1560719069.5,0.032026
1560719069.75,0.032026
1560719070.0,0.032026
1560719070.25,0.030744999999999998
1560719070.5,0.033306999999999996
1560719070.75,0.033306999999999996
1560719071.0,0.032026
1560719071.25,0.033306999999999996
1560719071.5,0.034588
1560719071.75,0.032026
1560719072.0,0.029463999999999997
1560719072.25,0.033306999999999996
1560719072.5,0.032026
1560719072.75,0.032026
1560719073.0,0.034588
1560719073.25,0.034588
1560719073.5,0.034588
1560719073.75,0.033306999999999996
1560719074.0,0.034588
1560719074.25,0.034588
1560719074.5,0.030744999999999998
1560719074.75,0.032026
1560719075.0,0.021777
1560719075.25,0.034588
1560719075.5,0.033306999999999996
1560719075.75,0.034588
1560719076.0,0.035869
1560719076.25,0.033306999999999996
1560719076.5,0.034588
1560719076.75,0.034588
1560719077.0,0.028183
1560719077.25,0.026900999999999998
1560719077.5,0.029463999999999997
1560719077.75,0.029463999999999997
1560719078.0,0.026900999999999998
1560719078.25,0.030744999999999998
1560719078.5,0.032026
1560719078.75,0.032026
1560719079.0,0.030744999999999998
1560719079.25,0.033306999999999996
1560719079.5,0.033306999999999996
1560719079.75,0.032026
1560719080.0,0.033306999999999996
1560719080.25,0.033306999999999996
1560719080.5,0.034588
1560719080.75,0.032026
1560719081.0,0.035869
1560719081.25,0.035869
1560719081.5,0.034588
1560719081.75,0.034588
1560719082.0,0.034588
1560719082.25,0.035869
1560719082.5,0.033306999999999996
1560719082.75,0.033306999999999996
1560719083.0,0.034588
1560719083.25,0.033306999999999996
1560719083.5,0.034588
1560719083.75,0.035869
1560719084.0,0.035869
1560719084.25,0.034588
1560719084.5,0.035869
1560719084.75,0.035869
1560719085.0,0.035869
1560719085.25,0.035869
1560719085.5,0.035869
1560719085.75,0.03715
1560719086.0,0.034588
1560719086.25,0.034588
1560719086.5,0.035869
1560719086.75,0.035869
1560719087.0,0.034588
1560719087.25,0.03715
1560719087.5,0.03715
1560719087.75,0.03715
1560719088.0,0.035869
1560719088.25,0.035869
1560719088.5,0.03715
1560719088.75,0.035869
1560719089.0,0.035869
1560719089.25,0.03715
1560719089.5,0.035869
1560719089.75,0.03715
1560719090.0,0.03715
1560719090.25,0.03715
1560719090.5,0.035869
1560719090.75,0.03715
1560719091.0,0.035869
1560719091.25,0.035869
1560719091.5,0.035869
1560719091.75,0.03715
1560719092.0,0.038431
1560719092.25,0.035869
1560719092.5,0.038431
1560719092.75,0.038431
1560719093.0,0.03715
1560719093.25,0.035869
1560719093.5,0.038431
1560719093.75,0.03715
1560719094.0,0.035869
1560719094.25,0.033306999999999996
1560719094.5,0.0
1560719094.75,0.0
1560719095.0,0.0
1560719095.25,0.0
1560719095.5,0.0
1560719095.75,0.019215
1560719096.0,0.029463999999999997
1560719096.25,0.030744999999999998
1560719096.5,0.030744999999999998
1560719096.75,0.029463999999999997
1560719097.0,0.030744999999999998
1560719097.25,0.029463999999999997
1560719097.5,0.029463999999999997
1560719097.75,0.032026
1560719098.0,0.033306999999999996
1560719098.25,0.030744999999999998
1560719098.5,0.030744999999999998
1560719098.75,0.032026
1560719099.0,0.029463999999999997
1560719099.25,0.029463999999999997
1560719099.5,0.032026
1560719099.75,0.032026
1560719100.0,0.030744999999999998
1560719100.25,0.033306999999999996
1560719100.5,0.032026
1560719100.75,0.032026
1560719101.0,0.03715
1560719101.25,0.038431
1560719101.5,0.038431
1560719101.75,0.039712
1560719102.0,0.039712
1560719102.25,0.039712
1560719102.5,0.038431
1560719102.75,0.038431
1560719103.0,0.040993
1560719103.25,0.040993
1560719103.5,0.039712
1560719103.75,0.042274
1560719104.0,0.042274
1560719104.25,0.039712
1560719104.5,0.040993
1560719104.75,0.039712
1560719105.0,0.039712
1560719105.25,0.038431
1560719105.5,0.039712
1560719105.75,0.040993
1560719106.0,0.039712
1560719106.25,0.040993
1560719106.5,0.042274
1560719106.75,0.042274
1560719107.0,0.040993
1560719107.25,0.043555
1560719107.5,0.042274
1560719107.75,0.040993
1560719108.0,0.040993
1560719108.25,0.042274
1560719108.5,0.042274
1560719108.75,0.040993
1560719109.0,0.042274
1560719109.25,0.042274
1560719109.5,0.042274
1560719109.75,0.040993
1560719110.0,0.043555
1560719110.25,0.042274
1560719110.5,0.040993
1560719110.75,0.042274
1560719111.0,0.039712
1560719111.25,0.038431
1560719111.5,0.038431
1560719111.75,0.040993
1560719112.0,0.038431
1560719112.25,0.038431
1560719112.5,0.039712
1560719112.75,0.039712
1560719113.0,0.039712
1560719113.25,0.038431
1560719113.5,0.039712
1560719113.75,0.040993
1560719114.0,0.040993
1560719114.25,0.042274
1560719114.5,0.043555
1560719114.75,0.042274
1560719115.0,0.040993
1560719115.25,0.043555
1560719115.5,0.040993
1560719115.75,0.042274
1560719116.0,0.043555
1560719116.25,0.043555
1560719116.5,0.040993
1560719116.75,0.042274
1560719117.0,0.043555
1560719117.25,0.043555
1560719117.5,0.043555
1560719117.75,0.044836
1560719118.0,0.043555
1560719118.25,0.042274
1560719118.5,0.043555
1560719118.75,0.044836
1560719119.0,0.044836
1560719119.25,0.043555
1560719119.5,0.044836
1560719119.75,0.038431
1560719120.0,0.03715
1560719120.25,0.028183
1560719120.5,0.02562
1560719120.75,0.02562
1560719121.0,0.032026
1560719121.25,0.035869
1560719121.5,0.038431
1560719121.75,0.038431
1560719122.0,0.035869
1560719122.25,0.038431
1560719122.5,0.038431
1560719122.75,0.038431
1560719123.0,0.03715
1560719123.25,0.038431
1560719123.5,0.039712
1560719123.75,0.03715
1560719124.0,0.03715
1560719124.25,0.038431
1560719124.5,0.039712
1560719124.75,0.038431
1560719125.0,0.039712
1560719125.25,0.038431
1560719125.5,0.038431
1560719125.75,0.039712
1560719126.0,0.039712
1560719126.25,0.038431
1560719126.5,0.038431
1560719126.75,0.039712
1560719127.0,0.038431
1560719127.25,0.039712
1560719127.5,0.039712
1560719127.75,0.039712
1560719128.0,0.038431
1560719128.25,0.038431
1560719128.5,0.040993
1560719128.75,0.040993
1560719129.0,0.038431
1560719129.25,0.040993
1560719129.5,0.039712
1560719129.75,0.039712
1560719130.0,0.040993
1560719130.25,0.040993
1560719130.5,0.040993
1560719130.75,0.039712
1560719131.0,0.042274
1560719131.25,0.040993
1560719131.5,0.039712
1560719131.75,0.042274
1560719132.0,0.042274
1560719132.25,0.039712
1560719132.5,0.039712
1560719132.75,0.042274
1560719133.0,0.042274
1560719133.25,0.040993
1560719133.5,0.040993
1560719133.75,0.043555
1560719134.0,0.042274
1560719134.25,0.040993
1560719134.5,0.042274
1560719134.75,0.042274
1560719135.0,0.040993
1560719135.25,0.042274
1560719135.5,0.042274
1560719135.75,0.042274
1560719136.0,0.040993
1560719136.25,0.042274
1560719136.5,0.043555
1560719136.75,0.042274
1560719137.0,0.042274
1560719137.25,0.043555
1560719137.5,0.042274
1560719137.75,0.043555
1560719138.0,0.042274
1560719138.25,0.043555
1560719138.5,0.040993
1560719138.75,0.042274
1560719139.0,0.043555
1560719139.25,0.044836
1560719139.5,0.043555
1560719139.75,0.043555
1560719140.0,0.044836
1560719140.25,0.042274
1560719140.5,0.042274
1560719140.75,0.043555
1560719141.0,0.042274
1560719141.25,0.042274
1560719141.5,0.043555
1560719141.75,0.042274
1560719142.0,0.042274
1560719142.25,0.042274
1560719142.5,0.043555
1560719142.75,0.043555
1560719143.0,0.042274
1560719143.25,0.043555
1560719143.5,0.044836
1560719143.75,0.043555
1560719144.0,0.042274
1560719144.25,0.044836
1560719144.5,0.042274
1560719144.75,0.044836
1560719145.0,0.044836
1560719145.25,0.044836
1560719145.5,0.042274
1560719145.75,0.042274
1560719146.0,0.033306999999999996
1560719146.25,0.038431
1560719146.5,0.039712
1560719146.75,0.040993
1560719147.0,0.028183
1560719147.25,0.038431
1560719147.5,0.039712
1560719147.75,0.042274
1560719148.0,0.043555
1560719148.25,0.042274
1560719148.5,0.043555
1560719148.75,0.042274
1560719149.0,0.043555
1560719149.25,0.042274
1560719149.5,0.043555
1560719149.75,0.040993
1560719150.0,0.039712
1560719150.25,0.042274
1560719150.5,0.042274
1560719150.75,0.040993
1560719151.0,0.040993
1560719151.25,0.042274
1560719151.5,0.042274
1560719151.75,0.040993
1560719152.0,0.046117
1560719152.25,0.046117
1560719152.5,0.044836
1560719152.75,0.047398
1560719153.0,0.048679
1560719153.25,0.046117
1560719153.5,0.047398
1560719153.75,0.048679
1560719154.0,0.048679
1560719154.25,0.048679
1560719154.5,0.048679
1560719154.75,0.049960000000000004
1560719155.0,0.048679
1560719155.25,0.048679
1560719155.5,0.049960000000000004
1560719155.75,0.052522000000000006
1560719156.0,0.049960000000000004
1560719156.25,0.049960000000000004
1560719156.5,0.049960000000000004
1560719156.75,0.051240999999999995
1560719157.0,0.048679
1560719157.25,0.049960000000000004
1560719157.5,0.049960000000000004
1560719157.75,0.048679
1560719158.0,0.048679
1560719158.25,0.049960000000000004
1560719158.5,0.048679
1560719158.75,0.049960000000000004
1560719159.0,0.051240999999999995
1560719159.25,0.047398
1560719159.5,0.043555
1560719159.75,0.044836
1560719160.0,0.044836
1560719160.25,0.044836
1560719160.5,0.044836
1560719160.75,0.044836
1560719161.0,0.046117
1560719161.25,0.047398
1560719161.5,0.044836
1560719161.75,0.046117
1560719162.0,0.046117
1560719162.25,0.044836
1560719162.5,0.046117
1560719162.75,0.046117
1560719163.0,0.047398
1560719163.25,0.046117
1560719163.5,0.047398
1560719163.75,0.046117
1560719164.0,0.046117
1560719164.25,0.042274
1560719164.5,0.046117
1560719164.75,0.064051
1560719165.0,0.060208000000000005
1560719165.25,0.052522000000000006
1560719165.5,0.055084
1560719165.75,0.049960000000000004
1560719166.0,0.047398
1560719166.25,0.048679
1560719166.5,0.048679
1560719166.75,0.058927
1560719167.0,0.046117
1560719167.25,0.048679
1560719167.5,0.048679
1560719167.75,0.047398
1560719168.0,0.047398
1560719168.25,0.048679
1560719168.5,0.048679
1560719168.75,0.046117
1560719169.0,0.03715
1560719169.25,0.039712
1560719169.5,0.047398
1560719169.75,0.047398
1560719170.0,0.049960000000000004
1560719170.25,0.049960000000000004
1560719170.5,0.049960000000000004
1560719170.75,0.046117
1560719171.0,0.052522000000000006
1560719171.25,0.049960000000000004
1560719171.5,0.048679
1560719171.75,0.051240999999999995
1560719172.0,0.038431
1560719172.25,0.044836
1560719172.5,0.043555
1560719172.75,0.042274
1560719173.0,0.042274
1560719173.25,0.043555
1560719173.5,0.039712
1560719173.75,0.043555
1560719174.0,0.053803
1560719174.25,0.049960000000000004
1560719174.5,0.047398
1560719174.75,0.039712
1560719175.0,0.044836
1560719175.25,0.046117
1560719175.5,0.043555
1560719175.75,0.040993
1560719176.0,0.039712
1560719176.25,0.038431
1560719176.5,0.038431
1560719176.75,0.03715
1560719177.0,0.042274
1560719177.25,0.042274
1560719177.5,0.044836
1560719177.75,0.046117
1560719178.0,0.046117
1560719178.25,0.047398
1560719178.5,0.046117
1560719178.75,0.047398
1560719179.0,0.046117
1560719179.25,0.046117
1560719179.5,0.044836
1560719179.75,0.043555
1560719180.0,0.043555
1560719180.25,0.042274
1560719180.5,0.048679
1560719180.75,0.046117
1560719181.0,0.046117
1560719181.25,0.044836
1560719181.5,0.042274
1560719181.75,0.039712
1560719182.0,0.024339
1560719182.25,0.039712
1560719182.5,0.040993
1560719182.75,0.039712
1560719183.0,0.038431
1560719183.25,0.040993
1560719183.5,0.040993
1560719183.75,0.039712
1560719184.0,0.039712
1560719184.25,0.040993
1560719184.5,0.039712
1560719184.75,0.039712
1560719185.0,0.040993
1560719185.25,0.039712
1560719185.5,0.038431
1560719185.75,0.038431
1560719186.0,0.040993
1560719186.25,0.040993
1560719186.5,0.039712
1560719186.75,0.040993
1560719187.0,0.038431
1560719187.25,0.040993
1560719187.5,0.038431
1560719187.75,0.040993
1560719188.0,0.039712
1560719188.25,0.038431
1560719188.5,0.040993
1560719188.75,0.042274
1560719189.0,0.039712
1560719189.25,0.039712
1560719189.5,0.042274
1560719189.75,0.042274
1560719190.0,0.040993
1560719190.25,0.042274
1560719190.5,0.042274
1560719190.75,0.042274
1560719191.0,0.040993
1560719191.25,0.042274
1560719191.5,0.043555
1560719191.75,0.042274
1560719192.0,0.040993
1560719192.25,0.042274
1560719192.5,0.043555
1560719192.75,0.043555
1560719193.0,0.046117
1560719193.25,0.046117
1560719193.5,0.043555
1560719193.75,0.035869
1560719194.0,0.035869
1560719194.25,0.035869
1560719194.5,0.033306999999999996
1560719194.75,0.035869
1560719195.0,0.034588
1560719195.25,0.034588
1560719195.5,0.034588
1560719195.75,0.035869
1560719196.0,0.034588
1560719196.25,0.033306999999999996
1560719196.5,0.039712
1560719196.75,0.039712
1560719197.0,0.038431
1560719197.25,0.03715
1560719197.5,0.039712
1560719197.75,0.039712
1560719198.0,0.038431
1560719198.25,0.038431
1560719198.5,0.038431
1560719198.75,0.03715
1560719199.0,0.038431
1560719199.25,0.038431
1560719199.5,0.038431
1560719199.75,0.039712
1560719200.0,0.039712
1560719200.25,0.039712
1560719200.5,0.038431
1560719200.75,0.038431
1560719201.0,0.038431
1560719201.25,0.038431
1560719201.5,0.038431
1560719201.75,0.039712
1560719202.0,0.039712
1560719202.25,0.038431
1560719202.5,0.039712
1560719202.75,0.040993
1560719203.0,0.040993
1560719203.25,0.039712
1560719203.5,0.042274
1560719203.75,0.040993
1560719204.0,0.040993
1560719204.25,0.040993
1560719204.5,0.042274
1560719204.75,0.042274
1560719205.0,0.040993
1560719205.25,0.043555
1560719205.5,0.042274
1560719205.75,0.040993
1560719206.0,0.040993
1560719206.25,0.042274
1560719206.5,0.042274
1560719206.75,0.042274
1560719207.0,0.040993
1560719207.25,0.044836
1560719207.5,0.046117
1560719207.75,0.044836
1560719208.0,0.047398
1560719208.25,0.047398
1560719208.5,0.046117
1560719208.75,0.047398
1560719209.0,0.047398
1560719209.25,0.046117
1560719209.5,0.046117
1560719209.75,0.046117
1560719210.0,0.047398
1560719210.25,0.047398
1560719210.5,0.044836
1560719210.75,0.048679
1560719211.0,0.047398
1560719211.25,0.046117
1560719211.5,0.044836
1560719211.75,0.047398
1560719212.0,0.046117
1560719212.25,0.044836
1560719212.5,0.044836
1560719212.75,0.046117
1560719213.0,0.044836
1560719213.25,0.044836
1560719213.5,0.047398
1560719213.75,0.046117
1560719214.0,0.044836
1560719214.25,0.046117
1560719214.5,0.048679
1560719214.75,0.046117
1560719215.0,0.046117
1560719215.25,0.046117
1560719215.5,0.047398
1560719215.75,0.046117
1560719216.0,0.044836
1560719216.25,0.047398
1560719216.5,0.047398
1560719216.75,0.046117
1560719217.0,0.047398
1560719217.25,0.047398
1560719217.5,0.046117
1560719217.75,0.046117
1560719218.0,0.047398
1560719218.25,0.047398
1560719218.5,0.048679
1560719218.75,0.047398
1560719219.0,0.048679
1560719219.25,0.048679
1560719219.5,0.047398
1560719219.75,0.047398
1560719220.0,0.048679
1560719220.25,0.047398
1560719220.5,0.047398
1560719220.75,0.047398
1560719221.0,0.047398
1560719221.25,0.048679
1560719221.5,0.047398
1560719221.75,0.051240999999999995
1560719222.0,0.049960000000000004
1560719222.25,0.049960000000000004
1560719222.5,0.056365
1560719222.75,0.060208000000000005
1560719223.0,0.060208000000000005
1560719223.25,0.060208000000000005
1560719223.5,0.060208000000000005
1560719223.75,0.061489
1560719224.0,0.06277
1560719224.25,0.060208000000000005
1560719224.5,0.061489
1560719224.75,0.061489
1560719225.0,0.061489
1560719225.25,0.060208000000000005
1560719225.5,0.060208000000000005
1560719225.75,0.060208000000000005
1560719226.0,0.060208000000000005
1560719226.25,0.060208000000000005
1560719226.5,0.060208000000000005
1560719226.75,0.061489
1560719227.0,0.058927
1560719227.25,0.060208000000000005
1560719227.5,0.061489
1560719227.75,0.061489
1560719228.0,0.060208000000000005
1560719228.25,0.058927
1560719228.5,0.060208000000000005
1560719228.75,0.061489
1560719229.0,0.060208000000000005
1560719229.25,0.058927
1560719229.5,0.061489
1560719229.75,0.060208000000000005
1560719230.0,0.060208000000000005
1560719230.25,0.061489
1560719230.5,0.060208000000000005
1560719230.75,0.061489
1560719231.0,0.060208000000000005
1560719231.25,0.060208000000000005
1560719231.5,0.060208000000000005
1560719231.75,0.058927
1560719232.0,0.060208000000000005
1560719232.25,0.061489
1560719232.5,0.060208000000000005
1560719232.75,0.061489
1560719233.0,0.061489
1560719233.25,0.061489
1560719233.5,0.061489
1560719233.75,0.060208000000000005
1560719234.0,0.058927
1560719234.25,0.060208000000000005
1560719234.5,0.060208000000000005
1560719234.75,0.058927
1560719235.0,0.060208000000000005
1560719235.25,0.060208000000000005
1560719235.5,0.058927
1560719235.75,0.060208000000000005
1560719236.0,0.060208000000000005
1560719236.25,0.060208000000000005
1560719236.5,0.058927
1560719236.75,0.060208000000000005
1560719237.0,0.060208000000000005
1560719237.25,0.058927
1560719237.5,0.058927
1560719237.75,0.060208000000000005
1560719238.0,0.060208000000000005
1560719238.25,0.060208000000000005
1560719238.5,0.058927
1560719238.75,0.060208000000000005
1560719239.0,0.061489
1560719239.25,0.060208000000000005
1560719239.5,0.058927
1560719239.75,0.061489
1560719240.0,0.060208000000000005
1560719240.25,0.058927
1560719240.5,0.060208000000000005
1560719240.75,0.060208000000000005
1560719241.0,0.058927
1560719241.25,0.058927
1560719241.5,0.060208000000000005
1560719241.75,0.060208000000000005
1560719242.0,0.058927
1560719242.25,0.058927
1560719242.5,0.060208000000000005
1560719242.75,0.060208000000000005
1560719243.0,0.058927
1560719243.25,0.060208000000000005
1560719243.5,0.060208000000000005
1560719243.75,0.061489
1560719244.0,0.060208000000000005
1560719244.25,0.061489
1560719244.5,0.061489
1560719244.75,0.060208000000000005
1560719245.0,0.060208000000000005
1560719245.25,0.061489
1560719245.5,0.058927
1560719245.75,0.060208000000000005
1560719246.0,0.061489
1560719246.25,0.061489
1560719246.5,0.060208000000000005
1560719246.75,0.061489
1560719247.0,0.061489
1560719247.25,0.073018
1560719247.5,0.07942300000000001
1560719247.75,0.051240999999999995
1560719248.0,0.07558
1560719248.25,0.053803
1560719248.5,0.061489
1560719248.75,0.06789400000000001
1560719249.0,0.057646
1560719249.25,0.06789400000000001
1560719249.5,0.069175
1560719249.75,0.069175
1560719250.0,0.069175
1560719250.25,0.069175
1560719250.5,0.069175
1560719250.75,0.07045599999999999
1560719251.0,0.069175
1560719251.25,0.069175
1560719251.5,0.066613
1560719251.75,0.065332
1560719252.0,0.06789400000000001
1560719252.25,0.069175
1560719252.5,0.069175
1560719252.75,0.069175
1560719253.0,0.06789400000000001
1560719253.25,0.065332
1560719253.5,0.064051
1560719253.75,0.061489
1560719254.0,0.058927
1560719254.25,0.061489
1560719254.5,0.060208000000000005
1560719254.75,0.061489
1560719255.0,0.06277
1560719255.25,0.057646
1560719255.5,0.056365
1560719255.75,0.053803
1560719256.0,0.046117
1560719256.25,0.055084
1560719256.5,0.058927
1560719256.75,0.047398
1560719257.0,0.032026
1560719257.25,0.07045599999999999
1560719257.5,0.071737
1560719257.75,0.061489
1560719258.0,0.065332
1560719258.25,0.07045599999999999
1560719258.5,0.07558
1560719258.75,0.076861
1560719259.0,0.07814199999999999
1560719259.25,0.07814199999999999
1560719259.5,0.084547
1560719259.75,0.07814199999999999
1560719260.0,0.066613
1560719260.25,0.076861
1560719260.5,0.076861
1560719260.75,0.080704
1560719261.0,0.081985
1560719261.25,0.07814199999999999
1560719261.5,0.057646
1560719261.75,0.060208000000000005
1560719262.0,0.06277
1560719262.25,0.061489
1560719262.5,0.084547
1560719262.75,0.07942300000000001
1560719263.0,0.07558
1560719263.25,0.076861
1560719263.5,0.071737
1560719263.75,0.074299
1560719264.0,0.07558
1560719264.25,0.07558
1560719264.5,0.07558
1560719264.75,0.076861
1560719265.0,0.076861
1560719265.25,0.080704
1560719265.5,0.076861
1560719265.75,0.07814199999999999
1560719266.0,0.07558
1560719266.25,0.076861
1560719266.5,0.076861
1560719266.75,0.076861
1560719267.0,0.076861
1560719267.25,0.07814199999999999
1560719267.5,0.07814199999999999
1560719267.75,0.076861
1560719268.0,0.07942300000000001
1560719268.25,0.07942300000000001
1560719268.5,0.07045599999999999
1560719268.75,0.069175
1560719269.0,0.073018
1560719269.25,0.07942300000000001
1560719269.5,0.07942300000000001
1560719269.75,0.080704
1560719270.0,0.080704
1560719270.25,0.07814199999999999
1560719270.5,0.07814199999999999
1560719270.75,0.07942300000000001
1560719271.0,0.07942300000000001
1560719271.25,0.07942300000000001
1560719271.5,0.07814199999999999
1560719271.75,0.07942300000000001
1560719272.0,0.07942300000000001
1560719272.25,0.076861
1560719272.5,0.076861
1560719272.75,0.07942300000000001
1560719273.0,0.07942300000000001
1560719273.25,0.07814199999999999
1560719273.5,0.07814199999999999
1560719273.75,0.07814199999999999
1560719274.0,0.07814199999999999
1560719274.25,0.07814199999999999
1560719274.5,0.07942300000000001
1560719274.75,0.07942300000000001
1560719275.0,0.07942300000000001
1560719275.25,0.07814199999999999
1560719275.5,0.07942300000000001
1560719275.75,0.07942300000000001
1560719276.0,0.07814199999999999
1560719276.25,0.07942300000000001
1560719276.5,0.07942300000000001
1560719276.75,0.080704
1560719277.0,0.07942300000000001
1560719277.25,0.07942300000000001
1560719277.5,0.07942300000000001
1560719277.75,0.080704
1560719278.0,0.07942300000000001
1560719278.25,0.080704
1560719278.5,0.080704
1560719278.75,0.07942300000000001
1560719279.0,0.07942300000000001
1560719279.25,0.080704
1560719279.5,0.081985
1560719279.75,0.07942300000000001
1560719280.0,0.07942300000000001
1560719280.25,0.080704
1560719280.5,0.07814199999999999
1560719280.75,0.07942300000000001
1560719281.0,0.080704
1560719281.25,0.080704
1560719281.5,0.07942300000000001
1560719281.75,0.07814199999999999
1560719282.0,0.07942300000000001
