Timestamp,HRV
1560719011.015625,2070.495097781634
1560719011.265625,1983.825816163405
1560719011.640625,1906.4310566092174
1560719011.890625,1840.3286351466918
1560719012.140625,1783.3731596186633
1560719012.390625,1733.806994076999
1560719012.640625,1690.1911546089286
1560719012.890625,1651.4125887667865
1560719013.140625,1616.616194644594
1560719013.390625,1585.1399433080396
1560719013.640625,1556.4649956172675
1560719013.890625,75.08341322885813
1560719014.140625,75.08341322885813
1560719014.390625,75.08341322885813
1560719014.640625,64.52583724401079
1560719014.890625,0.0
1560719015.140625,0.0
1560719015.390625,0.0
1560719015.640625,64.52583724401079
1560719016.015625,75.08341322885813
1560719016.265625,75.08341322885813
1560719016.515625,75.08341322885813
1560719016.765625,75.0325349196211
1560719017.0,74.98113458483854
1560719017.25,74.98113458483854
1560719017.5,74.9292091402111
1560719017.765625,74.74914820298693
1560719018.0,74.69462145441527
1560719018.25,74.69462145441527
1560719018.5,74.69462145441527
1560719018.75,74.69462145441527
1560719019.0,74.69462145441527
1560719019.375,74.69462145441527
1560719019.625,74.69462145441527
1560719019.875,74.69462145441527
1560719020.125,74.74914820298693
1560719020.375,74.80313457763572
1560719020.625,822.2766417203067
1560719022.46875,848.2490400003363
1560719023.234375,847.9908610559712
1560719023.875,846.9702386531595
1560719024.265625,844.9275229416637
1560719025.359375,844.8454561612547
1560719026.390625,842.2926356531307
1560719027.03125,841.8917878813121
1560719027.859375,839.3746864835441
1560719028.28125,839.1016561467699
1560719028.8125,837.4453641288087
1560719029.625,835.5771472323767
1560719030.734375,831.2359200571586
1560719031.109375,566.8796496077707
1560719031.609375,416.8532652794689
1560719032.140625,417.44248631333323
1560719032.59375,420.44132926910623
1560719033.078125,376.69939075959593
1560719033.4375,375.62710204078934
1560719033.953125,374.86681008532344
1560719034.296875,376.2523932880876
1560719034.59375,373.99113999424554
1560719035.015625,372.97539144889527
1560719035.671875,374.0377881307126
1560719036.234375,373.8009964147248
1560719037.0625,194.57421123360663
1560719037.515625,195.9795768953461
1560719037.921875,195.81020896578065
1560719038.375,196.07602808290775
1560719038.765625,199.36116420025348
1560719039.4375,206.49214584473134
1560719039.796875,206.86861600312758
1560719040.296875,227.9109613691236
1560719041.1875,299.8491929600467
1560719041.5,301.2332401684165
1560719041.78125,301.24678721805986
1560719042.375,302.1451653748788
1560719042.96875,302.4430045720686
1560719043.328125,301.9359681729795
1560719043.765625,300.27596813630726
1560719044.046875,349.7229904845404
1560719044.953125,345.53636310680565
1560719045.5625,348.674082227889
1560719046.296875,351.2727417959632
1560719046.609375,352.8921476552945
1560719046.90625,385.91858998697273
1560719047.84375,391.4641633178615
1560719048.171875,387.2504201222872
1560719048.765625,387.2504201222872
1560719049.046875,387.2504201222872
1560719049.328125,386.5318821060456
1560719049.875,386.7183231610362
1560719050.359375,388.12867374981363
1560719050.921875,364.1774212523217
1560719051.328125,366.6696690275795
1560719051.59375,367.67940089176886
1560719051.828125,377.71808093495406
1560719052.59375,377.2927951049417
1560719053.28125,337.1743293546353
1560719054.0,273.6308895333711
1560719054.59375,274.0957213518841
1560719055.09375,272.001207096675
1560719055.578125,271.98547621594923
1560719056.078125,378.9472501441453
1560719057.28125,483.1499256416777
1560719057.609375,504.7759971916562
1560719058.671875,506.68232266501946
1560719059.125,506.6823226650194
1560719059.4375,502.9003305277408
1560719060.328125,504.27619487308
1560719060.640625,503.1309729609356
1560719061.109375,502.7893272107576
1560719061.5,503.790029325558
1560719061.875,503.5868057509977
1560719062.140625,502.037671173294
1560719062.5625,501.9046638808185
1560719062.9375,494.5115673143577
1560719063.453125,427.6703183747184
1560719064.0,375.1093118653617
1560719064.375,340.8770915760544
1560719064.671875,341.7434486481674
1560719064.921875,328.5190976940263
1560719065.703125,286.35021001131116
1560719066.0625,380.225072479994
1560719067.125,380.225072479994
1560719068.109375,378.000707523831
1560719068.75,377.14207085504717
1560719068.984375,376.29313861592965
1560719069.421875,374.8238330130777
1560719069.703125,375.088441594165
1560719070.109375,373.1844138914866
1560719070.34375,374.294199490136
1560719070.6875,374.67730323362036
1560719071.0625,550.6846372972348
1560719072.5,553.2336688060957
1560719073.90625,640.686371257584
1560719074.21875,639.2330598419168
1560719074.453125,644.518432612743
1560719075.453125,644.518432612743
1560719076.109375,648.4319500196954
1560719076.75,646.8220133626643
1560719077.0625,647.5598578166815
1560719077.328125,644.8195846922737
1560719078.234375,640.8731834151506
1560719078.5,640.7165871620673
1560719078.890625,639.8990980282604
1560719079.140625,580.9609054727891
1560719079.625,576.0263602877453
1560719080.671875,434.1524062205282
1560719081.359375,428.25796900753517
1560719082.390625,375.6310747802269
1560719082.96875,378.25672835049033
1560719083.3125,444.1007432522776
1560719084.484375,492.24648676333464
1560719084.796875,491.94490728059714
1560719085.1875,491.99548989874705
1560719085.796875,486.24120516498414
1560719086.0625,486.24120516498414
1560719086.453125,483.67389315446565
1560719087.109375,486.02198590793665
1560719087.875,483.55697609750337
1560719088.265625,488.2244236278922
1560719088.609375,488.0427745902815
1560719089.421875,487.9120646609323
1560719089.8125,490.5021245688504
1560719090.171875,438.4706592669558
1560719090.453125,266.6446550830556
1560719090.984375,264.64733075939444
1560719091.359375,266.2627892820746
1560719092.078125,264.9793606335488
1560719092.59375,264.0856396247012
1560719093.265625,267.1857074868764
1560719094.046875,299.871894747008
1560719094.296875,297.5055222441166
1560719094.828125,292.77658785272564
1560719095.6875,295.86869797951675
1560719096.0625,294.09285208031287
1560719096.484375,508.2480795985292
1560719097.90625,523.0189702808783
1560719098.59375,525.3977845798112
1560719099.203125,521.9096843018049
1560719100.1875,526.1372754419252
1560719101.203125,530.4730061765741
1560719101.546875,532.8470713271372
1560719102.59375,524.5607081527224
1560719103.15625,533.5682693413273
1560719103.71875,536.0224364665557
1560719104.453125,540.5890362722315
1560719105.09375,546.8599051188219
1560719105.671875,546.6576957632009
1560719106.328125,449.362281648008
1560719107.078125,409.3176468111962
1560719107.53125,409.5563175505588
1560719107.9375,411.8276410406964
1560719108.453125,410.4208689222111
1560719109.140625,371.8739571589439
1560719109.40625,267.7623478310894
1560719109.84375,218.0343788306868
1560719110.078125,254.41701554741326
1560719110.765625,255.83506311559762
1560719111.359375,256.29739746844587
1560719112.015625,256.59765344537703
1560719112.703125,255.79686796164447
1560719113.515625,253.99780650167557
1560719114.078125,252.8392828428597
1560719114.375,252.98192108907824
1560719114.703125,290.899224798535
1560719115.546875,292.2300719772885
1560719116.5,282.21972837832817
1560719117.265625,281.47648984708434
1560719117.78125,283.36928830197064
1560719118.203125,263.00870469040365
1560719118.625,459.1733110664145
1560719119.9375,521.7450105600722
1560719120.375,521.5259030627159
1560719120.734375,518.9273967922454
1560719121.421875,519.8180800289853
1560719121.921875,519.3951509037379
1560719122.71875,516.1253798717971
1560719123.0,518.9067247467311
1560719123.390625,515.2096179743049
1560719124.203125,514.1789759966036
1560719124.765625,516.6996945415261
1560719125.375,517.0175637909923
1560719126.03125,515.6580131106746
1560719126.859375,445.6193759938157
1560719127.328125,275.36208177303865
1560719128.03125,275.02738211890227
1560719128.640625,274.4753614800412
1560719129.46875,277.522384333282
1560719130.25,277.6442763298835
1560719130.828125,226.0827706303235
1560719131.546875,227.47824000851776
1560719132.234375,188.8781464704163
1560719132.90625,187.88548594895195
1560719133.578125,224.2877328473219
1560719133.84375,223.14558216582444
1560719134.375,225.43155530095157
1560719134.96875,225.43155530095157
1560719135.203125,225.1223235774205
1560719135.640625,247.73479872741075
1560719136.5,249.00717834585492
1560719137.0625,245.35301449549874
1560719137.828125,248.77707940079154
1560719138.53125,268.66053926472733
1560719138.78125,264.87912835961794
1560719139.21875,259.3339902629752
1560719139.984375,257.80487124294285
1560719140.65625,257.80487124294285
1560719140.921875,260.05692649522786
1560719141.375,253.14856247144613
1560719142.09375,257.4844060121378
1560719142.765625,262.15720714334634
1560719143.40625,251.97370093631284
1560719144.125,280.67021139877386
1560719144.359375,283.49682241674117
1560719144.96875,282.90147675468046
1560719145.484375,268.93106593205687
1560719146.140625,268.0350326982089
1560719146.546875,269.57645098528116
1560719146.90625,266.9981251189883
1560719147.53125,259.03351164216406
1560719148.5,274.200471252434
1560719149.03125,283.48149675540424
1560719149.984375,314.0111295481064
1560719150.375,313.48931141603197
1560719151.234375,307.0598916160596
1560719151.84375,306.3383125540944
1560719152.5,317.94835267130867
1560719153.65625,464.70196824536606
1560719153.890625,459.2617566429792
1560719154.5625,457.6518547545942
1560719154.921875,457.8044919610431
1560719155.265625,457.8044919610431
1560719155.875,463.32982315573713
1560719156.578125,464.4537827653682
1560719156.953125,469.6439712431663
1560719157.234375,473.1457788042545
1560719158.125,472.83368793503917
1560719158.640625,471.97377636545855
1560719159.453125,466.9019119612584
1560719159.90625,469.3621231301527
1560719160.53125,313.8478388811397
1560719161.09375,312.1230008397527
1560719161.640625,314.0331173829784
1560719162.328125,314.03311738297845
1560719163.0,318.49857715957853
1560719163.265625,317.92238747547896
1560719163.65625,348.3053407872495
1560719164.625,358.9701526619795
1560719165.046875,329.42928922254384
1560719165.28125,394.98130967775614
1560719166.234375,432.17574283860137
1560719166.46875,435.7238997128723
1560719166.875,437.55363267624057
1560719167.296875,435.97734199674653
1560719167.546875,435.7238997128723
1560719167.859375,431.3628590382232
1560719168.59375,429.5919282586607
1560719169.484375,430.3322640981446
1560719170.046875,430.8208515000517
1560719170.703125,427.020497335251
1560719171.890625,469.6293113409809
1560719172.28125,471.4910618663453
1560719172.609375,451.5493050196054
1560719172.96875,415.3399964094117
1560719173.65625,414.2056534139482
1560719174.09375,413.98903417886766
1560719174.46875,414.44559259443434
1560719174.703125,412.1322135103805
1560719175.171875,413.3346208331352
1560719175.75,413.89741416738326
1560719176.4375,415.9465507606134
1560719176.6875,413.4532379987677
1560719177.328125,408.14055296071405
1560719177.9375,245.02946901236703
1560719178.328125,245.4040402988307
1560719178.6875,245.4040402988307
1560719179.015625,240.84172731757656
1560719179.546875,240.5669814464909
1560719179.890625,238.18092233363063
1560719180.46875,237.8349976400909
1560719180.890625,240.2817705564383
1560719181.375,239.96806953664063
1560719181.734375,240.9759885809184
1560719182.140625,200.2652327371076
1560719182.46875,253.39731851255797
1560719183.296875,254.20597950409908
1560719183.828125,254.57040323280248
1560719184.109375,253.2850685265404
1560719184.515625,250.64662874093776
1560719185.15625,261.4263081007541
1560719185.40625,261.1504999619897
1560719185.859375,261.4681861608874
1560719186.109375,260.5147685164899
1560719186.5625,257.3284636523545
