1560805598.000000, IBI
35.079731,0.593777
58.408924,0.437520
58.908947,0.500023
66.674927,0.437520
67.190576,0.515649
106.629881,0.515649
147.022355,0.328140
147.428624,0.406269
237.276487,0.750034
237.979644,0.703157
238.776555,0.796911
239.542215,0.765660
240.323501,0.781286
241.057910,0.734409
241.729815,0.671906
251.089619,0.671906
251.824028,0.734409
256.480491,0.812537
257.277402,0.796911
258.105565,0.828163
258.824348,0.718783
259.590008,0.765660
260.355668,0.765660
261.121328,0.765660
261.840111,0.718783
262.574520,0.734409
263.371431,0.796911
264.199594,0.828163
265.012131,0.812537
265.871546,0.859414
266.652831,0.781286
267.418491,0.765660
268.152900,0.734409
268.918560,0.765660
269.668594,0.750034
270.434254,0.765660
271.153037,0.718783
271.949949,0.796911
272.778112,0.828163
273.637526,0.859414
274.496940,0.859414
275.356355,0.859414
276.122015,0.765660
276.903301,0.781286
277.684586,0.781286
278.434621,0.750034
279.262784,0.828163
280.122198,0.859414
284.200510,0.859414
285.028672,0.828163
285.809958,0.781286
286.606870,0.796911
287.356904,0.750034
288.153816,0.796911
289.028856,0.875040
289.857018,0.828163
290.607053,0.750034
291.388339,0.781286
292.153999,0.765660
292.919659,0.765660
293.685319,0.765660
294.482230,0.796911
303.576396,0.859414
304.404559,0.828163
305.217097,0.812537
306.045259,0.828163
306.857797,0.812537
307.592205,0.734409
308.357865,0.765660
309.123525,0.765660
309.889185,0.765660
310.639220,0.750034
311.342377,0.703157
312.154914,0.812537
312.889323,0.734409
313.608106,0.718783
314.373766,0.765660
315.108174,0.734409
315.920712,0.812537
316.717623,0.796911
317.483283,0.765660
318.217692,0.734409
318.952100,0.734409
319.717760,0.765660
320.483420,0.765660
321.170952,0.687531
321.936612,0.765660
322.639769,0.703157
323.436681,0.796911
324.233592,0.796911
325.046129,0.812537
325.889918,0.843789
326.780584,0.890666
327.561869,0.781286
328.390032,0.828163
329.233821,0.843789
329.999481,0.765660
330.780767,0.781286
331.546427,0.765660
332.327713,0.781286
333.171501,0.843789
333.999664,0.828163
334.780950,0.781286
335.671616,0.890666
336.546656,0.875040
337.343567,0.796911
338.124853,0.781286
338.859262,0.734409
355.078754,0.765660
355.797537,0.718783
356.672577,0.875040
357.516366,0.843789
358.235148,0.718783
359.047686,0.812537
359.797720,0.750034
360.594631,0.796911
361.438420,0.843789
362.297834,0.859414
363.079120,0.781286
363.860406,0.781286
364.657317,0.796911
365.532357,0.875040
366.391772,0.859414
367.173058,0.781286
367.985595,0.812537
368.829383,0.843789
369.688798,0.859414
370.485709,0.796911
371.282621,0.796911
372.142035,0.859414
373.001449,0.859414
373.813987,0.812537
374.704652,0.890666
375.610944,0.906291
376.454732,0.843789
377.282895,0.828163
378.017304,0.734409
378.845467,0.828163
379.689255,0.843789
380.517418,0.828163
381.173698,0.656280
382.095616,0.921917
382.861276,0.765660
383.736316,0.875040
384.439473,0.703157
385.330139,0.890666
386.080173,0.750034
387.080219,1.000046
390.564753,0.750034
391.236659,0.671906
392.064822,0.828163
392.908611,0.843789
393.768025,0.859414
394.518059,0.750034
395.283719,0.765660
396.033754,0.750034
396.830665,0.796911
397.611951,0.781286
398.377611,0.765660
399.205774,0.828163
400.158942,0.953169
400.893351,0.734409
401.690263,0.796911
402.596554,0.906291
403.487220,0.890666
404.315383,0.828163
405.002914,0.687531
405.846703,0.843789
406.643614,0.796911
407.424900,0.781286
408.190560,0.765660
409.049974,0.859414
409.768757,0.718783
410.487540,0.718783
411.237575,0.750034
411.987609,0.750034
412.675140,0.687531
413.472052,0.796911
414.284589,0.812537
426.394518,0.656280
427.160178,0.765660
427.894587,0.734409
441.707719,0.859414
445.442265,0.765660
446.254802,0.812537
447.082965,0.828163
467.677658,0.828163
468.412067,0.734409
469.177727,0.765660
469.959013,0.781286
470.662170,0.703157
471.396578,0.734409
472.224741,0.828163
473.052904,0.828163
473.943570,0.890666
484.037782,0.828163
484.803442,0.765660
485.553476,0.750034
486.319136,0.765660
487.116048,0.796911
487.819205,0.703157
488.522362,0.703157
489.272397,0.750034
490.084934,0.812537
490.959974,0.875040
491.960020,1.000046
492.960065,1.000046
493.835105,0.875040
494.694520,0.859414
495.585186,0.890666
496.303968,0.718783
500.085392,0.828163
500.913554,0.828163
501.694840,0.781286
502.476126,0.781286
503.273037,0.796911
504.007446,0.734409
504.726229,0.718783
505.491889,0.765660
506.288800,0.796911
507.038835,0.750034
507.820121,0.781286
508.601406,0.781286
515.617352,0.765660
520.836341,0.781286
521.602001,0.765660
522.289533,0.687531
523.195824,0.906291
523.867730,0.671906
524.617764,0.750034
525.399050,0.781286
526.133459,0.734409
526.852242,0.718783
527.571025,0.718783
528.321059,0.750034
541.243526,0.984420
545.618726,0.890666
546.415637,0.796911
547.228174,0.812537
548.134466,0.906291
552.056520,0.875040
552.994063,0.937543
553.806601,0.812537
554.619138,0.812537
555.337921,0.718783
555.962949,0.625029
556.666106,0.703157
557.556772,0.890666
563.822684,0.750034
568.572901,0.812537
569.463567,0.890666
570.213602,0.750034
570.994887,0.781286
571.869927,0.875040
572.838722,0.968794
576.776402,1.015671
580.542199,0.812537
581.292234,0.750034
582.073519,0.781286
582.901682,0.828163
583.761097,0.859414
584.636137,0.875040
585.417423,0.781286
586.198708,0.781286
586.979994,0.781286
587.792531,0.812537
588.511314,0.718783
589.323851,0.812537
590.105137,0.781286
590.948926,0.843789
591.792714,0.843789
592.511497,0.718783
593.324034,0.812537
594.183449,0.859414
595.089740,0.906291
595.902277,0.812537
596.871072,0.968794
608.762241,0.656280
609.309141,0.546900
609.949795,0.640654
610.559198,0.609403
611.184227,0.625029
611.793630,0.609403
612.449910,0.656280
612.949933,0.500023
613.434330,0.484397
621.481573,0.656280
622.122228,0.640654
622.762882,0.640654
625.294248,0.500023
625.919276,0.625029
626.528679,0.609403
652.232981,0.687531
652.858010,0.625029
653.529915,0.671906
654.108067,0.578151
654.733095,0.625029
659.061419,0.578151
672.608914,1.062549
692.125432,0.578151
701.032090,0.546900
710.204385,0.796911
710.876290,0.671906
711.657576,0.781286
712.282605,0.625029
712.907633,0.625029
713.626416,0.718783
714.423328,0.796911
725.001937,0.656280
725.736346,0.734409
726.298871,0.562526
747.143575,0.765660
755.847099,0.703157
756.675262,0.828163
757.378419,0.703157
758.206582,0.828163
758.972242,0.765660
768.410174,0.828163
769.378968,0.968794
799.599102,0.640654
830.303632,0.734409
839.819693,0.671906
840.600978,0.781286
851.742113,0.875040
866.820929,0.562526
880.040284,0.625029
906.760257,0.765660
907.400911,0.640654
919.901483,0.453146
925.292355,0.718783
926.120518,0.828163
930.620724,0.734409
931.230127,0.609403
932.058290,0.828163
932.823950,0.765660
938.449207,0.703157
939.214867,0.765660
939.808645,0.593777
960.059572,0.750034
960.856483,0.796911
961.715897,0.859414
1026.421984,0.796911
1027.297024,0.875040
1035.391145,0.671906
1035.922419,0.531274
1036.625576,0.703157
1037.125599,0.500023
1064.486227,0.593777
