1561233984.000000, IBI
157.335327,0.593777
157.804098,0.468771
158.335373,0.531274
158.851021,0.515649
159.351044,0.500023
159.882318,0.531274
160.429219,0.546900
160.944867,0.515649
161.523019,0.578151
161.991790,0.468771
162.554316,0.562526
163.101216,0.546900
163.616864,0.515649
164.116887,0.500023
164.695039,0.578151
165.273190,0.578151
165.773213,0.500023
166.351365,0.578151
166.867013,0.515649
167.335785,0.468771
167.867059,0.531274
211.509682,0.562526
212.087833,0.578151
229.807394,0.562526
230.416797,0.609403
240.667266,0.609403
241.198541,0.531274
241.776692,0.578151
242.370469,0.593777
242.886118,0.515649
257.730547,0.453146
287.247524,0.546900
287.763172,0.515649
288.294446,0.531274
294.435353,0.546900
294.919750,0.484397
295.466650,0.546900
295.982298,0.515649
296.529198,0.546900
366.141760,0.546900
366.610531,0.468771
367.251186,0.640654
367.798086,0.546900
368.329360,0.531274
368.782506,0.453146
369.266903,0.484397
369.845054,0.578151
370.329452,0.484397
377.345398,0.562526
377.861046,0.515649
378.423572,0.562526
382.001861,0.453146
382.517509,0.515649
383.017532,0.500023
383.455052,0.437520
383.986327,0.531274
384.548852,0.562526
385.205132,0.656280
385.845787,0.640654
386.533318,0.687531
393.455510,0.468771
393.955533,0.500023
394.455556,0.500023
394.939953,0.484397
395.408725,0.468771
395.893122,0.484397
396.361893,0.468771
396.861916,0.500023
397.393190,0.531274
397.986968,0.593777
401.971525,0.578151
402.471548,0.500023
403.018448,0.546900
403.565348,0.546900
404.080997,0.515649
404.674774,0.593777
405.190422,0.515649
405.674819,0.484397
406.221720,0.546900
406.690491,0.468771
412.503257,0.656280
413.003280,0.500023
416.440937,0.546900
417.003463,0.562526
417.597240,0.593777
418.144140,0.546900
418.691040,0.546900
419.300443,0.609403
425.488226,0.562526
426.003875,0.515649
426.535149,0.531274
427.050798,0.515649
438.176307,0.578151
448.661162,0.640654
449.176811,0.515649
459.427280,0.531274
459.896051,0.468771
460.536706,0.640654
461.021103,0.484397
461.552377,0.531274
462.114903,0.562526
462.599300,0.484397
463.177452,0.578151
463.646223,0.468771
464.208749,0.562526
464.740023,0.531274
465.318175,0.578151
465.896326,0.578151
466.411975,0.515649
467.068255,0.656280
470.334029,0.531274
470.802801,0.468771
471.396578,0.593777
471.927852,0.531274
472.396624,0.468771
472.865395,0.468771
473.427921,0.562526
477.318724,0.609403
477.975004,0.656280
478.600033,0.625029
479.256313,0.656280
479.818838,0.562526
480.412616,0.593777
481.053270,0.640654
481.662673,0.609403
482.256450,0.593777
482.834601,0.578151
483.381501,0.546900
483.928401,0.546900
484.444050,0.515649
484.975324,0.531274
485.490973,0.515649
485.975370,0.484397
486.475393,0.500023
487.037919,0.562526
487.506690,0.468771
488.037965,0.531274
488.600490,0.562526
497.038377,0.656280
497.679031,0.640654
498.335311,0.656280
498.897837,0.562526
499.460362,0.562526
500.116642,0.656280
