Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560396090.4901874,345.3942845626695
1560396091.1758125,346.44907186684145
1560396091.8554375,345.2153049075806
1560396092.533875,343.4667144383964
1560396093.2120626,341.64710827039045
1560396093.889625,339.72362145402786
1560396094.566125,337.8866441145256
1560396095.243125,336.1178471247932
1560396095.9200625,334.40578449146693
1560396096.5975,332.77589536845585
1560396097.2736876,331.2125316225605
1560396097.9483125,330.3657770699753
1560396098.621125,330.966082966224
1560396099.29325,331.50651167844103
1560396099.9640625,332.2058434279128
1560396100.639375,332.87360285592905
1560396101.3161874,333.5499046685688
1560396101.9920626,334.2263514307068
1560396102.6694374,334.90594769624033
1560396103.34875,335.60853256337737
1560396104.0295,336.26467416655316
1560396104.7136874,336.88961397118027
1560396105.3974376,337.53806191544777
1560396106.0828125,338.6090038412341
1560396106.7675624,338.9540403497216
1560396107.4516876,338.7002316704671
1560396108.131,338.02050339610685
1560396108.809375,337.3444459942719
1560396109.4878125,336.62225977313074
1560396110.165,335.8946854051869
1560396110.8406875,335.0774697981276
1560396111.5170624,334.05940294415257
1560396112.1940625,332.97263062050484
1560396112.8699374,332.0275652958589
1560396113.547,331.069182536601
1560396114.224375,330.2846034700774
1560396114.898375,329.6396957996458
1560396115.5735624,329.0389550626734
1560396116.2485626,328.4458440849322
1560396116.925125,327.87462731433845
1560396117.601375,327.3153288249668
1560396118.277625,326.76119418250886
1560396118.9525,326.2198972475692
1560396119.62575,325.46304533093104
1560396120.2983124,324.7256926367967
1560396120.9696875,323.72624750972375
1560396121.6419375,323.54157209134127
1560396122.31375,323.4503177456121
1560396122.9855626,323.2098895059738
1560396123.659125,323.02436679836694
1560396124.334375,322.81491950001634
1560396125.0100625,323.04620384493404
1560396125.6833124,323.44208405717575
1560396126.3579376,323.6279819330968
1560396127.0305624,323.75471528643675
1560396127.702375,324.1949711023931
1560396128.37525,324.97673719063755
1560396129.0461874,325.75737119523984
1560396129.7156875,326.514333930517
1560396130.384,327.23700579640337
1560396131.0511875,327.9295174391653
1560396131.7184374,328.62496473561185
1560396132.3868124,329.2934123654269
1560396133.054875,330.1034898467767
1560396133.723625,331.0970393618961
1560396134.39175,331.9857423936763
1560396135.057875,331.7588204171968
