Timestamp,HRV
1560287933.3228126,307.02899472420165
1560287933.826875,306.9123779379475
1560287934.3335,306.8952863643833
1560287934.84,306.8846000261803
1560287935.347625,306.87454267270795
1560287935.855875,306.86999633830834
1560287936.3645,306.8666666776124
1560287936.8731875,306.8479123320641
1560287937.379125,306.8483571608205
1560287937.8856876,306.8522272944452
1560287938.3931875,306.8562883114988
1560287938.8999374,306.85375933383204
1560287939.406375,306.8401382256978
1560287939.91175,306.8380620558752
1560287940.41575,306.8358870301934
1560287940.91925,306.83686268587
1560287941.4218125,306.83708259625865
1560287941.924,306.9861821837829
1560287942.4269376,307.2616087694264
1560287942.93025,307.53726075831054
1560287943.43425,307.5603848914266
1560287943.93775,307.570476235055
1560287944.44225,307.5544807800908
1560287944.946,307.5016744961761
1560287945.450875,307.4328455752
1560287945.955125,307.39007244246284
1560287946.4588125,307.18064949892056
1560287946.96175,306.9700085224643
1560287947.463875,306.6165565977118
1560287947.9663124,306.5067771305984
1560287948.47125,306.39945653086943
1560287948.9775624,306.2859575008593
1560287949.4841876,306.18156399361965
1560287949.990125,306.082280105312
1560287950.495125,305.9965340406266
1560287951.0004375,305.90360196189334
1560287951.5058124,305.81012153831693
1560287952.011125,305.71089876890875
1560287952.5153124,305.60527099719076
1560287953.0194376,305.5084972482559
1560287953.524125,305.4680230243182
1560287954.02925,305.5449234179906
1560287954.5358126,305.9108158195694
1560287955.0435624,306.49086943276365
1560287955.5525625,306.74226196930783
1560287956.06,306.8179822673404
1560287956.5686874,307.00606805864805
1560287957.07625,307.0968646180738
1560287957.584125,307.200148178546
1560287958.092125,307.30597160263807
1560287958.599875,307.4157334358661
1560287959.1079376,307.5272751336714
1560287959.6161876,307.64349995005864
1560287960.1254375,308.08428603628994
1560287960.6384375,308.747455966171
1560287961.151,309.41710928118084
1560287961.664125,310.09449185196564
1560287962.1774375,310.77508257200896
1560287962.6909375,311.4476141702131
1560287963.2035,312.1247882640955
1560287963.7169375,312.7957152592836
1560287964.23025,313.46621405465794
1560287964.743875,314.19772580595884
1560287965.256625,315.1402171821695
1560287965.768875,316.069609950471
1560287966.2804375,317.0010274408532
1560287966.7919376,317.9324826246858
1560287967.3033125,318.88762775410623
1560287967.8165624,319.85649249312553
1560287968.3295,320.8237607326013
1560287968.841875,321.8905770574268
1560287969.3564374,322.89880201072555
1560287969.8710625,324.0242708671641
1560287970.3855,325.24988549517576
1560287970.89975,326.5267044226849
1560287971.4141874,325.7503752445706
1560287971.924,324.85106410778354
1560287972.4329374,323.9500972273936
1560287972.9425626,323.0562930063613
1560287973.4531875,322.16733206573224
1560287973.963,321.2903438494462
1560287974.4735625,320.4086719864083
1560287974.983625,319.52741779199823
1560287975.493375,318.6470049185133
1560287976.002875,317.7706465608237
1560287976.5135624,316.85774356974196
1560287977.0258124,315.9166501008722
1560287977.539375,314.97912251641105
1560287978.051875,313.85971651436597
1560287978.5645626,312.70025749040974
1560287979.0773125,311.56488769286887
