Timestamp,HRV
1560749175.4970624,439.15339581029616
1560749176.2948124,438.694602710894
1560749177.093375,438.2380460839621
1560749177.89275,437.7837870851917
1560749178.6928124,437.3324170760989
1560749179.493,436.88350137641044
1560749180.293125,436.43689016671823
1560749181.0934374,435.99271721174586
1560749181.894125,435.5511292311868
1560749182.6946876,435.11207021835736
1560749183.4948125,434.6754209968761
1560749184.294625,434.2411810562487
1560749185.09425,433.8098539749984
1560749185.8944376,433.38091457877044
1560749186.694625,432.9544025962156
1560749187.494875,432.53039412240577
1560749188.295,432.10884417030593
1560749189.095,431.689752056705
1560749189.894625,431.27335178810466
1560749190.6943126,430.8593391210803
1560749191.4948125,430.44758697815695
1560749192.2949376,430.03814092048964
1560749193.09525,429.6311198924399
1560749193.8954375,429.226596929174
1560749194.6955626,428.82448841991317
1560749195.495875,428.42479076885775
1560749196.29625,428.0274922868407
1560749197.096625,427.6326533796507
1560749197.896625,427.24022279435945
1560749198.6964376,426.85028264172684
1560749199.4963126,426.4626616772897
1560749200.296375,426.07735907138164
1560749201.096625,425.6945013289695
1560749201.8966875,425.3139229603001
1560749202.6966875,424.93563520504205
1560749203.4965,424.559605001337
1560749204.2961874,424.1858037785702
1560749205.0954375,423.8143194941295
1560749205.8940625,423.44505526035783
1560749206.6921875,423.0780126716176
1560749207.49,422.7133286762987
1560749208.2876875,422.35304304782346
1560749209.0830624,421.9949126709919
1560749209.8774376,421.6390089836203
1560749210.6711874,421.28527722387645
1560749211.4645,420.9336713838806
1560749212.257625,420.58418022522125
1560749213.05075,420.2367752936238
1560749213.8438125,419.8914415288703
1560749214.63675,419.5481724880633
1560749215.4295626,419.2069389035807
1560749216.2224374,418.86773947897274
1560749217.015375,418.5305812800971
1560749217.8084376,418.19547248680277
1560749218.6015625,417.86230375597836
1560749219.3950624,417.5310806896998
1560749220.1879375,417.2019315456355
1560749220.9808125,416.8747149990398
1560749221.77375,416.5494277090316
1560749222.5666876,416.22605086862023
1560749223.359625,415.9045625827178
1560749224.1525,415.58497950636905
1560749224.9454374,415.26725045862025
1560749225.7385,414.9513821344991
1560749226.5318124,414.6373743558151
1560749227.325625,414.3251711783983
1560749228.1196876,414.0147617068392
1560749228.913875,413.71016579788903
1560749229.7055,413.4077316820106
1560749230.496125,413.106963809555
1560749231.287,412.8079634409967
1560749232.078125,412.5107266691629
1560749232.869375,412.215206817695
1560749233.6609375,411.92139515408576
1560749234.452875,411.62928457042716
1560749235.2451875,411.33882256271534
1560749236.0375626,411.05007648437766
1560749236.830125,410.76298177072397
1560749237.6229374,410.4775356852304
1560749238.416,410.19374716437255
1560749239.209125,409.9116920560758
1560749240.0040624,409.63137757210075
1560749240.800375,409.3532633338669
1560749241.5968125,409.076697235584
1560749242.393375,408.80179111390146
1560749243.1901875,408.5272179411135
1560749243.989375,408.25470755938636
1560749244.7901876,407.98428015583943
1560749245.5913124,407.71529277502634
1560749246.3923125,407.44774588541003
1560749247.1933124,407.1816327961344
1560749247.99425,406.9169543831335
1560749248.7955625,406.65369235447935
1560749249.597125,406.3919685868842
1560749250.3983126,406.1316361912471
1560749251.1990626,405.87271330505143
1560749251.999625,405.61514813183936
1560749252.8003125,405.35892793959204
1560749253.600875,405.1041603509382
1560749254.4008124,404.85074324739645
1560749255.200375,404.60131349620593
1560749255.9976876,404.3531174653914
1560749256.794,404.1061216861283
1560749257.5903125,403.8604550826151
1560749258.3863125,403.6161115606735
1560749259.18175,403.3731865395577
1560749259.977125,403.131555588494
1560749260.7724376,402.8912614566482
1560749261.5673125,402.6522204547461
1560749262.361875,402.41449357401393
1560749263.1563125,402.1780745197886
1560749263.951,401.9428843177166
1560749264.7458124,401.7089286604457
1560749265.5405624,401.47625305570784
1560749266.3355,401.2447837339426
1560749267.1306875,401.01451165420366
1560749267.9261875,400.78545269074704
1560749268.72175,400.56056732130145
1560749269.515375,400.3376631759251
1560749270.3101876,400.11573726553615
1560749271.10525,399.89260480238437
1560749271.9026875,399.67086101336946
1560749272.700875,399.45056797247565
1560749273.4984374,399.2268609650035
1560749274.2933125,398.98470858788795
1560749275.088125,398.74362851170457
1560749275.883375,398.50361507237864
1560749276.679125,398.2646660945392
1560749277.4754374,398.0268130245922
1560749278.2720625,397.79004878658475
1560749279.06875,397.5543321070135
1560749279.86525,397.3196362617835
1560749280.661875,397.0859783459861
1560749281.4584374,396.8534189118471
1560749282.255125,396.62015813331027
1560749283.0540626,396.3882957993138
1560749283.85425,396.1577389745806
1560749284.654625,395.92844214518567
1560749285.455875,395.70022655894337
1560749286.2575,395.47297521755445
1560749287.0628126,395.25673981490195
1560749287.8686874,395.0392840971491
1560749288.6719375,394.8240452755162
1560749289.4755,394.6096505953086
1560749290.279875,394.3968875670381
1560749291.084625,394.1850080040104
1560749291.8905,393.973822975755
1560749292.6973126,393.7653814962463
1560749293.502625,393.55776106740467
1560749294.3051875,393.40086724013696
1560749295.1121874,393.24477900882846
1560749295.92075,393.089407297246
1560749296.7324376,392.94716540501344
1560749297.5425,392.8058738459084
1560749298.3525624,392.6657387898662
1560749299.1629374,392.52680662602836
1560749299.9725626,392.38880872892827
1560749300.7825,392.25191704022427
1560749301.5919375,392.11583895618054
1560749302.401125,391.98075675108646
1560749303.2080624,391.84644247966236
1560749304.012625,391.706206132656
1560749304.817,391.571923545877
1560749305.622125,391.43979260280264
1560749306.4260626,391.31233692418374
1560749307.23075,391.1909748862068
1560749308.0339375,391.070325831467
1560749308.8356874,390.95038517701255
1560749309.636,390.84941045994094
1560749310.4385624,390.7493766660253
1560749311.241625,390.6500338836732
1560749312.04525,390.55516859514717
1560749312.846125,390.46134375384077
1560749313.6456876,390.3681636304218
1560749314.4435,390.27569137479486
1560749315.2399375,390.18405859071197
1560749316.03675,390.09309739572774
1560749316.8340626,390.0028352020353
1560749317.6310625,389.9132363397041
1560749318.4274375,389.8241951873359
1560749319.2239375,389.73100862282854
1560749320.0208125,389.6382182720121
1560749320.8171875,389.54598317407454
1560749321.6140625,389.4541367370017
1560749322.410875,389.3631208775704
1560749323.2079375,389.272686841604
1560749324.004875,389.182767509879
1560749324.8024375,389.0994128568383
1560749325.5976875,389.01655109070754
1560749326.3914375,388.93418112978384
1560749327.182625,388.85343639003514
1560749327.9730625,388.77448772892114
1560749328.76075,388.6962041527719
1560749329.547125,388.6184988744735
1560749330.3319376,388.5412901953062
1560749331.114375,388.471070991801
1560749331.89725,388.4015280260777
1560749332.6793125,388.3324457103771
1560749333.4615,388.2639526433554
1560749334.2438126,388.2006165576273
1560749335.0234375,388.1378613020572
1560749335.8004375,388.07681031444884
1560749336.5769374,388.0167044004207
1560749337.3513124,387.9571598614041
1560749338.1233125,387.9017619919907
1560749338.89575,387.84692714301434
1560749339.6684375,387.7926635908238
1560749340.4409375,387.73904683084004
1560749341.212625,387.6859080701946
1560749341.9843125,387.6382630045417
1560749342.753375,387.5992038032232
1560749343.5230625,387.5627145776445
1560749344.2913125,387.5267424323973
1560749345.0571876,387.49142428528245
1560749345.822,387.45653903748587
1560749346.5865,387.42220759584427
1560749347.3510625,387.38840311997683
1560749348.1155,387.35518752832274
1560749348.8804376,387.32673914012355
1560749349.643,387.29956168507476
1560749350.40475,387.27279155841836
1560749351.1665626,387.2464756157664
1560749351.9279375,387.2208239005349
1560749352.6873126,387.1956669427957
1560749353.446125,387.17106398378314
1560749354.2025626,387.1469917008023
1560749354.9568124,387.12717477203535
1560749355.711875,387.1077428134955
1560749356.4668126,387.0888356654084
1560749357.221625,387.0720832352412
1560749357.973875,387.0557190019609
1560749358.724375,387.0398644015933
1560749359.4733126,387.02451709843905
1560749360.2205625,387.0125128175368
1560749360.9688125,387.0010001578866
1560749361.71775,386.9898652978015
1560749362.4660625,386.97915028793165
1560749363.214375,386.96892792474733
1560749363.9625626,386.9592021744311
1560749364.710625,386.94996880187267
1560749365.4585,386.9412516291625
1560749366.2061875,386.9330388135345
1560749366.953875,386.92533818744573
1560749367.701875,386.918067234038
1560749368.4496875,386.91128536176427
1560749369.1971874,386.9053801589306
1560749369.9426875,386.8999619711841
1560749370.687625,386.894908073138
1560749371.431,386.89032181164566
1560749372.1731875,386.88621707912614
1560749372.915625,386.88259938822614
1560749373.658125,386.87932284632996
1560749374.4015625,386.87895696274114
1560749375.143375,386.8794732124198
1560749375.8856876,386.88043408932896
1560749376.62825,386.88185958613116
1560749377.3709376,386.8837705327786
1560749378.1134374,386.88614008256
1560749378.8558125,386.8889724817544
1560749379.5984375,386.8922607404125
1560749380.3413124,386.8960608531836
1560749381.0828125,386.9002764389644
1560749381.822375,386.90590621436246
1560749382.5618124,386.91337893677826
1560749383.299375,386.9212923763994
1560749384.0351875,386.93057660046884
1560749384.7713125,386.94025714584467
1560749385.507125,386.950363628057
1560749386.2430625,386.96090855694865
1560749386.9789374,386.9719626348203
1560749387.7145624,386.9836093527771
1560749388.450625,386.9958273225885
1560749389.1864376,387.0084849382558
1560749389.9223125,387.0231248458905
1560749390.6561875,387.0380959698297
1560749391.3886876,387.0534916475075
1560749392.11975,387.0691774837694
1560749392.850375,387.0851952888324
1560749393.582,387.10156238623955
1560749394.316,387.15822159238195
1560749395.047875,387.21526267722766
1560749395.7778125,387.2727019016754
1560749396.5058124,387.3305347571306
1560749397.2318125,387.38876627495836
1560749397.9558125,387.44742016090544
1560749398.678,387.5064655855515
1560749399.3983126,387.56591771363804
1560749400.117125,387.62575769345364
1560749400.834375,387.6859759246303
1560749401.5498126,387.7465283491473
1560749402.263875,387.8074447030601
1560749402.976375,387.86651726642634
1560749403.6894374,387.92597176884846
1560749404.401625,387.98594970106933
1560749405.113625,388.0462566408417
1560749405.824,388.1069385226707
1560749406.532625,388.1679860611045
1560749407.2395625,388.22937887940554
1560749407.9445,388.29112267817254
1560749408.6471875,388.3531959537384
1560749409.3479376,388.4156350947278
1560749410.0465624,388.4784358781014
1560749410.7433126,388.54159666578175
1560749411.4381876,388.60512239734254
1560749412.131125,388.6690740923468
1560749412.8215,388.7334998110633
1560749413.51,388.79828375501387
1560749414.196625,388.86340363766124
1560749414.881125,388.9288716460831
1560749415.5635,388.99465306602804
1560749416.2434375,389.06075060145145
1560749416.9213126,389.12710190899
1560749417.5979376,389.19371617399156
1560749418.2725625,389.26071357033186
1560749418.944875,389.3280511781457
1560749419.6148126,389.39573022294934
1560749420.282375,389.46375213373454
1560749420.9480624,389.5281690405792
1560749421.614125,389.5925296095252
1560749422.279,389.65735745763567
1560749422.9414375,389.722515446124
1560749423.6018126,389.787996024643
1560749424.2599375,389.85380407711045
1560749424.91575,389.91993794910735
1560749425.56925,389.9863939944185
1560749426.2204375,390.0531959437031
1560749426.8695,390.1202838540953
1560749427.517,390.18766971388817
1560749428.1625626,390.2553754577801
1560749428.8060625,390.3233947058733
1560749429.4475,390.39172655538454
1560749430.086875,390.4603684157369
1560749430.724125,390.52932020376863
1560749431.359125,390.59857935150114
1560749431.9919374,390.6681737969085
1560749432.6229374,390.7380714627481
1560749433.2518125,390.80829522368936
1560749433.8784375,390.87883175801215
1560749434.5029376,390.949695419832
1560749435.1255,391.0208608054507
1560749435.746125,391.09232538220215
1560749436.3648126,391.1641053500282
1560749436.981375,391.23618191295367
1560749437.5958126,391.3085608723506
1560749438.2084374,391.3812374480047
1560749438.8194375,391.4541953943825
1560749439.4285,391.52744417374777
1560749440.0350626,391.60096628902505
1560749440.6398125,391.67477872216153
1560749441.24275,391.74888024129916
1560749441.843875,391.8206862376743
1560749442.445375,391.89287818022854
1560749443.0460625,391.96547085371316
1560749443.644875,392.03834779003995
1560749444.2419374,392.1115012349234
1560749444.8374374,392.1849262790627
1560749445.431125,392.2586309578939
1560749446.023,392.33261099101946
1560749446.6130624,392.4068743425891
1560749447.2010624,392.48141419027706
1560749447.7870624,392.5562259535572
1560749448.3710625,392.63131193220323
1560749448.95325,392.70666757909044
1560749449.533625,392.7822925420677
1560749450.11225,392.8581827074186
1560749450.6891875,392.9343403636972
1560749451.2641876,393.0107573601339
1560749451.8375,393.0844849175243
1560749452.41125,393.1579120101764
1560749452.9836874,393.2316975037474
1560749453.5541875,393.30573785277306
1560749454.122625,393.3800334258515
1560749454.6894374,393.4545781586942
1560749455.2544374,393.52940349089795
1560749455.81725,393.60455365058095
1560749456.3783126,393.6799760791809
1560749456.9375,393.7556534826889
1560749457.494625,393.83156357840625
1560749458.05,393.90772003945915
1560749458.6035,393.9841248010014
1560749459.155125,394.06077834600296
1560749459.704875,394.13769520629927
1560749460.2525,394.2148577174617
1560749460.798125,394.2922734725697
1560749461.341875,394.36992718530496
1560749461.883875,394.4478203617711
1560749462.424,394.5259797891498
1560749462.961875,394.6043694345538
1560749463.4978125,394.6829931938866
1560749464.0316875,394.76145015975084
1560749464.5626874,394.83001776970184
1560749465.0929375,394.89892608288767
1560749465.6235,394.9672022198065
1560749466.152625,395.0357934517541
1560749466.6795626,395.104299143251
1560749467.2061875,395.17307831733376
1560749467.7316875,395.2415488966537
1560749468.254375,395.30846315075553
1560749468.7760625,395.3757063638757
1560749469.298,395.38550715679673
1560749469.8158126,395.3956152460869
1560749470.330625,395.40598189332917
1560749470.8425624,395.4044225968887
1560749471.3550625,395.4031097036309
1560749471.8678124,395.4020786549387
1560749472.3794374,395.40129934661235
1560749472.88975,395.40081082796075
1560749473.3985,395.4005721232504
1560749473.9055,395.4005789427472
1560749474.410625,395.40074147084044
1560749474.9156876,395.4011522066234
1560749475.4205625,395.40185320886604
1560749475.925625,395.397344194228
1560749476.4283125,395.391654036369
1560749476.9305,395.38242053050834
1560749477.4298124,395.368158598385
1560749477.929,395.3541378891241
1560749478.4280624,395.34035586530945
1560749478.9269376,395.30855965814357
1560749479.422,395.27676781193253
1560749479.915,395.24522785456315
1560749480.4056876,395.2104231339095
1560749480.8968124,395.1755348344732
1560749481.3865626,395.1409929982237
1560749481.8759375,395.1066873697507
1560749482.364625,395.0724718169869
1560749482.851,395.0384920936535
1560749483.3349376,395.0047912786745
1560749483.816875,394.97133310522
1560749484.297,394.93820426646766
1560749484.774375,394.9018554810737
1560749485.2518125,394.86584703729
1560749485.728375,394.830145243776
1560749486.2048125,394.7947879582306
1560749486.6799376,394.75976114795174
1560749487.1525,394.725050700546
1560749487.62325,394.6906663421085
1560749488.0915,394.6505632063737
1560749488.560125,394.6108009171671
1560749489.028125,394.57138537161234
1560749489.496375,394.53118811531175
1560749489.96275,394.49001440467737
1560749490.4295,394.44899747767295
1560749490.895125,394.40822983207516
1560749491.3605,394.367764749167
1560749491.8260624,394.32112069312944
1560749492.288875,394.27463859924313
1560749492.7504375,394.22849726958276
1560749493.209875,394.18256657051813
1560749493.6670625,394.132279519639
1560749494.1245625,394.0821952419485
1560749494.5825,394.03119119256917
1560749495.038625,393.98003426018
1560749495.49475,393.92909731997077
1560749495.951125,393.8748223600497
1560749496.405125,393.82075825028244
1560749496.857,393.7669110090566
1560749497.3069375,393.7132714491269
1560749497.75525,393.659925098535
1560749498.2011876,393.6018510250368
1560749498.647375,393.5359446759223
1560749499.091125,393.46824288931145
1560749499.5345,393.4008185497838
1560749499.978,393.3335025112531
1560749500.41975,393.26647185345684
1560749500.859375,393.1996451630446
1560749501.2966876,393.13303670411426
1560749501.732,393.06663697567313
1560749502.165,392.9962170943656
1560749502.5983126,392.9253166602478
1560749503.0300624,392.85473088442797
1560749503.4595,392.78442809031657
1560749503.88725,392.71417567551174
1560749504.31475,392.64413412765913
1560749504.7403126,392.5742782317391
1560749505.165875,392.50460237280447
1560749505.5911875,392.43143268142177
1560749506.0138125,392.35858009947765
1560749506.434625,392.2859158609089
1560749506.8533125,392.2118069759745
1560749507.27225,392.13800478153377
1560749507.6905,392.0643801096549
1560749508.108125,391.99097564657734
1560749508.5254376,391.9149278902127
1560749508.94,391.8390715440947
1560749509.352,391.7635209117051
1560749509.7625,391.68828239223035
1560749510.170625,391.613250435283
1560749510.5766876,391.53839202575614
1560749510.9806876,391.4637147728253
1560749511.382875,391.3892406334978
1560749511.78275,391.3149293206465
1560749512.1805625,391.2407814031511
1560749512.576,391.1668591261375
1560749512.9695,391.0931052082685
1560749513.3609376,391.01912243112076
1560749513.752375,390.9453014668916
1560749514.142375,390.87177528401185
1560749514.5320625,390.79842975196306
1560749514.92125,390.725243428576
1560749515.3085,390.652219151947
1560749515.6936874,390.5794893011725
1560749516.076,390.50448460603417
1560749516.45775,390.4292628274265
1560749516.837,390.35421921680353
1560749517.21425,390.2793340898877
1560749517.5894375,390.2046094077097
1560749517.962625,390.1300441998762
1560749518.3338125,390.055643859919
1560749518.7026875,389.98139376023244
1560749519.0695624,389.90723929459836
1560749519.4358125,389.8332789779023
1560749519.8020625,389.75852942658173
1560749520.1660626,389.68260885383467
1560749520.53,389.60684935075324
1560749520.89375,389.53031688775616
1560749521.2551875,389.45398955400987
1560749521.614875,389.37783528450376
1560749521.9724374,389.30183522680727
1560749522.328,389.2260150030927
1560749522.6813126,389.15037412846715
1560749523.032625,389.07487363225806
1560749523.3821876,388.9995169500855
1560749523.729625,388.9227678906049
1560749524.0771875,388.84626733222086
1560749524.4241874,388.76991205127666
1560749524.7705624,388.69383564648666
1560749525.115375,388.61800008574744
1560749525.45725,388.5423805295148
1560749525.7948124,388.4270311226228
1560749526.13275,388.31187121681563
1560749526.4705625,388.1968726164772
1560749526.808375,388.0820376183556
1560749527.146375,387.96736579604794
1560749527.4841876,387.8528568290196
1560749527.822,387.73850738332567
1560749528.1598125,387.62432006002484
1560749528.4974375,387.5102909814392
1560749528.8349376,387.3964276051427
1560749529.1724374,387.28276748672397
1560749529.509625,387.1692924128175
1560749529.84675,387.05596962096365
1560749530.184,386.94280234882234
1560749530.5213125,386.82979508440894
1560749530.8571875,386.7169844627423
1560749531.1930625,386.6043274984403
1560749531.528875,386.491822993635
1560749531.8646874,386.3794906338811
1560749532.2006874,386.26732273939683
1560749532.537,386.15532834066636
1560749532.8735626,386.0434787284876
1560749533.2101874,385.9317761553486
1560749533.5465,385.82022819283975
1560749533.8825624,385.70882217005885
1560749534.2185626,385.5975706324688
1560749534.554625,385.486469839575
1560749534.89075,385.3755321784148
1560749535.226625,385.26473991021345
1560749535.562125,385.15408034615353
1560749535.8975625,385.04360760761404
1560749536.2333126,384.93330405490485
1560749536.56875,384.82322205278643
1560749536.9035,384.7133678391272
1560749537.2381876,384.60365988086863
1560749537.572875,384.49409702120636
1560749537.9074376,384.3846885012354
1560749538.2420626,384.27543743381443
1560749538.576625,384.1663337911017
1560749538.911125,384.0573721765244
1560749539.2456875,383.94856436998015
1560749539.580375,383.8399091713651
1560749539.915,383.73138468264034
1560749540.2493124,383.6229826942622
1560749540.5836875,383.5147323636038
1560749540.9179375,383.40662722592
1560749541.2520626,383.2986669609871
1560749541.5863125,383.19088614493603
1560749541.9201875,383.0832678444817
1560749542.254,382.9757901051291
1560749542.587875,382.86845418735845
1560749542.92175,382.76125648566784
1560749543.255375,382.65419324983316
1560749543.5885625,382.5472440007773
1560749543.921875,382.44043466245756
1560749544.255125,382.33376493242304
1560749544.588375,382.22723828846523
1560749544.921625,382.12085693778397
1560749545.2548125,382.0146158148569
1560749545.5879376,381.90851750885895
1560749545.921125,381.80255712961207
1560749546.2544374,381.6967286056556
1560749546.5876875,381.5910350600072
1560749546.921,381.4854807596214
1560749547.2544374,381.3800657037124
1560749547.58775,381.27478877359636
1560749547.9209375,381.1696595753422
1560749548.254125,381.0646818090444
1560749548.5878124,380.95987535238135
1560749548.9215,380.8552040237635
1560749549.255125,380.7506445477671
1560749549.5890625,380.6462090703895
1560749549.923,380.541902235254
1560749550.25675,380.43773083687097
1560749550.5903125,380.333686755923
1560749550.9239376,380.22974264494536
1560749551.258125,380.12589740263695
1560749551.592375,380.02218892123545
1560749551.9266875,379.9186108677212
1560749552.2609375,379.8151669186056
1560749552.595125,379.71184543916223
1560749552.929,379.6086414795269
1560749553.262875,379.5055713084613
1560749553.5966876,379.4026326415286
1560749553.930625,379.29982444038285
1560749554.2645626,379.1971514259988
1560749554.598375,379.0946128031749
1560749554.93225,378.99221195836617
1560749555.2659376,378.8899434313293
1560749555.5996876,378.78780470321067
1560749555.9334376,378.6857969766099
1560749556.2670624,378.58391103049684
1560749556.600375,378.48214027644184
1560749556.933625,378.38050556882797
1560749557.2669375,378.27900126412294
1560749557.600375,378.1776287954144
1560749557.934,378.0763914903888
1560749558.2676876,377.9752832470944
1560749558.6014376,377.8743167666064
1560749558.935125,377.77347711519826
1560749559.2686875,377.67276494167675
1560749559.6020625,377.57217905637526
1560749559.9355626,377.47171865536774
1560749560.2690625,377.3713842043425
1560749560.602375,377.2711698650618
1560749560.9358125,377.17108666458535
1560749561.2690625,377.0711327078166
1560749561.60225,376.97130556141843
1560749561.9354374,376.87161352684893
1560749562.2685,376.7720529307688
1560749562.6015625,376.6726900509296
1560749562.93375,376.57352572088223
1560749563.266125,376.47448147566195
1560749563.5985,376.3755601203187
1560749563.9306874,376.2767611941516
1560749564.263,376.178100939972
1560749564.595,376.07958046598907
1560749564.9270625,375.9811829799662
1560749565.2591875,375.8829187758595
1560749565.5916874,375.78479390947496
1560749565.92425,375.68678981075703
1560749566.2565625,375.58889925956873
1560749566.5890625,375.49112617289336
1560749566.9215624,375.3934849535758
1560749567.253875,375.2959738967415
1560749567.586125,375.1985839381033
1560749567.9184375,375.10131738271065
1560749568.2509375,375.0041773790826
1560749568.5834374,374.90715837280635
1560749568.9161875,374.81026350615605
1560749569.24925,374.7135096063449
1560749569.582125,374.6168684655856
1560749569.915125,374.52034520933626
1560749570.2481875,374.4239435145212
1560749570.5811875,374.3276660213795
1560749570.91425,374.23150910278844
1560749571.2473125,374.1354704589273
1560749571.580375,374.03954777117275
1560749571.9133124,373.94374126676087
1560749572.2464375,373.848052306472
1560749572.57975,373.75248129609804
1560749572.913,373.6570169459124
1560749573.2459376,373.5616599824627
1560749573.57875,373.4664202587982
1560749573.9114375,373.371298593911
1560749574.244,373.2762969743116
1560749574.5765,373.18141121461827
1560749574.9090624,373.0866415369584
1560749575.24175,372.99198702886326
1560749575.5745625,372.89744745362043
1560749575.9075,372.8030280468743
1560749576.2406876,372.70873494050477
1560749576.573625,372.6145582220922
1560749576.906375,372.5204910871549
1560749577.2390625,372.4265378850083
1560749577.5718124,372.3326983815769
1560749577.904625,372.238972799286
1560749578.2374375,372.14536090408427
1560749578.5701876,372.05186200787574
1560749578.90275,371.9584764937818
1560749579.235375,371.865203967801
1560749579.568125,371.7720443567303
1560749579.901,371.6789954835743
1560749580.2340624,371.5860542749116
1560749580.567125,371.49324447912625
1560749580.8999374,371.4005573549293
1560749581.232625,371.30798133429386
1560749581.5653124,371.21551420714684
1560749581.898125,371.12315616501104
1560749582.23075,371.0309021303112
1560749582.5635,370.9387606814772
1560749582.8965,370.84672859609236
1560749583.2291875,370.75480784557
1560749583.5615625,370.6629781664064
1560749583.894,370.5712537063509
1560749584.2263124,370.47962436928555
1560749584.5581875,370.38808023748936
1560749584.890625,370.29662197081115
1560749585.2231874,370.2052742463631
1560749585.5556874,370.11403494341573
1560749585.888125,370.0229044189146
1560749586.22075,369.93190235685387
1560749586.553125,369.84101588498373
1560749586.885375,369.7502374785768
1560749587.21775,369.6595811218137
1560749587.5505624,369.56905883646954
1560749587.8833125,369.47864312649443
1560749588.216,369.3883333388379
1560749588.5485625,369.2981236090772
1560749588.8808124,369.2080062505172
1560749589.2131875,369.1179914188357
1560749589.5454376,369.02808417337087
1560749589.877375,368.9382761935696
1560749590.2093124,368.84854172366437
1560749590.5421875,368.7588847449254
1560749590.8755,368.6693629340001
1560749591.2089374,368.57994448879856
1560749591.5424376,368.4906354194775
1560749591.87575,368.40141703731604
1560749592.2085626,368.3122779845809
1560749592.5415626,368.22324133622584
1560749592.8744376,368.1343050612678
1560749593.2074375,368.0454758543065
1560749593.54025,367.95675222923876
1560749593.873,367.8681304467256
1560749594.20575,367.77960822641194
1560749594.538375,367.69118438085195
1560749594.87125,367.602861513714
1560749595.2040625,367.51463761925044
1560749595.5370624,367.42651396512065
1560749595.870125,367.3384660256485
1560749596.20375,367.2504883404733
1560749596.537125,367.1626176924551
1560749596.8701875,367.0752833879355
1560749597.2049375,366.9880509172862
1560749597.5414374,366.90091191612396
1560749597.8795,366.8139655284799
1560749598.22025,366.72711058765174
1560749598.5633125,366.64035031686933
1560749598.9085,366.55367726006887
1560749599.255375,366.4670870602813
1560749599.6034374,366.38057904155414
1560749599.95175,366.2941762519244
1560749600.300125,366.21034679309076
1560749600.6511874,366.12967525837246
1560749601.0024376,366.04910624854824
1560749601.3535626,365.9696172208877
1560749601.70675,365.8904339118639
