,Timestamp,HRV
65,1560749075.921875,512.2300957955188
66,1560749076.640625,511.3914996785069
67,1560749077.296875,510.5738045131295
68,1560749077.984375,509.7336374959902
69,1560749078.625,508.75560192564836
70,1560749079.390625,507.88700360126427
71,1560749080.21875,507.05087192528987
72,1560749081.046875,506.18822953905817
73,1560749081.828125,505.28618476270617
74,1560749082.6875,504.401990758902
75,1560749083.609375,503.5483398909216
76,1560749084.515625,502.69440941355936
77,1560749085.421875,501.7108769837201
78,1560749086.203125,500.8483060714106
79,1560749087.015625,499.993313680104
80,1560749087.828125,499.120409546782
81,1560749088.6875,498.2579668536925
82,1560749089.578125,497.3964282678978
83,1560749090.5,496.47823866436113
84,1560749091.328125,495.6115766030214
85,1560749092.109375,494.7560539189482
86,1560749092.921875,493.9027052662109
87,1560749093.765625,493.0517894416145
88,1560749094.640625,492.18333736170297
89,1560749095.453125,491.3383130651439
90,1560749096.234375,490.4963541127423
91,1560749097.046875,489.6576365841314
92,1560749097.890625,488.8034155741593
93,1560749098.796875,487.96414698102683
94,1560749099.65625,487.10466470644536
95,1560749100.4375,486.2858321411388
96,1560749101.234375,485.47072947576135
97,1560749102.015625,484.62467071828917
98,1560749102.875,483.81784692148864
99,1560749103.75,483.0035885665149
100,1560749104.578125,482.20639343251656
101,1560749105.40625,481.4118750394612
102,1560749106.25,480.6011656244178
103,1560749107.15625,479.81532956054497
104,1560749108.046875,479.0297433580491
105,1560749108.90625,478.20783495263635
106,1560749109.671875,477.4355443119896
107,1560749110.453125,476.6675836044957
108,1560749111.25,475.84593548285346
109,1560749112.15625,475.07753849426734
110,1560749113.015625,474.31988154590243
111,1560749113.84375,473.5666881791586
112,1560749114.640625,472.82156757016816
113,1560749115.453125,472.08082145125536
114,1560749116.28125,471.34093384213503
115,1560749117.140625,470.6089773074185
116,1560749117.984375,469.8779562860009
117,1560749118.796875,469.14577744775175
118,1560749119.5625,468.4105174327299
119,1560749120.390625,467.6875365349888
120,1560749121.265625,466.9521864485122
121,1560749122.21875,466.2105998186674
122,1560749123.078125,465.51012383958846
123,1560749123.921875,464.8107327415289
124,1560749124.796875,464.1156415426425
125,1560749125.640625,463.42791874208876
126,1560749126.5,462.73627778362203
127,1560749127.3125,462.0580056508766
128,1560749128.125,461.3681092716057
129,1560749129.0,460.68938743115814
130,1560749129.828125,460.02267875600114
131,1560749130.671875,459.35713485641526
132,1560749131.484375,458.67621135644265
133,1560749132.375,458.02187413733765
134,1560749133.28125,457.35768675044386
135,1560749134.125,456.7040563085112
136,1560749134.921875,456.0544950269821
137,1560749135.765625,455.4161852327628
138,1560749136.59375,454.7790405026752
139,1560749137.453125,454.1457811704429
140,1560749138.28125,453.51990354988726
141,1560749139.109375,452.8840298946929
142,1560749139.875,452.2657723176876
143,1560749140.640625,451.64778679944123
144,1560749141.4375,451.0293452293492
145,1560749142.28125,450.39214741597215
146,1560749142.703125,449.7539774609549
147,1560749143.234375,449.0011056892929
148,1560749144.09375,448.41208470193465
149,1560749144.953125,447.7883019958322
150,1560749145.703125,447.50289943432716
151,1560749145.953125,446.77950546261053
152,1560749146.46875,446.0561535585498
153,1560749147.265625,445.48953891091605
154,1560749148.09375,444.92934047052626
155,1560749148.921875,444.37222078800204
156,1560749149.75,443.8110112260145
157,1560749150.53125,443.2592523308283
158,1560749151.328125,442.67516504127286
159,1560749152.234375,442.1297613763493
160,1560749153.125,441.5812042007358
161,1560749153.96875,441.0417868216432
162,1560749154.796875,440.506065057091
163,1560749155.625,439.94733891406366
164,1560749156.546875,439.41462855402665
165,1560749157.4375,438.8698048549903
166,1560749158.25,438.34300204982316
167,1560749159.03125,437.82123853191115
168,1560749159.828125,437.29653440963637
169,1560749160.671875,436.77469834968286
170,1560749161.5625,436.22946999567324
171,1560749162.34375,435.71351972296236
172,1560749163.171875,435.18963866580896
173,1560749164.078125,434.68486115484137
174,1560749165.0,434.16671330018943
175,1560749165.84375,433.65145574130594
176,1560749166.609375,433.15553794376
177,1560749167.375,432.65950450069664
178,1560749168.171875,432.152541896011
179,1560749168.890625,431.66446766528816
180,1560749169.609375,431.17825340136847
181,1560749170.34375,430.6893601397409
182,1560749171.125,430.19863480148047
183,1560749171.84375,429.6594872512949
184,1560749172.203125,429.20653862559317
185,1560749172.96875,429.3252850578437
186,1560749173.203125,428.79314745726583
187,1560749173.796875,428.24842705045563
188,1560749174.734375,428.9136573117123
189,1560749176.265625,433.32529588308034
190,1560749177.0,432.8699212626555
191,1560749177.6875,432.42190819637773
192,1560749178.390625,431.9759683209729
193,1560749179.078125,431.52258088792365
194,1560749179.828125,431.0713748977011
195,1560749180.640625,430.62980138160856
196,1560749181.484375,430.19216855415056
197,1560749182.3125,429.754658082948
198,1560749183.171875,429.3002741081343
199,1560749183.9375,429.29840252957337
200,1560749184.1875,428.7722603989599
201,1560749184.6875,428.2633579567189
202,1560749185.53125,427.7723788128723
203,1560749186.1875,427.3264875730909
204,1560749186.953125,426.9932377750344
205,1560749187.28125,426.5762126222129
206,1560749187.65625,426.68124314505235
207,1560749188.5625,426.17016991176087
208,1560749189.1875,425.7650936865466
209,1560749189.84375,425.259916438428
210,1560749190.21875,424.85220382318926
211,1560749190.53125,424.6416541010597
212,1560749191.3125,424.22818249149765
213,1560749192.1875,423.8227125827103
214,1560749193.140625,425.38738148538766
215,1560749193.421875,424.99503096519965
216,1560749194.109375,424.6379933147533
217,1560749194.375,424.22117935884233
218,1560749195.03125,423.8063151862928
219,1560749195.296875,423.3337590496772
220,1560749195.8125,422.85676524394233
221,1560749196.609375,422.4364691006187
222,1560749197.25,421.984441480505
223,1560749198.109375,421.60594335485183
224,1560749198.890625,421.20021527593286
225,1560749199.8125,420.8341512636482
226,1560749200.78125,422.13022732395564
227,1560749201.09375,421.8320530725872
228,1560749201.84375,421.476501718597
229,1560749202.5625,421.0815928492199
230,1560749203.421875,420.7040239805657
231,1560749204.171875,420.3545295228233
232,1560749204.90625,420.0062841568745
233,1560749205.625,419.6575323227118
234,1560749206.3125,419.3100400899567
235,1560749207.03125,418.9638018313019
236,1560749207.78125,418.54778930088656
237,1560749208.734375,418.1978567202011
238,1560749209.75,417.8386703468966
239,1560749210.671875,417.49141336166986
240,1560749211.53125,417.1492662133384
241,1560749212.34375,416.81279870062485
242,1560749213.140625,416.45902370370436
243,1560749214.03125,416.1233790900006
244,1560749214.953125,415.79112960384623
245,1560749215.875,417.51964002363883
246,1560749216.109375,417.2261330652972
247,1560749216.765625,416.9014364553476
248,1560749217.015625,416.6095653459391
249,1560749217.6875,416.2108680784095
250,1560749218.578125,415.8780319979371
251,1560749219.390625,415.5596884289132
252,1560749220.203125,415.2402117305857
253,1560749221.046875,414.92343017254586
254,1560749221.90625,414.60607938546053
255,1560749222.796875,414.28714249664574
256,1560749223.734375,413.9735224143396
257,1560749224.65625,413.66093660924895
258,1560749225.59375,413.34161833551207
259,1560749226.46875,413.0311310194789
260,1560749227.359375,412.7216647917993
261,1560749228.265625,412.4055778703574
262,1560749229.109375,412.09818244500417
263,1560749229.96875,411.7917948543084
264,1560749230.84375,411.48487878254286
265,1560749231.75,411.18050207072883
266,1560749232.671875,410.87712021318566
267,1560749233.578125,410.57322088675545
268,1560749234.453125,410.2723269327468
269,1560749235.328125,409.96458999956866
270,1560749236.140625,409.66568619595597
271,1560749236.953125,409.3633467137245
272,1560749237.8125,409.0440935393869
273,1560749238.78125,408.74626917472807
274,1560749239.71875,408.44941837463205
275,1560749240.625,408.1511535823784
276,1560749241.484375,407.85062367416776
277,1560749242.28125,407.5470603211
278,1560749243.15625,407.24857765640405
279,1560749244.09375,406.95806546730614
280,1560749245.046875,406.6647452278476
281,1560749245.953125,406.3747034607266
282,1560749246.828125,406.0715345723983
283,1560749247.609375,405.7811410839343
284,1560749248.4375,405.48004924049684
285,1560749249.359375,405.1957255238952
286,1560749250.28125,404.9082054455314
287,1560749251.15625,404.6252387185425
288,1560749252.015625,404.343625203158
289,1560749252.875,404.0474999370382
290,1560749253.828125,403.7659324008087
291,1560749254.75,403.4717988394008
292,1560749255.578125,403.193871553676
293,1560749256.40625,402.91284912654
294,1560749257.28125,402.6327299863243
295,1560749258.203125,402.35699580990257
296,1560749259.140625,402.08212360382055
297,1560749260.0625,401.7980427918799
298,1560749260.90625,401.52149200441835
299,1560749261.703125,401.24924533571783
300,1560749262.515625,400.976555050864
301,1560749263.359375,400.6918830361261
302,1560749264.296875,400.4159810751802
303,1560749265.171875,400.1476214720172
304,1560749266.046875,399.8783949937513
305,1560749266.890625,399.5974030059542
306,1560749267.828125,399.32784149921775
307,1560749268.71875,399.0563144861196
308,1560749269.546875,398.79216231720045
309,1560749270.375,398.52715944250014
310,1560749271.234375,398.26297250498567
311,1560749272.0625,398.0008262575189
312,1560749272.90625,397.7362454275759
313,1560749273.703125,397.47448642594946
314,1560749274.46875,397.21474050811986
315,1560749275.25,396.95259076547546
316,1560749276.078125,396.6932248279626
317,1560749276.9375,396.4346477801431
318,1560749277.828125,396.16888780338576
319,1560749278.640625,395.9130996524456
320,1560749279.4375,395.65807867914737
321,1560749280.25,395.39806950223823
322,1560749281.125,395.14499079596357
323,1560749282.0,394.8891896229486
324,1560749282.828125,394.637237551537
325,1560749283.640625,394.38603452061
326,1560749284.46875,394.13442425671735
327,1560749285.328125,393.8791066711413
328,1560749286.25,393.6134570144274
329,1560749287.0625,393.36531804137866
330,1560749287.890625,393.1182910943359
331,1560749288.71875,392.87047882872537
332,1560749289.578125,392.62339986766676
333,1560749290.40625,392.3781715142823
334,1560749291.25,392.10840984694863
335,1560749292.234375,391.81801818809373
336,1560749292.953125,391.54119084937753
337,1560749293.84375,391.2965324291884
338,1560749294.6875,391.05259654521524
339,1560749295.484375,390.81118574994065
340,1560749296.3125,390.5719413488888
341,1560749297.140625,390.3330160798678
342,1560749297.984375,390.09368877667504
343,1560749298.796875,389.8565006582131
344,1560749299.609375,389.6196265483046
345,1560749300.40625,389.3805910318433
346,1560749301.25,389.14507799874633
347,1560749302.078125,388.91023511526976
348,1560749302.890625,388.67325475413077
349,1560749303.75,388.43164975199227
350,1560749304.53125,388.19884250625915
351,1560749305.328125,387.96156934775735
352,1560749306.0625,387.73009451425344
353,1560749306.8125,387.4992711176272
354,1560749307.578125,387.269096172993
355,1560749308.359375,387.03683612292497
356,1560749309.09375,387.36413719317534
357,1560749309.296875,387.13498939659394
358,1560749309.84375,386.87001363994347
359,1560749310.59375,386.6445985583085
360,1560749311.34375,386.4184215469371
361,1560749312.125,386.19389851431885
362,1560749312.921875,385.9703346707942
363,1560749313.71875,385.74738026288026
364,1560749314.515625,385.5236736403803
365,1560749315.34375,385.30058118678113
366,1560749316.203125,385.0781001340062
367,1560749317.03125,384.85622772884636
368,1560749317.828125,384.6333191091423
369,1560749318.671875,384.39535382887
370,1560749319.640625,384.1464198788794
371,1560749320.4375,383.92331380260407
372,1560749321.296875,383.7059871906589
373,1560749322.15625,383.4889102394989
374,1560749323.03125,383.2714314397929
375,1560749323.875,383.0558472664827
376,1560749324.71875,382.8405086964359
377,1560749325.546875,382.6257437136762
378,1560749326.390625,382.40102824130867
379,1560749327.328125,382.1874427601709
380,1560749328.28125,381.97188440178735
381,1560749329.1875,381.7547669666436
382,1560749330.03125,382.5272341189109
383,1560749330.28125,382.41334516772116
384,1560749330.9375,382.16571863654144
385,1560749331.84375,381.95396416892686
386,1560749332.703125,381.7453020685427
387,1560749333.578125,381.53622236578224
388,1560749334.484375,381.3261246003742
389,1560749335.4375,381.1181352557881
390,1560749336.359375,380.90440162192886
391,1560749337.203125,380.6975103102768
392,1560749338.015625,380.49209390425455
393,1560749338.84375,380.28626542604724
394,1560749339.703125,380.0822150148887
395,1560749340.5625,379.87837034180376
396,1560749341.4375,379.67535646718903
397,1560749342.3125,379.4725461308353
398,1560749343.203125,379.27056013120085
399,1560749344.09375,379.0617715752217
400,1560749344.90625,378.85960623733763
401,1560749345.75,378.65191003081816
402,1560749346.671875,378.4493026718097
403,1560749347.546875,378.2426937076438
404,1560749348.34375,378.0426180664482
405,1560749349.171875,377.8439484690878
406,1560749349.984375,377.6414079757893
407,1560749350.859375,377.4437451672895
408,1560749351.71875,377.2442231424938
409,1560749352.53125,377.04666246706114
410,1560749353.3125,376.8504826518145
411,1560749354.109375,376.6504935186209
412,1560749354.96875,376.4510169952697
413,1560749355.765625,376.2554417505938
414,1560749356.53125,376.0603526686087
415,1560749357.328125,376.51236705737364
416,1560749357.578125,376.2939943461892
417,1560749358.109375,376.07229371613886
418,1560749358.90625,375.87988353132636
419,1560749359.671875,375.6888178642813
420,1560749360.421875,375.4982147167112
421,1560749361.1875,375.30578195704055
422,1560749362.0,375.11610570435363
423,1560749362.796875,374.92461067932527
424,1560749363.640625,374.73499311715017
425,1560749364.453125,374.5466921849661
426,1560749365.28125,374.3579874257745
427,1560749366.078125,374.17059018296203
428,1560749366.859375,373.9836407115498
429,1560749367.625,373.7971372239909
430,1560749368.40625,373.61023346661676
431,1560749369.21875,373.4246192755957
432,1560749370.015625,373.9772924400715
433,1560749370.25,373.933450907203
434,1560749370.90625,373.72506102837053
435,1560749371.734375,373.54216926990335
436,1560749372.5625,373.3572002035337
437,1560749373.34375,373.17516682699824
438,1560749374.125,372.9869054436676
439,1560749374.984375,372.7872016041974
440,1560749375.703125,372.5999022168165
441,1560749376.5,372.4185483649117
442,1560749377.328125,372.2387238611045
443,1560749378.15625,372.0593134011565
444,1560749378.984375,371.88031539583693
445,1560749379.8125,371.70063148879547
446,1560749380.609375,371.5182072466349
447,1560749381.46875,371.3401791336075
448,1560749382.3125,371.1604155733775
449,1560749383.109375,370.9832078953678
450,1560749383.921875,370.8066768998388
451,1560749384.734375,370.62415177342064
452,1560749385.625,370.4481714641457
453,1560749386.5,370.2725910125238
454,1560749387.359375,370.18040242779745
455,1560749388.609375,372.5173619590877
456,1560749389.125,372.3173137068314
457,1560749389.375,372.3604645035386
458,1560749390.078125,372.16642363463814
459,1560749390.9375,372.069159370802
460,1560749391.40625,371.8823130662699
461,1560749392.0,371.84539703720236
462,1560749393.015625,372.1178126143112
463,1560749393.515625,371.917605372303
464,1560749393.78125,386.16392466846605
465,1560749395.171875,385.97297313808485
466,1560749396.25,385.79506541913344
467,1560749397.296875,388.66070630069936
468,1560749397.546875,388.4834254100434
469,1560749397.8125,388.2999950391304
470,1560749398.40625,388.12372428447435
471,1560749399.015625,387.9369948255967
472,1560749399.734375,387.76151930450965
473,1560749400.46875,387.5864223439235
474,1560749401.1875,387.4296640024049
475,1560749401.546875,387.25558340763473
476,1560749401.921875,387.0711405723657
477,1560749402.1875,388.26140637783766
478,1560749403.125,388.4437659500174
479,1560749403.546875,389.21767319450913
480,1560749404.59375,390.36351448631547
481,1560749404.96875,390.1922658378703
482,1560749405.34375,390.0211205432612
483,1560749405.703125,394.4138530548191
484,1560749406.953125,394.3015916110357
485,1560749407.796875,394.1281062432832
486,1560749408.6875,394.8314671693786
487,1560749408.953125,394.7416463936034
488,1560749409.640625,394.5436394921544
489,1560749410.125,394.37334945493296
490,1560749410.640625,394.24107019260583
491,1560749411.546875,394.0724999545805
492,1560749412.46875,393.8934752805999
493,1560749413.28125,393.7236635071888
494,1560749414.046875,393.5308415118055
495,1560749415.0,394.2229988968024
496,1560749415.328125,394.02854536120634
497,1560749415.859375,393.8426619709471
498,1560749416.234375,393.64795607772726
499,1560749416.890625,393.45690322059266
500,1560749417.84375,393.2695230063367
501,1560749418.625,393.07985549767164
502,1560749419.59375,394.4015484704032
503,1560749419.859375,394.2079886398758
504,1560749420.34375,394.0135891545298
505,1560749420.59375,394.1009575594654
506,1560749421.34375,394.23635713585054
507,1560749421.578125,394.09004257192316
508,1560749422.1875,393.91529876091516
509,1560749422.671875,393.72896122764564
510,1560749422.96875,395.1668639155152
511,1560749423.984375,395.0198364395273
512,1560749424.625,394.8276035198563
513,1560749425.515625,394.66852809886774
514,1560749426.421875,395.65085735052213
515,1560749426.65625,395.4916881781968
516,1560749426.921875,395.61437331108885
517,1560749427.703125,395.5467423797022
518,1560749428.046875,395.38619217859787
519,1560749428.328125,396.11512264622297
520,1560749429.25,395.956973951844
521,1560749430.125,395.7974586660823
522,1560749430.9375,395.6399035434655
523,1560749431.703125,395.4615790133629
524,1560749432.640625,396.5381519614228
525,1560749432.890625,398.386353252744
526,1560749433.90625,398.72831727948517
527,1560749434.34375,398.5540240093058
528,1560749434.625,398.4190408776796
529,1560749435.296875,398.2367535181518
530,1560749436.171875,398.0818848174594
531,1560749437.09375,397.9235844938488
532,1560749437.9375,397.7676366588862
533,1560749438.84375,398.6690440341295
534,1560749439.078125,398.68568547829176
535,1560749439.796875,398.5031938597944
536,1560749440.734375,398.32921978254404
537,1560749441.5,398.2123099106736
538,1560749441.859375,398.0543857683305
539,1560749442.578125,397.89676018389684
540,1560749442.9375,397.74786165560636
541,1560749443.3125,398.51756664765617
542,1560749444.34375,398.33588191872354
543,1560749445.140625,398.18606210475997
544,1560749445.984375,398.4446224445285
545,1560749446.265625,398.26593748980383
546,1560749446.765625,398.1184735119255
547,1560749447.296875,397.9612170033032
548,1560749447.71875,398.5204217788532
549,1560749448.765625,398.3710804231685
550,1560749449.75,398.192840029588
551,1560749450.4375,398.0131305686733
552,1560749451.375,397.86039027909345
553,1560749452.21875,397.71618389293917
554,1560749453.0625,397.57005185415926
555,1560749453.859375,397.41810982839564
556,1560749454.75,397.27463759223167
557,1560749455.640625,397.13115796393237
558,1560749456.546875,396.9744239652759
559,1560749457.328125,396.83169137405883
560,1560749458.109375,396.7866717965786
561,1560749458.4375,396.6462793208924
562,1560749459.140625,396.4727709160538
563,1560749459.546875,396.3279210528624
564,1560749460.015625,396.18855737825515
565,1560749460.859375,396.0481680404738
566,1560749461.703125,395.8740893539064
567,1560749462.796875,396.34317688293976
568,1560749463.28125,396.2979502230514
569,1560749464.21875,396.1533188797504
570,1560749465.078125,396.0144528796991
571,1560749465.921875,395.8758061640957
572,1560749466.75,395.7373782413052
573,1560749467.59375,395.5972894215531
574,1560749468.484375,395.45930221605454
575,1560749469.359375,395.3360627133844
576,1560749469.84375,395.18832070190973
577,1560749470.21875,395.2865505206537
578,1560749471.109375,395.48163761835383
579,1560749471.453125,395.34367794666673
580,1560749471.84375,395.4393471116977
581,1560749472.75,395.2906151726905
582,1560749473.53125,395.15002042073684
583,1560749474.390625,395.01440373718805
584,1560749475.21875,394.8719293148477
585,1560749476.140625,394.7296976772969
586,1560749476.96875,394.5956833022516
587,1560749477.796875,394.46093634600584
588,1560749478.65625,394.7125734538912
589,1560749478.953125,394.5539667347455
590,1560749479.4375,394.42086076833016
591,1560749479.90625,394.25447514534983
592,1560749480.640625,394.0981400424112
593,1560749481.703125,393.948275010003
594,1560749483.109375,403.78442808391037
595,1560749483.375,403.6408622432834
596,1560749483.734375,403.5048841106837
597,1560749484.078125,403.3684489790597
598,1560749484.390625,403.23113421107985
599,1560749484.75,403.0951212387631
600,1560749485.078125,402.96019866776635
601,1560749485.40625,402.82460136937965
602,1560749485.765625,402.69008946815
603,1560749486.125,402.55382891179187
604,1560749486.4375,402.4072023022423
605,1560749486.875,402.26592460112647
606,1560749487.21875,402.13227803473137
607,1560749487.5625,401.9986150021261
608,1560749487.890625,401.86449669515366
609,1560749488.59375,401.7213335014061
610,1560749488.9375,401.588892004196
611,1560749489.28125,401.4557831227787
612,1560749489.65625,401.3185392460545
613,1560749489.953125,401.18332995463265
614,1560749490.1875,401.0419925318425
615,1560749490.53125,400.9103664341167
616,1560749490.859375,400.77829597740583
617,1560749491.21875,400.64642464893615
618,1560749491.546875,400.5147519993264
619,1560749491.90625,400.38327757995
620,1560749492.234375,400.25284955800316
621,1560749492.5625,400.1192997902429
622,1560749492.953125,399.98595785248864
623,1560749493.28125,399.8559123449678
624,1560749493.625,399.7167864260166
625,1560749493.859375,399.58023112233917
626,1560749494.1875,399.42833558107316
627,1560749494.703125,399.279309964071
628,1560749495.046875,399.1503773263758
629,1560749495.40625,399.0218447136347
630,1560749495.765625,398.8916456027077
631,1560749496.078125,398.7602446629343
632,1560749496.453125,398.63146083007285
633,1560749496.796875,398.5034874042105
634,1560749497.15625,398.37268066418335
635,1560749497.453125,398.24346129100786
636,1560749497.796875,398.11544669830414
637,1560749498.109375,397.9882354826437
638,1560749498.4375,397.85959259960856
639,1560749498.8125,397.7321465835744
640,1560749499.15625,397.6048889430647
641,1560749499.46875,397.4694879083336
642,1560749499.890625,397.338558852451
643,1560749500.234375,397.2127013990429
644,1560749500.578125,397.0870270381869
645,1560749500.921875,396.9613327196093
646,1560749501.28125,396.8358215552892
647,1560749501.625,396.71049313876387
648,1560749501.953125,396.58534706432937
649,1560749502.296875,396.4603829270459
650,1560749502.65625,396.33402269725616
651,1560749502.96875,396.2078502661387
652,1560749503.328125,396.0834362525228
653,1560749503.671875,395.9586091625805
654,1560749503.984375,395.8339644711343
655,1560749504.328125,395.71009265696097
656,1560749504.65625,395.5863999322998
657,1560749505.0,395.4628858986537
658,1560749505.328125,395.3389629917178
659,1560749505.6875,395.2158063805989
660,1560749506.0625,395.08996924626814
661,1560749506.375,394.962688359943
662,1560749506.609375,394.8315458145877
663,1560749506.953125,394.70855003471763
664,1560749507.265625,394.5857324530149
665,1560749507.609375,394.4638661511586
666,1560749507.953125,394.34197998473746
667,1560749508.28125,394.22046208730075
668,1560749508.609375,394.0991176130204
669,1560749508.9375,393.9771790851463
670,1560749509.296875,393.8544757515284
671,1560749509.609375,393.731951664842
672,1560749509.96875,393.61111398574127
673,1560749510.3125,393.4904485717483
674,1560749510.640625,393.36995503913323
675,1560749510.953125,393.249633004999
676,1560749511.28125,393.1294820872834
677,1560749511.625,393.0095019047605
678,1560749511.953125,392.889881455868
679,1560749512.28125,392.76967856171854
680,1560749512.640625,392.6496475362485
681,1560749512.96875,392.5288683847755
682,1560749513.34375,392.4091817876923
683,1560749513.6875,392.290224070226
684,1560749514.015625,392.17143442112405
685,1560749514.359375,392.05225652630435
686,1560749514.671875,391.9310934731487
687,1560749515.046875,391.8113500376717
688,1560749515.375,391.6932384946174
689,1560749515.6875,391.57474152493853
690,1560749515.96875,391.45550936679746
691,1560749516.296875,391.33789924190904
692,1560749516.609375,391.21624779045027
693,1560749517.0,391.0984286643912
694,1560749517.359375,390.98150578141264
695,1560749517.71875,390.86401773917254
696,1560749518.046875,390.74742232071543
697,1560749518.375,390.630806924223
698,1560749518.71875,390.5143543503822
699,1560749519.046875,390.396636079184
700,1560749519.421875,390.27997101637436
701,1560749519.765625,390.16400861809035
702,1560749520.09375,390.0455828151403
703,1560749520.484375,389.9285308457351
704,1560749520.828125,389.79464389385237
705,1560749521.359375,389.6592644468465
706,1560749521.6875,389.5443920032959
707,1560749522.015625,389.4294987332403
708,1560749522.359375,389.31423162153936
709,1560749522.671875,389.1955822450434
710,1560749523.0625,389.07710658694657
711,1560749523.375,388.9630418671888
712,1560749523.6875,388.84637613976236
713,1560749523.9375,388.7284086523425
714,1560749524.265625,388.61412289874505
715,1560749524.625,388.4999954606117
716,1560749524.953125,388.38672722970466
717,1560749525.28125,388.2708821905796
718,1560749525.671875,388.15520209559287
719,1560749526.0,388.0422328660711
720,1560749526.3125,387.92889720290077
721,1560749526.59375,387.8148651626781
722,1560749526.921875,387.7018431269315
723,1560749527.21875,387.58812721812865
724,1560749527.46875,387.47029602572013
725,1560749527.8125,387.35826735336434
726,1560749528.140625,387.24639113302015
727,1560749528.453125,387.13415271833117
728,1560749528.796875,387.0212264852555
729,1560749529.09375,386.90929672933464
730,1560749529.421875,386.79803145548414
731,1560749529.765625,386.68708852264604
732,1560749530.109375,386.5756145895875
733,1560749530.421875,386.4648012633581
734,1560749530.71875,386.35363005827827
735,1560749531.046875,386.2431169009381
736,1560749531.359375,386.1302870059713
737,1560749531.734375,386.0195715345207
738,1560749532.078125,385.9081804297828
739,1560749532.46875,385.7969423366884
740,1560749532.8125,385.68718200165614
741,1560749533.140625,385.57756912122977
742,1560749533.453125,385.4682715358483
743,1560749533.765625,385.3591201435755
744,1560749534.078125,385.2486318237123
745,1560749534.34375,385.13580254832635
746,1560749534.6875,385.0264344152722
747,1560749535.0,384.91721359244735
748,1560749535.34375,384.80863469138365
749,1560749535.671875,384.7002006508696
750,1560749535.984375,384.59191115490825
751,1560749536.3125,384.48376588831115
752,1560749536.65625,384.37576453669675
753,1560749537.015625,384.2674163382172
754,1560749537.34375,384.1597027658364
755,1560749537.65625,384.05164348432123
756,1560749537.9375,383.94292947726007
757,1560749538.265625,383.83581082082253
758,1560749538.59375,383.7233873614756
759,1560749539.015625,383.612690500604
760,1560749539.359375,383.50584990611367
761,1560749539.6875,383.3993129679517
762,1560749540.015625,383.29227110476097
763,1560749540.375,383.185853332715
764,1560749540.71875,383.07909463073304
765,1560749541.03125,382.97061875558035
766,1560749541.40625,382.86336096625354
767,1560749541.734375,382.75750928240916
768,1560749542.078125,382.6519571263063
769,1560749542.421875,382.5463826659584
770,1560749542.75,382.44094651002615
771,1560749543.09375,382.3356483596346
772,1560749543.421875,382.23001356104623
773,1560749543.78125,382.1249913653682
774,1560749544.125,382.0196335868766
775,1560749544.4375,381.9097659741111
776,1560749544.84375,381.8028706267869
777,1560749545.1875,381.69793912740164
778,1560749545.5,381.5900312449741
779,1560749545.734375,381.4790890690936
780,1560749546.078125,381.3752122143991
781,1560749546.421875,381.27146976127784
782,1560749546.765625,381.16770454859284
783,1560749547.09375,381.0640737072433
