Timestamp,HRV
01:23:49,536.7363761661771
01:23:49,650.1823983562882
01:23:50,672.6359720198228
01:23:50,664.6422967811977
01:23:51,654.1022877859588
01:23:52,641.5086173850946
01:23:52,628.830647377094
01:23:53,612.4418426477692
01:23:53,598.1857676823456
01:23:54,588.4949911949527
01:23:55,580.4960287161862
01:23:55,572.8626631194852
01:23:56,565.6668016649912
01:23:57,558.7759671762069
01:23:57,551.775578956027
01:23:58,545.5150502545646
01:23:58,539.5139959280749
01:23:59,533.8187396439279
01:24:00,528.1639106755256
01:24:00,525.4346444469842
01:24:01,520.7665752987352
01:24:01,523.647785627331
01:24:02,538.1400614492882
01:24:03,554.3673328953743
01:24:03,565.1779656269633
01:24:04,562.6801783331413
01:24:05,559.5198571088906
01:24:05,554.6436104330069
01:24:06,552.2808524892695
01:24:06,549.2739521455799
01:24:07,544.9649971546273
01:24:08,542.5090494116698
01:24:08,540.3929013673339
01:24:09,538.3729644649188
01:24:09,536.3418948915681
01:24:10,534.2944608140723
01:24:11,531.8888945036615
01:24:11,528.9955153863948
01:24:12,526.8072320461977
01:24:13,524.9023663166364
01:24:13,522.5543572630442
01:24:14,529.6203168274742
01:24:14,527.8682322761018
01:24:15,526.151112597325
01:24:16,523.2685552427226
01:24:16,521.3168470306035
01:24:17,518.5862008901253
01:24:17,516.7856398576246
01:24:18,514.4749705180803
01:24:19,512.9507470340828
01:24:19,512.1192192390329
01:24:20,521.3357510507518
01:24:21,522.8412210630705
01:24:21,521.6114435127248
01:24:22,520.3197945909449
01:24:22,520.886900625639
01:24:23,520.6199648908588
01:24:24,518.699412226329
01:24:24,516.9226469146073
01:24:25,515.177352964115
01:24:25,513.3412308662905
01:24:26,512.1306171386551
01:24:27,511.22189876790395
01:24:27,509.2673233215275
01:24:28,514.1273945471215
01:24:29,512.2300957955188
01:24:29,511.3914996785069
01:24:30,510.5738045131295
01:24:30,509.7336374959902
01:24:31,508.75560192564836
01:24:32,507.88700360126427
01:24:32,507.05087192528987
01:24:33,506.18822953905817
01:24:33,505.2861847627062
01:24:34,504.401990758902
01:24:35,503.5483398909216
01:24:35,502.69440941355936
01:24:36,501.7108769837201
01:24:37,500.8483060714106
01:24:37,499.993313680104
01:24:38,499.120409546782
01:24:38,498.2579668536925
01:24:39,497.3964282678978
01:24:40,496.47823866436113
01:24:40,495.6115766030214
01:24:41,494.7560539189482
01:24:41,493.9027052662109
01:24:42,493.0517894416145
01:24:43,492.18333736170297
01:24:43,491.3383130651439
01:24:44,490.4963541127423
01:24:45,489.6576365841314
01:24:45,488.8034155741593
01:24:46,487.96414698102683
01:24:46,487.10466470644536
01:24:47,486.2858321411388
01:24:48,485.47072947576135
01:24:48,484.62467071828917
01:24:49,483.81784692148864
01:24:49,483.0035885665149
01:24:50,482.20639343251656
01:24:51,481.4118750394612
01:24:51,480.6011656244178
01:24:52,479.81532956054497
01:24:53,479.0297433580491
01:24:53,478.20783495263635
01:24:54,477.4355443119896
01:24:54,476.6675836044957
01:24:55,475.84593548285346
01:24:56,475.07753849426734
01:24:56,474.31988154590243
01:24:57,473.56668817915863
01:24:57,472.82156757016816
01:24:58,472.08082145125536
01:24:59,471.3409338421351
01:24:59,470.6089773074185
01:25:00,469.8779562860009
01:25:01,469.14577744775175
01:25:01,468.4105174327299
01:25:02,467.6875365349888
01:25:02,466.9521864485122
01:25:03,466.2105998186674
01:25:04,465.51012383958846
01:25:04,464.81073274152885
01:25:05,464.1156415426425
01:25:06,463.42791874208876
01:25:06,462.736277783622
01:25:07,462.0580056508766
01:25:07,461.3681092716057
01:25:08,460.6893874311581
01:25:09,460.02267875600114
01:25:09,459.35713485641526
01:25:10,458.67621135644265
01:25:10,458.0218741373377
01:25:11,457.357686750444
01:25:12,456.7040563085112
01:25:12,456.0544950269821
01:25:13,455.4161852327628
01:25:14,454.7790405026752
01:25:14,454.1457811704429
01:25:15,453.51990354988726
01:25:15,452.88402989469284
01:25:16,452.2657723176876
01:25:17,451.64778679944123
01:25:17,451.0293452293492
01:25:18,450.3921474159722
01:25:18,449.7539774609549
01:25:19,449.0011056892929
01:25:20,448.41208470193465
01:25:20,447.7883019958322
01:25:21,447.50289943432716
01:25:22,446.7795054626105
01:25:22,446.0561535585498
01:25:23,445.48953891091605
01:25:23,444.92934047052626
01:25:24,444.3722207880021
01:25:25,443.8110112260145
01:25:25,443.2592523308283
01:25:26,442.67516504127286
01:25:26,442.12976137634934
01:25:27,441.5812042007358
01:25:28,441.0417868216432
01:25:28,440.506065057091
01:25:29,439.9473389140637
01:25:30,439.41462855402665
01:25:30,438.8698048549903
01:25:31,438.34300204982316
01:25:31,437.82123853191115
01:25:32,437.29653440963637
01:25:33,436.77469834968286
01:25:33,436.22946999567324
01:25:34,435.71351972296236
01:25:34,435.18963866580896
01:25:35,434.68486115484137
01:25:36,434.16671330018943
01:25:36,433.65145574130594
01:25:37,433.15553794376
01:25:38,432.65950450069664
01:25:38,432.152541896011
01:25:39,431.66446766528816
01:25:39,431.17825340136847
01:25:40,430.6893601397409
01:25:41,430.19863480148047
01:25:41,429.6594872512949
01:25:42,429.20653862559317
01:25:42,429.3252850578437
01:25:43,428.7931474572658
01:25:44,428.24842705045563
01:25:44,428.9136573117123
01:25:45,433.3252958830803
01:25:46,432.8699212626555
01:25:46,432.42190819637773
01:25:47,431.9759683209729
01:25:47,431.52258088792365
01:25:48,431.0713748977011
01:25:49,430.62980138160856
01:25:49,430.19216855415056
01:25:50,429.754658082948
01:25:50,429.3002741081343
01:25:51,429.29840252957337
01:25:52,428.7722603989599
01:25:52,428.2633579567189
01:25:53,427.7723788128723
01:25:54,427.3264875730909
01:25:54,426.9932377750344
01:25:55,426.5762126222129
01:25:55,426.68124314505235
01:25:56,426.17016991176087
01:25:57,425.7650936865466
01:25:57,425.259916438428
01:25:58,424.85220382318926
01:25:58,424.6416541010597
01:25:59,424.22818249149765
01:26:00,423.8227125827103
01:26:00,425.38738148538766
01:26:01,424.99503096519965
01:26:02,424.6379933147533
01:26:02,424.22117935884233
01:26:03,423.8063151862928
01:26:03,423.3337590496772
01:26:04,422.85676524394233
01:26:05,422.4364691006187
01:26:05,421.984441480505
01:26:06,421.60594335485183
01:26:06,421.20021527593286
01:26:07,420.8341512636482
01:26:08,422.1302273239557
01:26:08,421.8320530725872
01:26:09,421.47650171859704
01:26:10,421.0815928492199
01:26:10,420.7040239805657
01:26:11,420.3545295228233
01:26:11,420.0062841568745
01:26:12,419.6575323227118
01:26:13,419.31004008995666
01:26:13,418.9638018313019
01:26:14,418.54778930088656
01:26:14,418.1978567202011
01:26:15,417.8386703468966
01:26:16,417.49141336166986
01:26:16,417.1492662133384
01:26:17,416.81279870062485
01:26:18,416.45902370370436
01:26:18,416.1233790900006
01:26:19,415.7911296038463
01:26:19,417.51964002363883
01:26:20,417.2261330652972
01:26:21,416.9014364553476
01:26:21,416.6095653459391
01:26:22,416.2108680784095
01:26:23,415.8780319979371
01:26:23,415.5596884289132
01:26:24,415.2402117305857
01:26:24,414.92343017254575
01:26:25,414.60607938546053
01:26:26,414.28714249664574
01:26:26,413.9735224143396
01:26:27,413.66093660924895
01:26:27,413.34161833551207
01:26:28,413.0311310194789
01:26:29,412.7216647917993
01:26:29,412.4055778703574
01:26:30,412.09818244500417
01:26:31,411.7917948543084
01:26:31,411.48487878254286
01:26:32,411.18050207072883
01:26:32,410.87712021318566
01:26:33,410.57322088675545
01:26:34,410.2723269327468
01:26:34,409.9645899995688
01:26:35,409.66568619595597
01:26:35,409.3633467137245
01:26:36,409.0440935393869
01:26:37,408.74626917472807
01:26:37,408.44941837463205
01:26:38,408.1511535823784
01:26:39,407.85062367416776
01:26:39,407.5470603211
01:26:40,407.24857765640405
01:26:40,406.9580654673061
01:26:41,406.6647452278476
01:26:42,406.3747034607266
01:26:42,406.0715345723983
01:26:43,405.7811410839343
01:26:43,405.48004924049684
01:26:44,405.1957255238952
01:26:45,404.9082054455314
01:26:45,404.6252387185425
01:26:46,404.343625203158
01:26:47,404.0474999370382
01:26:47,403.7659324008087
01:26:48,403.4717988394008
01:26:48,403.193871553676
01:26:49,402.91284912654
01:26:50,402.6327299863243
01:26:50,402.35699580990257
01:26:51,402.08212360382055
01:26:51,401.7980427918799
01:26:52,401.5214920044184
01:26:53,401.2492453357178
01:26:53,400.976555050864
01:26:54,400.6918830361261
01:26:55,400.4159810751802
01:26:55,400.1476214720172
01:26:56,399.8783949937513
01:26:56,399.5974030059542
01:26:57,399.32784149921775
01:26:58,399.0563144861196
01:26:58,398.79216231720045
01:26:59,398.52715944250014
01:26:59,398.26297250498567
01:27:00,398.00082625751884
01:27:01,397.7362454275759
01:27:01,397.47448642594946
01:27:02,397.21474050812
