Timestamp,EDA
1560196970.25,0.099914
1560196970.5,0.097352
1560196970.75,0.098633
1560196971.0,0.098633
1560196971.25,0.097352
1560196971.5,0.098633
1560196971.75,0.098633
1560196972.0,0.103757
1560196972.25,0.102476
1560196972.5,0.103757
1560196972.75,0.103757
1560196973.0,0.103757
1560196973.25,0.103757
1560196973.5,0.103757
1560196973.75,0.102476
1560196974.0,0.098633
1560196974.25,0.101195
1560196974.5,0.097352
1560196974.75,0.099914
1560196975.0,0.099914
1560196975.25,0.099914
1560196975.5,0.102476
1560196975.75,0.103757
1560196976.0,0.103757
1560196976.25,0.105037
1560196976.5,0.103757
1560196976.75,0.099914
1560196977.0,0.103757
1560196977.25,0.103757
1560196977.5,0.101195
1560196977.75,0.099914
1560196978.0,0.099914
1560196978.25,0.099914
1560196978.5,0.097352
1560196978.75,0.09479
1560196979.0,0.098633
1560196979.25,0.096071
1560196979.5,0.09479
1560196979.75,0.097352
1560196980.0,0.098633
1560196980.25,0.097352
1560196980.5,0.097352
1560196980.75,0.096071
1560196981.0,0.097352
1560196981.25,0.09479
1560196981.5,0.093509
1560196981.75,0.09479
1560196982.0,0.093509
1560196982.25,0.093509
1560196982.5,0.093509
1560196982.75,0.098633
1560196983.0,0.097352
1560196983.25,0.098633
1560196983.5,0.098633
1560196983.75,0.098633
1560196984.0,0.097352
1560196984.25,0.097352
1560196984.5,0.097352
1560196984.75,0.097352
1560196985.0,0.092228
1560196985.25,0.09479
1560196985.5,0.09479
1560196985.75,0.09479
1560196986.0,0.093509
1560196986.25,0.093509
1560196986.5,0.093509
1560196986.75,0.097352
1560196987.0,0.098633
1560196987.25,0.097352
1560196987.5,0.098633
1560196987.75,0.097352
1560196988.0,0.098633
1560196988.25,0.097352
1560196988.5,0.097352
1560196988.75,0.096071
1560196989.0,0.09479
1560196989.25,0.09479
1560196989.5,0.096071
1560196989.75,0.096071
1560196990.0,0.096071
1560196990.25,0.098633
1560196990.5,0.097352
1560196990.75,0.097352
1560196991.0,0.097352
1560196991.25,0.098633
1560196991.5,0.098633
1560196991.75,0.096071
1560196992.0,0.097352
1560196992.25,0.09479
1560196992.5,0.09479
1560196992.75,0.09479
1560196993.0,0.093509
1560196993.25,0.092228
1560196993.5,0.097352
1560196993.75,0.098633
1560196994.0,0.098633
1560196994.25,0.098633
1560196994.5,0.098633
1560196994.75,0.09479
1560196995.0,0.096071
1560196995.25,0.09479
1560196995.5,0.09479
1560196995.75,0.093509
1560196996.0,0.092228
1560196996.25,0.097352
1560196996.5,0.098633
1560196996.75,0.097352
1560196997.0,0.096071
1560196997.25,0.098633
1560196997.5,0.098633
1560196997.75,0.093509
1560196998.0,0.096071
1560196998.25,0.097352
1560196998.5,0.096071
1560196998.75,0.096071
1560196999.0,0.099914
1560196999.25,0.098633
1560196999.5,0.101195
1560196999.75,0.099914
1560197000.0,0.099914
1560197000.25,0.098633
1560197000.5,0.097352
1560197000.75,0.097352
1560197001.0,0.097352
1560197001.25,0.101195
1560197001.5,0.101195
1560197001.75,0.106318
1560197002.0,0.102476
1560197002.25,0.099914
1560197002.5,0.099914
1560197002.75,0.099914
1560197003.0,0.099914
1560197003.25,0.099914
1560197003.5,0.099914
1560197003.75,0.098633
1560197004.0,0.099914
1560197004.25,0.098633
1560197004.5,0.102476
1560197004.75,0.103757
1560197005.0,0.103757
1560197005.25,0.102476
1560197005.5,0.102476
1560197005.75,0.099914
1560197006.0,0.099914
1560197006.25,0.099914
1560197006.5,0.098633
1560197006.75,0.098633
1560197007.0,0.099914
1560197007.25,0.103757
1560197007.5,0.099914
1560197007.75,0.102476
1560197008.0,0.102476
1560197008.25,0.102476
1560197008.5,0.101195
1560197008.75,0.101195
1560197009.0,0.102476
1560197009.25,0.099914
1560197009.5,0.102476
1560197009.75,0.126814
1560197010.0,0.15371300000000002
1560197010.25,0.15243199999999998
1560197010.5,0.146028
1560197010.75,0.13577999999999998
1560197011.0,0.125533
1560197011.25,0.119128
1560197011.5,0.11528499999999997
1560197011.75,0.114004
1560197012.0,0.12169
1560197012.25,0.11528499999999997
1560197012.5,0.112723
1560197012.75,0.111442
1560197013.0,0.110161
1560197013.25,0.105037
1560197013.5,0.111442
1560197013.75,0.106318
1560197014.0,0.103757
1560197014.25,0.101195
1560197014.5,0.101195
1560197014.75,0.103757
1560197015.0,0.098633
1560197015.25,0.098633
1560197015.5,0.101195
1560197015.75,0.102476
1560197016.0,0.101195
1560197016.25,0.103757
1560197016.5,0.099914
1560197016.75,0.102476
1560197017.0,0.101195
1560197017.25,0.098633
1560197017.5,0.098633
1560197017.75,0.096071
1560197018.0,0.09479
1560197018.25,0.09479
1560197018.5,0.101195
1560197018.75,0.097352
1560197019.0,0.097352
1560197019.25,0.096071
1560197019.5,0.097352
1560197019.75,0.098633
1560197020.0,0.097352
1560197020.25,0.097352
1560197020.5,0.09479
1560197020.75,0.088385
1560197021.0,0.089666
1560197021.25,0.093509
1560197021.5,0.098633
1560197021.75,0.097352
1560197022.0,0.098633
1560197022.25,0.097352
1560197022.5,0.098633
1560197022.75,0.097352
1560197023.0,0.097352
1560197023.25,0.096071
1560197023.5,0.092228
1560197023.75,0.093509
1560197024.0,0.090947
1560197024.25,0.093509
1560197024.5,0.096071
1560197024.75,0.097352
1560197025.0,0.097352
1560197025.25,0.098633
1560197025.5,0.098633
1560197025.75,0.098633
1560197026.0,0.097352
1560197026.25,0.096071
1560197026.5,0.096071
1560197026.75,0.09479
1560197027.0,0.096071
1560197027.25,0.097352
1560197027.5,0.098633
1560197027.75,0.099914
1560197028.0,0.098633
1560197028.25,0.097352
1560197028.5,0.098633
1560197028.75,0.098633
1560197029.0,0.093509
1560197029.25,0.096071
1560197029.5,0.09479
1560197029.75,0.09479
1560197030.0,0.09479
1560197030.25,0.09479
1560197030.5,0.096071
1560197030.75,0.098633
1560197031.0,0.097352
1560197031.25,0.098633
1560197031.5,0.099914
1560197031.75,0.096071
1560197032.0,0.097352
1560197032.25,0.098633
1560197032.5,0.098633
1560197032.75,0.098633
1560197033.0,0.110161
1560197033.25,0.111442
1560197033.5,0.111442
1560197033.75,0.107599
1560197034.0,0.101195
1560197034.25,0.105037
1560197034.5,0.102476
1560197034.75,0.098633
1560197035.0,0.099914
1560197035.25,0.09479
1560197035.5,0.097352
1560197035.75,0.09479
1560197036.0,0.097352
1560197036.25,0.097352
1560197036.5,0.103757
1560197036.75,0.103757
1560197037.0,0.101195
1560197037.25,0.099914
1560197037.5,0.102476
1560197037.75,0.101195
1560197038.0,0.102476
1560197038.25,0.098633
1560197038.5,0.097352
1560197038.75,0.096071
1560197039.0,0.097352
1560197039.25,0.096071
1560197039.5,0.101195
1560197039.75,0.099914
1560197040.0,0.098633
1560197040.25,0.092228
1560197040.5,0.093509
1560197040.75,0.097352
1560197041.0,0.097352
1560197041.25,0.097352
1560197041.5,0.097352
1560197041.75,0.097352
1560197042.0,0.099914
1560197042.25,0.099914
1560197042.5,0.098633
1560197042.75,0.093509
1560197043.0,0.099914
1560197043.25,0.099914
1560197043.5,0.097352
1560197043.75,0.096071
1560197044.0,0.097352
1560197044.25,0.097352
1560197044.5,0.097352
1560197044.75,0.099914
1560197045.0,0.101195
1560197045.25,0.101195
1560197045.5,0.099914
1560197045.75,0.102476
1560197046.0,0.101195
1560197046.25,0.101195
1560197046.5,0.096071
1560197046.75,0.101195
1560197047.0,0.098633
1560197047.25,0.096071
1560197047.5,0.102476
1560197047.75,0.102476
1560197048.0,0.103757
1560197048.25,0.099914
1560197048.5,0.102476
1560197048.75,0.103757
1560197049.0,0.099914
1560197049.25,0.099914
1560197049.5,0.099914
1560197049.75,0.098633
1560197050.0,0.099914
1560197050.25,0.102476
1560197050.5,0.103757
1560197050.75,0.102476
1560197051.0,0.098633
1560197051.25,0.101195
1560197051.5,0.102476
1560197051.75,0.101195
1560197052.0,0.098633
1560197052.25,0.098633
1560197052.5,0.097352
1560197052.75,0.097352
1560197053.0,0.097352
1560197053.25,0.101195
1560197053.5,0.101195
1560197053.75,0.099914
1560197054.0,0.103757
1560197054.25,0.102476
1560197054.5,0.101195
1560197054.75,0.099914
1560197055.0,0.098633
1560197055.25,0.098633
1560197055.5,0.098633
1560197055.75,0.097352
1560197056.0,0.102476
1560197056.25,0.102476
1560197056.5,0.101195
1560197056.75,0.101195
1560197057.0,0.102476
1560197057.25,0.099914
1560197057.5,0.099914
1560197057.75,0.098633
1560197058.0,0.098633
1560197058.25,0.097352
1560197058.5,0.097352
1560197058.75,0.101195
1560197059.0,0.102476
1560197059.25,0.101195
1560197059.5,0.102476
1560197059.75,0.103757
1560197060.0,0.101195
1560197060.25,0.101195
1560197060.5,0.099914
1560197060.75,0.099914
1560197061.0,0.099914
1560197061.25,0.099914
1560197061.5,0.105037
1560197061.75,0.101195
1560197062.0,0.102476
1560197062.25,0.103757
1560197062.5,0.105037
1560197062.75,0.103757
1560197063.0,0.101195
1560197063.25,0.101195
1560197063.5,0.101195
1560197063.75,0.099914
1560197064.0,0.103757
1560197064.25,0.103757
1560197064.5,0.103757
1560197064.75,0.101195
1560197065.0,0.103757
1560197065.25,0.099914
1560197065.5,0.099914
1560197065.75,0.099914
1560197066.0,0.099914
1560197066.25,0.099914
1560197066.5,0.099914
1560197066.75,0.101195
1560197067.0,0.102476
1560197067.25,0.103757
1560197067.5,0.096071
1560197067.75,0.099914
1560197068.0,0.103757
1560197068.25,0.099914
1560197068.5,0.099914
1560197068.75,0.099914
1560197069.0,0.099914
1560197069.25,0.103757
1560197069.5,0.105037
1560197069.75,0.105037
1560197070.0,0.102476
1560197070.25,0.102476
1560197070.5,0.105037
1560197070.75,0.102476
1560197071.0,0.103757
1560197071.25,0.101195
1560197071.5,0.101195
1560197071.75,0.103757
1560197072.0,0.105037
1560197072.25,0.105037
1560197072.5,0.105037
1560197072.75,0.105037
1560197073.0,0.101195
1560197073.25,0.101195
1560197073.5,0.102476
1560197073.75,0.101195
1560197074.0,0.102476
1560197074.25,0.105037
1560197074.5,0.105037
1560197074.75,0.106318
1560197075.0,0.105037
1560197075.25,0.105037
1560197075.5,0.105037
1560197075.75,0.098633
1560197076.0,0.102476
1560197076.25,0.103757
1560197076.5,0.102476
1560197076.75,0.105037
1560197077.0,0.106318
1560197077.25,0.105037
1560197077.5,0.105037
1560197077.75,0.117847
1560197078.0,0.106318
1560197078.25,0.103757
1560197078.5,0.102476
1560197078.75,0.103757
1560197079.0,0.103757
1560197079.25,0.106318
1560197079.5,0.107599
1560197079.75,0.107599
1560197080.0,0.107599
1560197080.25,0.107599
1560197080.5,0.105037
1560197080.75,0.103757
1560197081.0,0.102476
1560197081.25,0.101195
1560197081.5,0.103757
1560197081.75,0.107599
1560197082.0,0.107599
1560197082.25,0.106318
1560197082.5,0.106318
1560197082.75,0.107599
1560197083.0,0.103757
1560197083.25,0.103757
1560197083.5,0.103757
1560197083.75,0.103757
1560197084.0,0.105037
1560197084.25,0.106318
1560197084.5,0.10888
1560197084.75,0.10888
1560197085.0,0.106318
1560197085.25,0.107599
1560197085.5,0.105037
1560197085.75,0.105037
1560197086.0,0.103757
1560197086.25,0.105037
1560197086.5,0.106318
1560197086.75,0.107599
1560197087.0,0.106318
1560197087.25,0.107599
1560197087.5,0.106318
1560197087.75,0.103757
1560197088.0,0.102476
1560197088.25,0.102476
1560197088.5,0.102476
1560197088.75,0.105037
1560197089.0,0.105037
1560197089.25,0.105037
1560197089.5,0.101195
1560197089.75,0.105037
1560197090.0,0.105037
1560197090.25,0.101195
1560197090.5,0.101195
1560197090.75,0.101195
1560197091.0,0.102476
1560197091.25,0.105037
1560197091.5,0.106318
1560197091.75,0.105037
1560197092.0,0.105037
1560197092.25,0.102476
1560197092.5,0.101195
1560197092.75,0.099914
1560197093.0,0.101195
1560197093.25,0.101195
1560197093.5,0.105037
1560197093.75,0.106318
1560197094.0,0.106318
1560197094.25,0.105037
1560197094.5,0.105037
1560197094.75,0.105037
1560197095.0,0.101195
1560197095.25,0.103757
1560197095.5,0.102476
1560197095.75,0.101195
1560197096.0,0.106318
1560197096.25,0.105037
1560197096.5,0.103757
1560197096.75,0.102476
1560197097.0,0.103757
1560197097.25,0.102476
1560197097.5,0.101195
1560197097.75,0.099914
1560197098.0,0.101195
1560197098.25,0.106318
1560197098.5,0.106318
1560197098.75,0.103757
1560197099.0,0.103757
1560197099.25,0.102476
1560197099.5,0.103757
1560197099.75,0.101195
1560197100.0,0.102476
1560197100.25,0.101195
1560197100.5,0.099914
1560197100.75,0.101195
1560197101.0,0.103757
1560197101.25,0.103757
1560197101.5,0.103757
1560197101.75,0.103757
1560197102.0,0.101195
1560197102.25,0.101195
1560197102.5,0.101195
1560197102.75,0.099914
1560197103.0,0.101195
1560197103.25,0.101195
1560197103.5,0.103757
1560197103.75,0.103757
1560197104.0,0.102476
1560197104.25,0.102476
1560197104.5,0.102476
1560197104.75,0.101195
1560197105.0,0.101195
1560197105.25,0.103757
1560197105.5,0.102476
1560197105.75,0.101195
1560197106.0,0.102476
1560197106.25,0.105037
1560197106.5,0.102476
1560197106.75,0.105037
1560197107.0,0.105037
1560197107.25,0.105037
1560197107.5,0.102476
1560197107.75,0.101195
1560197108.0,0.102476
1560197108.25,0.102476
1560197108.5,0.103757
1560197108.75,0.103757
1560197109.0,0.105037
1560197109.25,0.105037
1560197109.5,0.102476
1560197109.75,0.102476
1560197110.0,0.102476
1560197110.25,0.102476
1560197110.5,0.101195
1560197110.75,0.101195
1560197111.0,0.101195
1560197111.25,0.103757
1560197111.5,0.099914
1560197111.75,0.102476
1560197112.0,0.099914
1560197112.25,0.102476
1560197112.5,0.102476
1560197112.75,0.101195
1560197113.0,0.102476
1560197113.25,0.099914
1560197113.5,0.099914
1560197113.75,0.105037
1560197114.0,0.105037
1560197114.25,0.102476
1560197114.5,0.103757
1560197114.75,0.101195
1560197115.0,0.105037
1560197115.25,0.102476
1560197115.5,0.101195
1560197115.75,0.102476
1560197116.0,0.102476
1560197116.25,0.102476
1560197116.5,0.105037
1560197116.75,0.105037
1560197117.0,0.098633
1560197117.25,0.106318
1560197117.5,0.105037
1560197117.75,0.103757
1560197118.0,0.105037
1560197118.25,0.102476
1560197118.5,0.102476
1560197118.75,0.102476
1560197119.0,0.102476
1560197119.25,0.102476
1560197119.5,0.105037
1560197119.75,0.105037
1560197120.0,0.105037
1560197120.25,0.107599
1560197120.5,0.107599
1560197120.75,0.106318
1560197121.0,0.103757
1560197121.25,0.103757
1560197121.5,0.105037
1560197121.75,0.103757
1560197122.0,0.107599
1560197122.25,0.107599
1560197122.5,0.099914
1560197122.75,0.106318
1560197123.0,0.107599
1560197123.25,0.106318
1560197123.5,0.105037
1560197123.75,0.103757
1560197124.0,0.106318
1560197124.25,0.105037
1560197124.5,0.105037
1560197124.75,0.105037
1560197125.0,0.107599
1560197125.25,0.106318
1560197125.5,0.10888
1560197125.75,0.10888
1560197126.0,0.10888
1560197126.25,0.106318
1560197126.5,0.106318
1560197126.75,0.106318
1560197127.0,0.105037
1560197127.25,0.106318
1560197127.5,0.10888
1560197127.75,0.10888
1560197128.0,0.103757
1560197128.25,0.107599
1560197128.5,0.110161
1560197128.75,0.10888
1560197129.0,0.106318
1560197129.25,0.106318
1560197129.5,0.106318
1560197129.75,0.105037
1560197130.0,0.106318
1560197130.25,0.10888
1560197130.5,0.10888
1560197130.75,0.106318
1560197131.0,0.106318
1560197131.25,0.107599
1560197131.5,0.106318
1560197131.75,0.103757
1560197132.0,0.105037
1560197132.25,0.103757
1560197132.5,0.106318
1560197132.75,0.120409
1560197133.0,0.10888
1560197133.25,0.106318
1560197133.5,0.107599
1560197133.75,0.106318
1560197134.0,0.105037
1560197134.25,0.103757
1560197134.5,0.103757
1560197134.75,0.102476
1560197135.0,0.105037
1560197135.25,0.107599
1560197135.5,0.106318
1560197135.75,0.105037
1560197136.0,0.105037
1560197136.25,0.102476
1560197136.5,0.102476
1560197136.75,0.102476
1560197137.0,0.103757
1560197137.25,0.102476
1560197137.5,0.105037
1560197137.75,0.105037
1560197138.0,0.106318
1560197138.25,0.105037
1560197138.5,0.105037
1560197138.75,0.105037
1560197139.0,0.099914
1560197139.25,0.102476
1560197139.5,0.103757
1560197139.75,0.102476
1560197140.0,0.106318
1560197140.25,0.107599
1560197140.5,0.107599
1560197140.75,0.107599
1560197141.0,0.107599
1560197141.25,0.106318
1560197141.5,0.103757
1560197141.75,0.101195
1560197142.0,0.103757
1560197142.25,0.103757
1560197142.5,0.107599
1560197142.75,0.106318
1560197143.0,0.106318
1560197143.25,0.107599
1560197143.5,0.107599
1560197143.75,0.107599
1560197144.0,0.105037
1560197144.25,0.105037
1560197144.5,0.105037
1560197144.75,0.105037
1560197145.0,0.103757
1560197145.25,0.106318
1560197145.5,0.107599
1560197145.75,0.106318
1560197146.0,0.105037
1560197146.25,0.107599
1560197146.5,0.103757
1560197146.75,0.102476
1560197147.0,0.103757
1560197147.25,0.102476
1560197147.5,0.102476
1560197147.75,0.105037
1560197148.0,0.106318
1560197148.25,0.105037
1560197148.5,0.106318
1560197148.75,0.105037
1560197149.0,0.105037
1560197149.25,0.103757
1560197149.5,0.102476
1560197149.75,0.102476
1560197150.0,0.101195
1560197150.25,0.106318
1560197150.5,0.106318
1560197150.75,0.105037
1560197151.0,0.105037
1560197151.25,0.105037
1560197151.5,0.105037
1560197151.75,0.103757
1560197152.0,0.102476
1560197152.25,0.103757
1560197152.5,0.102476
1560197152.75,0.098633
1560197153.0,0.105037
1560197153.25,0.107599
1560197153.5,0.107599
1560197153.75,0.107599
1560197154.0,0.106318
1560197154.25,0.106318
1560197154.5,0.103757
1560197154.75,0.102476
1560197155.0,0.103757
1560197155.25,0.102476
1560197155.5,0.105037
1560197155.75,0.106318
1560197156.0,0.107599
1560197156.25,0.106318
1560197156.5,0.105037
1560197156.75,0.106318
1560197157.0,0.103757
1560197157.25,0.105037
1560197157.5,0.103757
1560197157.75,0.103757
1560197158.0,0.106318
1560197158.25,0.106318
1560197158.5,0.107599
1560197158.75,0.107599
1560197159.0,0.10888
1560197159.25,0.106318
1560197159.5,0.105037
1560197159.75,0.105037
1560197160.0,0.106318
1560197160.25,0.105037
1560197160.5,0.10888
1560197160.75,0.105037
1560197161.0,0.107599
1560197161.25,0.107599
1560197161.5,0.10888
1560197161.75,0.105037
1560197162.0,0.105037
1560197162.25,0.105037
1560197162.5,0.105037
1560197162.75,0.105037
1560197163.0,0.10888
1560197163.25,0.10888
1560197163.5,0.110161
1560197163.75,0.106318
1560197164.0,0.10888
1560197164.25,0.105037
1560197164.5,0.107599
1560197164.75,0.106318
1560197165.0,0.105037
1560197165.25,0.10888
1560197165.5,0.10888
1560197165.75,0.10888
1560197166.0,0.10888
1560197166.25,0.10888
1560197166.5,0.105037
1560197166.75,0.103757
1560197167.0,0.105037
1560197167.25,0.105037
1560197167.5,0.105037
1560197167.75,0.106318
1560197168.0,0.10888
1560197168.25,0.10888
1560197168.5,0.106318
1560197168.75,0.106318
1560197169.0,0.107599
1560197169.25,0.103757
1560197169.5,0.103757
1560197169.75,0.102476
1560197170.0,0.102476
1560197170.25,0.107599
1560197170.5,0.107599
1560197170.75,0.106318
1560197171.0,0.105037
1560197171.25,0.103757
1560197171.5,0.102476
1560197171.75,0.099914
1560197172.0,0.098633
1560197172.25,0.101195
1560197172.5,0.099914
1560197172.75,0.099914
1560197173.0,0.106318
1560197173.25,0.105037
1560197173.5,0.105037
1560197173.75,0.103757
1560197174.0,0.103757
1560197174.25,0.105037
1560197174.5,0.102476
1560197174.75,0.102476
1560197175.0,0.101195
1560197175.25,0.102476
1560197175.5,0.105037
1560197175.75,0.106318
1560197176.0,0.105037
1560197176.25,0.105037
1560197176.5,0.102476
1560197176.75,0.103757
1560197177.0,0.101195
1560197177.25,0.102476
1560197177.5,0.101195
1560197177.75,0.101195
1560197178.0,0.105037
1560197178.25,0.105037
1560197178.5,0.102476
1560197178.75,0.103757
1560197179.0,0.103757
1560197179.25,0.103757
1560197179.5,0.101195
1560197179.75,0.098633
1560197180.0,0.099914
1560197180.25,0.096071
1560197180.5,0.098633
1560197180.75,0.097352
1560197181.0,0.101195
1560197181.25,0.102476
1560197181.5,0.102476
1560197181.75,0.102476
1560197182.0,0.101195
1560197182.25,0.101195
1560197182.5,0.098633
1560197182.75,0.098633
1560197183.0,0.096071
1560197183.25,0.098633
1560197183.5,0.098633
1560197183.75,0.101195
1560197184.0,0.098633
1560197184.25,0.101195
1560197184.5,0.101195
1560197184.75,0.099914
1560197185.0,0.097352
1560197185.25,0.097352
1560197185.5,0.096071
1560197185.75,0.092228
1560197186.0,0.096071
1560197186.25,0.099914
1560197186.5,0.099914
1560197186.75,0.099914
1560197187.0,0.098633
1560197187.25,0.099914
1560197187.5,0.098633
1560197187.75,0.097352
1560197188.0,0.098633
1560197188.25,0.101195
1560197188.5,0.096071
1560197188.75,0.098633
1560197189.0,0.101195
1560197189.25,0.103757
1560197189.5,0.102476
1560197189.75,0.103757
1560197190.0,0.103757
1560197190.25,0.103757
1560197190.5,0.103757
1560197190.75,0.101195
1560197191.0,0.099914
1560197191.25,0.098633
1560197191.5,0.099914
1560197191.75,0.103757
1560197192.0,0.103757
1560197192.25,0.103757
1560197192.5,0.103757
1560197192.75,0.103757
1560197193.0,0.103757
1560197193.25,0.101195
1560197193.5,0.101195
1560197193.75,0.101195
1560197194.0,0.098633
1560197194.25,0.102476
1560197194.5,0.106318
1560197194.75,0.106318
1560197195.0,0.106318
1560197195.25,0.106318
1560197195.5,0.105037
1560197195.75,0.106318
1560197196.0,0.102476
1560197196.25,0.102476
1560197196.5,0.102476
1560197196.75,0.101195
1560197197.0,0.106318
