Timestamp,HR
1560198186.0,82.88
1560198187.0,82.8
1560198188.0,82.73
1560198189.0,81.52
1560198190.0,80.25
1560198191.0,79.02
1560198192.0,77.68
1560198193.0,76.35
1560198194.0,75.18
1560198195.0,74.03
1560198196.0,72.88
1560198197.0,71.82
1560198198.0,70.77
1560198199.0,69.7
1560198200.0,68.58
1560198201.0,67.45
1560198202.0,66.35
1560198203.0,65.7
1560198204.0,65.0
1560198205.0,64.12
1560198206.0,63.67
1560198207.0,63.28
1560198208.0,62.93
1560198209.0,62.62
1560198210.0,62.5
1560198211.0,62.4
1560198212.0,62.37
1560198213.0,62.62
1560198214.0,62.85
1560198215.0,63.05
1560198216.0,63.25
1560198217.0,63.42
1560198218.0,63.58
1560198219.0,63.73
1560198220.0,63.87
1560198221.0,64.0
1560198222.0,64.12
1560198223.0,64.28
1560198224.0,64.45
1560198225.0,64.63
1560198226.0,64.78
1560198227.0,64.97
1560198228.0,64.98
1560198229.0,65.08
1560198230.0,65.17
1560198231.0,65.25
1560198232.0,65.37
1560198233.0,65.5
1560198234.0,65.63
1560198235.0,65.78
1560198236.0,65.9
1560198237.0,66.0
1560198238.0,66.08
1560198239.0,66.17
1560198240.0,66.23
1560198241.0,66.3
1560198242.0,66.37
1560198243.0,66.47
1560198244.0,66.62
1560198245.0,66.7
1560198246.0,66.82
1560198247.0,66.95
1560198248.0,67.08
1560198249.0,67.22
1560198250.0,67.28
1560198251.0,67.38
1560198252.0,67.47
1560198253.0,67.53
1560198254.0,67.63
1560198255.0,67.75
1560198256.0,67.88
1560198257.0,68.0
1560198258.0,68.13
1560198259.0,68.3
1560198260.0,68.52
1560198261.0,68.77
1560198262.0,69.0
1560198263.0,69.25
1560198264.0,69.47
1560198265.0,69.63
1560198266.0,69.77
1560198267.0,69.77
1560198268.0,69.72
1560198269.0,69.65
1560198270.0,69.52
1560198271.0,69.37
1560198272.0,69.2
1560198273.0,69.03
1560198274.0,68.85
1560198275.0,68.68
1560198276.0,68.53
1560198277.0,68.4
1560198278.0,68.25
1560198279.0,68.12
1560198280.0,67.98
1560198281.0,67.88
1560198282.0,67.82
1560198283.0,67.77
1560198284.0,67.72
1560198285.0,67.65
1560198286.0,67.58
1560198287.0,67.52
1560198288.0,67.42
1560198289.0,67.23
1560198290.0,67.07
1560198291.0,66.9
1560198292.0,66.72
1560198293.0,66.53
1560198294.0,66.37
1560198295.0,66.2
1560198296.0,66.1
1560198297.0,66.02
1560198298.0,65.97
1560198299.0,65.93
1560198300.0,65.92
1560198301.0,65.92
1560198302.0,65.92
1560198303.0,65.88
1560198304.0,65.8
1560198305.0,65.7
1560198306.0,65.57
1560198307.0,65.38
1560198308.0,65.2
1560198309.0,65.05
1560198310.0,64.95
1560198311.0,64.8
1560198312.0,64.65
1560198313.0,64.52
1560198314.0,64.77
1560198315.0,65.02
1560198316.0,65.23
1560198317.0,65.43
1560198318.0,65.53
1560198319.0,65.63
1560198320.0,65.68
1560198321.0,65.72
1560198322.0,65.78
1560198323.0,65.78
1560198324.0,65.8
1560198325.0,65.87
1560198326.0,66.02
1560198327.0,66.18
1560198328.0,66.37
1560198329.0,66.55
1560198330.0,66.82
1560198331.0,67.02
1560198332.0,67.22
1560198333.0,67.15
1560198334.0,67.1
1560198335.0,67.08
1560198336.0,67.07
1560198337.0,67.07
1560198338.0,67.08
1560198339.0,67.07
1560198340.0,67.07
1560198341.0,67.05
1560198342.0,67.0
1560198343.0,66.93
1560198344.0,66.87
1560198345.0,66.83
1560198346.0,66.82
1560198347.0,66.83
1560198348.0,66.83
1560198349.0,66.83
1560198350.0,66.85
1560198351.0,66.92
1560198352.0,66.98
1560198353.0,67.07
1560198354.0,67.15
1560198355.0,67.22
1560198356.0,67.28
1560198357.0,67.35
1560198358.0,67.37
1560198359.0,67.37
1560198360.0,67.37
1560198361.0,67.35
1560198362.0,67.35
1560198363.0,67.38
1560198364.0,67.4
1560198365.0,67.48
1560198366.0,67.6
1560198367.0,67.75
1560198368.0,67.87
1560198369.0,67.98
1560198370.0,68.12
1560198371.0,68.28
1560198372.0,68.48
1560198373.0,68.68
1560198374.0,68.45
1560198375.0,68.17
1560198376.0,67.87
1560198377.0,67.55
1560198378.0,67.3
1560198379.0,67.03
1560198380.0,66.78
1560198381.0,66.55
1560198382.0,66.28
1560198383.0,66.1
1560198384.0,65.92
1560198385.0,65.7
1560198386.0,65.43
1560198387.0,65.18
1560198388.0,64.97
1560198389.0,64.77
1560198390.0,64.48
1560198391.0,64.3
1560198392.0,64.12
1560198393.0,64.2
1560198394.0,64.25
1560198395.0,64.27
1560198396.0,64.28
1560198397.0,64.32
1560198398.0,64.35
1560198399.0,64.4
1560198400.0,64.45
1560198401.0,64.5
1560198402.0,64.58
1560198403.0,64.67
1560198404.0,64.92
1560198405.0,65.13
1560198406.0,65.3
1560198407.0,65.33
1560198408.0,65.4
1560198409.0,65.47
1560198410.0,65.48
1560198411.0,65.73
1560198412.0,66.07
1560198413.0,66.4
1560198414.0,66.77
1560198415.0,67.03
1560198416.0,67.28
1560198417.0,67.67
1560198418.0,68.05
1560198419.0,68.42
1560198420.0,68.73
1560198421.0,69.07
1560198422.0,69.23
1560198423.0,69.38
1560198424.0,69.53
1560198425.0,69.67
1560198426.0,69.8
1560198427.0,70.03
1560198428.0,70.3
1560198429.0,70.53
1560198430.0,70.72
1560198431.0,70.88
1560198432.0,71.02
1560198433.0,71.22
1560198434.0,71.47
1560198435.0,71.73
1560198436.0,72.05
1560198437.0,72.4
1560198438.0,72.77
1560198439.0,73.13
1560198440.0,73.42
1560198441.0,73.67
1560198442.0,73.92
1560198443.0,74.08
1560198444.0,74.3
1560198445.0,74.55
1560198446.0,74.78
1560198447.0,75.02
1560198448.0,75.23
1560198449.0,75.45
1560198450.0,75.72
1560198451.0,75.88
1560198452.0,76.05
1560198453.0,76.2
1560198454.0,76.38
1560198455.0,76.58
1560198456.0,76.83
1560198457.0,77.08
1560198458.0,77.25
1560198459.0,77.42
1560198460.0,77.6
1560198461.0,77.78
1560198462.0,77.97
1560198463.0,77.93
1560198464.0,77.72
1560198465.0,77.52
1560198466.0,77.37
1560198467.0,77.32
1560198468.0,77.27
1560198469.0,77.23
1560198470.0,77.25
1560198471.0,76.98
1560198472.0,76.67
1560198473.0,76.32
1560198474.0,75.9
1560198475.0,75.58
1560198476.0,75.27
1560198477.0,74.78
1560198478.0,74.35
1560198479.0,74.17
1560198480.0,73.98
1560198481.0,73.77
1560198482.0,73.83
1560198483.0,73.88
1560198484.0,73.92
1560198485.0,73.93
1560198486.0,73.92
1560198487.0,73.85
1560198488.0,73.53
1560198489.0,73.23
1560198490.0,72.98
1560198491.0,72.75
1560198492.0,72.53
1560198493.0,72.27
1560198494.0,71.98
1560198495.0,71.7
1560198496.0,71.43
1560198497.0,71.15
1560198498.0,70.85
1560198499.0,70.55
1560198500.0,70.33
1560198501.0,70.13
1560198502.0,69.93
1560198503.0,69.78
1560198504.0,69.6
1560198505.0,69.4
1560198506.0,69.22
1560198507.0,69.02
1560198508.0,68.82
1560198509.0,68.62
1560198510.0,68.37
1560198511.0,68.18
1560198512.0,68.0
1560198513.0,67.83
1560198514.0,67.72
1560198515.0,67.63
1560198516.0,67.52
1560198517.0,67.4
1560198518.0,67.37
1560198519.0,67.33
1560198520.0,67.25
1560198521.0,67.15
1560198522.0,67.0
1560198523.0,67.03
1560198524.0,67.07
1560198525.0,67.05
1560198526.0,67.0
1560198527.0,66.93
1560198528.0,66.83
1560198529.0,66.72
1560198530.0,66.58
1560198531.0,66.5
1560198532.0,66.38
1560198533.0,66.37
1560198534.0,66.35
1560198535.0,66.35
1560198536.0,66.35
1560198537.0,66.37
1560198538.0,66.35
1560198539.0,66.08
1560198540.0,65.87
1560198541.0,65.7
1560198542.0,65.4
1560198543.0,65.12
1560198544.0,64.87
1560198545.0,64.63
1560198546.0,64.42
1560198547.0,64.13
1560198548.0,64.13
1560198549.0,64.15
1560198550.0,64.17
1560198551.0,64.18
1560198552.0,64.2
1560198553.0,64.18
1560198554.0,64.15
1560198555.0,64.1
1560198556.0,64.0
1560198557.0,63.9
1560198558.0,63.8
1560198559.0,63.75
1560198560.0,63.72
1560198561.0,63.67
1560198562.0,63.67
1560198563.0,63.62
1560198564.0,63.55
1560198565.0,63.5
1560198566.0,63.45
1560198567.0,63.4
1560198568.0,63.35
1560198569.0,63.42
1560198570.0,63.48
1560198571.0,63.58
1560198572.0,63.67
1560198573.0,63.72
1560198574.0,63.7
1560198575.0,63.65
1560198576.0,63.53
1560198577.0,63.4
1560198578.0,63.27
1560198579.0,63.18
1560198580.0,63.25
1560198581.0,63.23
1560198582.0,63.22
1560198583.0,63.25
1560198584.0,63.28
1560198585.0,63.37
1560198586.0,63.47
1560198587.0,63.6
1560198588.0,63.77
1560198589.0,63.95
1560198590.0,64.15
1560198591.0,64.32
1560198592.0,64.45
1560198593.0,64.48
1560198594.0,64.53
1560198595.0,64.57
1560198596.0,64.6
1560198597.0,64.63
1560198598.0,64.68
1560198599.0,64.75
1560198600.0,64.82
1560198601.0,64.88
1560198602.0,64.97
1560198603.0,65.07
1560198604.0,65.17
1560198605.0,65.28
1560198606.0,65.4
1560198607.0,65.52
1560198608.0,65.58
1560198609.0,65.62
1560198610.0,65.63
1560198611.0,65.63
1560198612.0,65.62
1560198613.0,65.65
1560198614.0,65.7
1560198615.0,65.78
1560198616.0,65.88
1560198617.0,65.98
1560198618.0,66.07
1560198619.0,66.05
1560198620.0,66.03
1560198621.0,66.03
1560198622.0,65.98
1560198623.0,65.98
1560198624.0,65.98
1560198625.0,65.97
1560198626.0,65.95
1560198627.0,65.93
1560198628.0,65.93
1560198629.0,65.8
1560198630.0,65.67
1560198631.0,65.5
1560198632.0,65.38
1560198633.0,65.28
1560198634.0,65.2
1560198635.0,65.1
1560198636.0,65.03
1560198637.0,64.98
1560198638.0,64.93
1560198639.0,64.83
1560198640.0,64.62
1560198641.0,64.48
1560198642.0,64.4
1560198643.0,64.32
1560198644.0,64.25
1560198645.0,64.18
1560198646.0,64.12
1560198647.0,64.03
1560198648.0,63.93
1560198649.0,63.8
1560198650.0,63.63
1560198651.0,63.47
1560198652.0,63.33
1560198653.0,63.23
1560198654.0,63.15
1560198655.0,63.07
1560198656.0,63.03
1560198657.0,63.0
1560198658.0,63.0
1560198659.0,63.0
1560198660.0,63.0
1560198661.0,62.98
1560198662.0,62.98
1560198663.0,62.95
1560198664.0,62.88
1560198665.0,62.78
1560198666.0,62.65
1560198667.0,62.5
1560198668.0,62.37
1560198669.0,62.23
1560198670.0,62.12
1560198671.0,62.05
1560198672.0,62.0
1560198673.0,62.03
1560198674.0,62.1
1560198675.0,62.12
1560198676.0,62.15
1560198677.0,62.17
1560198678.0,62.2
1560198679.0,62.28
1560198680.0,62.32
1560198681.0,62.35
1560198682.0,62.35
1560198683.0,62.35
1560198684.0,62.35
1560198685.0,62.33
1560198686.0,62.33
1560198687.0,62.33
1560198688.0,62.33
1560198689.0,62.37
1560198690.0,62.4
1560198691.0,62.45
1560198692.0,62.47
1560198693.0,62.48
1560198694.0,62.5
1560198695.0,62.53
1560198696.0,62.6
1560198697.0,62.65
1560198698.0,62.7
1560198699.0,62.77
1560198700.0,62.83
1560198701.0,62.92
1560198702.0,62.98
1560198703.0,63.05
1560198704.0,63.12
1560198705.0,63.17
1560198706.0,63.35
1560198707.0,63.53
1560198708.0,63.72
1560198709.0,63.93
1560198710.0,64.18
1560198711.0,64.52
1560198712.0,65.52
1560198713.0,66.5
1560198714.0,67.48
1560198715.0,68.47
1560198716.0,69.48
1560198717.0,70.48
1560198718.0,71.47
1560198719.0,72.47
1560198720.0,73.48
1560198721.0,74.52
1560198722.0,75.52
1560198723.0,76.53
1560198724.0,77.62
1560198725.0,78.7
1560198726.0,79.78
1560198727.0,80.88
1560198728.0,81.97
1560198729.0,83.35
1560198730.0,84.73
1560198731.0,86.07
1560198732.0,87.33
1560198733.0,88.47
1560198734.0,89.52
1560198735.0,90.78
1560198736.0,91.65
1560198737.0,92.52
1560198738.0,93.38
1560198739.0,94.2
1560198740.0,95.07
1560198741.0,95.93
1560198742.0,96.75
1560198743.0,97.57
1560198744.0,98.38
1560198745.0,98.93
1560198746.0,99.48
1560198747.0,100.03
1560198748.0,100.55
1560198749.0,100.77
1560198750.0,101.03
1560198751.0,101.35
1560198752.0,101.68
1560198753.0,102.03
1560198754.0,102.32
1560198755.0,102.55
1560198756.0,102.78
1560198757.0,102.98
1560198758.0,103.17
1560198759.0,103.32
1560198760.0,103.48
1560198761.0,103.45
1560198762.0,103.43
1560198763.0,103.4
1560198764.0,103.33
1560198765.0,103.25
1560198766.0,103.05
1560198767.0,102.87
1560198768.0,102.68
1560198769.0,102.5
1560198770.0,102.32
1560198771.0,102.05
1560198772.0,101.15
1560198773.0,100.25
1560198774.0,99.37
1560198775.0,98.5
1560198776.0,97.58
1560198777.0,96.7
1560198778.0,95.78
1560198779.0,94.85
1560198780.0,93.88
1560198781.0,92.9
1560198782.0,91.93
1560198783.0,90.97
1560198784.0,89.97
1560198785.0,88.97
1560198786.0,88.0
1560198787.0,87.05
1560198788.0,86.1
1560198789.0,84.87
1560198790.0,83.63
1560198791.0,82.43
1560198792.0,81.3
1560198793.0,80.2
1560198794.0,79.15
1560198795.0,77.92
1560198796.0,77.08
1560198797.0,76.27
1560198798.0,75.45
1560198799.0,74.7
1560198800.0,73.92
1560198801.0,73.12
1560198802.0,72.38
1560198803.0,71.63
1560198804.0,70.9
1560198805.0,70.43
1560198806.0,69.93
1560198807.0,69.43
1560198808.0,68.95
1560198809.0,68.73
1560198810.0,68.58
1560198811.0,68.38
1560198812.0,68.13
1560198813.0,67.83
1560198814.0,67.72
1560198815.0,67.7
1560198816.0,67.7
1560198817.0,67.7
1560198818.0,67.7
1560198819.0,67.72
1560198820.0,67.62
1560198821.0,67.72
1560198822.0,67.88
1560198823.0,68.0
1560198824.0,68.13
1560198825.0,68.28
1560198826.0,68.47
1560198827.0,68.65
1560198828.0,68.83
1560198829.0,68.97
1560198830.0,69.07
1560198831.0,69.18
1560198832.0,69.27
1560198833.0,69.25
1560198834.0,69.27
1560198835.0,69.28
1560198836.0,69.28
1560198837.0,69.27
1560198838.0,69.25
1560198839.0,69.25
1560198840.0,69.23
1560198841.0,69.18
1560198842.0,69.1
1560198843.0,69.02
1560198844.0,68.88
1560198845.0,68.77
1560198846.0,68.77
1560198847.0,68.75
1560198848.0,68.73
1560198849.0,68.72
1560198850.0,68.82
1560198851.0,69.05
1560198852.0,69.35
1560198853.0,69.68
1560198854.0,69.97
1560198855.0,70.27
1560198856.0,70.52
1560198857.0,70.82
1560198858.0,71.1
1560198859.0,71.35
1560198860.0,71.63
1560198861.0,71.97
1560198862.0,72.33
1560198863.0,72.68
1560198864.0,73.03
1560198865.0,73.38
1560198866.0,73.73
1560198867.0,74.07
1560198868.0,74.4
1560198869.0,74.72
1560198870.0,74.97
1560198871.0,75.2
1560198872.0,75.43
1560198873.0,75.67
1560198874.0,75.75
1560198875.0,75.77
1560198876.0,75.73
1560198877.0,75.73
1560198878.0,75.77
1560198879.0,75.83
1560198880.0,76.02
1560198881.0,76.25
1560198882.0,76.18
1560198883.0,76.15
1560198884.0,76.1
1560198885.0,76.05
1560198886.0,75.95
1560198887.0,75.83
1560198888.0,75.72
1560198889.0,75.65
1560198890.0,75.6
1560198891.0,75.53
1560198892.0,75.48
1560198893.0,75.53
1560198894.0,75.53
1560198895.0,75.52
1560198896.0,75.48
1560198897.0,75.45
1560198898.0,75.43
1560198899.0,75.37
1560198900.0,75.37
1560198901.0,75.42
1560198902.0,75.5
1560198903.0,75.6
1560198904.0,75.8
1560198905.0,76.0
1560198906.0,76.07
1560198907.0,76.1
1560198908.0,76.13
1560198909.0,76.17
1560198910.0,76.07
1560198911.0,75.83
1560198912.0,75.52
1560198913.0,75.17
1560198914.0,74.9
1560198915.0,74.58
1560198916.0,74.32
1560198917.0,74.0
1560198918.0,73.7
1560198919.0,73.4
1560198920.0,73.08
1560198921.0,72.75
1560198922.0,72.42
1560198923.0,72.13
1560198924.0,71.85
1560198925.0,71.58
1560198926.0,71.33
1560198927.0,71.12
1560198928.0,70.88
1560198929.0,70.67
1560198930.0,70.37
1560198931.0,70.03
1560198932.0,69.73
1560198933.0,69.45
1560198934.0,69.17
1560198935.0,68.88
1560198936.0,68.62
1560198937.0,68.35
1560198938.0,68.07
1560198939.0,67.77
1560198940.0,67.45
1560198941.0,67.08
1560198942.0,66.95
1560198943.0,66.83
1560198944.0,66.75
1560198945.0,66.65
1560198946.0,66.55
1560198947.0,66.45
1560198948.0,66.37
1560198949.0,66.28
1560198950.0,66.2
1560198951.0,66.13
1560198952.0,66.05
1560198953.0,66.22
1560198954.0,66.4
1560198955.0,66.52
1560198956.0,66.65
1560198957.0,66.78
1560198958.0,66.98
1560198959.0,67.23
1560198960.0,67.37
1560198961.0,67.48
1560198962.0,67.65
1560198963.0,67.8
1560198964.0,67.92
1560198965.0,68.08
1560198966.0,68.37
1560198967.0,68.72
1560198968.0,69.08
1560198969.0,69.43
1560198970.0,69.83
1560198971.0,70.2
1560198972.0,70.58
1560198973.0,70.98
1560198974.0,71.32
1560198975.0,71.68
1560198976.0,72.07
1560198977.0,72.42
1560198978.0,72.43
1560198979.0,72.47
1560198980.0,72.48
1560198981.0,72.47
1560198982.0,72.42
1560198983.0,72.33
1560198984.0,72.23
1560198985.0,72.13
1560198986.0,72.03
1560198987.0,71.93
1560198988.0,71.87
1560198989.0,71.83
1560198990.0,71.83
1560198991.0,71.9
1560198992.0,71.97
1560198993.0,72.05
1560198994.0,72.17
1560198995.0,72.3
1560198996.0,72.45
1560198997.0,72.6
1560198998.0,72.77
1560198999.0,72.93
1560199000.0,73.13
1560199001.0,73.38
1560199002.0,73.58
1560199003.0,73.82
1560199004.0,74.05
1560199005.0,74.3
1560199006.0,74.55
1560199007.0,74.8
1560199008.0,75.03
1560199009.0,75.25
1560199010.0,75.47
1560199011.0,75.67
1560199012.0,75.83
1560199013.0,75.77
1560199014.0,75.65
1560199015.0,75.6
1560199016.0,75.52
1560199017.0,75.42
1560199018.0,75.22
1560199019.0,74.98
1560199020.0,74.8
1560199021.0,74.6
1560199022.0,74.33
1560199023.0,74.05
1560199024.0,73.73
1560199025.0,73.37
1560199026.0,72.9
1560199027.0,72.42
1560199028.0,71.92
1560199029.0,71.43
1560199030.0,70.92
1560199031.0,70.42
1560199032.0,69.92
1560199033.0,69.37
1560199034.0,68.83
1560199035.0,68.33
1560199036.0,67.82
1560199037.0,67.32
1560199038.0,67.15
1560199039.0,67.02
1560199040.0,66.92
1560199041.0,66.83
1560199042.0,66.78
1560199043.0,66.75
1560199044.0,66.72
1560199045.0,66.7
1560199046.0,66.68
1560199047.0,66.68
1560199048.0,66.7
1560199049.0,66.72
1560199050.0,66.73
1560199051.0,66.73
1560199052.0,66.75
1560199053.0,66.77
1560199054.0,66.78
1560199055.0,66.8
1560199056.0,66.82
1560199057.0,66.83
1560199058.0,66.83
1560199059.0,66.83
1560199060.0,66.8
1560199061.0,66.73
1560199062.0,66.7
1560199063.0,66.62
1560199064.0,66.52
1560199065.0,66.4
1560199066.0,66.27
1560199067.0,66.12
1560199068.0,65.95
1560199069.0,65.77
1560199070.0,65.58
1560199071.0,65.4
1560199072.0,65.25
1560199073.0,65.1
1560199074.0,65.02
1560199075.0,64.95
1560199076.0,64.92
1560199077.0,64.9
1560199078.0,64.92
1560199079.0,64.95
1560199080.0,65.02
1560199081.0,65.1
1560199082.0,65.2
1560199083.0,65.32
1560199084.0,65.47
1560199085.0,65.6
1560199086.0,65.73
1560199087.0,65.85
1560199088.0,65.98
1560199089.0,66.12
1560199090.0,66.25
1560199091.0,66.37
1560199092.0,66.48
1560199093.0,66.62
1560199094.0,66.77
1560199095.0,66.88
1560199096.0,67.0
1560199097.0,67.15
1560199098.0,67.3
1560199099.0,67.42
1560199100.0,67.52
1560199101.0,67.62
1560199102.0,67.68
1560199103.0,67.75
1560199104.0,67.82
1560199105.0,67.85
1560199106.0,67.87
1560199107.0,67.87
1560199108.0,67.85
1560199109.0,67.82
1560199110.0,67.82
1560199111.0,67.83
1560199112.0,67.85
1560199113.0,67.87
1560199114.0,67.87
1560199115.0,67.85
1560199116.0,67.8
1560199117.0,67.73
1560199118.0,67.65
1560199119.0,67.58
1560199120.0,67.53
1560199121.0,67.48
1560199122.0,67.43
1560199123.0,67.4
1560199124.0,67.38
1560199125.0,67.38
1560199126.0,67.4
1560199127.0,67.43
1560199128.0,67.48
1560199129.0,67.57
1560199130.0,67.65
1560199131.0,67.72
1560199132.0,67.78
1560199133.0,67.83
1560199134.0,67.85
1560199135.0,67.85
1560199136.0,67.85
1560199137.0,67.85
1560199138.0,67.85
1560199139.0,67.87
1560199140.0,67.88
1560199141.0,67.88
1560199142.0,67.87
1560199143.0,67.83
1560199144.0,67.78
1560199145.0,67.72
1560199146.0,67.62
1560199147.0,67.5
1560199148.0,67.42
1560199149.0,67.32
1560199150.0,67.22
1560199151.0,67.13
1560199152.0,67.05
1560199153.0,66.98
1560199154.0,66.92
1560199155.0,66.85
1560199156.0,66.77
1560199157.0,66.67
1560199158.0,66.58
1560199159.0,66.5
1560199160.0,66.42
1560199161.0,66.35
1560199162.0,66.3
1560199163.0,66.27
1560199164.0,66.27
1560199165.0,66.3
1560199166.0,66.38
1560199167.0,66.48
1560199168.0,66.58
1560199169.0,66.67
1560199170.0,66.68
1560199171.0,66.7
1560199172.0,66.68
1560199173.0,66.65
1560199174.0,66.58
1560199175.0,66.55
1560199176.0,66.57
1560199177.0,66.63
1560199178.0,66.72
1560199179.0,66.8
1560199180.0,66.88
1560199181.0,66.93
1560199182.0,66.97
1560199183.0,66.98
1560199184.0,66.98
1560199185.0,66.97
1560199186.0,66.93
1560199187.0,66.85
1560199188.0,66.85
1560199189.0,66.85
1560199190.0,66.87
1560199191.0,66.82
1560199192.0,66.82
1560199193.0,66.85
1560199194.0,67.03
1560199195.0,67.25
1560199196.0,67.48
1560199197.0,67.72
1560199198.0,67.95
1560199199.0,68.13
1560199200.0,68.28
1560199201.0,68.42
1560199202.0,68.53
1560199203.0,68.63
1560199204.0,68.72
1560199205.0,68.82
1560199206.0,68.92
1560199207.0,69.03
1560199208.0,69.12
1560199209.0,69.22
1560199210.0,69.33
1560199211.0,69.47
1560199212.0,69.6
1560199213.0,69.72
1560199214.0,69.85
1560199215.0,69.98
1560199216.0,70.12
1560199217.0,70.23
1560199218.0,70.35
1560199219.0,70.47
1560199220.0,70.58
1560199221.0,70.68
1560199222.0,70.78
1560199223.0,70.87
1560199224.0,70.92
1560199225.0,70.95
1560199226.0,70.95
1560199227.0,70.92
1560199228.0,70.9
1560199229.0,70.88
1560199230.0,70.9
1560199231.0,70.88
1560199232.0,70.88
1560199233.0,70.9
1560199234.0,70.95
1560199235.0,70.98
1560199236.0,70.97
1560199237.0,70.9
1560199238.0,70.87
1560199239.0,70.82
1560199240.0,70.75
1560199241.0,70.7
1560199242.0,70.67
1560199243.0,70.67
1560199244.0,70.68
1560199245.0,70.73
1560199246.0,70.8
1560199247.0,70.88
1560199248.0,70.9
1560199249.0,70.82
1560199250.0,70.8
1560199251.0,70.85
1560199252.0,70.85
1560199253.0,70.8
1560199254.0,70.58
1560199255.0,70.33
1560199256.0,70.07
1560199257.0,69.75
1560199258.0,69.45
1560199259.0,69.18
1560199260.0,68.97
1560199261.0,68.78
1560199262.0,68.65
1560199263.0,68.57
1560199264.0,68.5
1560199265.0,68.47
1560199266.0,68.48
1560199267.0,68.5
1560199268.0,68.52
1560199269.0,68.5
1560199270.0,68.42
1560199271.0,68.3
1560199272.0,68.35
1560199273.0,68.42
1560199274.0,68.47
1560199275.0,68.5
1560199276.0,68.5
1560199277.0,68.48
1560199278.0,68.45
1560199279.0,68.42
1560199280.0,68.37
1560199281.0,68.28
1560199282.0,68.1
1560199283.0,67.92
1560199284.0,67.75
1560199285.0,67.58
1560199286.0,67.43
1560199287.0,67.32
1560199288.0,67.18
1560199289.0,67.07
1560199290.0,66.97
1560199291.0,66.88
1560199292.0,66.82
1560199293.0,66.75
1560199294.0,66.68
1560199295.0,66.6
1560199296.0,66.53
1560199297.0,66.5
1560199298.0,66.43
1560199299.0,66.37
1560199300.0,66.32
1560199301.0,66.25
1560199302.0,66.18
1560199303.0,66.08
1560199304.0,65.97
1560199305.0,65.87
1560199306.0,65.75
1560199307.0,65.73
1560199308.0,65.67
1560199309.0,65.68
1560199310.0,65.63
1560199311.0,65.6
1560199312.0,65.57
1560199313.0,65.55
1560199314.0,65.57
1560199315.0,65.6
1560199316.0,65.63
1560199317.0,65.73
1560199318.0,65.8
1560199319.0,65.85
1560199320.0,65.87
1560199321.0,65.87
1560199322.0,65.87
1560199323.0,65.88
1560199324.0,65.9
1560199325.0,65.9
1560199326.0,65.87
1560199327.0,65.87
1560199328.0,65.88
1560199329.0,65.92
1560199330.0,66.0
1560199331.0,66.12
1560199332.0,66.05
1560199333.0,65.97
1560199334.0,65.85
1560199335.0,65.73
1560199336.0,65.63
1560199337.0,65.57
1560199338.0,65.5
1560199339.0,65.4
1560199340.0,65.3
1560199341.0,65.25
1560199342.0,65.3
1560199343.0,65.35
1560199344.0,65.37
1560199345.0,65.38
1560199346.0,65.4
1560199347.0,65.4
1560199348.0,65.4
1560199349.0,65.4
1560199350.0,65.37
1560199351.0,65.33
1560199352.0,65.28
1560199353.0,65.22
1560199354.0,65.15
1560199355.0,65.1
1560199356.0,65.05
1560199357.0,64.98
1560199358.0,64.92
1560199359.0,64.87
1560199360.0,64.83
1560199361.0,64.83
1560199362.0,64.85
1560199363.0,64.88
1560199364.0,64.95
1560199365.0,64.98
1560199366.0,65.02
1560199367.0,64.97
1560199368.0,64.92
1560199369.0,64.87
1560199370.0,64.82
1560199371.0,64.77
1560199372.0,64.73
1560199373.0,64.68
1560199374.0,64.63
1560199375.0,64.58
1560199376.0,64.53
1560199377.0,64.47
1560199378.0,64.42
1560199379.0,64.37
1560199380.0,64.37
1560199381.0,64.38
1560199382.0,64.38
1560199383.0,64.33
1560199384.0,64.27
1560199385.0,64.18
1560199386.0,64.12
1560199387.0,64.0
1560199388.0,63.87
1560199389.0,63.73
1560199390.0,63.62
1560199391.0,63.48
1560199392.0,63.38
1560199393.0,63.28
1560199394.0,63.23
1560199395.0,63.22
1560199396.0,63.22
1560199397.0,63.22
1560199398.0,63.2
1560199399.0,63.23
1560199400.0,63.27
1560199401.0,63.28
1560199402.0,63.28
1560199403.0,63.28
1560199404.0,63.3
1560199405.0,63.32
1560199406.0,63.32
1560199407.0,63.32
1560199408.0,63.3
1560199409.0,63.28
1560199410.0,63.28
1560199411.0,63.28
1560199412.0,63.27
1560199413.0,63.27
1560199414.0,63.28
1560199415.0,63.28
1560199416.0,63.28
1560199417.0,63.28
1560199418.0,63.28
1560199419.0,63.27
1560199420.0,63.22
1560199421.0,63.15
1560199422.0,63.05
1560199423.0,63.13
1560199424.0,63.12
1560199425.0,63.05
1560199426.0,62.98
1560199427.0,62.92
1560199428.0,62.88
1560199429.0,62.85
1560199430.0,62.8
1560199431.0,62.75
1560199432.0,62.68
1560199433.0,62.63
1560199434.0,62.57
1560199435.0,62.48
1560199436.0,62.4
1560199437.0,62.32
1560199438.0,62.23
1560199439.0,62.17
1560199440.0,62.07
1560199441.0,61.97
1560199442.0,61.87
1560199443.0,61.78
1560199444.0,61.75
1560199445.0,61.77
1560199446.0,61.8
1560199447.0,61.87
1560199448.0,61.93
1560199449.0,62.02
1560199450.0,62.1
1560199451.0,62.33
1560199452.0,62.57
1560199453.0,62.75
1560199454.0,62.92
1560199455.0,63.1
1560199456.0,63.27
