Timestamp,HRV
1560749028.875,250.55505490538968
1560749030.609375,790.573890027224
1560749031.578125,695.0948035286369
1560749032.1875,717.3565097484919
1560749032.90625,673.2711824327364
1560749033.796875,666.2380111332106
1560749034.703125,643.1577625591285
1560749035.578125,632.0790462321137
1560749036.421875,612.5126389359724
1560749036.65625,599.0767449135509
1560749037.25,588.5021312638446
1560749038.03125,580.7532169924245
1560749038.890625,572.9918304914114
1560749039.8125,565.6960273678197
1560749040.75,559.0768151833482
1560749041.703125,551.7774681327403
1560749042.53125,545.8978466744078
1560749043.328125,539.5270201053739
1560749044.171875,534.153088005569
1560749044.984375,528.1642841923295
1560749045.296875,525.5464694191622
1560749046.203125,520.8373867148044
1560749046.578125,523.7286962471336
1560749047.65625,538.878120904953
1560749047.890625,554.5126611672031
1560749049.015625,565.2493416916117
1560749049.265625,562.9025933348481
1560749049.515625,559.6672431861974
1560749049.9375,555.400123706836
1560749050.8125,552.7138743459062
1560749051.671875,550.4957232111788
1560749051.90625,545.7579805622072
1560749052.578125,543.9906462279813
1560749053.40625,541.3927428787879
1560749054.3125,540.1263089871197
1560749055.203125,537.5877681851154
1560749056.078125,536.3351667557899
1560749056.921875,533.3926968361685
1560749057.171875,531.2752505052906
1560749057.703125,528.3723054813639
1560749058.078125,527.2096654258515
1560749058.53125,523.8936245986604
1560749058.78125,531.5415200074514
1560749059.859375,529.7619931573208
1560749061.015625,528.7970055594792
1560749062.109375,525.5391503269522
1560749062.78125,524.2555227042307
1560749063.625,521.0030351400696
1560749064.03125,519.7713148671099
1560749064.28125,516.8109497782327
1560749065.046875,515.7128808716336
1560749065.90625,513.858852240534
1560749066.140625,523.3750037085246
1560749067.25,525.0910899985682
1560749067.625,524.5695583941382
1560749068.0625,523.0179853237369
1560749068.40625,524.1375090660185
1560749069.453125,523.7938016127854
1560749069.828125,522.6053718022625
1560749070.75,520.5548023509508
1560749071.109375,519.41258639489
1560749071.765625,517.2201500272258
1560749072.75,516.4291723638611
1560749073.5625,515.2172313274746
1560749074.34375,513.4144382584325
1560749074.71875,517.8489983445742
1560749075.921875,517.0321965358432
1560749076.640625,515.6828043728672
1560749077.296875,515.6559699910017
1560749077.984375,514.3845752238584
1560749078.625,514.1480877021074
1560749079.390625,512.8377097855497
1560749080.21875,512.7150135778933
1560749081.046875,511.430071103681
1560749081.828125,511.2296268124606
1560749082.6875,509.91895985223925
1560749083.609375,509.7512658878366
1560749084.515625,508.4842334419707
1560749085.421875,508.1833985428937
1560749086.203125,506.88462930725206
1560749087.015625,506.70281928280036
1560749087.828125,505.4050083662613
1560749088.6875,505.2061560596997
1560749089.578125,503.92492678298305
1560749090.5,503.66498681478697
1560749091.328125,502.3672729884432
1560749092.109375,502.1598641420811
1560749092.921875,500.88025033673824
1560749093.765625,500.67198765873457
1560749094.640625,499.3789567265677
1560749095.453125,499.1649103362712
1560749096.234375,497.89924510110694
1560749097.046875,497.68704966475735
1560749097.890625,496.4108611912711
1560749098.796875,496.1888053584447
1560749099.65625,494.9067258187873
1560749100.4375,494.69083485190043
1560749101.234375,493.4577162265888
1560749102.015625,493.2108364153675
1560749102.875,491.9802208955193
1560749103.75,491.7579874462288
1560749104.578125,490.5386364249979
1560749105.40625,490.33070206216
1560749106.25,489.1016283927703
1560749107.15625,488.8905220022848
1560749108.046875,487.6916858644123
1560749108.90625,487.43939718595203
1560749109.671875,486.24461085150324
1560749110.453125,486.0432867714752
1560749111.25,484.8062544230026
1560749112.15625,484.5832661491547
1560749113.015625,483.4096901997692
1560749113.84375,483.19821653160204
1560749114.640625,482.0392637222509
1560749115.453125,481.8344268937504
1560749116.28125,480.6834786855521
1560749117.140625,480.4802738123679
1560749117.984375,479.34130071045394
1560749118.796875,479.13220130452754
1560749119.5625,477.99013339421845
1560749120.390625,477.7814053345582
1560749121.265625,476.64294262938097
1560749122.21875,476.40403645286113
1560749123.078125,475.29366727137597
1560749123.921875,475.09203625045507
1560749124.796875,473.99177789736143
1560749125.640625,473.7953474040288
1560749126.5,472.7017284751798
1560749127.3125,472.5074715743849
1560749128.125,471.41914693957693
1560749129.0,471.2150321929869
1560749129.828125,470.15001169843725
1560749130.671875,469.95571595576286
1560749131.484375,468.8792114981624
1560749132.375,468.68479373962924
1560749133.28125,467.62824512860254
1560749134.125,467.42682260569444
1560749134.921875,466.38542328164175
1560749135.765625,466.19212449234914
1560749136.59375,465.16683052392835
1560749137.453125,464.97196478902754
1560749138.28125,463.9614291071046
1560749139.109375,463.7580388070405
1560749139.875,462.7559908355484
1560749140.640625,462.5642381955401
1560749141.4375,461.57047842352875
1560749142.28125,461.353015840901
1560749142.703125,460.34944899584383
1560749143.234375,459.9990309209196
1560749144.09375,459.01145051049673
1560749144.953125,458.7600446929504
1560749145.703125,458.08966240048755
1560749145.953125,457.83096359450724
1560749146.46875,456.7001539354978
1560749147.265625,456.5203799639502
1560749148.09375,455.56693797086984
1560749148.921875,455.40110067017747
1560749149.75,454.45310404252365
1560749150.53125,454.28880267757955
1560749151.328125,453.32212510167324
1560749152.234375,453.14943150610657
1560749153.125,452.22062509822047
1560749153.96875,452.0493670740629
1560749154.796875,451.1375967440292
1560749155.625,450.9432062770614
1560749156.546875,450.0302773012689
1560749157.4375,449.8434819497169
1560749158.25,448.9347937855741
1560749159.03125,448.7651247870118
1560749159.828125,447.8613725237141
1560749160.671875,447.68718601028627
1560749161.5625,446.7622754980869
1560749162.34375,446.5806452748532
1560749163.171875,445.6746017469204
1560749164.078125,445.4968879469039
1560749165.0,444.59590685651614
1560749165.84375,444.3983041878715
1560749166.609375,443.5103960970592
1560749167.375,443.3269495699948
1560749168.171875,442.4216106526669
1560749168.890625,442.2328219998465
1560749169.609375,441.3361309673696
1560749170.34375,441.13749741756214
1560749171.125,440.2135942422048
1560749171.84375,439.9466816989794
1560749172.203125,438.96003770463517
1560749172.96875,439.3197409495381
1560749173.203125,438.34721525545683
1560749173.796875,437.9317073442761
1560749174.734375,437.65272922751717
1560749176.265625,442.3749793951624
1560749177.0,442.2606909616055
1560749177.6875,442.1322995643595
1560749178.390625,441.60563659873714
1560749179.078125,441.4528939271172
1560749179.828125,440.82927921084047
1560749180.640625,440.6743628179707
1560749181.484375,440.02059703014606
1560749182.3125,439.8638224398617
1560749183.171875,439.1367247766377
1560749183.9375,439.39834421856784
1560749184.1875,438.71314138848044
1560749184.6875,438.44791458518887
1560749185.53125,437.7306173485937
1560749186.1875,437.4917043714227
1560749186.953125,436.9183735140074
1560749187.28125,436.6809989856415
1560749187.65625,436.542600913967
1560749188.5625,436.3346543475929
1560749189.1875,435.6725648738055
1560749189.84375,435.4046844754926
1560749190.21875,434.70331074930886
1560749190.53125,434.67245465886276
1560749191.3125,434.0284763544478
1560749192.1875,433.61716737792995
1560749193.140625,434.8935939726511
1560749193.421875,435.0119352665033
1560749194.109375,434.4085692424281
1560749194.375,434.33631094714514
1560749195.03125,433.6745722208048
1560749195.296875,433.5020900769746
1560749195.8125,432.7599202413987
1560749196.609375,432.5904108527251
1560749197.25,431.8691004344072
1560749198.109375,431.6894838024694
1560749198.890625,431.0165041024008
1560749199.8125,430.6886398114878
1560749200.78125,431.67907667172204
1560749201.09375,431.86398389933225
1560749201.84375,431.25812319542564
1560749202.5625,431.20180867494594
1560749203.421875,430.5564391079804
1560749204.171875,430.50537296198956
1560749204.90625,429.890051891578
1560749205.625,429.82781265636737
1560749206.3125,429.2106522953647
1560749207.03125,429.14755899646246
1560749207.78125,428.4595496899711
1560749208.734375,428.36724324538363
1560749209.75,427.72601598500097
1560749210.671875,427.6319096004331
1560749211.53125,426.9915821696829
1560749212.34375,426.9053680225712
1560749213.140625,426.2195108153527
1560749214.03125,426.1237702476011
1560749214.953125,425.277130467737
1560749215.875,427.1895820863314
1560749216.109375,426.94083673717427
1560749216.765625,426.85264336096833
1560749217.015625,426.42783144477346
1560749217.6875,426.2725494457719
1560749218.578125,425.75002819491783
1560749219.390625,425.66436023060464
1560749220.203125,425.1471236649917
1560749221.046875,425.0607397276667
1560749221.90625,424.539399080753
1560749222.796875,424.4482082233554
1560749223.734375,423.9252993291836
1560749224.65625,423.838671387688
1560749225.59375,423.3081418630056
1560749226.46875,423.2189829329825
1560749227.359375,422.6972476424323
1560749228.265625,422.60095599155756
1560749229.109375,422.0782016304581
1560749229.96875,421.98929769590603
1560749230.84375,421.4672811930577
1560749231.75,421.37768593420986
1560749232.671875,420.8593455969084
1560749233.578125,420.7681883698081
1560749234.453125,420.2526928346339
1560749235.328125,420.1560856885313
1560749236.140625,419.6412841699136
1560749236.953125,419.5499304901053
1560749237.8125,419.0154694507338
1560749238.78125,418.9205231733999
1560749239.71875,418.40907790778544
1560749240.625,418.3139526192043
1560749241.484375,417.79970294414113
1560749242.28125,417.6966373552911
1560749243.15625,417.18243766827453
1560749244.09375,417.08953542338395
1560749245.046875,416.5824568291075
1560749245.953125,416.4893828646203
1560749246.828125,415.97369330606756
1560749247.609375,415.87586457596694
1560749248.4375,415.36234205753146
1560749249.359375,415.2659623493807
1560749250.28125,414.76750661117586
1560749251.15625,414.671074024722
1560749252.015625,414.1810113974391
1560749252.875,414.0706797845599
1560749253.828125,413.5788999966704
1560749254.75,413.46830402001024
1560749255.578125,412.9787236448041
1560749256.40625,412.87956906257523
1560749257.28125,412.3897160615963
1560749258.203125,412.2928215846479
1560749259.140625,411.810813890744
1560749260.0625,411.70446786032323
1560749260.90625,411.21952901882713
1560749261.703125,411.12205916977825
1560749262.515625,410.6443183143484
1560749263.359375,410.5332953526504
1560749264.296875,410.0499880266621
1560749265.171875,409.95149210029473
1560749266.046875,409.47863064250475
1560749266.890625,409.36636684143593
1560749267.828125,408.89121787429093
1560749268.71875,408.7855097452241
1560749269.546875,408.3165368912281
1560749270.375,408.2158501012615
1560749271.234375,407.74847374403265
1560749272.0625,407.64859988217717
1560749272.90625,407.18242707552713
1560749273.703125,407.0802541745365
1560749274.46875,406.6199915819962
1560749275.25,406.51602687970586
1560749276.078125,406.05665005123495
1560749276.9375,405.95474625825176
1560749277.828125,405.4903194304998
1560749278.640625,405.3867833076248
1560749279.4375,404.93470938253904
1560749280.25,404.82593352001203
1560749281.125,404.3756386559219
1560749282.0,404.2693916073704
1560749282.828125,403.82110332124245
1560749283.640625,403.71779895124735
1560749284.46875,403.27187058323926
1560749285.328125,403.1638337058057
1560749286.25,402.70395263796996
1560749287.0625,402.59668527853586
1560749287.890625,402.15704697602536
1560749288.71875,402.0503540299337
1560749289.578125,401.6123184481353
1560749290.40625,401.5087807315803
1560749291.25,401.05386426779046
1560749292.234375,400.90043880815296
1560749292.953125,400.4273304889874
1560749293.84375,400.3096703574122
1560749294.6875,399.8734319239425
1560749295.484375,399.759243654193
1560749296.3125,399.32953301063594
1560749297.140625,399.21647108270275
1560749297.984375,398.788305738358
1560749298.796875,398.67429291930904
1560749299.609375,398.25023568811025
1560749300.40625,398.13173632547085
1560749301.25,397.7095859883346
1560749302.078125,397.5920845323661
1560749302.890625,397.1706755377181
1560749303.75,397.0415746628208
1560749304.53125,396.6237457638353
1560749305.328125,396.4930242668935
1560749306.0625,396.07707759117505
1560749306.8125,395.9411464789666
1560749307.578125,395.52853239989173
1560749308.359375,395.34145223659795
1560749309.09375,395.4760477887826
1560749309.296875,395.436718608013
1560749309.84375,394.99152871586494
1560749310.59375,394.89639892203445
1560749311.34375,394.4904019982745
1560749312.125,394.3874443781068
1560749312.921875,393.9849519226707
1560749313.71875,393.87808476651634
1560749314.515625,393.47664559927495
1560749315.34375,393.3651190574489
1560749316.203125,392.9658494244567
1560749317.03125,392.8519598917212
1560749317.828125,392.4545157008363
1560749318.671875,392.32279098023736
1560749319.640625,391.89643313068314
1560749320.4375,391.7676463939632
1560749321.296875,391.37346120385615
1560749322.15625,391.2484898395128
1560749323.03125,390.8556157545978
1560749323.875,390.7263246496842
1560749324.71875,390.3365045777656
1560749325.546875,390.20001565943227
1560749326.390625,389.801521184916
1560749327.328125,389.64560023087137
1560749328.28125,389.2561946184376
1560749329.1875,389.0149413208149
1560749330.03125,389.5888289650556
1560749330.28125,389.6900098166831
1560749330.9375,389.28639757923935
1560749331.84375,389.20132026029046
1560749332.703125,388.82795942393767
1560749333.578125,388.7309525127572
1560749334.484375,388.35515243111934
1560749335.4375,388.2508628701703
1560749336.359375,387.87129106238916
1560749337.203125,387.7608219180237
1560749338.015625,387.3895176534565
1560749338.84375,387.2761881061396
1560749339.703125,386.9063800509671
1560749340.5625,386.7913283106029
1560749341.4375,386.42302296470336
1560749342.3125,386.30560520205967
1560749343.203125,385.93919737327406
1560749344.09375,385.81282170865796
1560749344.90625,385.4453056461079
1560749345.75,385.3168394083925
1560749346.671875,384.9482705690693
1560749347.546875,384.81742989481756
1560749348.34375,384.4500863335799
1560749349.171875,384.32433677674044
1560749349.984375,383.9545509216002
1560749350.859375,383.82600160100003
1560749351.71875,383.45794225458127
1560749352.53125,383.32626232817427
1560749353.3125,382.95837777165485
1560749354.109375,382.8217522295395
1560749354.96875,382.44114808824577
1560749355.765625,382.30493584065056
1560749356.53125,381.88249146286256
1560749357.328125,382.3820833197053
1560749357.578125,382.083346856685
1560749358.109375,381.9107270322203
1560749358.90625,381.58322790320733
1560749359.671875,381.43871124368854
1560749360.421875,381.1059929232649
1560749361.1875,380.95633371092134
1560749362.0,380.6206708539417
1560749362.796875,380.4672928814595
1560749363.640625,380.1293193466351
1560749364.453125,379.9731307541195
1560749365.28125,379.6347809349064
1560749366.078125,379.47140406603876
1560749366.859375,379.1334022938766
1560749367.625,378.9571154513204
1560749368.40625,378.61698057585886
1560749369.21875,378.3871880944698
1560749370.015625,378.76837160265944
1560749370.25,378.8265975632863
1560749370.90625,378.4835013874895
1560749371.734375,378.34511995210835
1560749372.5625,378.0145964941096
1560749373.34375,377.8635568690986
1560749374.125,377.52775216915984
1560749374.984375,377.34882202083344
1560749375.703125,377.00795351993327
1560749376.5,376.8376846123183
1560749377.328125,376.5027184595612
1560749378.15625,376.3262734827144
1560749378.984375,375.9893629248933
1560749379.8125,375.803753787084
1560749380.609375,375.4589883100546
1560749381.46875,375.26398249278714
1560749382.3125,374.91519779341087
1560749383.109375,374.70864823523584
1560749383.921875,374.35135363770587
1560749384.734375,374.1247322943497
1560749385.625,373.73928729921766
1560749386.5,373.4976943798351
1560749387.359375,373.06327858525964
1560749388.609375,375.3087329813847
1560749389.125,375.15515497486535
1560749389.375,375.07909554987606
1560749390.078125,374.82448676783605
1560749390.9375,374.5443746202359
1560749391.40625,374.2608483584794
1560749392.0,373.89750007140617
1560749393.015625,374.07031010607824
1560749393.515625,373.09362128910055
1560749393.78125,387.1932312297916
1560749395.171875,387.81935017011426
1560749396.25,387.38164773991326
1560749397.296875,390.55545136928515
1560749397.546875,390.48161331908034
1560749397.8125,390.52003165901107
1560749398.40625,390.3066274012308
1560749399.015625,390.2883029932247
1560749399.734375,390.0316188379256
1560749400.46875,389.98812074958727
1560749401.1875,389.7132961351487
1560749401.546875,389.6424545998926
1560749401.921875,389.2522630596685
1560749402.1875,390.4884412133292
1560749403.125,390.5856283987617
1560749403.546875,391.38286208579717
1560749404.59375,392.46012592141614
1560749404.96875,392.4654335026497
1560749405.34375,391.9753199605864
1560749405.703125,396.43677663507174
1560749406.953125,396.59142291238874
1560749407.796875,396.464486361405
1560749408.6875,397.2172454687483
1560749408.953125,397.2842949650727
1560749409.640625,397.1031896273933
1560749410.125,397.0362791552783
1560749410.640625,396.8895518923296
1560749411.546875,396.816000216895
1560749412.46875,396.5991563330694
1560749413.28125,396.51107480923883
1560749414.046875,396.2272118955416
1560749415.0,396.98124668364215
1560749415.328125,396.8179219683495
1560749415.859375,396.6856898739829
1560749416.234375,396.47094838313427
1560749416.890625,396.30943291389656
1560749417.84375,396.08568447959135
1560749418.625,395.84055066735965
1560749419.59375,397.1047131714106
1560749419.859375,397.07070278375005
1560749420.34375,396.8065459238154
1560749420.59375,396.945945873215
1560749421.34375,397.0431245779939
1560749421.578125,396.9606963793881
1560749422.1875,396.73595688158804
1560749422.671875,396.5013173197587
1560749422.96875,397.86627645245176
1560749423.984375,397.8910593844438
1560749424.625,397.6317759873127
1560749425.515625,397.49261855974714
1560749426.421875,398.3905193763526
1560749426.65625,398.38860151781387
1560749426.921875,398.4128877797741
1560749427.703125,398.4742035909498
1560749428.046875,398.17886756618805
1560749428.328125,398.99098162890556
1560749429.25,398.8177945309804
1560749430.125,398.7208321392991
1560749430.9375,398.4800170623748
1560749431.703125,398.2880377613192
1560749432.640625,399.1610452103907
1560749432.890625,401.13324052803233
1560749433.90625,401.56978084274556
1560749434.34375,401.54561069541427
1560749434.625,401.39857137318387
1560749435.296875,401.328935109096
1560749436.171875,401.1237742996419
1560749437.09375,401.0615193201382
1560749437.9375,400.78882214935845
1560749438.84375,401.7594022763207
1560749439.078125,401.81745979245625
1560749439.796875,401.7351728258217
1560749440.734375,401.53331728132883
1560749441.5,401.49831644778203
1560749441.859375,401.2954189139641
1560749442.578125,401.2119512437857
1560749442.9375,400.95847522785084
1560749443.3125,401.7865307235086
1560749444.34375,401.6455632840868
