Timestamp,HR
01:26:38,67.8
01:26:39,67.83
01:26:40,67.87
01:26:41,67.92
01:26:42,67.97
01:26:43,68.0
01:26:44,68.03
01:26:45,68.07
01:26:46,68.1
01:26:47,68.1
01:26:48,68.1
01:26:49,68.1
01:26:50,68.08
01:26:51,68.07
01:26:52,68.05
01:26:53,68.02
01:26:54,68.0
01:26:55,67.98
01:26:56,67.97
01:26:57,67.93
01:26:58,67.9
01:26:59,67.87
01:27:00,67.83
01:27:01,67.8
01:27:02,67.77
01:27:03,67.73
01:27:04,67.68
01:27:05,67.63
01:27:06,67.53
01:27:07,67.47
01:27:08,67.38
01:27:09,67.3
01:27:10,67.2
01:27:11,67.12
01:27:12,67.02
01:27:13,66.92
01:27:14,66.8
01:27:15,66.7
01:27:16,66.6
01:27:17,66.52
01:27:18,66.42
01:27:19,66.32
01:27:20,66.23
01:27:21,66.17
01:27:22,66.28
01:27:23,66.37
01:27:24,66.43
01:27:25,66.5
01:27:26,66.58
01:27:27,66.65
01:27:28,66.72
01:27:29,66.77
01:27:30,66.77
01:27:31,66.75
01:27:32,66.75
01:27:33,66.75
01:27:34,66.75
01:27:35,66.75
01:27:36,66.73
01:27:37,66.73
01:27:38,66.73
01:27:39,66.75
01:27:40,66.77
01:27:41,66.78
01:27:42,66.82
01:27:43,66.85
01:27:44,66.88
01:27:45,66.92
01:27:46,66.95
01:27:47,67.0
01:27:48,67.0
01:27:49,66.97
01:27:50,66.9
01:27:51,66.8
01:27:52,66.72
01:27:53,66.6
01:27:54,66.48
01:27:55,66.37
01:27:56,66.37
01:27:57,66.32
01:27:58,66.3
01:27:59,66.3
01:28:00,66.33
01:28:01,66.37
01:28:02,66.42
01:28:03,66.45
01:28:04,66.52
01:28:05,66.57
01:28:06,66.67
01:28:07,66.75
01:28:08,66.85
01:28:09,66.93
01:28:10,67.02
01:28:11,67.07
01:28:12,67.12
01:28:13,67.15
01:28:14,67.18
01:28:15,67.18
01:28:16,67.18
01:28:17,67.17
01:28:18,67.15
01:28:19,67.13
01:28:20,67.12
01:28:21,67.1
01:28:22,67.1
01:28:23,67.1
01:28:24,67.1
01:28:25,67.12
01:28:26,67.13
01:28:27,67.15
01:28:28,67.18
01:28:29,67.22
01:28:30,67.23
01:28:31,67.25
01:28:32,67.25
01:28:33,67.25
01:28:34,67.25
01:28:35,67.23
01:28:36,67.2
01:28:37,67.15
01:28:38,67.13
01:28:39,67.12
01:28:40,67.12
01:28:41,67.1
01:28:42,67.07
01:28:43,67.03
01:28:44,67.0
01:28:45,66.98
01:28:46,66.97
01:28:47,66.93
01:28:48,66.93
01:28:49,66.97
01:28:50,67.02
01:28:51,67.1
01:28:52,67.17
01:28:53,67.27
01:28:54,67.37
01:28:55,67.47
01:28:56,67.45
01:28:57,67.5
01:28:58,67.52
01:28:59,67.52
01:29:00,67.48
01:29:01,67.45
01:29:02,67.43
01:29:03,67.43
01:29:04,67.43
01:29:05,67.47
01:29:06,67.48
01:29:07,67.52
01:29:08,67.55
01:29:09,67.6
01:29:10,67.68
01:29:11,67.78
01:29:12,67.88
01:29:13,67.98
01:29:14,68.07
01:29:15,68.15
01:29:16,68.23
01:29:17,68.32
01:29:18,68.42
01:29:19,68.5
01:29:20,68.58
01:29:21,68.65
01:29:22,68.68
01:29:23,68.73
01:29:24,68.8
01:29:25,68.87
01:29:26,68.92
01:29:27,68.95
01:29:28,68.95
01:29:29,68.93
01:29:30,68.93
01:29:31,68.93
01:29:32,68.97
01:29:33,68.98
01:29:34,68.98
01:29:35,69.07
01:29:36,69.13
01:29:37,69.2
01:29:38,69.23
01:29:39,69.23
01:29:40,69.25
01:29:41,69.27
01:29:42,69.27
01:29:43,69.27
01:29:44,69.27
01:29:45,69.25
01:29:46,69.22
01:29:47,69.22
01:29:48,69.25
01:29:49,69.27
01:29:50,69.32
01:29:51,69.37
01:29:52,69.42
01:29:53,69.47
01:29:54,69.52
01:29:55,69.55
01:29:56,69.57
01:29:57,69.57
01:29:58,69.55
01:29:59,69.52
01:30:00,69.47
01:30:01,69.38
01:30:02,69.27
01:30:03,69.13
01:30:04,68.98
01:30:05,68.82
01:30:06,68.65
01:30:07,68.43
01:30:08,68.2
01:30:09,68.0
01:30:10,67.75
01:30:11,67.52
01:30:12,67.33
01:30:13,67.13
01:30:14,66.97
01:30:15,66.82
01:30:16,66.72
01:30:17,66.63
01:30:18,66.58
01:30:19,66.57
01:30:20,66.55
01:30:21,66.55
01:30:22,66.58
01:30:23,66.6
01:30:24,66.6
01:30:25,66.58
01:30:26,66.57
01:30:27,66.53
01:30:28,66.48
01:30:29,66.43
01:30:30,66.35
01:30:31,66.28
01:30:32,66.2
01:30:33,66.12
01:30:34,66.03
01:30:35,65.88
01:30:36,65.77
01:30:37,65.68
01:30:38,65.62
01:30:39,65.6
01:30:40,65.55
01:30:41,65.5
01:30:42,65.47
01:30:43,65.45
01:30:44,65.42
01:30:45,65.4
01:30:46,65.4
01:30:47,65.38
01:30:48,65.37
01:30:49,65.35
01:30:50,65.33
01:30:51,65.32
01:30:52,65.33
01:30:53,65.37
01:30:54,65.38
01:30:55,65.4
01:30:56,65.43
01:30:57,65.45
01:30:58,65.37
01:30:59,65.32
01:31:00,65.28
01:31:01,65.28
01:31:02,65.33
01:31:03,65.43
01:31:04,65.55
01:31:05,65.67
01:31:06,65.8
01:31:07,65.98
01:31:08,66.2
01:31:09,66.37
01:31:10,66.55
01:31:11,66.72
01:31:12,66.83
01:31:13,66.98
01:31:14,67.12
01:31:15,67.23
01:31:16,67.3
01:31:17,67.33
01:31:18,67.33
01:31:19,67.32
01:31:20,67.27
01:31:21,67.23
01:31:22,67.2
01:31:23,67.17
01:31:24,67.15
01:31:25,67.13
01:31:26,67.12
01:31:27,67.13
01:31:28,67.17
01:31:29,67.13
01:31:30,67.15
01:31:31,67.17
01:31:32,67.22
01:31:33,67.27
01:31:34,67.33
01:31:35,67.4
01:31:36,67.48
01:31:37,67.55
01:31:38,67.6
01:31:39,67.62
01:31:40,67.63
01:31:41,67.67
01:31:42,67.72
01:31:43,67.73
01:31:44,67.77
01:31:45,67.78
01:31:46,67.78
01:31:47,67.78
01:31:48,67.77
01:31:49,67.77
01:31:50,67.75
01:31:51,67.73
01:31:52,67.68
01:31:53,67.62
01:31:54,67.57
01:31:55,67.53
01:31:56,67.5
01:31:57,67.48
01:31:58,67.6
01:31:59,67.7
01:32:00,67.8
01:32:01,67.9
01:32:02,67.97
01:32:03,68.0
01:32:04,68.03
01:32:05,68.07
01:32:06,68.08
01:32:07,68.1
01:32:08,68.12
01:32:09,68.13
01:32:10,68.17
01:32:11,68.22
01:32:12,68.27
01:32:13,68.32
01:32:14,68.38
01:32:15,68.45
01:32:16,68.52
01:32:17,68.62
01:32:18,68.75
01:32:19,68.87
01:32:20,69.0
01:32:21,69.02
01:32:22,69.03
01:32:23,69.0
01:32:24,68.93
01:32:25,68.8
01:32:26,68.65
01:32:27,68.48
01:32:28,68.33
01:32:29,68.28
01:32:30,68.23
01:32:31,68.15
01:32:32,68.03
01:32:33,67.93
01:32:34,67.83
01:32:35,67.73
01:32:36,67.62
01:32:37,67.52
01:32:38,67.42
01:32:39,67.33
01:32:40,67.27
01:32:41,67.18
01:32:42,67.08
01:32:43,67.02
01:32:44,66.95
01:32:45,66.9
01:32:46,66.87
01:32:47,66.85
01:32:48,66.83
01:32:49,66.82
01:32:50,66.82
01:32:51,66.82
01:32:52,66.8
01:32:53,66.78
01:32:54,66.77
01:32:55,66.75
01:32:56,66.72
01:32:57,66.68
01:32:58,66.63
01:32:59,66.57
01:33:00,66.52
01:33:01,66.47
01:33:02,66.42
01:33:03,66.35
01:33:04,66.27
01:33:05,66.18
01:33:06,66.12
01:33:07,66.05
01:33:08,65.97
01:33:09,65.88
01:33:10,65.77
01:33:11,65.63
01:33:12,65.5
01:33:13,65.35
01:33:14,65.2
01:33:15,65.05
01:33:16,64.88
01:33:17,64.7
01:33:18,64.5
01:33:19,64.33
01:33:20,64.18
01:33:21,64.13
01:33:22,64.07
01:33:23,64.05
01:33:24,64.07
01:33:25,64.15
01:33:26,64.23
01:33:27,64.33
01:33:28,64.42
01:33:29,64.48
01:33:30,64.52
01:33:31,64.58
01:33:32,64.65
01:33:33,64.7
01:33:34,64.75
01:33:35,64.8
01:33:36,64.87
01:33:37,64.92
01:33:38,64.97
01:33:39,65.0
01:33:40,65.03
01:33:41,65.08
01:33:42,65.13
01:33:43,65.17
01:33:44,65.22
01:33:45,65.25
01:33:46,65.28
01:33:47,65.3
01:33:48,65.32
01:33:49,65.33
01:33:50,65.33
01:33:51,65.33
01:33:52,65.35
01:33:53,65.37
01:33:54,65.4
01:33:55,65.43
01:33:56,65.48
01:33:57,65.53
01:33:58,65.58
01:33:59,65.63
01:34:00,65.67
01:34:01,65.7
01:34:02,65.73
01:34:03,65.77
01:34:04,65.8
01:34:05,65.85
01:34:06,65.9
01:34:07,65.93
01:34:08,65.97
01:34:09,66.02
01:34:10,66.08
01:34:11,66.15
01:34:12,66.22
01:34:13,66.28
01:34:14,66.3
01:34:15,66.33
01:34:16,66.38
01:34:17,66.43
01:34:18,66.47
01:34:19,66.47
01:34:20,66.4
01:34:21,66.2
01:34:22,66.0
01:34:23,65.9
01:34:24,65.77
01:34:25,65.9
01:34:26,66.05
01:34:27,66.2
01:34:28,66.35
01:34:29,66.5
01:34:30,66.8
01:34:31,67.13
01:34:32,67.5
01:34:33,67.68
01:34:34,67.9
01:34:35,68.15
01:34:36,68.37
01:34:37,68.68
01:34:38,69.0
01:34:39,69.22
01:34:40,69.35
01:34:41,69.4
01:34:42,69.42
01:34:43,69.4
01:34:44,69.33
01:34:45,69.23
01:34:46,69.1
01:34:47,68.97
01:34:48,68.85
01:34:49,68.77
01:34:50,68.7
01:34:51,68.62
01:34:52,68.53
01:34:53,68.45
01:34:54,68.35
01:34:55,68.28
01:34:56,68.3
01:34:57,68.33
01:34:58,68.37
01:34:59,68.42
01:35:00,68.47
01:35:01,68.5
01:35:02,68.52
01:35:03,68.55
01:35:04,68.6
01:35:05,68.53
01:35:06,68.38
01:35:07,68.22
01:35:08,68.07
01:35:09,67.92
01:35:10,67.78
01:35:11,67.68
01:35:12,67.6
01:35:13,67.52
01:35:14,67.47
01:35:15,67.4
01:35:16,67.33
01:35:17,67.25
01:35:18,67.17
01:35:19,67.1
01:35:20,67.12
01:35:21,67.27
01:35:22,67.42
01:35:23,67.47
01:35:24,67.53
01:35:25,67.33
01:35:26,67.13
01:35:27,66.93
01:35:28,66.77
01:35:29,66.6
01:35:30,66.32
01:35:31,66.0
01:35:32,65.65
01:35:33,65.5
01:35:34,65.32
01:35:35,65.13
01:35:36,65.02
01:35:37,64.83
01:35:38,64.65
01:35:39,64.57
01:35:40,64.53
01:35:41,64.58
01:35:42,64.67
01:35:43,64.78
01:35:44,64.93
01:35:45,65.05
01:35:46,65.15
01:35:47,65.23
01:35:48,65.3
01:35:49,65.32
01:35:50,65.32
01:35:51,65.32
01:35:52,65.33
01:35:53,65.35
01:35:54,65.37
01:35:55,65.35
01:35:56,65.25
01:35:57,65.15
01:35:58,65.05
01:35:59,64.97
01:36:00,64.88
01:36:01,64.82
01:36:02,64.77
01:36:03,64.73
01:36:04,64.68
01:36:05,64.77
01:36:06,64.92
01:36:07,65.07
01:36:08,65.23
01:36:09,65.42
01:36:10,65.75
01:36:11,66.07
01:36:12,66.37
01:36:13,66.73
01:36:14,67.12
01:36:15,67.48
01:36:16,67.37
01:36:17,67.23
01:36:18,67.1
01:36:19,66.97
01:36:20,66.83
01:36:21,66.7
01:36:22,66.58
01:36:23,66.53
01:36:24,66.55
01:36:25,66.58
01:36:26,66.65
01:36:27,66.7
01:36:28,66.73
01:36:29,66.77
01:36:30,66.78
01:36:31,66.78
01:36:32,66.77
01:36:33,66.72
01:36:34,66.65
01:36:35,66.53
01:36:36,66.37
01:36:37,66.17
01:36:38,65.97
01:36:39,65.77
01:36:40,65.6
01:36:41,65.45
01:36:42,65.3
01:36:43,65.18
01:36:44,65.07
01:36:45,65.02
01:36:46,65.02
01:36:47,65.03
01:36:48,65.05
01:36:49,65.1
01:36:50,65.15
01:36:51,65.22
01:36:52,65.27
01:36:53,65.3
01:36:54,65.33
01:36:55,65.37
01:36:56,65.4
01:36:57,65.42
01:36:58,65.43
01:36:59,65.43
01:37:00,65.43
01:37:01,65.43
01:37:02,65.5
01:37:03,65.58
01:37:04,65.7
01:37:05,65.8
01:37:06,65.92
01:37:07,66.07
01:37:08,66.2
01:37:09,66.3
01:37:10,66.23
01:37:11,66.08
01:37:12,65.88
01:37:13,65.58
01:37:14,65.23
01:37:15,64.88
01:37:16,65.02
01:37:17,65.17
01:37:18,65.33
01:37:19,65.5
01:37:20,65.65
01:37:21,65.82
01:37:22,65.98
01:37:23,66.08
01:37:24,66.12
01:37:25,66.13
01:37:26,66.12
01:37:27,66.12
01:37:28,66.1
01:37:29,66.08
01:37:30,66.05
01:37:31,66.02
01:37:32,66.0
01:37:33,66.03
01:37:34,66.08
01:37:35,66.15
01:37:36,66.22
01:37:37,66.27
01:37:38,66.32
01:37:39,66.37
01:37:40,66.42
01:37:41,66.45
01:37:42,66.5
01:37:43,66.5
01:37:44,66.5
01:37:45,66.5
01:37:46,66.5
01:37:47,66.5
01:37:48,66.5
01:37:49,66.48
01:37:50,66.47
01:37:51,66.45
01:37:52,66.45
01:37:53,66.47
01:37:54,66.48
01:37:55,66.5
01:37:56,66.52
01:37:57,66.53
01:37:58,66.55
01:37:59,66.55
01:38:00,66.57
01:38:01,66.57
01:38:02,66.5
01:38:03,66.4
01:38:04,66.27
01:38:05,66.12
01:38:06,65.97
01:38:07,65.8
01:38:08,65.63
01:38:09,65.47
01:38:10,65.28
01:38:11,65.18
01:38:12,65.12
01:38:13,65.08
01:38:14,65.1
01:38:15,65.13
01:38:16,65.17
01:38:17,65.22
01:38:18,65.23
01:38:19,65.25
01:38:20,65.28
01:38:21,65.3
01:38:22,65.3
01:38:23,65.28
01:38:24,65.27
01:38:25,65.25
01:38:26,65.23
01:38:27,65.23
01:38:28,65.27
01:38:29,65.3
01:38:30,65.33
01:38:31,65.37
01:38:32,65.4
01:38:33,65.42
01:38:34,65.45
01:38:35,65.47
01:38:36,65.48
01:38:37,65.5
01:38:38,65.52
01:38:39,65.52
01:38:40,65.5
01:38:41,65.48
01:38:42,65.45
01:38:43,65.45
01:38:44,65.45
01:38:45,65.45
01:38:46,65.47
01:38:47,65.48
01:38:48,65.48
01:38:49,65.48
01:38:50,65.5
01:38:51,65.52
01:38:52,65.52
01:38:53,65.52
01:38:54,65.53
01:38:55,65.53
01:38:56,65.55
01:38:57,65.55
01:38:58,65.55
01:38:59,65.57
01:39:00,65.57
01:39:01,65.58
01:39:02,65.58
01:39:03,65.57
01:39:04,65.55
01:39:05,65.52
01:39:06,65.5
01:39:07,65.47
01:39:08,65.95
01:39:09,66.57
01:39:10,67.17
01:39:11,67.78
01:39:12,68.48
01:39:13,69.18
01:39:14,69.87
01:39:15,70.52
01:39:16,71.18
01:39:17,71.85
01:39:18,72.48
01:39:19,72.88
01:39:20,73.25
01:39:21,73.63
01:39:22,74.0
01:39:23,74.42
01:39:24,74.67
01:39:25,74.73
01:39:26,74.85
01:39:27,74.95
01:39:28,75.02
01:39:29,75.07
01:39:30,75.13
01:39:31,75.18
01:39:32,75.15
01:39:33,75.12
01:39:34,74.95
01:39:35,74.82
01:39:36,74.75
01:39:37,74.7
01:39:38,74.73
01:39:39,74.82
01:39:40,74.92
01:39:41,75.02
01:39:42,75.12
01:39:43,75.2
01:39:44,75.28
01:39:45,75.35
01:39:46,75.37
01:39:47,75.4
01:39:48,75.45
01:39:49,75.47
01:39:50,75.45
01:39:51,75.43
01:39:52,75.38
01:39:53,75.3
01:39:54,75.25
01:39:55,75.23
01:39:56,75.2
01:39:57,75.18
01:39:58,75.18
01:39:59,75.18
01:40:00,75.15
01:40:01,75.15
01:40:02,75.18
01:40:03,75.27
01:40:04,75.4
01:40:05,75.55
01:40:06,75.68
01:40:07,75.85
01:40:08,75.48
01:40:09,74.98
01:40:10,74.5
01:40:11,73.97
01:40:12,73.35
01:40:13,72.7
01:40:14,72.03
01:40:15,71.4
01:40:16,70.75
01:40:17,70.08
01:40:18,69.47
01:40:19,69.13
01:40:20,68.92
01:40:21,68.67
01:40:22,68.4
01:40:23,68.12
01:40:24,68.28
01:40:25,68.6
01:40:26,68.83
01:40:27,69.07
01:40:28,69.32
01:40:29,69.58
01:40:30,69.83
01:40:31,70.12
01:40:32,70.47
01:40:33,70.78
01:40:34,70.82
01:40:35,70.83
01:40:36,70.77
01:40:37,70.7
01:40:38,70.58
01:40:39,70.47
01:40:40,70.33
01:40:41,70.22
01:40:42,70.1
01:40:43,69.98
01:40:44,69.87
01:40:45,69.77
01:40:46,69.7
01:40:47,69.62
01:40:48,69.52
01:40:49,69.45
01:40:50,69.4
01:40:51,69.35
01:40:52,69.38
01:40:53,69.48
01:40:54,69.58
01:40:55,69.68
01:40:56,69.77
01:40:57,69.87
01:40:58,69.95
01:40:59,70.03
01:41:00,70.1
01:41:01,70.13
01:41:02,70.12
01:41:03,70.03
01:41:04,69.88
01:41:05,69.72
01:41:06,69.55
01:41:07,69.37
01:41:08,69.18
01:41:09,69.0
01:41:10,68.83
01:41:11,68.68
01:41:12,68.53
01:41:13,68.43
01:41:14,68.35
01:41:15,68.27
01:41:16,68.2
01:41:17,68.15
01:41:18,68.1
01:41:19,68.0
01:41:20,67.8
01:41:21,67.62
01:41:22,67.47
01:41:23,67.33
01:41:24,66.92
01:41:25,66.55
01:41:26,66.25
01:41:27,66.08
01:41:28,65.85
01:41:29,65.63
01:41:30,65.43
01:41:31,65.23
01:41:32,65.05
01:41:33,64.87
01:41:34,65.05
01:41:35,65.22
01:41:36,65.4
01:41:37,65.58
01:41:38,65.73
01:41:39,65.82
01:41:40,65.95
01:41:41,66.05
01:41:42,66.13
01:41:43,66.22
01:41:44,66.18
01:41:45,66.18
01:41:46,66.02
01:41:47,65.78
01:41:48,65.58
01:41:49,65.42
01:41:50,65.23
01:41:51,65.03
01:41:52,64.75
01:41:53,64.45
01:41:54,64.15
01:41:55,63.87
01:41:56,63.78
01:41:57,63.67
01:41:58,63.55
01:41:59,63.45
01:42:00,63.4
01:42:01,63.3
01:42:02,63.27
01:42:03,63.28
01:42:04,63.32
01:42:05,63.38
01:42:06,63.42
01:42:07,63.38
01:42:08,63.28
01:42:09,63.17
01:42:10,63.05
01:42:11,62.93
01:42:12,62.85
01:42:13,63.05
01:42:14,63.23
01:42:15,63.43
01:42:16,63.63
01:42:17,63.83
01:42:18,64.02
01:42:19,64.2
01:42:20,64.45
01:42:21,64.67
01:42:22,64.87
01:42:23,65.02
01:42:24,65.18
01:42:25,65.32
01:42:26,65.4
01:42:27,65.35
01:42:28,65.37
01:42:29,65.33
01:42:30,65.3
01:42:31,65.25
01:42:32,65.2
01:42:33,65.18
01:42:34,65.2
01:42:35,65.22
01:42:36,65.22
01:42:37,65.2
01:42:38,65.15
01:42:39,65.12
01:42:40,65.12
01:42:41,65.07
01:42:42,65.05
01:42:43,65.0
01:42:44,65.08
01:42:45,65.15
01:42:46,65.4
01:42:47,65.73
01:42:48,66.07
01:42:49,66.35
01:42:50,66.65
01:42:51,66.97
01:42:52,67.32
01:42:53,67.65
01:42:54,67.92
01:42:55,68.13
01:42:56,68.15
01:42:57,68.2
01:42:58,68.27
01:42:59,68.33
01:43:00,68.38
01:43:01,68.48
01:43:02,68.55
01:43:03,68.6
01:43:04,68.65
01:43:05,68.68
01:43:06,68.75
01:43:07,68.9
01:43:08,69.12
01:43:09,69.35
01:43:10,69.6
01:43:11,69.85
01:43:12,70.07
01:43:13,70.0
01:43:14,69.98
01:43:15,69.97
01:43:16,69.88
01:43:17,69.8
01:43:18,69.73
01:43:19,69.5
01:43:20,69.22
01:43:21,68.98
01:43:22,68.8
01:43:23,68.63
01:43:24,68.45
01:43:25,68.28
01:43:26,68.12
01:43:27,68.0
01:43:28,67.95
01:43:29,68.02
01:43:30,68.13
01:43:31,68.25
01:43:32,68.38
01:43:33,68.47
01:43:34,68.57
01:43:35,68.73
01:43:36,68.95
01:43:37,69.17
01:43:38,69.4
01:43:39,69.7
01:43:40,69.93
01:43:41,70.23
01:43:42,70.55
01:43:43,70.53
01:43:44,70.53
01:43:45,70.53
01:43:46,70.53
01:43:47,70.52
01:43:48,70.48
01:43:49,70.47
01:43:50,70.47
01:43:51,70.47
01:43:52,70.47
01:43:53,70.48
01:43:54,70.52
01:43:55,70.53
01:43:56,70.55
01:43:57,70.55
01:43:58,70.55
01:43:59,70.55
01:44:00,70.58
01:44:01,70.65
01:44:02,70.68
01:44:03,70.72
01:44:04,70.6
01:44:05,70.48
01:44:06,70.4
01:44:07,70.3
01:44:08,70.17
01:44:09,69.9
01:44:10,69.58
01:44:11,69.25
01:44:12,68.95
01:44:13,68.63
01:44:14,68.32
01:44:15,68.02
01:44:16,67.78
01:44:17,67.58
01:44:18,67.45
01:44:19,67.52
01:44:20,67.6
01:44:21,67.68
01:44:22,67.73
01:44:23,67.78
01:44:24,67.83
01:44:25,67.9
01:44:26,67.98
01:44:27,68.02
01:44:28,67.98
01:44:29,67.88
01:44:30,67.72
01:44:31,67.55
01:44:32,67.38
01:44:33,67.27
01:44:34,67.13
01:44:35,66.97
01:44:36,66.78
01:44:37,66.67
01:44:38,66.57
01:44:39,66.45
01:44:40,66.35
01:44:41,66.25
01:44:42,66.13
01:44:43,66.38
01:44:44,66.6
01:44:45,66.77
01:44:46,66.9
01:44:47,67.03
01:44:48,67.15
01:44:49,67.25
01:44:50,67.33
01:44:51,67.47
01:44:52,67.62
01:44:53,67.78
01:44:54,67.95
01:44:55,68.12
01:44:56,68.33
01:44:57,68.58
01:44:58,68.82
01:44:59,69.03
01:45:00,69.22
01:45:01,69.32
01:45:02,69.55
01:45:03,69.62
01:45:04,69.82
01:45:05,69.97
01:45:06,70.05
01:45:07,70.12
01:45:08,70.2
01:45:09,70.42
01:45:10,70.67
01:45:11,70.93
01:45:12,71.18
01:45:13,71.43
01:45:14,71.67
01:45:15,71.87
01:45:16,72.07
01:45:17,72.23
01:45:18,72.37
01:45:19,72.47
01:45:20,72.55
01:45:21,72.65
01:45:22,72.75
01:45:23,72.85
01:45:24,72.95
01:45:25,72.98
01:45:26,72.98
01:45:27,73.0
01:45:28,73.02
01:45:29,73.0
01:45:30,73.02
01:45:31,73.05
01:45:32,73.07
01:45:33,73.07
01:45:34,73.08
01:45:35,73.05
01:45:36,72.97
01:45:37,72.83
01:45:38,72.7
01:45:39,72.55
01:45:40,72.37
01:45:41,72.18
01:45:42,71.98
01:45:43,71.78
01:45:44,71.6
01:45:45,71.5
01:45:46,71.43
01:45:47,71.37
01:45:48,71.32
01:45:49,71.27
01:45:50,71.32
01:45:51,71.33
01:45:52,71.33
01:45:53,71.27
01:45:54,71.18
01:45:55,71.07
01:45:56,70.77
01:45:57,70.48
01:45:58,70.2
01:45:59,69.92
01:46:00,69.62
01:46:01,69.38
01:46:02,69.03
01:46:03,68.87
01:46:04,68.72
01:46:05,68.65
01:46:06,68.63
01:46:07,68.63
01:46:08,68.65
01:46:09,68.68
01:46:10,68.72
01:46:11,68.77
01:46:12,68.77
01:46:13,68.75
01:46:14,68.73
01:46:15,68.7
01:46:16,68.62
01:46:17,68.48
01:46:18,68.33
01:46:19,68.17
01:46:20,67.97
01:46:21,67.73
01:46:22,67.5
01:46:23,67.25
01:46:24,66.98
01:46:25,66.77
01:46:26,66.63
01:46:27,66.48
01:46:28,66.4
01:46:29,66.37
01:46:30,66.27
01:46:31,66.17
01:46:32,66.08
01:46:33,66.03
01:46:34,65.97
01:46:35,65.93
01:46:36,65.93
01:46:37,65.93
01:46:38,65.93
01:46:39,65.92
01:46:40,65.93
01:46:41,65.95
01:46:42,65.98
01:46:43,66.1
01:46:44,66.17
01:46:45,66.2
01:46:46,66.22
01:46:47,66.25
01:46:48,66.28
01:46:49,66.32
01:46:50,66.38
01:46:51,66.32
01:46:52,66.2
01:46:53,66.1
01:46:54,65.98
01:46:55,65.95
01:46:56,66.07
01:46:57,66.1
01:46:58,66.12
01:46:59,66.1
01:47:00,66.1
01:47:01,66.08
01:47:02,66.1
01:47:03,66.1
01:47:04,66.08
01:47:05,66.03
01:47:06,65.97
