813.552865,0.796911
814.427905,0.875040
815.302945,0.875040
816.068605,0.765660
816.849891,0.781286
817.693680,0.843789
818.490591,0.796911
819.256251,0.765660
820.131291,0.875040
821.021957,0.890666
829.850486,0.812537
830.709900,0.859414
831.600566,0.890666
916.120060,0.640654
916.698211,0.578151
920.229623,0.750034
921.010909,0.781286
921.792195,0.781286
963.497229,0.781286
964.153509,0.656280
992.092288,0.609403
992.748568,0.656280
993.404848,0.656280
994.108005,0.703157
994.795536,0.687531
995.498693,0.703157
996.123722,0.625029
996.795628,0.671906
997.405031,0.609403
1008.514914,0.718783
1021.703018,0.703157
1022.515555,0.812537
1023.218712,0.703157
1023.906244,0.687531
1024.640652,0.734409
1025.312558,0.671906
1026.078218,0.765660
1026.750124,0.671906
1027.437655,0.687531
1030.937816,0.703157
1031.640973,0.703157
1032.312879,0.671906
1032.969159,0.656280
1033.672316,0.703157
1034.328596,0.656280
1035.016127,0.687531
1035.625530,0.609403
1036.250559,0.625029
1036.891213,0.640654
1037.563119,0.671906
1038.250650,0.687531
1038.875679,0.625029
1039.641339,0.765660
1040.406999,0.765660
1041.250788,0.843789
1041.969571,0.718783
1042.563348,0.593777
1043.219628,0.656280
1043.954036,0.734409
1044.672819,0.718783
1045.407228,0.734409
1046.110385,0.703157
1046.797917,0.687531
1047.594828,0.796911
1048.360488,0.765660
1049.079271,0.718783
1049.798054,0.718783
1050.579340,0.781286
1051.219994,0.640654
1051.938777,0.718783
1052.704437,0.765660
1053.438846,0.734409
1054.142003,0.703157
1054.876411,0.734409
1055.657697,0.781286
1086.174719,0.781286
1086.909128,0.734409
1127.645367,0.562526
1147.177511,0.640654
1147.818166,0.640654
1153.365295,0.609403
1154.021575,0.656280
1154.740358,0.718783
1155.474766,0.734409
1156.131046,0.656280
1156.834203,0.703157
1157.521735,0.687531
1158.209266,0.687531
1158.943675,0.734409
1159.662458,0.718783
1160.443744,0.781286
1161.193778,0.750034
1161.865684,0.671906
1162.568841,0.703157
1163.225121,0.656280
1163.959530,0.734409
1164.615810,0.656280
1165.334593,0.718783
1166.100253,0.765660
1166.834661,0.734409
1167.490941,0.656280
1180.350905,0.609403
1180.991559,0.640654
1181.616588,0.625029
1182.288494,0.671906
1182.929148,0.640654
1183.585428,0.656280
1184.272959,0.687531
1184.991742,0.718783
1185.726151,0.734409
1186.554314,0.828163
1187.382477,0.828163
1188.132511,0.750034
1188.960674,0.828163
1189.929468,0.968794
1203.617595,0.796911
1204.430132,0.812537
1205.164541,0.734409
1205.820821,0.656280
1206.695861,0.875040
1245.291378,0.718783
1246.135166,0.843789
1246.994581,0.859414
1247.900872,0.906291
1248.713409,0.812537
1249.588449,0.875040
1250.463489,0.875040
1251.307278,0.843789
1252.072938,0.765660
1252.916727,0.843789
1253.744889,0.828163
1254.526175,0.781286
1270.183142,0.718783
1270.917551,0.734409
1271.776965,0.859414
1275.511511,0.781286
1276.199042,0.687531
1276.964702,0.765660
1277.745988,0.781286
1278.527274,0.781286
1279.277308,0.750034
1280.042968,0.765660
1280.808628,0.765660
1281.527411,0.718783
1282.230568,0.703157
1283.011854,0.781286
1283.761889,0.750034
1284.465046,0.703157
1285.215080,0.750034
1286.011992,0.796911
1286.793277,0.781286
1293.824849,0.718783
1294.590509,0.765660
1295.309292,0.718783
1296.074952,0.765660
1296.903115,0.828163
1297.668775,0.765660
1298.481312,0.812537
1299.309475,0.828163
1300.043884,0.734409
1314.450793,0.781286
1315.232079,0.781286
1316.060242,0.828163
1316.779025,0.718783
1317.575936,0.796911
1318.357222,0.781286
1319.154134,0.796911
1319.872916,0.718783
1320.654202,0.781286
1321.435488,0.781286
1322.154271,0.718783
1337.842489,0.796911
1338.655026,0.812537
1339.405061,0.750034
1340.170721,0.765660
1340.952006,0.781286
1341.780169,0.828163
1342.452075,0.671906
1343.233361,0.781286
1343.920892,0.687531
1344.545921,0.625029
1345.233452,0.687531
1345.920984,0.687531
1346.624141,0.703157
1347.389801,0.765660
1348.264841,0.875040
1356.218330,0.796911
1356.937113,0.718783
1362.343611,0.875040
1363.187399,0.843789
1369.109545,0.640654
1369.843954,0.734409
1370.593988,0.750034
1371.328397,0.734409
1372.031554,0.703157
1372.797214,0.765660
1373.531623,0.734409
1378.063080,0.687531
1378.781863,0.718783
1379.500646,0.718783
1380.250680,0.750034
1380.969463,0.718783
1381.688246,0.718783
1382.438280,0.750034
1383.188315,0.750034
1383.953975,0.765660
1384.625880,0.671906
1385.329038,0.703157
1392.204352,0.625029
1392.970012,0.765660
1393.720047,0.750034
1394.345075,0.625029
1406.845648,0.765660
1407.533179,0.687531
1408.158208,0.625029
1408.923868,0.765660
1409.658276,0.734409
1410.377059,0.718783
1411.017714,0.640654
1411.736496,0.718783
1412.470905,0.734409
1413.095934,0.625029
1413.845968,0.750034
1414.517874,0.671906
1421.440066,0.703157
1422.111971,0.671906
1422.830754,0.718783
1423.502660,0.671906
1424.174566,0.671906
1428.956035,0.609403
1469.145374,0.406269
1469.629771,0.484397
1470.207923,0.578151
1474.458117,0.718783
1492.302684,0.375017
1515.116229,0.937543
1515.866263,0.750034
1516.710052,0.843789
1517.522589,0.812537
1522.929086,0.718783
1523.819752,0.890666
1524.507283,0.687531
1525.319821,0.812537
1526.179235,0.859414
1526.835515,0.656280
1537.648510,0.718783
1538.476673,0.828163
1545.336362,0.703157
1546.133273,0.796911
1547.023939,0.890666
1547.711471,0.687531
1552.789828,0.687531
1553.571114,0.781286
1554.383651,0.812537
1555.149311,0.765660
1567.493626,0.625029
1568.118655,0.625029
1568.743683,0.625029
1569.399963,0.656280
1570.118746,0.718783
1570.853155,0.734409
1571.556312,0.703157
1572.353224,0.796911
1573.197012,0.843789
1573.947047,0.750034
1574.634578,0.687531
1575.400238,0.765660
1576.165898,0.765660
1588.432085,0.750034
1589.244622,0.812537
1589.994656,0.750034
1590.713439,0.718783
1591.463473,0.750034
1592.385391,0.921917
1612.058166,0.718783
1612.808200,0.750034
1613.464480,0.656280
1614.214515,0.750034
1615.011426,0.796911
1615.730209,0.718783
1616.464618,0.734409
1617.230278,0.765660
1618.027189,0.796911
1618.730346,0.703157
1619.464755,0.734409
1627.558876,0.687531
1636.699919,0.796911
1637.434328,0.734409
1638.153111,0.718783
1638.918771,0.765660
1639.637553,0.718783
1640.309459,0.671906
1650.450548,0.875040
1662.169835,0.828163
1662.919869,0.750034
1663.623026,0.703157
1664.419938,0.796911
1665.232475,0.812537
1665.888755,0.656280
1666.701292,0.812537
1697.702711,0.765660
1698.530874,0.828163
1699.234031,0.703157
1724.500813,0.718783
1725.391479,0.890666
1726.047759,0.656280
1730.626093,0.796911
1731.594888,0.968794
1732.298045,0.703157
1767.924676,0.781286
1774.034330,0.796911
1774.753113,0.718783
1775.346890,0.593777
