-3,-21,76
-28,-10,56
-48,2,42
-52,7,41
-53,11,42
-47,11,44
-30,9,54
-40,8,55
-47,6,52
-49,4,51
-44,2,52
-37,-1,53
-35,-1,52
-38,0,50
-39,2,49
-38,4,46
-39,5,45
-38,5,45
-38,5,45
-38,5,46
-38,5,47
-38,5,49
-39,6,49
-41,5,50
-40,4,51
-38,4,51
-39,4,52
-38,4,53
-38,3,53
-39,3,54
-41,4,58
-43,5,59
-38,7,52
-36,9,46
-35,11,39
-32,13,33
-34,14,31
-27,14,26
-23,11,22
-87,-10,38
-80,-5,53
-18,-9,75
-7,-13,72
-17,-8,64
-38,-6,51
-44,-2,48
-44,2,49
-42,3,50
-33,3,56
-29,2,61
-30,1,61
-33,-1,59
-35,-1,58
-34,-2,57
-34,-2,57
-31,-2,57
-32,1,55
-31,2,54
-35,5,53
-40,5,51
-41,11,50
-43,14,52
-42,16,51
-42,17,45
-44,18,43
-42,20,41
-41,21,41
-42,23,41
-41,24,38
-40,25,37
-40,26,38
-41,27,37
-44,29,31
-44,30,31
-40,34,32
-42,35,30
-41,36,29
-40,37,30
-42,38,27
-42,39,25
-43,40,25
-42,42,23
-43,43,20
-42,44,21
-40,46,18
-39,48,15
-27,49,11
-24,48,11
-34,43,8
-80,41,28
-67,40,58
-51,52,15
-64,41,-5
-42,18,17
-37,15,34
-56,25,26
-69,44,22
-63,48,41
-37,40,51
-39,45,36
-29,44,23
-27,41,19
-40,41,14
-27,38,13
-25,35,26
-35,31,20
-40,30,13
-55,19,12
-59,1,29
-59,-6,45
-36,-20,73
-33,-15,78
-32,-3,72
-34,4,68
-43,10,63
-43,11,60
-40,11,58
-37,11,56
-35,9,58
-27,6,64
-22,5,65
-18,6,60
-24,9,53
-28,10,50
-30,12,49
-31,12,49
-27,11,51
-25,11,52
-17,11,61
16,6,103
17,-6,120
-55,-19,70
-97,6,38
-75,62,33
-33,46,48
-33,25,17
-30,28,-6
-34,31,-11
-37,31,-10
-40,29,2
-39,35,23
-61,65,-7
-57,65,-32
-20,53,-4
8,33,11
15,37,51
-9,52,45
-39,73,39
-33,72,32
-32,68,32
-33,55,36
-41,51,34
-29,59,47
-17,58,52
-24,50,15
-20,45,10
-21,47,8
-45,43,-34
-46,50,-35
-3,34,13
-3,33,13
-13,35,43
-20,46,43
-38,52,29
-34,48,41
-47,48,28
-24,44,38
-32,54,55
-36,57,54
-28,49,63
-23,40,67
-24,27,70
-27,22,72
-30,26,76
-28,34,77
-20,35,74
-17,33,66
-16,27,54
-32,29,17
-31,33,5
-19,39,-9
-1,41,-7
3,42,-6
-4,37,-5
3,36,-5
-7,34,-8
-21,29,-7
-51,21,16
-72,19,17
-72,21,19
-27,19,66
-20,20,75
-59,29,72
-55,37,72
-32,36,71
-39,43,66
-51,46,64
-65,42,62
-63,36,60
-47,25,57
-44,23,50
-46,22,37
-41,23,29
-36,27,27
-37,34,20
-41,39,17
-42,45,12
-44,46,10
-45,49,5
-46,47,10
-40,48,11
-35,51,16
-33,54,16
-31,58,12
-28,60,11
-21,61,9
-8,60,3
-5,59,-1
-6,54,-13
-6,52,-12
-21,38,-7
-18,34,-1
-17,25,-5
-17,22,-3
-9,19,7
-27,8,44
-39,2,52
-25,-19,81
-13,-34,119
-25,-27,120
-43,-7,104
-41,-1,97
-41,5,83
-39,6,79
-34,5,73
-31,5,70
-35,5,64
-42,5,49
-45,7,44
-37,12,37
-39,15,33
-38,21,24
-36,27,15
-31,31,13
-29,39,13
-30,43,13
-29,47,17
-32,48,19
-33,45,21
-27,42,24
-23,43,26
-25,46,26
-28,48,24
-40,48,20
-42,50,19
-37,52,17
-42,53,12
-47,54,10
-50,57,10
-48,57,11
-45,55,13
-44,52,13
-46,50,12
-43,46,15
-41,45,16
-38,45,17
-37,45,17
-39,45,18
-38,45,19
-38,45,20
-37,45,20
-38,45,20
-38,47,21
-38,47,20
-41,48,20
-41,48,20
-42,48,20
-42,48,20
-40,48,20
-42,48,19
-41,48,20
-40,47,19
-39,47,17
-40,47,16
-39,47,15
-39,48,15
-41,48,17
-39,48,19
-40,48,18
-40,49,17
-39,49,17
-42,49,17
-42,49,17
-40,48,17
-39,48,18
-41,48,17
-40,47,17
-40,47,17
-40,46,17
-39,46,17
-39,46,15
-40,46,14
-40,45,11
-38,44,8
-35,43,8
-23,45,8
-25,41,6
-67,39,16
-96,46,33
-95,53,33
-12,48,83
19,24,108
-42,53,90
-59,60,78
-49,50,52
-34,48,19
-29,47,14
-11,42,-1
-4,42,-10
19,39,-10
21,33,-5
23,24,16
33,15,33
40,13,34
59,20,40
42,24,37
31,39,28
44,28,38
43,27,41
55,26,48
60,24,49
43,25,37
33,29,33
36,31,37
38,29,40
31,28,39
31,29,48
22,31,46
6,34,37
14,35,39
35,35,41
41,37,39
57,33,40
51,35,40
49,34,40
35,36,39
24,37,36
22,39,37
15,40,35
7,37,36
23,42,46
42,40,54
20,43,43
21,43,44
34,35,61
24,40,54
14,43,49
9,49,39
15,46,41
6,37,40
-4,34,36
38,30,58
12,31,44
6,37,40
41,31,53
43,31,57
15,36,50
12,37,46
8,41,42
8,37,47
5,35,47
27,35,57
12,39,50
30,34,55
26,41,61
25,47,48
18,49,37
20,49,35
19,42,37
21,39,37
24,36,36
38,35,41
37,34,44
27,40,43
29,38,45
19,46,36
19,45,35
17,39,44
15,37,47
16,29,48
27,19,43
27,23,35
12,43,9
12,53,3
23,62,1
44,67,-3
57,68,-3
63,71,6
56,68,12
49,62,21
45,59,23
37,55,23
33,55,22
33,55,21
34,57,19
33,56,17
24,52,14
20,51,12
4,48,5
-6,49,-8
-13,48,-21
11,51,-6
68,52,33
74,44,36
46,44,16
0,56,-23
-27,58,-11
-20,64,-10
44,78,-19
50,83,-20
22,78,-8
12,74,-4
8,68,-4
10,61,-2
9,60,0
5,54,-3
7,54,-4
9,56,-8
7,58,-11
7,65,-13
5,69,-15
5,69,-14
4,72,-10
6,76,-11
10,81,-22
7,76,-31
6,70,-30
4,59,-22
6,55,-18
6,53,-19
7,53,-21
10,53,-23
13,53,-26
12,52,-24
4,46,-29
-6,44,-37
-20,41,-35
-27,39,-29
-39,38,-29
-35,38,-24
-37,35,-25
-47,30,-30
-47,28,-25
-66,27,-27
-72,32,-27
-74,42,-24
-70,49,-22
-65,51,-23
-57,50,-26
-56,48,-28
-55,43,-31
-53,43,-31
-53,43,-38
-47,37,-41
-43,35,-38
-40,33,-28
-40,29,-25
-33,26,-25
-29,33,-31
-25,35,-30
-24,37,-30
-11,42,-40
38,40,-67
57,25,-87
-29,-32,-124
-82,-16,-73
-118,-7,-61
-109,14,-29
-72,12,-18
27,-11,82
-3,-13,89
-87,17,58
-86,15,45
-64,13,39
-35,9,32
-32,10,29
-31,16,25
-36,20,23
-42,23,20
-53,26,16
-59,26,14
-63,28,15
-58,29,18
-55,32,15
-57,36,6
-57,39,-12
-59,39,-20
-59,39,-22
-56,38,-22
-56,39,-24
-57,40,-30
-57,41,-31
-55,42,-32
-45,41,-26
-43,43,-25
-40,45,-24
-36,48,-24
-31,53,-26
-30,56,-27
-23,61,-30
-4,64,-37
20,66,-53
104,58,-92
68,17,-103
-88,-22,-78
-128,22,-49
-128,41,-80
25,45,-10
21,1,75
-88,29,22
-117,59,-14
-69,50,-7
-8,50,-1
2,48,-1
-7,43,-8
-16,39,-8
-29,42,-10
-25,43,-13
-49,44,-22
-62,41,-10
-53,40,3
-42,11,21
-58,17,20
-71,38,8
-69,43,3
-69,40,-7
-62,37,-3
-58,34,0
-55,33,5
-56,33,3
-59,39,3
-61,38,2
-68,40,7
-59,39,13
-58,41,13
-52,43,13
-44,43,14
-37,45,17
-17,49,21
-17,50,22
-15,54,27
-14,56,32
-12,61,33
-14,63,34
-11,65,38
-9,60,36
-4,57,33
4,59,27
-1,64,24
-7,65,17
-12,64,15
-2,56,13
6,51,13
6,48,13
8,51,11
10,54,9
14,60,9
14,62,9
13,68,7
16,72,10
18,69,14
13,64,16
12,61,18
9,59,21
11,58,22
15,57,25
16,55,23
15,55,22
12,56,19
15,56,19
17,56,21
15,57,19
12,59,16
15,60,19
16,60,19
19,65,15
22,65,15
24,71,13
24,73,12
27,68,-1
27,59,-9
22,56,-5
26,39,10
27,31,20
24,24,32
15,19,37
-13,17,44
-16,22,66
-9,23,79
-1,26,91
-3,28,90
-10,32,82
-2,34,77
-2,34,75
-9,31,72
-14,30,69
-1,30,63
1,30,60
0,32,54
-3,32,51
-3,33,51
-4,32,49
-1,33,49
8,35,50
9,37,49
13,41,44
12,43,36
11,45,34
9,51,31
12,54,30
17,55,27
18,55,26
20,53,25
18,53,23
18,52,22
21,52,21
22,51,20
19,51,17
18,52,16
22,53,15
23,53,13
21,51,11
11,45,13
9,44,17
10,35,12
-4,21,17
-20,9,27
-32,-6,53
-37,-19,67
-22,-35,95
3,-39,104
20,-28,98
-2,-16,90
-16,-15,84
-37,-12,60
-47,-9,51
-57,-2,52
-67,-1,52
-69,4,54
-69,4,65
-69,7,64
-68,11,53
-66,11,49
-64,9,46
-66,9,46
-59,12,46
-59,14,40
-59,18,34
-61,24,22
-65,28,14
-45,36,11
-40,38,11
-26,43,9
-25,47,5
-28,49,2
-12,55,5
-10,56,7
-13,61,8
-9,63,9
-7,64,15
-13,63,12
-13,66,12
-11,68,16
-11,68,18
-29,62,25
-31,65,26
-12,59,34
-1,52,39
-3,50,41
-14,51,39
-13,50,36
-13,51,31
-16,52,24
-15,51,23
-6,50,24
-2,50,24
-2,52,20
0,53,18
-3,49,5
0,42,1
-2,35,1
-19,24,11
-36,16,21
-64,9,41
-57,6,51
-45,-19,59
9,-37,104
-14,-23,99
-50,1,88
-54,8,86
-75,8,82
-66,9,82
-43,4,87
-51,14,75
-62,15,69
-57,19,53
-53,20,47
-33,22,31
-26,23,24
-31,29,6
-31,31,-2
-26,32,-3
-12,32,-4
-17,30,-3
-36,26,-1
-38,27,1
-43,24,6
-50,24,18
-47,25,29
-30,23,49
-25,20,54
-16,7,59
-19,-5,77
-17,-9,83
-27,-8,89
-28,-3,91
-22,9,89
-22,12,83
-28,14,73
-33,11,65
-31,10,63
-25,8,59
-24,7,57
-24,6,52
-24,7,50
-27,8,48
-30,9,49
-27,9,50
-21,13,47
-18,15,46
-16,18,43
-17,17,42
-17,13,42
-11,8,41
-7,4,39
-7,-7,31
-9,-13,27
-12,-31,19
-15,-45,15
-26,-90,7
-54,-128,9
-77,-128,6
-58,-84,-2
-47,-71,-2
-41,-75,13
-38,-73,16
-40,-71,15
-39,-66,13
-35,-62,13
-26,-49,13
-20,-42,16
-18,-37,19
-30,-44,18
-36,-48,19
-39,-52,22
-36,-53,25
-30,-53,26
-29,-53,26
-29,-56,27
-28,-61,30
-26,-62,29
-24,-63,29
-26,-70,29
-32,-64,29
-35,-66,26
-34,-66,21
-31,-62,17
-30,-62,15
-27,-60,10
-27,-57,8
-30,-56,6
-31,-56,6
-31,-53,7
-27,-53,5
-25,-52,5
-24,-52,7
-24,-52,8
-23,-50,10
-22,-50,11
-21,-52,12
-22,-56,15
-22,-57,16
-23,-61,18
-23,-61,22
-21,-74,23
-19,-83,23
-24,-67,33
-23,-55,40
-20,-52,39
-18,-60,30
-18,-62,24
-17,-61,18
-18,-55,20
-20,-52,20
-26,-45,15
-30,-45,14
-32,-45,13
-32,-46,14
-30,-48,15
-30,-51,19
-30,-51,21
-29,-54,23
-29,-58,24
-30,-64,27
-29,-63,27
-28,-69,23
-31,-66,28
-35,-68,27
-34,-59,21
-32,-58,18
-30,-64,17
-29,-63,17
-30,-61,15
-28,-57,14
-26,-55,13
-23,-57,12
-22,-57,11
-21,-56,10
-20,-55,9
-20,-54,7
-21,-54,8
-21,-52,10
-22,-53,9
-21,-55,9
-22,-60,16
-22,-56,20
-20,-69,18
-21,-68,27
-23,-63,33
-26,-58,37
-25,-61,40
-20,-67,34
-14,-66,22
-13,-64,21
-16,-55,21
-19,-54,18
-28,-50,14
-32,-50,12
-35,-50,11
-32,-50,12
-30,-49,13
-27,-48,14
-28,-48,14
-31,-56,18
-32,-60,21
-31,-59,22
-30,-77,19
-32,-76,24
-35,-60,25
-33,-57,20
-30,-66,16
-31,-70,20
-31,-66,25
-28,-64,22
-25,-62,22
-20,-58,23
-17,-55,22
-15,-53,18
-16,-52,16
-18,-48,15
-20,-47,14
-20,-45,14
-19,-48,13
-19,-51,13
-19,-55,16
-21,-55,18
-20,-65,16
-22,-75,18
-25,-69,22
-33,-68,27
-35,-68,32
-33,-69,34
-29,-64,29
-13,-56,25
-13,-50,20
-17,-48,17
-23,-47,11
-28,-47,10
-36,-45,9
-37,-47,11
-37,-48,12
-35,-51,14
-34,-50,14
-34,-54,18
-35,-59,22
-32,-59,24
-29,-76,20
-28,-77,24
-35,-70,26
-35,-67,22
-33,-66,18
-34,-73,19
-41,-78,20
-43,-81,16
-35,-83,14
-31,-77,27
-28,-72,35
-28,-64,35
-30,-55,32
-28,-42,31
-21,-28,29
-14,-21,28
-16,-11,27
-20,-8,26
-20,-4,27
-23,-2,29
-23,1,34
-34,0,39
-38,1,45
-52,-5,72
-41,-2,82
-8,-16,62
6,-27,66
0,-22,62
-21,-13,53
-27,-8,53
-33,-3,54
-31,-2,54
-24,-1,50
-18,-4,50
-14,-4,51
-17,-7,55
-20,-8,57
-22,-7,61
-22,-6,61
-19,-6,57
-14,-10,54
-21,-13,50
-19,-4,73
-30,-3,72
-40,10,75
-32,3,76
-42,-11,82
-35,-7,44
-31,-20,-1
-84,-25,28
-40,-20,63
-35,-25,70
-40,-16,57
-44,-17,43
-30,-16,47
-24,-14,46
-22,-10,42
-26,-10,40
-26,-10,37
-26,-10,35
-25,-9,35
-25,-10,27
-38,-16,29
-41,-17,50
-40,-18,54
-44,-19,57
-45,-20,59
-48,-22,64
-44,-30,67
-42,-33,69
-34,-35,67
-26,-29,60
-23,-26,53
-23,-20,42
-26,-19,40
-27,-21,43
-26,-24,45
-25,-30,51
-23,-32,52
-19,-30,49
-22,-25,43
-27,-25,43
-28,-27,48
-27,-28,50
-24,-28,49
-22,-27,48
-23,-25,47
-24,-24,48
-25,-24,49
-26,-25,52
-25,-25,53
-23,-27,54
-22,-27,54
-23,-28,53
-23,-27,54
-23,-27,53
-31,-29,54
-39,-32,60
-41,-41,73
-31,-45,73
-17,-39,59
-13,-28,39
-20,-24,34
-38,-19,35
-46,-18,39
-52,-24,57
-47,-26,60
-29,-27,51
-23,-24,40
-23,-23,37
-27,-21,37
-30,-20,39
-31,-20,46
-28,-18,48
-26,-18,46
-24,-18,42
-24,-19,43
-25,-21,49
-28,-26,53
-42,-32,70
-30,-32,73
-25,-31,70
-20,-28,62
-18,-28,58
-21,-26,48
-24,-25,48
-33,-24,51
-30,-22,53
-25,-20,53
-23,-18,46
-24,-18,44
-28,-20,43
-28,-21,45
-29,-23,49
-28,-24,49
-26,-23,48
-25,-23,48
-24,-23,47
-24,-23,48
-26,-25,49
-27,-30,54
-34,-39,63
-35,-44,70
-26,-53,74
-20,-53,68
-14,-42,50
-17,-37,43
-31,-29,38
-39,-21,40
-40,-18,40
-39,-15,39
-39,-15,39
-39,-16,39
-39,-17,39
-41,-22,45
-41,-27,52
-37,-29,53
-33,-29,50
-32,-29,49
-31,-26,47
-31,-24,45
-33,-24,44
-34,-26,43
-34,-27,41
-33,-28,39
-33,-31,37
-24,-29,42
-28,-26,53
-32,-24,56
-38,-25,55
-40,-26,51
-38,-27,46
-35,-26,43
-35,-28,37
-37,-30,34
-37,-31,35
-35,-32,40
-30,-32,44
-23,-32,43
-22,-33,39
-19,-38,34
-24,-48,30
-28,-55,29
-39,-68,23
-35,-71,24
-38,-84,19
-36,-94,17
-41,-78,11
-42,-57,10
-36,-57,9
-41,-57,-4
-47,-60,-8
-48,-72,-7
-37,-81,1
-35,-80,4
-36,-79,6
-37,-79,6
-39,-76,7
-37,-73,9
-30,-62,11
-23,-49,14
-20,-45,16
-24,-39,18
-26,-37,18
-31,-36,22
-30,-35,26
-24,-34,35
-17,-29,42
-14,-30,46
-16,-31,51
-17,-32,54
-15,-30,58
-15,-27,57
-35,-24,62
-43,-19,76
-40,-20,76
-32,-14,67
-30,-12,66
-24,-12,69
-25,-9,68
-35,-8,63
-32,-9,63
-30,-8,63
-27,-5,62
-23,-4,57
-19,1,45
-14,5,40
-14,13,33
-14,20,29
-15,23,27
-19,31,24
-18,34,24
-12,39,24
-11,38,25
-62,36,44
-38,45,70
-18,35,78
1,16,78
1,5,82
-6,-2,76
-23,15,53
-28,21,47
-29,24,41
-25,25,39
-20,28,37
-20,30,36
-21,32,38
-24,31,44
-24,32,46
-23,31,50
-22,31,54
-20,31,58
-21,31,59
-23,31,57
-18,29,56
-16,30,55
-30,37,57
-37,39,61
-31,30,67
-20,23,66
-25,24,58
-33,29,54
-32,28,53
-29,24,54
-24,22,54
-20,18,50
-17,18,47
-15,20,46
-21,23,38
-19,24,34
-21,26,30
-24,27,30
-28,29,35
-30,32,37
-32,38,47
-40,43,54
-42,43,56
-28,40,60
-27,33,64
-19,14,83
-31,9,85
-35,12,80
-22,17,65
-17,15,58
-19,14,44
-23,14,40
-25,17,34
-18,20,33
-15,20,36
-20,26,36
-22,28,35
-24,32,35
-25,35,37
-23,39,41
-26,39,48
-33,40,53
-16,28,62
-11,22,65
-25,19,71
-29,19,74
-37,19,78
-38,21,73
-39,21,69
-36,20,62
-36,18,60
-34,14,58
-30,11,55
-20,8,47
-14,8,38
-13,9,34
-17,12,30
-20,13,30
-27,15,33
-31,19,38
-30,20,41
-30,22,48
-33,20,56
-35,20,74
-32,17,81
-28,4,89
-22,-13,92
-22,-15,87
-16,-8,71
-12,-4,63
-18,0,52
-25,2,47
-30,2,40
-24,4,33
-21,6,34
-14,7,50
-16,6,54
-28,8,50
-31,9,47
-31,13,46
-30,18,47
-34,18,52
-40,18,61
-38,21,62
-46,23,67
-42,19,70
-19,-5,74
-21,-8,71
-25,-7,68
-29,0,63
-32,4,61
-32,8,58
-28,8,55
-21,7,49
-24,8,40
-26,8,37
-29,9,37
-28,10,39
-28,11,42
-27,12,44
-27,14,46
-32,13,50
-35,14,53
-43,16,65
-43,13,71
-29,-3,82
-20,-13,78
-26,-8,69
-31,3,60
-30,6,61
-25,8,61
-21,10,55
-22,9,42
-26,11,36
-27,13,37
-28,14,38
-30,13,34
-34,7,48
-22,3,57
-23,2,59
-33,9,55
-34,11,56
-32,13,55
-29,12,59
-34,15,65
-39,13,71
-35,11,76
-29,9,69
-32,11,66
-30,13,56
-29,13,51
-31,16,46
-35,18,45
-38,19,47
-40,15,52
-40,12,53
-34,9,55
-32,9,53
-33,12,46
-33,12,42
-24,16,31
-14,16,22
-15,13,19
-16,1,14
-18,-9,13
-22,-28,13
-21,-46,17
-21,-56,18
-24,-85,22
-28,-103,25
-35,-128,31
-37,-128,31
-31,-109,24
-24,-93,24
-19,-89,28
-17,-82,30
-20,-78,28
-26,-70,22
-30,-67,19
-25,-63,16
-18,-59,14
-17,-57,20
-15,-58,27
-15,-56,25
-18,-49,20
-17,-44,19
-14,-33,20
-9,-25,19
-8,-22,19
-8,-24,20
-9,-28,21
-12,-38,21
-14,-44,21
-17,-55,20
-22,-65,19
-25,-69,19
-33,-85,21
-34,-95,26
-50,-86,26
-46,-76,24
-35,-71,25
-24,-64,33
-24,-59,32
-26,-59,25
-26,-61,23
-28,-69,22
-27,-72,22
-21,-72,21
-19,-71,20
-18,-68,19
-18,-58,12
-20,-53,11
-22,-47,10
-22,-44,7
-21,-45,8
-19,-45,8
-19,-46,8
-21,-51,10
-22,-52,10
-24,-56,12
-24,-66,15
-23,-76,16
-22,-91,18
-24,-77,21
-30,-79,24
-29,-72,30
-31,-61,27
-18,-59,18
-10,-61,12
-15,-59,22
-22,-52,20
-24,-45,33
-30,-45,31
-23,-43,29
-36,-37,13
-33,-40,14
-30,-42,9
-30,-46,8
-23,-60,13
-16,-66,17
-1,-68,29
4,-62,33
-4,-57,30
-17,-68,24
-19,-69,28
-32,-63,26
-31,-59,16
-30,-61,14
-29,-65,16
-32,-63,18
-36,-62,17
-34,-61,15
-28,-56,13
-19,-53,13
-17,-54,13
-17,-54,12
-17,-54,11
-20,-53,8
-21,-53,8
-22,-55,9
-22,-61,8
-21,-64,8
-22,-62,11
-23,-63,11
-24,-81,12
-27,-77,17
-36,-69,30
-27,-57,38
-14,-59,38
3,-53,33
10,-53,29
-7,-49,27
-19,-45,21
-28,-44,14
-26,-43,14
-27,-44,13
-28,-47,13
-28,-50,13
-26,-54,14
-24,-54,15
-21,-56,16
-24,-61,19
-25,-61,20
-25,-57,19
-26,-69,17
-31,-72,25
-36,-66,26
-35,-64,20
-34,-75,18
-34,-77,21
-28,-68,21
-25,-64,19
-22,-55,19
-23,-53,18
-22,-49,15
-19,-51,11
-18,-52,11
-19,-53,11
-19,-53,11
-20,-55,10
-19,-58,8
-20,-60,8
-21,-60,10
-22,-67,9
-24,-73,10
-27,-68,13
-32,-60,24
-32,-55,33
-26,-56,34
-11,-58,26
-3,-60,27
1,-53,30
-4,-50,28
-18,-45,22
-30,-45,18
-31,-45,16
-31,-49,14
-30,-51,13
-29,-54,14
-27,-55,15
-25,-54,18
-25,-57,19
-26,-58,20
-24,-58,21
-24,-58,20
-29,-77,21
-33,-79,24
-35,-68,25
-30,-60,16
-26,-64,14
-27,-69,16
-28,-66,16
-26,-63,15
-26,-56,15
-24,-55,14
-21,-52,13
-20,-51,12
-16,-52,13
-14,-52,14
-17,-50,14
-19,-49,13
-19,-51,12
-19,-55,12
-19,-57,12
-19,-71,11
-20,-82,10
-27,-84,15
-30,-71,27
-29,-59,30
-24,-42,31
-19,-45,30
-9,-56,23
-7,-59,22
-10,-54,25
-18,-50,22
-22,-48,20
-29,-48,17
-31,-50,16
-29,-52,14
-28,-51,15
-25,-49,20
-24,-51,23
-26,-52,24
-22,-55,23
-22,-56,20
-26,-57,18
-28,-57,20
-26,-54,21
-26,-63,19
-27,-71,22
-32,-75,26
-31,-70,26
-26,-57,21
-24,-54,19
-22,-55,17
-25,-64,14
-25,-68,15
-28,-68,15
-28,-67,15
-24,-61,14
-22,-57,13
-20,-53,11
-19,-53,12
-19,-53,12
-19,-54,11
-19,-52,12
-19,-49,10
-20,-51,10
-21,-52,10
-24,-55,10
-25,-56,10
-26,-58,11
-27,-59,11
-30,-63,12
-31,-83,9
-31,-83,14
-32,-71,16
-31,-66,16
-35,-56,14
-37,-50,13
-36,-50,13
-30,-50,19
-28,-53,21
-28,-56,21
-30,-59,22
-29,-63,21
-31,-61,19
-14,-59,23
-18,-60,20
-20,-61,18
-23,-61,15
-22,-59,13
-20,-55,11
-23,-53,10
-25,-53,10
-27,-53,11
-26,-54,11
-23,-55,13
-21,-56,14
-19,-58,16
-19,-57,18
-20,-55,18
-23,-60,15
-25,-63,15
-33,-60,16
-36,-61,14
-36,-62,13
-38,-66,8
-38,-67,8
-39,-66,10
-37,-67,10
-31,-67,11
-28,-66,13
-22,-63,14
-18,-64,14
-18,-64,13
-20,-62,11
-21,-60,11
-20,-56,10
-20,-55,10
-20,-56,12
-19,-57,13
-18,-58,15
-16,-57,19
-15,-64,18
-17,-66,21
-19,-65,24
-22,-61,30
-22,-64,39
-19,-65,37
-17,-65,18
-18,-65,13
-17,-60,18
-19,-59,16
-25,-55,12
-30,-52,12
-31,-50,10
-31,-47,6
-31,-46,6
-29,-47,10
-27,-52,14
-27,-55,16
-27,-62,21
-26,-64,22
-23,-61,21
-24,-65,20
-32,-74,24
-36,-67,24
-34,-63,21
-29,-65,19
-30,-72,20
-40,-69,17
-19,-68,25
-33,-65,20
-37,-63,15
-29,-61,16
-25,-57,15
-24,-54,14
-24,-49,10
-23,-46,9
-22,-41,8
-20,-39,8
-19,-40,7
-18,-46,7
-19,-50,8
-21,-53,12
-22,-62,11
-23,-81,13
-30,-81,22
-33,-78,27
-30,-66,34
-27,-66,30
-17,-67,20
-10,-69,20
-9,-62,20
-16,-53,18
-22,-50,15
-32,-45,10
-34,-45,9
-33,-45,10
-30,-46,12
-26,-50,14
-27,-54,16
-28,-55,17
-28,-58,20
-28,-61,21
-26,-61,22
-27,-73,22
-29,-72,25
-34,-70,25
-33,-65,23
-29,-70,16
-28,-75,16
-28,-70,20
-26,-67,17
-23,-64,16
-19,-60,15
-18,-57,15
-16,-52,13
-16,-50,11
-16,-46,9
-18,-47,8
-19,-47,8
-20,-51,7
-18,-54,6
-19,-60,4
-20,-59,6
-4,-67,1
-29,-69,-10
-49,-72,9
-41,-66,30
-23,-61,36
-38,-59,33
-45,-56,29
-39,-56,29
-31,-53,28
-28,-49,25
-26,-43,23
-26,-42,22
-25,-43,21
-27,-46,20
-28,-48,19
-31,-53,20
-31,-55,21
-31,-57,23
-31,-55,22
-30,-55,15
-29,-59,6
-28,-59,3
-29,-71,4
-26,-74,10
-20,-69,25
-19,-65,27
-26,-59,20
-32,-65,15
-35,-66,15
-32,-61,12
-30,-58,12
-26,-54,13
-25,-54,12
-23,-53,11
-21,-55,9
-20,-55,9
-20,-57,8
-20,-56,7
-21,-55,6
-22,-55,5
-22,-56,6
-23,-58,8
-22,-56,9
-24,-70,9
-24,-76,10
-29,-68,17
-31,-55,22
-31,-52,27
-29,-55,28
-27,-59,25
-8,-64,21
-3,-70,22
-28,-53,21
-32,-48,14
-30,-45,9
-32,-42,5
-32,-43,4
-30,-47,5
-29,-50,7
-29,-53,10
-29,-54,12
-29,-56,14
-27,-59,16
-26,-61,15
-25,-64,16
-26,-72,16
-33,-83,20
-37,-75,21
-35,-70,20
-30,-57,17
-26,-52,16
-22,-49,10
-22,-54,8
-24,-62,9
-30,-61,7
-31,-59,5
-32,-56,0
-32,-56,-2
-32,-56,-4
-31,-57,-4
-29,-55,-2
-28,-53,-1
-29,-52,-1
-30,-57,-1
-31,-61,0
-30,-62,1
-32,-64,1
-34,-66,4
-40,-76,2
-42,-83,3
-46,-88,7
-48,-81,9
-45,-70,11
-43,-66,14
-43,-64,20
-35,-65,26
-37,-60,27
-45,-44,20
-52,-37,12
-56,-26,2
-47,-17,2
-45,-11,2
-36,-6,4
-34,-2,6
-42,-2,15
-54,6,14
-60,4,6
-53,5,5
-47,-2,10
-30,-16,32
-21,-21,47
-14,-25,76
-8,-22,85
-18,-15,89
-36,-11,59
-42,-5,46
-56,1,39
-59,3,41
-49,4,43
-46,5,41
-42,8,37
-50,12,33
-58,14,32
-73,12,32
-73,10,33
-57,9,35
-52,10,35
-48,11,33
-53,12,31
-53,11,31
-57,8,33
-57,6,35
-49,3,41
-43,2,44
-36,0,48
-36,-1,49
-34,-1,49
-39,0,50
-41,1,51
-41,1,59
-39,0,63
-33,-3,65
-29,-5,60
-30,-5,56
-33,-4,51
-34,-4,50
-36,-4,51
-39,-5,57
-39,-7,59
-34,-10,58
-30,-11,55
-27,-7,46
-28,-5,42
-33,-2,39
-36,0,40
-37,-1,42
-37,-3,48
-36,-5,50
-30,-9,54
-25,-9,55
-27,-11,55
-30,-13,57
-29,-14,59
-33,-13,62
-37,-14,66
-39,-17,72
-34,-19,71
-30,-18,63
-29,-13,54
-29,-11,50
-31,-7,46
-34,-5,45
-39,-4,46
-40,-4,46
-41,-5,47
-44,-7,52
-44,-9,54
-41,-11,55
-38,-11,54
-36,-11,51
-37,-11,48
-39,-10,49
-40,-10,51
-39,-11,51
-37,-11,49
-37,-12,47
-35,-12,46
-35,-11,45
-34,-11,46
-31,-11,48
-30,-11,48
-28,-12,49
-26,-12,50
-24,-11,55
-20,-10,60
-20,-11,59
-27,-12,57
-29,-12,57
-36,-13,59
-37,-14,63
-39,-17,70
-34,-26,76
-31,-28,73
-32,-24,59
-31,-20,50
-38,-18,41
-45,-21,48
-44,-25,57
-34,-30,63
-29,-29,57
-27,-22,43
