Timestamp,EDA
1560824806.5,0.0
1560824806.75,0.208769
1560824807.0,0.26512399999999997
1560824807.25,0.266405
1560824807.5,0.263843
1560824807.75,0.267685
1560824808.0,0.27152800000000005
1560824808.25,0.27152800000000005
1560824808.5,0.268966
1560824808.75,0.266405
1560824809.0,0.26512399999999997
1560824809.25,0.27537
1560824809.5,0.266405
1560824809.75,0.266405
1560824810.0,0.268966
1560824810.25,0.27152800000000005
1560824810.5,0.268966
1560824810.75,0.27024699999999996
1560824811.0,0.266405
1560824811.25,0.26256199999999996
1560824811.5,0.26000100000000004
1560824811.75,0.25872
1560824812.0,0.257439
1560824812.25,0.26000100000000004
1560824812.5,0.263843
1560824812.75,0.266405
1560824813.0,0.27537
1560824813.25,0.27024699999999996
1560824813.5,0.26000100000000004
1560824813.75,0.263843
1560824814.0,0.261281
1560824814.25,0.26000100000000004
1560824814.5,0.266405
1560824814.75,0.263843
1560824815.0,0.263843
1560824815.25,0.268966
1560824815.5,0.268966
1560824815.75,0.27024699999999996
1560824816.0,0.27024699999999996
1560824816.25,0.267685
1560824816.5,0.266405
1560824816.75,0.266405
1560824817.0,0.267685
1560824817.25,0.266405
1560824817.5,0.27152800000000005
1560824817.75,0.27152800000000005
1560824818.0,0.27152800000000005
1560824818.25,0.27024699999999996
1560824818.5,0.27152800000000005
1560824818.75,0.27152800000000005
1560824819.0,0.266405
1560824819.25,0.268966
1560824819.5,0.267685
1560824819.75,0.267685
1560824820.0,0.272808
1560824820.25,0.27408899999999997
1560824820.5,0.27408899999999997
1560824820.75,0.27408899999999997
1560824821.0,0.27408899999999997
1560824821.25,0.27408899999999997
1560824821.5,0.27152800000000005
1560824821.75,0.27024699999999996
1560824822.0,0.27152800000000005
1560824822.25,0.27152800000000005
1560824822.5,0.27408899999999997
1560824822.75,0.27537
1560824823.0,0.27665100000000004
1560824823.25,0.27665100000000004
1560824823.5,0.27537
1560824823.75,0.272808
1560824824.0,0.27152800000000005
1560824824.25,0.27408899999999997
1560824824.5,0.27024699999999996
1560824824.75,0.27152800000000005
1560824825.0,0.272808
1560824825.25,0.27408899999999997
1560824825.5,0.27408899999999997
1560824825.75,0.27408899999999997
1560824826.0,0.27537
1560824826.25,0.272808
1560824826.5,0.27152800000000005
1560824826.75,0.27152800000000005
1560824827.0,0.27152800000000005
1560824827.25,0.27152800000000005
1560824827.5,0.27665100000000004
1560824827.75,0.27665100000000004
1560824828.0,0.27537
1560824828.25,0.27665100000000004
1560824828.5,0.27408899999999997
1560824828.75,0.27408899999999997
1560824829.0,0.27408899999999997
1560824829.25,0.27665100000000004
1560824829.5,0.27665100000000004
1560824829.75,0.279212
1560824830.0,0.27665100000000004
1560824830.25,0.277932
1560824830.5,0.279212
1560824830.75,0.27665100000000004
1560824831.0,0.27665100000000004
1560824831.25,0.27665100000000004
1560824831.5,0.27537
1560824831.75,0.279212
1560824832.0,0.283055
1560824832.25,0.280493
1560824832.5,0.279212
1560824832.75,0.27665100000000004
1560824833.0,0.277932
1560824833.25,0.280493
1560824833.5,0.280493
1560824833.75,0.280493
1560824834.0,0.283055
1560824834.25,0.283055
1560824834.5,0.283055
1560824834.75,0.283055
1560824835.0,0.279212
1560824835.25,0.279212
1560824835.5,0.277932
1560824835.75,0.279212
1560824836.0,0.28177399999999997
1560824836.25,0.283055
