Timestamp,HRV
1560824811.171875,606.5316131137976
1560824812.03125,605.3055976369724
1560824812.546875,591.0400696682897
1560824813.421875,565.2807519215497
1560824813.734375,567.168986177784
1560824814.078125,563.7642828532769
1560824814.453125,558.0280487785625
1560824814.78125,551.3922955858878
1560824815.0625,540.3106925633538
1560824815.65625,461.89383185955916
1560824816.296875,458.91462323095175
1560824816.53125,310.999869921861
1560824816.859375,309.5911414910808
1560824817.46875,310.12544809048126
1560824818.078125,229.9379391808769
1560824818.796875,229.9379391808769
1560824819.546875,229.79081397066184
1560824820.25,230.02850725867324
1560824820.96875,230.29448996387177
1560824821.6875,222.71065342747747
1560824822.421875,222.18201322504655
1560824823.0625,148.91286112097902
1560824823.6875,148.91286112097902
1560824824.40625,65.18595422269071
1560824825.046875,224.04347030060939
1560824825.265625,226.05154589891131
1560824825.71875,227.31440108682673
1560824826.421875,272.44705484186
1560824826.65625,269.7448446538438
1560824827.15625,266.82336394680743
1560824827.828125,266.32936514989643
1560824828.5625,274.01721081921454
1560824828.890625,272.71411690987253
1560824829.3125,269.5472084322122
1560824829.546875,263.9899174458924
1560824830.015625,251.5736021246677
1560824830.671875,256.25824594868055
1560824831.40625,291.35262922400454
1560824831.640625,269.2081604697514
1560824832.140625,271.412867872015
1560824832.78125,274.2995655433711
1560824833.453125,274.2995655433711
1560824834.1875,262.27864010009966
1560824834.9375,320.6796254516576
1560824835.125,327.77779947614084
1560824835.75,329.40503730406436
1560824835.984375,328.52541508463133
1560824836.4375,323.36957924819575
1560824837.15625,326.6266625855654
1560824837.359375,327.07460030109166
1560824837.953125,328.7934944534323
1560824838.625,328.89574534995813
1560824839.3125,327.8383857563296
1560824839.890625,325.25292863358897
1560824840.609375,296.1351411680867
1560824841.375,286.79495367523845
1560824842.0,280.28027975689133
1560824842.3125,283.42641951615843
1560824842.6875,283.30174730070036
1560824843.3125,224.5594730400924
1560824843.609375,194.29382152372696
1560824843.984375,529.5143626401742
1560824845.359375,648.3610674829076
1560824845.625,648.3610674829076
1560824846.0,646.745304245811
1560824846.640625,641.9440332213431
1560824846.84375,639.5355152004735
1560824847.34375,642.2079600933338
1560824847.984375,642.0002491832023
1560824848.71875,639.6525110031706
1560824849.84375,640.7563977657993
1560824851.234375,635.8617732989561
1560824851.984375,583.9796906046975
1560824852.5,333.33585057480985
1560824853.25,333.6958474434611
1560824853.90625,335.31698188320166
1560824854.359375,330.40045030559054
1560824854.578125,334.5104202544741
1560824854.84375,375.26566046316725
1560824855.734375,373.1416700092968
1560824856.8125,425.42647826794183
1560824857.171875,428.1124698414891
1560824857.6875,407.15062868532027
1560824858.09375,407.4221213259591
1560824858.71875,406.6028096550809
1560824858.96875,403.8895922243882
1560824859.453125,403.8895922243882
1560824859.734375,406.6028096550809
1560824860.109375,401.71208433350716
1560824860.84375,375.8365513951963
1560824861.59375,385.0010131909593
1560824861.828125,277.16923891109343
1560824862.203125,278.46155614580283
1560824862.46875,275.03157919511915
1560824862.984375,275.409908074673
1560824863.703125,273.2384382950214
1560824864.375,276.4963787588828
1560824865.078125,278.94867582578087
1560824865.828125,279.76859403525435
1560824866.578125,272.52298469845783
1560824867.46875,271.211957002528
1560824868.21875,135.29514170440962
1560824868.84375,184.94788512891196
1560824869.125,463.3273470500088
1560824870.28125,551.6731944846077
1560824870.515625,551.4542696398089
1560824870.96875,549.6572660996403
1560824871.640625,549.521452983392
1560824872.375,549.442369237419
1560824873.046875,549.159053281039
1560824873.796875,550.0237508196567
1560824874.5625,550.8749600963126
1560824875.34375,551.0293095587414
1560824876.015625,554.3048184333957
1560824876.71875,491.19115972538896
1560824877.484375,130.62791180363408
1560824878.125,114.61426581019954
1560824878.890625,75.11305428781773
1560824879.625,82.9153480709506
1560824880.21875,171.9716705659169
1560824880.484375,171.44038291606213
1560824880.890625,170.87844645212485
1560824881.109375,188.70749404478556
1560824881.640625,187.53361914220704
1560824882.359375,186.93066509179693
1560824883.015625,187.69183442735752
1560824883.65625,239.1789297761753
1560824883.859375,242.03858550589686
1560824884.390625,240.24594045975616
1560824885.03125,260.35367808027974
1560824885.234375,261.4159821207562
1560824885.78125,258.19532724040954
1560824886.0,263.63807130711916
1560824886.25,269.56516589730626
1560824886.484375,273.28964041550967
1560824886.765625,428.3128734156865
1560824887.859375,426.9798521313808
1560824888.8125,429.4906731276431
1560824889.71875,429.49856013110156
1560824890.28125,428.30162604792395
1560824891.03125,427.96036081983465
1560824891.953125,439.95451777193637
1560824893.4375,474.177454517564
1560824894.203125,473.86180264916356
1560824894.390625,466.7578612196537
1560824894.9375,466.42100096423513
1560824895.40625,402.04031852890654
1560824896.328125,394.90077221281405
1560824896.8125,394.54350431251333
1560824897.90625,412.7713062860894
1560824898.3125,406.5420765001706
1560824899.015625,393.7909087562969
1560824899.34375,410.02759797877417
1560824899.765625,558.1877089178927
1560824901.265625,649.0747566549587
1560824901.640625,653.4210132232276
1560824902.203125,653.0865317953555
1560824902.65625,661.2092472154948
1560824903.125,666.2876396008055
1560824903.390625,671.3403788428227
1560824903.875,672.9059444525423
1560824904.171875,672.2053783254049
1560824904.8125,674.8409228748973
1560824905.265625,674.1251300288792
1560824905.890625,595.6529152577218
1560824906.578125,253.978598216394
1560824906.78125,253.71660220213383
1560824907.25,435.9943508448829
1560824908.546875,585.0646826709502
1560824908.78125,586.7253271261677
1560824909.078125,583.4594024886172
1560824909.796875,579.635679984132
1560824910.125,583.4255950445004
1560824910.59375,584.9233546042274
1560824911.125,586.3295944322276
1560824911.671875,585.5603680300711
1560824912.078125,589.7051076181476
1560824912.328125,587.4164782378065
1560824913.03125,561.8318917506078
1560824913.828125,272.83148037475337
1560824914.421875,273.20603887221785
1560824915.046875,254.15093740772502
1560824915.46875,235.22825504764702
1560824915.6875,656.0737944800605
1560824917.140625,676.7103974152974
1560824917.71875,674.0810573601478
1560824918.59375,670.3102735445483
1560824919.046875,669.9272728874611
1560824919.3125,673.0611917072378
1560824919.796875,670.5974735737847
1560824920.578125,671.4828720724545
1560824921.234375,670.618237993065
1560824922.046875,672.0468471171023
1560824922.828125,671.3956335689584
1560824923.859375,465.3334373970829
1560824924.296875,309.86449332473273
1560824925.09375,311.71858415282884
1560824925.6875,309.02855242423766
1560824926.34375,311.4974781663696
1560824926.9375,311.94770792233226
1560824927.203125,313.81424218713533
1560824927.609375,313.47645559864446
1560824928.375,314.90206755695687
1560824929.046875,314.9846642817198
1560824929.703125,318.8848522070808
1560824930.34375,226.92551419980597
1560824930.6875,214.8826327420809
1560824931.046875,234.63851110927877
1560824931.78125,234.63851110927877
1560824932.453125,235.0818035805237
1560824933.09375,228.85757796267941
1560824933.828125,277.22887190671617
1560824934.078125,270.919703893191
1560824934.578125,268.84405063392535
1560824935.328125,268.59852054262143
1560824936.03125,268.62992204856727
1560824936.734375,268.887225496555
1560824937.328125,270.4763377060596
1560824937.578125,262.66438119121
1560824937.96875,302.2211069722088
1560824938.875,349.52265593049833
1560824939.171875,344.306083724039
1560824939.765625,338.9890391802773
1560824940.46875,338.7017973200949
1560824940.828125,343.20503544988946
1560824941.171875,338.3952136089246
1560824941.796875,336.7053960744431
1560824942.296875,332.3346335690062
1560824942.53125,334.86763016134466
1560824942.953125,333.5369891652882
1560824943.5625,317.3929429687392
1560824944.203125,196.32630537479156
1560824944.75,189.46795801739552
1560824945.453125,187.88772434474782
1560824946.0,159.6464852557765
1560824946.609375,159.42885100201354
1560824947.1875,141.73868449761028
1560824947.828125,142.58598985759042
1560824948.375,111.68899999741218
1560824949.03125,105.65605043316263
1560824949.671875,91.79962388665652
1560824950.359375,92.12454975634044
1560824951.03125,93.02146004306299
1560824951.75,83.71933758656179
1560824952.484375,60.54368542654437
1560824953.296875,61.211764460268824
1560824954.078125,60.74467224437108
1560824954.8125,61.33915918675967
1560824955.625,59.29710109471821
1560824956.453125,45.49655721604428
1560824957.328125,174.25301739803447
1560824957.875,319.73250215536683
1560824959.015625,365.89857957134177
1560824959.5625,365.7831558529158
1560824960.046875,406.4560279228087
1560824961.1875,401.9852629339729
1560824961.984375,402.04908484933975
1560824962.765625,402.1544783583315
1560824963.515625,402.1544783583315
1560824964.34375,396.5753171684025
1560824964.75,457.7001705849968
1560824965.96875,455.4903271898212
1560824966.75,458.2113165663351
1560824967.515625,455.5712005201448
1560824968.28125,455.83837702335404
1560824969.046875,435.79007912403
1560824969.828125,438.2903407530893
1560824970.65625,438.1918517077554
1560824971.4375,438.0455758559261
1560824972.28125,438.15229225327937
1560824973.0625,437.92798681089516
1560824973.84375,233.8387558701769
1560824974.625,38.81098516312274
1560824975.453125,40.30267064751524
1560824976.21875,258.71303968481027
1560824976.5,258.27309198256665
1560824976.875,294.1864076760632
1560824977.71875,344.5409657594001
1560824977.984375,344.5409657594001
1560824978.296875,344.5409657594001
1560824978.671875,457.56616951783735
1560824979.875,452.68303729834025
1560824980.703125,446.600847072674
1560824981.125,446.28205833518865
1560824981.46875,439.0390901837171
1560824982.265625,445.6615133581028
1560824983.03125,446.34556717107375
1560824983.8125,450.76164694300786
1560824984.5625,443.60381588102376
1560824985.34375,443.71451238170545
1560824986.140625,443.87820528363574
1560824986.96875,276.61089229019143
1560824987.765625,267.33310966812235
1560824988.5625,242.18769451518588
1560824989.3125,242.45196669342758
1560824990.09375,65.43791349914436
1560824990.75,87.4681065765469
1560824991.5625,87.3519372657918
1560824992.28125,86.71646970404205
