,Timestamp,HR
3421,1560148015.0,72.37
3422,1560148016.0,72.35
3423,1560148017.0,72.33
3424,1560148018.0,72.32
3425,1560148019.0,72.3
3426,1560148020.0,72.3
3427,1560148021.0,72.32
3428,1560148022.0,72.33
3429,1560148023.0,72.37
3430,1560148024.0,72.45
3431,1560148025.0,72.55
3432,1560148026.0,72.65
3433,1560148027.0,72.77
3434,1560148028.0,72.88
3435,1560148029.0,72.98
3436,1560148030.0,73.1
3437,1560148031.0,73.22
3438,1560148032.0,73.32
3439,1560148033.0,73.4
3440,1560148034.0,73.45
3441,1560148035.0,73.5
3442,1560148036.0,73.53
3443,1560148037.0,73.57
3444,1560148038.0,73.58
3445,1560148039.0,73.58
3446,1560148040.0,73.57
3447,1560148041.0,73.52
3448,1560148042.0,73.43
3449,1560148043.0,73.32
3450,1560148044.0,73.2
3451,1560148045.0,73.08
3452,1560148046.0,72.97
3453,1560148047.0,72.85
3454,1560148048.0,72.72
3455,1560148049.0,72.58
3456,1560148050.0,72.45
3457,1560148051.0,72.32
3458,1560148052.0,72.2
3459,1560148053.0,72.08
3460,1560148054.0,71.95
3461,1560148055.0,71.8
3462,1560148056.0,71.67
3463,1560148057.0,71.57
3464,1560148058.0,71.5
3465,1560148059.0,71.45
3466,1560148060.0,71.43
3467,1560148061.0,71.45
3468,1560148062.0,71.5
3469,1560148063.0,71.57
3470,1560148064.0,71.63
3471,1560148065.0,71.72
3472,1560148066.0,71.8
3473,1560148067.0,71.9
3474,1560148068.0,71.98
3475,1560148069.0,72.07
3476,1560148070.0,72.13
3477,1560148071.0,72.18
3478,1560148072.0,72.23
3479,1560148073.0,72.27
3480,1560148074.0,72.32
3481,1560148075.0,72.37
3482,1560148076.0,72.4
3483,1560148077.0,72.43
3484,1560148078.0,72.47
3485,1560148079.0,72.5
3486,1560148080.0,72.52
3487,1560148081.0,72.52
3488,1560148082.0,72.53
3489,1560148083.0,72.53
3490,1560148084.0,72.5
3491,1560148085.0,72.45
3492,1560148086.0,72.38
3493,1560148087.0,72.3
3494,1560148088.0,72.22
3495,1560148089.0,72.12
3496,1560148090.0,71.97
3497,1560148091.0,71.82
3498,1560148092.0,71.65
3499,1560148093.0,71.5
3500,1560148094.0,71.37
3501,1560148095.0,71.23
3502,1560148096.0,71.12
3503,1560148097.0,71.0
3504,1560148098.0,70.9
3505,1560148099.0,70.82
3506,1560148100.0,70.75
3507,1560148101.0,70.73
3508,1560148102.0,70.72
3509,1560148103.0,70.73
3510,1560148104.0,70.75
3511,1560148105.0,70.78
3512,1560148106.0,70.82
3513,1560148107.0,70.85
3514,1560148108.0,70.9
3515,1560148109.0,70.95
3516,1560148110.0,71.02
3517,1560148111.0,71.07
3518,1560148112.0,71.1
3519,1560148113.0,71.13
3520,1560148114.0,71.17
3521,1560148115.0,71.23
3522,1560148116.0,71.3
3523,1560148117.0,71.37
3524,1560148118.0,71.43
3525,1560148119.0,71.5
3526,1560148120.0,71.57
3527,1560148121.0,71.62
3528,1560148122.0,71.67
3529,1560148123.0,71.72
3530,1560148124.0,71.77
3531,1560148125.0,71.8
3532,1560148126.0,71.82
3533,1560148127.0,71.82
3534,1560148128.0,71.82
3535,1560148129.0,71.82
3536,1560148130.0,71.82
3537,1560148131.0,71.82
3538,1560148132.0,71.8
3539,1560148133.0,71.78
3540,1560148134.0,71.77
3541,1560148135.0,71.75
3542,1560148136.0,71.73
3543,1560148137.0,71.73
3544,1560148138.0,71.73
3545,1560148139.0,71.73
3546,1560148140.0,71.73
3547,1560148141.0,71.73
3548,1560148142.0,71.72
3549,1560148143.0,71.7
3550,1560148144.0,71.68
3551,1560148145.0,71.68
3552,1560148146.0,71.7
3553,1560148147.0,71.72
3554,1560148148.0,71.72
3555,1560148149.0,71.73
3556,1560148150.0,71.77
3557,1560148151.0,71.8
3558,1560148152.0,71.85
3559,1560148153.0,71.9
3560,1560148154.0,71.93
3561,1560148155.0,71.95
3562,1560148156.0,71.95
3563,1560148157.0,71.93
3564,1560148158.0,71.9
3565,1560148159.0,71.87
3566,1560148160.0,71.83
3567,1560148161.0,71.78
3568,1560148162.0,71.73
3569,1560148163.0,71.68
3570,1560148164.0,71.63
3571,1560148165.0,71.58
3572,1560148166.0,71.55
3573,1560148167.0,71.53
3574,1560148168.0,71.5
3575,1560148169.0,71.47
3576,1560148170.0,71.42
3577,1560148171.0,71.37
3578,1560148172.0,71.32
3579,1560148173.0,71.27
3580,1560148174.0,71.22
3581,1560148175.0,71.13
3582,1560148176.0,71.05
3583,1560148177.0,70.97
3584,1560148178.0,70.88
3585,1560148179.0,70.82
3586,1560148180.0,70.77
3587,1560148181.0,70.73
3588,1560148182.0,70.72
3589,1560148183.0,70.72
3590,1560148184.0,70.72
3591,1560148185.0,70.73
3592,1560148186.0,70.77
3593,1560148187.0,70.8
3594,1560148188.0,70.82
3595,1560148189.0,70.83
3596,1560148190.0,70.83
3597,1560148191.0,70.83
3598,1560148192.0,70.83
3599,1560148193.0,70.83
3600,1560148194.0,70.8
3601,1560148195.0,70.78
3602,1560148196.0,70.77
3603,1560148197.0,70.75
3604,1560148198.0,70.73
3605,1560148199.0,70.72
3606,1560148200.0,70.72
3607,1560148201.0,70.7
3608,1560148202.0,70.68
3609,1560148203.0,70.68
3610,1560148204.0,70.68
3611,1560148205.0,70.67
3612,1560148206.0,70.65
3613,1560148207.0,70.62
3614,1560148208.0,70.6
3615,1560148209.0,70.58
3616,1560148210.0,70.58
3617,1560148211.0,70.6
3618,1560148212.0,70.62
3619,1560148213.0,70.63
3620,1560148214.0,70.67
3621,1560148215.0,70.72
3622,1560148216.0,70.77
3623,1560148217.0,70.83
3624,1560148218.0,70.92
3625,1560148219.0,70.98
3626,1560148220.0,71.05
3627,1560148221.0,71.12
3628,1560148222.0,71.2
3629,1560148223.0,71.3
3630,1560148224.0,71.4
3631,1560148225.0,71.5
3632,1560148226.0,71.6
3633,1560148227.0,71.7
3634,1560148228.0,71.8
3635,1560148229.0,71.92
3636,1560148230.0,72.03
3637,1560148231.0,72.17
3638,1560148232.0,72.28
3639,1560148233.0,72.4
3640,1560148234.0,72.52
3641,1560148235.0,72.65
3642,1560148236.0,72.78
3643,1560148237.0,72.9
3644,1560148238.0,73.0
3645,1560148239.0,73.05
3646,1560148240.0,73.05
3647,1560148241.0,73.03
3648,1560148242.0,72.98
3649,1560148243.0,72.92
3650,1560148244.0,72.85
3651,1560148245.0,72.77
3652,1560148246.0,72.68
3653,1560148247.0,72.6
3654,1560148248.0,72.55
3655,1560148249.0,72.52
3656,1560148250.0,72.52
3657,1560148251.0,72.52
3658,1560148252.0,72.53
3659,1560148253.0,72.57
3660,1560148254.0,72.62
3661,1560148255.0,72.65
3662,1560148256.0,72.68
3663,1560148257.0,72.7
3664,1560148258.0,72.73
3665,1560148259.0,72.77
3666,1560148260.0,72.78
3667,1560148261.0,72.82
3668,1560148262.0,72.85
3669,1560148263.0,72.87
3670,1560148264.0,72.88
3671,1560148265.0,72.9
3672,1560148266.0,72.93
3673,1560148267.0,72.98
3674,1560148268.0,73.02
3675,1560148269.0,73.05
3676,1560148270.0,73.1
3677,1560148271.0,73.13
3678,1560148272.0,73.18
3679,1560148273.0,73.23
3680,1560148274.0,73.28
3681,1560148275.0,73.33
3682,1560148276.0,73.38
3683,1560148277.0,73.43
3684,1560148278.0,73.48
3685,1560148279.0,73.55
3686,1560148280.0,73.62
3687,1560148281.0,73.68
3688,1560148282.0,73.75
3689,1560148283.0,73.8
3690,1560148284.0,73.85
3691,1560148285.0,73.92
3692,1560148286.0,73.97
3693,1560148287.0,74.0
3694,1560148288.0,74.05
3695,1560148289.0,74.08
3696,1560148290.0,74.12
3697,1560148291.0,74.15
3698,1560148292.0,74.2
3699,1560148293.0,74.25
3700,1560148294.0,74.32
3701,1560148295.0,74.38
3702,1560148296.0,74.38
3703,1560148297.0,74.4
3704,1560148298.0,74.42
3705,1560148299.0,74.52
3706,1560148300.0,74.62
3707,1560148301.0,74.7
3708,1560148302.0,74.78
3709,1560148303.0,74.82
3710,1560148304.0,74.83
3711,1560148305.0,74.83
3712,1560148306.0,74.83
3713,1560148307.0,74.82
3714,1560148308.0,74.73
3715,1560148309.0,74.62
3716,1560148310.0,74.47
3717,1560148311.0,74.32
3718,1560148312.0,74.17
3719,1560148313.0,74.02
3720,1560148314.0,73.87
3721,1560148315.0,73.72
3722,1560148316.0,73.58
3723,1560148317.0,73.47
3724,1560148318.0,73.37
3725,1560148319.0,73.28
3726,1560148320.0,73.22
3727,1560148321.0,73.17
3728,1560148322.0,73.13
3729,1560148323.0,73.1
3730,1560148324.0,73.05
3731,1560148325.0,73.0
3732,1560148326.0,72.93
3733,1560148327.0,72.85
3734,1560148328.0,72.78
3735,1560148329.0,72.73
3736,1560148330.0,72.67
3737,1560148331.0,72.6
3738,1560148332.0,72.53
3739,1560148333.0,72.48
3740,1560148334.0,72.45
3741,1560148335.0,72.43
3742,1560148336.0,72.42
3743,1560148337.0,72.38
3744,1560148338.0,72.35
3745,1560148339.0,72.32
3746,1560148340.0,72.27
3747,1560148341.0,72.22
3748,1560148342.0,72.17
3749,1560148343.0,72.1
3750,1560148344.0,72.03
3751,1560148345.0,71.95
3752,1560148346.0,71.87
3753,1560148347.0,71.8
3754,1560148348.0,71.72
3755,1560148349.0,71.63
3756,1560148350.0,71.55
3757,1560148351.0,71.45
3758,1560148352.0,71.37
3759,1560148353.0,71.28
3760,1560148354.0,71.18
3761,1560148355.0,71.08
3762,1560148356.0,71.05
3763,1560148357.0,71.02
3764,1560148358.0,71.0
3765,1560148359.0,70.93
3766,1560148360.0,70.9
3767,1560148361.0,70.88
3768,1560148362.0,70.88
3769,1560148363.0,70.93
3770,1560148364.0,71.02
3771,1560148365.0,71.12
3772,1560148366.0,71.22
3773,1560148367.0,71.33
3774,1560148368.0,71.5
3775,1560148369.0,71.7
3776,1560148370.0,71.92
3777,1560148371.0,72.13
3778,1560148372.0,72.35
3779,1560148373.0,72.55
3780,1560148374.0,72.75
3781,1560148375.0,72.95
3782,1560148376.0,73.12
3783,1560148377.0,73.27
3784,1560148378.0,73.38
3785,1560148379.0,73.48
3786,1560148380.0,73.57
3787,1560148381.0,73.62
3788,1560148382.0,73.65
3789,1560148383.0,73.7
3790,1560148384.0,73.77
3791,1560148385.0,73.83
3792,1560148386.0,73.88
3793,1560148387.0,73.95
3794,1560148388.0,74.0
3795,1560148389.0,74.03
3796,1560148390.0,74.07
3797,1560148391.0,74.1
3798,1560148392.0,74.12
3799,1560148393.0,74.1
3800,1560148394.0,74.07
3801,1560148395.0,74.03
3802,1560148396.0,74.0
3803,1560148397.0,73.98
3804,1560148398.0,73.97
3805,1560148399.0,73.95
3806,1560148400.0,73.95
3807,1560148401.0,73.93
3808,1560148402.0,73.92
3809,1560148403.0,73.92
3810,1560148404.0,73.92
3811,1560148405.0,73.92
3812,1560148406.0,73.92
3813,1560148407.0,73.9
3814,1560148408.0,73.88
3815,1560148409.0,73.87
3816,1560148410.0,73.85
3817,1560148411.0,73.87
3818,1560148412.0,73.88
3819,1560148413.0,73.92
3820,1560148414.0,73.95
3821,1560148415.0,73.97
3822,1560148416.0,73.97
3823,1560148417.0,73.95
3824,1560148418.0,73.92
3825,1560148419.0,73.88
3826,1560148420.0,73.82
3827,1560148421.0,73.75
3828,1560148422.0,73.68
3829,1560148423.0,73.62
3830,1560148424.0,73.53
3831,1560148425.0,73.45
3832,1560148426.0,73.38
3833,1560148427.0,73.33
3834,1560148428.0,73.28
3835,1560148429.0,73.23
3836,1560148430.0,73.18
3837,1560148431.0,73.15
3838,1560148432.0,73.12
3839,1560148433.0,73.1
3840,1560148434.0,73.1
3841,1560148435.0,73.1
3842,1560148436.0,73.13
3843,1560148437.0,73.17
3844,1560148438.0,73.2
3845,1560148439.0,73.2
3846,1560148440.0,73.2
3847,1560148441.0,73.2
3848,1560148442.0,73.18
3849,1560148443.0,73.12
3850,1560148444.0,73.03
3851,1560148445.0,72.93
3852,1560148446.0,72.85
3853,1560148447.0,72.77
3854,1560148448.0,72.7
3855,1560148449.0,72.68
3856,1560148450.0,72.67
3857,1560148451.0,72.67
3858,1560148452.0,72.67
3859,1560148453.0,72.7
3860,1560148454.0,72.73
3861,1560148455.0,72.75
3862,1560148456.0,72.77
3863,1560148457.0,72.78
3864,1560148458.0,72.78
3865,1560148459.0,72.77
3866,1560148460.0,72.75
3867,1560148461.0,72.75
3868,1560148462.0,72.73
3869,1560148463.0,72.72
3870,1560148464.0,72.7
3871,1560148465.0,72.68
3872,1560148466.0,72.67
3873,1560148467.0,72.65
3874,1560148468.0,72.63
3875,1560148469.0,72.63
3876,1560148470.0,72.63
3877,1560148471.0,72.6
3878,1560148472.0,72.55
3879,1560148473.0,72.48
3880,1560148474.0,72.4
3881,1560148475.0,72.33
3882,1560148476.0,72.28
3883,1560148477.0,72.25
3884,1560148478.0,72.23
3885,1560148479.0,72.22
3886,1560148480.0,72.25
3887,1560148481.0,72.28
3888,1560148482.0,72.33
3889,1560148483.0,72.38
3890,1560148484.0,72.45
3891,1560148485.0,72.53
3892,1560148486.0,72.6
3893,1560148487.0,72.65
3894,1560148488.0,72.68
3895,1560148489.0,72.7
3896,1560148490.0,72.72
3897,1560148491.0,72.7
3898,1560148492.0,72.68
3899,1560148493.0,72.65
3900,1560148494.0,72.58
3901,1560148495.0,72.52
3902,1560148496.0,72.43
3903,1560148497.0,72.35
3904,1560148498.0,72.27
3905,1560148499.0,72.22
3906,1560148500.0,72.18
3907,1560148501.0,72.17
3908,1560148502.0,72.17
3909,1560148503.0,72.2
3910,1560148504.0,72.25
3911,1560148505.0,72.3
3912,1560148506.0,72.33
3913,1560148507.0,72.37
3914,1560148508.0,72.38
3915,1560148509.0,72.35
3916,1560148510.0,72.32
3917,1560148511.0,72.27
3918,1560148512.0,72.22
3919,1560148513.0,72.15
3920,1560148514.0,72.08
3921,1560148515.0,72.03
3922,1560148516.0,72.0
3923,1560148517.0,71.97
3924,1560148518.0,71.95
3925,1560148519.0,71.95
3926,1560148520.0,71.95
3927,1560148521.0,71.95
3928,1560148522.0,71.97
3929,1560148523.0,71.98
3930,1560148524.0,72.0
3931,1560148525.0,72.02
3932,1560148526.0,72.02
3933,1560148527.0,72.02
3934,1560148528.0,72.02
3935,1560148529.0,71.98
3936,1560148530.0,71.95
3937,1560148531.0,71.92
3938,1560148532.0,71.88
3939,1560148533.0,71.85
3940,1560148534.0,71.83
3941,1560148535.0,71.83
3942,1560148536.0,71.83
3943,1560148537.0,71.85
3944,1560148538.0,71.87
3945,1560148539.0,71.88
3946,1560148540.0,71.88
3947,1560148541.0,71.88
3948,1560148542.0,71.87
3949,1560148543.0,71.85
3950,1560148544.0,71.82
3951,1560148545.0,71.77
3952,1560148546.0,71.73
3953,1560148547.0,71.68
3954,1560148548.0,71.65
3955,1560148549.0,71.6
3956,1560148550.0,71.55
3957,1560148551.0,71.5
3958,1560148552.0,71.45
3959,1560148553.0,71.42
3960,1560148554.0,71.38
3961,1560148555.0,71.35
3962,1560148556.0,71.32
3963,1560148557.0,71.3
3964,1560148558.0,71.3
3965,1560148559.0,71.3
3966,1560148560.0,71.3
3967,1560148561.0,71.3
3968,1560148562.0,71.3
3969,1560148563.0,71.3
3970,1560148564.0,71.3
3971,1560148565.0,71.32
3972,1560148566.0,71.35
3973,1560148567.0,71.38
3974,1560148568.0,71.43
3975,1560148569.0,71.48
3976,1560148570.0,71.53
3977,1560148571.0,71.58
3978,1560148572.0,71.63
3979,1560148573.0,71.68
3980,1560148574.0,71.73
3981,1560148575.0,71.77
3982,1560148576.0,71.8
3983,1560148577.0,71.83
3984,1560148578.0,71.88
3985,1560148579.0,71.93
3986,1560148580.0,71.97
3987,1560148581.0,72.0
3988,1560148582.0,72.02
3989,1560148583.0,72.03
3990,1560148584.0,72.03
3991,1560148585.0,72.0
3992,1560148586.0,71.98
3993,1560148587.0,71.95
3994,1560148588.0,71.92
3995,1560148589.0,71.88
3996,1560148590.0,71.85
3997,1560148591.0,71.82
3998,1560148592.0,71.8
3999,1560148593.0,71.8
4000,1560148594.0,71.8
4001,1560148595.0,71.8
4002,1560148596.0,71.8
4003,1560148597.0,71.78
4004,1560148598.0,71.78
4005,1560148599.0,71.78
4006,1560148600.0,71.78
4007,1560148601.0,71.8
4008,1560148602.0,71.82
4009,1560148603.0,71.83
4010,1560148604.0,71.85
4011,1560148605.0,71.87
4012,1560148606.0,71.87
4013,1560148607.0,71.88
4014,1560148608.0,71.88
4015,1560148609.0,71.88
4016,1560148610.0,71.87
4017,1560148611.0,71.87
4018,1560148612.0,71.85
4019,1560148613.0,71.8
4020,1560148614.0,71.77
4021,1560148615.0,71.75
4022,1560148616.0,71.73
4023,1560148617.0,71.7
4024,1560148618.0,71.65
4025,1560148619.0,71.62
4026,1560148620.0,71.57
4027,1560148621.0,71.53
4028,1560148622.0,71.5
4029,1560148623.0,71.47
4030,1560148624.0,71.43
4031,1560148625.0,71.42
4032,1560148626.0,71.4
4033,1560148627.0,71.4
4034,1560148628.0,71.42
4035,1560148629.0,71.45
4036,1560148630.0,71.48
4037,1560148631.0,71.53
4038,1560148632.0,71.57
4039,1560148633.0,71.6
4040,1560148634.0,71.63
4041,1560148635.0,71.67
4042,1560148636.0,71.68
4043,1560148637.0,71.68
4044,1560148638.0,71.67
4045,1560148639.0,71.65
4046,1560148640.0,71.65
4047,1560148641.0,71.65
4048,1560148642.0,71.67
4049,1560148643.0,71.68
4050,1560148644.0,71.7
4051,1560148645.0,71.75
4052,1560148646.0,71.78
4053,1560148647.0,71.83
4054,1560148648.0,71.88
4055,1560148649.0,71.93
4056,1560148650.0,71.98
4057,1560148651.0,72.03
4058,1560148652.0,72.07
4059,1560148653.0,72.1
4060,1560148654.0,72.12
4061,1560148655.0,72.12
4062,1560148656.0,72.12
4063,1560148657.0,72.12
4064,1560148658.0,72.12
4065,1560148659.0,72.13
4066,1560148660.0,72.15
4067,1560148661.0,72.17
4068,1560148662.0,72.18
4069,1560148663.0,72.22
4070,1560148664.0,72.25
4071,1560148665.0,72.3
4072,1560148666.0,72.33
4073,1560148667.0,72.37
4074,1560148668.0,72.42
4075,1560148669.0,72.48
4076,1560148670.0,72.55
4077,1560148671.0,72.62
4078,1560148672.0,72.7
4079,1560148673.0,72.8
4080,1560148674.0,72.92
4081,1560148675.0,73.02
4082,1560148676.0,73.12
4083,1560148677.0,73.23
4084,1560148678.0,73.33
4085,1560148679.0,73.42
4086,1560148680.0,73.5
4087,1560148681.0,73.57
4088,1560148682.0,73.63
4089,1560148683.0,73.7
4090,1560148684.0,73.77
4091,1560148685.0,73.82
4092,1560148686.0,73.87
4093,1560148687.0,73.9
4094,1560148688.0,73.9
4095,1560148689.0,73.88
4096,1560148690.0,73.87
4097,1560148691.0,73.82
4098,1560148692.0,73.77
4099,1560148693.0,73.72
4100,1560148694.0,73.65
4101,1560148695.0,73.58
4102,1560148696.0,73.53
4103,1560148697.0,73.5
4104,1560148698.0,73.47
4105,1560148699.0,73.45
4106,1560148700.0,73.47
4107,1560148701.0,73.5
4108,1560148702.0,73.57
4109,1560148703.0,73.63
4110,1560148704.0,73.72
4111,1560148705.0,73.8
4112,1560148706.0,73.88
4113,1560148707.0,73.95
4114,1560148708.0,74.0
4115,1560148709.0,74.02
4116,1560148710.0,74.03
4117,1560148711.0,74.02
4118,1560148712.0,74.0
4119,1560148713.0,73.95
4120,1560148714.0,73.92
4121,1560148715.0,73.88
4122,1560148716.0,73.85
4123,1560148717.0,73.83
4124,1560148718.0,73.8
4125,1560148719.0,73.75
4126,1560148720.0,73.7
4127,1560148721.0,73.63
4128,1560148722.0,73.57
4129,1560148723.0,73.48
4130,1560148724.0,73.4
4131,1560148725.0,73.32
4132,1560148726.0,73.25
4133,1560148727.0,73.18
4134,1560148728.0,73.12
4135,1560148729.0,73.07
4136,1560148730.0,73.05
4137,1560148731.0,73.02
4138,1560148732.0,72.98
4139,1560148733.0,72.95
4140,1560148734.0,72.9
4141,1560148735.0,72.85
4142,1560148736.0,72.78
4143,1560148737.0,72.7
4144,1560148738.0,72.62
4145,1560148739.0,72.53
4146,1560148740.0,72.45
4147,1560148741.0,72.37
4148,1560148742.0,72.3
4149,1560148743.0,72.23
4150,1560148744.0,72.17
4151,1560148745.0,72.1
4152,1560148746.0,72.03
4153,1560148747.0,71.97
4154,1560148748.0,71.92
4155,1560148749.0,71.85
4156,1560148750.0,71.78
4157,1560148751.0,71.72
4158,1560148752.0,71.67
4159,1560148753.0,71.62
4160,1560148754.0,71.58
4161,1560148755.0,71.55
4162,1560148756.0,71.52
4163,1560148757.0,71.48
4164,1560148758.0,71.47
4165,1560148759.0,71.43
4166,1560148760.0,71.37
4167,1560148761.0,71.28
4168,1560148762.0,71.18
4169,1560148763.0,71.08
4170,1560148764.0,70.98
4171,1560148765.0,70.88
4172,1560148766.0,70.8
4173,1560148767.0,70.75
4174,1560148768.0,70.72
4175,1560148769.0,70.73
4176,1560148770.0,70.75
4177,1560148771.0,70.8
4178,1560148772.0,70.85
4179,1560148773.0,70.92
4180,1560148774.0,70.98
4181,1560148775.0,71.05
4182,1560148776.0,71.12
4183,1560148777.0,71.18
4184,1560148778.0,71.25
4185,1560148779.0,71.32
4186,1560148780.0,71.38
4187,1560148781.0,71.43
4188,1560148782.0,71.48
4189,1560148783.0,71.52
4190,1560148784.0,71.53
4191,1560148785.0,71.53
4192,1560148786.0,71.52
4193,1560148787.0,71.5
4194,1560148788.0,71.48
4195,1560148789.0,71.45
4196,1560148790.0,71.42
4197,1560148791.0,71.42
4198,1560148792.0,71.42
4199,1560148793.0,71.45
4200,1560148794.0,71.48
4201,1560148795.0,71.52
4202,1560148796.0,71.57
4203,1560148797.0,71.62
4204,1560148798.0,71.68
4205,1560148799.0,71.75
4206,1560148800.0,71.8
4207,1560148801.0,71.85
4208,1560148802.0,71.87
4209,1560148803.0,71.88
4210,1560148804.0,71.9
4211,1560148805.0,71.92
4212,1560148806.0,71.92
4213,1560148807.0,71.93
4214,1560148808.0,71.95
4215,1560148809.0,71.98
4216,1560148810.0,72.02
4217,1560148811.0,72.07
4218,1560148812.0,72.13
4219,1560148813.0,72.2
4220,1560148814.0,72.27
4221,1560148815.0,72.33
4222,1560148816.0,72.37
4223,1560148817.0,72.4
4224,1560148818.0,72.42
4225,1560148819.0,72.42
4226,1560148820.0,72.42
4227,1560148821.0,72.4
4228,1560148822.0,72.37
4229,1560148823.0,72.33
4230,1560148824.0,72.3
4231,1560148825.0,72.27
4232,1560148826.0,72.25
4233,1560148827.0,72.23
4234,1560148828.0,72.22
4235,1560148829.0,72.2
4236,1560148830.0,72.18
4237,1560148831.0,72.18
4238,1560148832.0,72.18
4239,1560148833.0,72.2
4240,1560148834.0,72.22
4241,1560148835.0,72.22
4242,1560148836.0,72.22
4243,1560148837.0,72.2
4244,1560148838.0,72.18
4245,1560148839.0,72.17
4246,1560148840.0,72.15
4247,1560148841.0,72.15
4248,1560148842.0,72.15
4249,1560148843.0,72.17
4250,1560148844.0,72.2
4251,1560148845.0,72.23
4252,1560148846.0,72.27
4253,1560148847.0,72.28
4254,1560148848.0,72.3
4255,1560148849.0,72.32
4256,1560148850.0,72.32
4257,1560148851.0,72.3
4258,1560148852.0,72.3
4259,1560148853.0,72.25
4260,1560148854.0,72.2
4261,1560148855.0,72.15
4262,1560148856.0,72.1
4263,1560148857.0,72.07
4264,1560148858.0,72.03
4265,1560148859.0,72.0
4266,1560148860.0,71.98
4267,1560148861.0,71.95
4268,1560148862.0,71.95
4269,1560148863.0,71.95
4270,1560148864.0,71.95
4271,1560148865.0,71.97
4272,1560148866.0,72.0
4273,1560148867.0,72.0
4274,1560148868.0,72.0
4275,1560148869.0,72.0
4276,1560148870.0,72.02
4277,1560148871.0,72.03
4278,1560148872.0,72.02
4279,1560148873.0,72.0
4280,1560148874.0,71.98
4281,1560148875.0,71.97
4282,1560148876.0,71.98
4283,1560148877.0,72.0
4284,1560148878.0,72.03
4285,1560148879.0,72.08
4286,1560148880.0,72.13
4287,1560148881.0,72.22
4288,1560148882.0,72.3
4289,1560148883.0,72.38
4290,1560148884.0,72.48
4291,1560148885.0,72.58
4292,1560148886.0,72.67
4293,1560148887.0,72.73
4294,1560148888.0,72.8
4295,1560148889.0,72.87
4296,1560148890.0,72.92
4297,1560148891.0,72.95
4298,1560148892.0,72.98
4299,1560148893.0,73.0
4300,1560148894.0,73.0
4301,1560148895.0,73.02
4302,1560148896.0,73.03
4303,1560148897.0,73.05
4304,1560148898.0,73.05
4305,1560148899.0,73.05
4306,1560148900.0,73.07
4307,1560148901.0,73.08
4308,1560148902.0,73.08
4309,1560148903.0,73.08
4310,1560148904.0,73.08
4311,1560148905.0,73.08
4312,1560148906.0,73.08
4313,1560148907.0,73.1
4314,1560148908.0,73.12
4315,1560148909.0,73.13
4316,1560148910.0,73.13
4317,1560148911.0,73.15
4318,1560148912.0,73.15
4319,1560148913.0,73.17
4320,1560148914.0,73.18
4321,1560148915.0,73.22
4322,1560148916.0,73.25
4323,1560148917.0,73.28
4324,1560148918.0,73.32
4325,1560148919.0,73.37
4326,1560148920.0,73.42
4327,1560148921.0,73.5
4328,1560148922.0,73.57
4329,1560148923.0,73.62
4330,1560148924.0,73.67
4331,1560148925.0,73.7
4332,1560148926.0,73.73
4333,1560148927.0,73.77
4334,1560148928.0,73.78
4335,1560148929.0,73.78
4336,1560148930.0,73.75
4337,1560148931.0,73.72
4338,1560148932.0,73.7
4339,1560148933.0,73.7
4340,1560148934.0,73.7
4341,1560148935.0,73.7
4342,1560148936.0,73.68
4343,1560148937.0,73.68
4344,1560148938.0,73.67
4345,1560148939.0,73.67
4346,1560148940.0,73.67
4347,1560148941.0,73.65
4348,1560148942.0,73.63
4349,1560148943.0,73.62
4350,1560148944.0,73.58
4351,1560148945.0,73.55
4352,1560148946.0,73.52
4353,1560148947.0,73.5
4354,1560148948.0,73.48
4355,1560148949.0,73.47
4356,1560148950.0,73.45
4357,1560148951.0,73.43
4358,1560148952.0,73.42
4359,1560148953.0,73.4
4360,1560148954.0,73.38
4361,1560148955.0,73.37
4362,1560148956.0,73.33
4363,1560148957.0,73.3
4364,1560148958.0,73.28
4365,1560148959.0,73.27
4366,1560148960.0,73.23
4367,1560148961.0,73.2
4368,1560148962.0,73.18
4369,1560148963.0,73.17
4370,1560148964.0,73.15
4371,1560148965.0,73.15
4372,1560148966.0,73.17
4373,1560148967.0,73.18
4374,1560148968.0,73.2
4375,1560148969.0,73.23
4376,1560148970.0,73.28
4377,1560148971.0,73.32
4378,1560148972.0,73.35
4379,1560148973.0,73.37
4380,1560148974.0,73.37
4381,1560148975.0,73.33
4382,1560148976.0,73.28
4383,1560148977.0,73.22
4384,1560148978.0,73.13
4385,1560148979.0,73.03
4386,1560148980.0,72.93
4387,1560148981.0,72.82
4388,1560148982.0,72.7
4389,1560148983.0,72.62
4390,1560148984.0,72.55
4391,1560148985.0,72.5
4392,1560148986.0,72.47
4393,1560148987.0,72.45
4394,1560148988.0,72.45
4395,1560148989.0,72.47
4396,1560148990.0,72.52
4397,1560148991.0,72.58
4398,1560148992.0,72.63
4399,1560148993.0,72.67
4400,1560148994.0,72.7
4401,1560148995.0,72.73
4402,1560148996.0,72.77
4403,1560148997.0,72.8
4404,1560148998.0,72.83
4405,1560148999.0,72.83
4406,1560149000.0,72.83
4407,1560149001.0,72.83
4408,1560149002.0,72.83
4409,1560149003.0,72.83
4410,1560149004.0,72.82
4411,1560149005.0,72.8
4412,1560149006.0,72.77
4413,1560149007.0,72.72
4414,1560149008.0,72.68
4415,1560149009.0,72.65
4416,1560149010.0,72.63
4417,1560149011.0,72.63
4418,1560149012.0,72.63
4419,1560149013.0,72.63
