Timestamp,EDA
01:31:21,0.8648462311261884
01:31:22,0.9525407311261884
01:31:23,0.7898897311261883
01:31:24,0.079404
01:31:25,0.8401489999999999
01:31:26,1.187489
01:31:27,1.2996142311261885
01:31:28,0.8648462311261884
01:31:29,0.0
01:31:30,0.7058697311261883
01:31:31,0.7058697311261883
01:31:32,0.7462122311261883
01:31:33,0.7346857311261883
01:31:34,0.7122732311261883
01:31:35,0.7372472311261883
01:31:36,0.7513352311261884
01:31:37,0.7910372311261883
01:31:38,0.7212382311261883
01:31:39,0.7321242311261883
01:31:40,0.7129137311261884
01:31:41,0.8401489999999999
01:31:42,1.1260139999999998
01:31:43,1.13761
01:31:44,1.220856
01:31:45,1.322033
01:31:46,1.4091209999999998
01:31:47,1.439859
01:31:48,1.432174
01:31:49,1.393753
01:31:50,1.401437
01:31:51,1.382226
01:31:52,1.354051
01:31:53,1.29898
01:31:54,1.013381
01:31:55,1.2387860000000002
01:31:56,1.275927
01:31:57,1.273366
01:31:58,1.265681
01:31:59,1.213172
01:32:00,1.1914
01:32:01,1.242629
01:32:02,1.250313
01:32:03,1.243909
01:32:04,1.236225
01:32:05,1.2259790000000002
01:32:06,1.222137
01:32:07,1.217014
01:32:08,1.214453
01:32:09,1.210611
01:32:10,1.205488
01:32:11,1.200365
01:32:12,1.192681
01:32:13,1.186277
01:32:14,1.181154
01:32:15,1.177312
01:32:16,1.190119
01:32:17,1.17347
01:32:18,1.168347
01:32:19,1.2900432311261882
01:32:20,1.187558
01:32:21,1.117119
01:32:22,1.11968
01:32:23,0.31795300000000004
01:32:24,0.8648462311261884
01:32:25,0.0
01:32:26,0.7058697311261883
01:32:27,0.7058697311261883
01:32:28,0.005123
01:32:29,0.0
01:32:30,0.0
01:32:31,0.7058697311261883
01:32:32,0.7058697311261883
01:32:33,0.7058697311261883
01:32:34,0.7987217311261884
01:32:35,0.8140902311261884
01:32:36,0.9741792311261884
01:32:37,1.187489
01:32:38,1.511579
01:32:39,1.4616592311261885
01:32:40,1.1031087311261882
01:32:41,0.8731707311261884
01:32:42,1.1030247311261885
01:32:43,1.078628
01:32:44,1.357893
01:32:45,1.204207
01:32:46,1.256716
01:32:47,1.4052790000000002
01:32:48,1.456508
01:32:49,1.434736
01:32:50,1.414244
01:32:51,1.3963139999999998
01:32:52,1.378384
01:32:53,1.365577
01:32:54,1.348928
01:32:55,1.333559
01:32:56,1.320752
01:32:57,1.323314
01:32:58,1.3675267311261885
01:32:59,1.187489
01:33:00,1.4091209999999998
01:33:01,1.425771
01:33:02,1.450104
01:33:03,1.455227
01:33:04,1.451385
01:33:05,1.423209
01:33:06,1.054364
01:33:07,1.090224
01:33:08,1.079978
01:33:09,1.077416
01:33:10,1.072294
01:33:11,1.08382
01:33:12,1.090224
01:33:13,1.099189
01:33:14,1.099189
01:33:15,1.100469
01:33:16,1.100469
01:33:17,1.106873
01:33:18,1.114557
01:33:19,1.110715
01:33:20,1.100469
01:33:21,1.097908
01:33:22,1.095346
01:33:23,1.087662
01:33:24,1.085101
01:33:25,1.081259
01:33:26,1.2464992311261884
01:33:27,1.187489
01:33:28,1.2996142311261885
01:33:29,0.8648462311261884
01:33:30,1.187489
01:33:31,1.2996142311261885
01:33:32,1.187489
01:33:33,1.266962
01:33:34,1.26312
01:33:35,1.26312
01:33:36,1.088943
01:33:37,1.211891
01:33:38,1.22726
01:33:39,1.232383
01:33:40,1.3220612311261883
01:33:41,0.9352857311261884
01:33:42,0.9083557311261884
01:33:43,0.7393017311261884
01:33:44,0.8686537311261884
01:33:45,0.8193462311261883
01:33:46,1.161875
01:33:47,1.313068
01:33:48,1.318191
01:33:49,1.336121
01:33:50,1.350209
01:33:51,1.339963
01:33:52,1.336121
01:33:53,1.333559
01:33:54,1.341244
01:33:55,1.354051
01:33:56,1.364296
01:33:57,1.373261
01:33:58,1.373261
01:33:59,1.375823
01:34:00,1.364296
01:34:01,1.359174
01:34:02,1.350209
01:34:03,1.345086
01:34:04,1.337401
01:34:05,1.329717
01:34:06,1.323314
01:34:07,1.3156290000000002
01:34:08,1.310506
01:34:09,1.307945
01:34:10,1.302822
01:34:11,1.296419
01:34:12,1.293857
01:34:13,1.290015
01:34:14,1.284892
01:34:15,1.283611
01:34:16,1.278489
01:34:17,1.272085
01:34:18,1.265681
01:34:19,1.26312
01:34:20,1.255436
01:34:21,1.256716
01:34:22,1.251594
01:34:23,1.246471
01:34:24,1.240067
01:34:25,1.236225
01:34:26,1.231102
01:34:27,1.22726
01:34:28,1.2259790000000002
01:34:29,1.220856
01:34:30,1.218295
01:34:31,1.20933
01:34:32,1.208049
01:34:33,1.205488
01:34:34,1.204207
01:34:35,1.204207
01:34:36,1.196523
01:34:37,1.1914
01:34:38,1.190119
01:34:39,1.183716
01:34:40,1.179874
01:34:41,1.177312
01:34:42,1.170909
01:34:43,1.167066
01:34:44,1.161944
01:34:45,1.160663
01:34:46,1.160663
01:34:47,1.156821
01:34:48,1.151698
01:34:49,1.147856
01:34:50,1.141452
01:34:51,1.136329
01:34:52,1.136329
01:34:53,1.129926
01:34:54,1.129926
01:34:55,1.126084
01:34:56,1.117119
01:34:57,1.115838
01:34:58,1.113276
01:34:59,1.113276
01:35:00,1.106873
01:35:01,1.103031
01:35:02,1.095346
01:35:03,1.090224
01:35:04,1.086381
01:35:05,1.088943
01:35:06,1.08382
01:35:07,1.08382
01:35:08,1.072294
01:35:09,1.072294
01:35:10,1.068451
01:35:11,1.067171
01:35:12,1.06589
01:35:13,1.0633290000000002
01:35:14,0.974959
01:35:15,1.1933492311261884
01:35:16,1.067171
01:35:17,0.90452
01:35:18,1.1581297311261884
01:35:19,0.9839527311261884
01:35:20,0.8416959999999999
01:35:21,1.0863120000000002
01:35:22,1.085101
01:35:23,1.072294
01:35:24,1.082539
01:35:25,1.094066
01:35:26,1.092785
01:35:27,1.10175
01:35:28,1.106873
01:35:29,1.110715
01:35:30,1.117119
01:35:31,1.114557
01:35:32,1.111996
01:35:33,1.110715
01:35:34,1.110715
01:35:35,1.113276
01:35:36,1.11968
01:35:37,1.131206
01:35:38,1.154259
01:35:39,1.181154
01:35:40,1.205488
01:35:41,1.2298209999999998
01:35:42,1.2387860000000002
01:35:43,1.237506
01:35:44,1.2259790000000002
01:35:45,1.220856
01:35:46,1.205488
01:35:47,1.190119
01:35:48,1.3009292311261884
01:35:49,1.0332602311261885
01:35:50,0.8642057311261884
01:35:51,0.9173207311261884
01:35:52,1.149067
01:35:53,1.132487
01:35:54,1.132487
01:35:55,1.131206
01:35:56,1.127364
01:35:57,1.120961
01:35:58,1.11968
01:35:59,1.120961
01:36:00,1.11968
01:36:01,1.113276
01:36:02,1.103031
01:36:03,1.088943
01:36:04,1.091504
01:36:05,1.127364
01:36:06,1.168347
01:36:07,1.222137
01:36:08,1.272085
01:36:09,1.311787
01:36:10,1.328436
01:36:11,1.337401
01:36:12,1.341244
01:36:13,1.330998
01:36:14,1.313068
01:36:15,1.29898
01:36:16,1.284892
01:36:17,1.272085
01:36:18,1.255436
01:36:19,1.236225
01:36:20,1.223418
01:36:21,1.215734
01:36:22,1.219576
01:36:23,1.219576
01:36:24,1.218295
01:36:25,1.218295
01:36:26,1.215734
01:36:27,1.240067
01:36:28,1.297699
01:36:29,1.384788
01:36:30,1.4949290000000002
01:36:31,1.574433
01:36:32,1.675609
01:36:33,1.740925
01:36:34,1.7511709999999998
01:36:35,1.7537330000000002
01:36:36,1.735803
01:36:37,1.71403
01:36:38,1.708907
01:36:39,1.693539
01:36:40,1.693539
01:36:41,1.693539
01:36:42,1.6768900000000002
01:36:43,1.6602400000000002
01:36:44,1.64231
01:36:45,1.621819
01:36:46,1.602608
01:36:47,1.5885200000000002
01:36:48,1.576994
01:36:49,1.557783
01:36:50,1.542415
01:36:51,1.539853
01:36:52,1.53345
01:36:53,1.55138
01:36:54,1.612854
01:36:55,1.708907
01:36:56,1.8024
01:36:57,1.906137
01:36:58,1.974015
01:36:59,1.989583
01:37:00,1.980618
01:37:01,1.939635
01:37:02,1.901214
01:37:03,1.867915
01:37:04,1.842301
01:37:05,1.820529
01:37:06,1.801318
01:37:07,1.7846689999999998
01:37:08,1.774423
01:37:09,1.764177
01:37:10,1.75137
01:37:11,1.738563
01:37:12,1.725756
01:37:13,1.720633
01:37:14,1.654036
01:37:15,1.645071
01:37:16,1.632264
01:37:17,1.604088
01:37:18,1.563105
01:37:19,1.538772
01:37:20,1.542614
01:37:21,1.546456
01:37:22,1.537491
01:37:23,1.551579
01:37:24,1.509315
01:37:25,1.4286299999999998
01:37:26,1.379764
01:37:27,1.505274
01:37:28,1.539853
01:37:29,1.55266
01:37:30,1.602608
01:37:31,1.6896970000000002
01:37:32,1.775505
01:37:33,1.854909
01:37:34,1.901015
01:37:35,1.907418
01:37:36,1.884365
01:37:37,1.852347
01:37:38,1.82161
01:37:39,1.793435
01:37:40,1.7678200000000002
01:37:41,1.7498900000000002
01:37:42,1.738364
01:37:43,1.73068
01:37:44,1.722995
01:37:45,1.717873
01:37:46,1.71403
01:37:47,1.706346
01:37:48,1.697381
01:37:49,1.69482
01:37:50,1.706346
01:37:51,1.760136
01:37:52,1.858751
01:37:53,1.971454
01:37:54,1.6915967311261884
01:37:55,2.185532
01:37:56,2.2431650000000003
01:37:57,2.249568
01:37:58,2.198339
01:37:59,2.133023
01:38:00,2.191936
01:38:01,2.121497
01:38:02,1.7666182311261884
01:38:03,1.28391
01:38:04,1.3478247311261884
01:38:05,1.1037487311261884
01:38:06,0.8648462311261884
01:38:07,0.8404149999999999
01:38:08,1.1260772311261884
01:38:09,1.187489
01:38:10,1.517982
01:38:11,1.528327
01:38:12,1.4700332311261883
01:38:13,1.1037487311261884
01:38:14,0.8667672311261884
01:38:15,0.9397332311261885
01:38:16,0.7058697311261883
01:38:17,0.8403447311261883
01:38:18,0.8401489999999999
01:38:19,1.1259442311261882
01:38:20,0.7726002311261884
01:38:21,0.115531
01:38:22,0.7636352311261884
01:38:23,1.1759620000000002
01:38:24,1.2938507311261884
01:38:25,0.9243992311261884
01:38:26,0.7495472311261884
01:38:27,0.8712152311261884
01:38:28,0.9768742311261884
01:38:29,1.187489
01:38:30,1.6255620000000002
01:38:31,1.867716
01:38:32,1.877962
01:38:33,1.877962
01:38:34,1.872839
01:38:35,1.87412
01:38:36,1.872839
01:38:37,1.87412
01:38:38,1.87412
01:38:39,1.870278
01:38:40,1.867716
01:38:41,1.870278
01:38:42,1.870278
01:38:43,1.861313
01:38:44,1.862593
01:38:45,1.858751
01:38:46,1.852347
01:38:47,1.848505
01:38:48,1.842102
01:38:49,1.83826
01:38:50,1.83954
01:38:51,1.835698
01:38:52,1.829295
01:38:53,1.830575
01:38:54,1.82161
01:38:55,1.816488
01:38:56,1.816488
01:38:57,1.815207
01:38:58,1.808803
01:38:59,1.8024
01:39:00,1.797277
01:39:01,1.795996
01:39:02,1.793435
01:39:03,1.792154
01:39:04,1.78447
01:39:05,1.778066
01:39:06,1.7742240000000002
01:39:07,1.7767849999999998
01:39:08,1.775505
01:39:09,1.7691009999999998
01:39:10,1.760136
01:39:11,1.7562939999999998
01:39:12,1.747329
01:39:13,1.743487
01:39:14,1.739645
01:39:15,1.7370830000000002
01:39:16,1.73068
01:39:17,1.721715
01:39:18,1.716592
01:39:19,1.716592
01:39:20,1.701223
01:39:21,1.710188
01:39:22,1.701223
01:39:23,1.701223
01:39:24,1.697381
01:39:25,1.697381
01:39:26,1.690978
01:39:27,1.6820130000000002
01:39:28,1.6717669999999998
01:39:29,1.675609
01:39:30,1.673048
01:39:31,1.6666439999999998
01:39:32,1.6602400000000002
01:39:33,1.652556
01:39:34,1.644872
01:39:35,1.638468
01:39:36,1.634626
01:39:37,1.634626
01:39:38,1.630784
01:39:39,1.617977
01:39:40,1.611573
01:39:41,1.610293
01:39:42,1.60645
01:39:43,1.60645
01:39:44,1.598766
01:39:45,1.5885200000000002
01:39:46,1.583398
01:39:47,1.576994
01:39:48,1.574433
01:39:49,1.571871
01:39:50,1.559064
01:39:51,1.556503
01:39:52,1.55266
01:39:53,1.550099
01:39:54,1.547538
01:39:55,1.542415
01:39:56,1.53345
01:39:57,1.529608
01:39:58,1.525765
01:39:59,1.524485
01:40:00,1.520643
01:40:01,1.509116
01:40:02,1.503993
01:40:03,1.495028
01:40:04,1.492467
01:40:05,1.492467
01:40:06,1.483502
01:40:07,1.482221
01:40:08,1.477098
01:40:09,1.473256
01:40:10,1.473256
01:40:11,1.470695
01:40:12,1.464291
01:40:13,1.459168
01:40:14,1.455326
01:40:15,1.451484
01:40:16,1.4438
01:40:17,1.442519
01:40:18,1.437396
01:40:19,1.429712
01:40:20,1.422028
01:40:21,1.422028
01:40:22,1.415624
01:40:23,1.411782
01:40:24,1.40922
01:40:25,1.402817
01:40:26,1.398975
01:40:27,1.393852
01:40:28,1.392571
01:40:29,1.39129
01:40:30,1.388729
01:40:31,1.382325
01:40:32,1.37336
01:40:33,1.375922
01:40:34,1.369518
01:40:35,1.3682379999999998
01:40:36,1.361834
01:40:37,1.35415
01:40:38,1.35415
01:40:39,1.35415
01:40:40,1.350308
01:40:41,1.347746
01:40:42,1.338781
01:40:43,1.334939
01:40:44,1.329816
01:40:45,1.328535
01:40:46,1.327255
01:40:47,1.322132
01:40:48,1.315728
01:40:49,1.311886
01:40:50,1.311886
01:40:51,1.310605
01:40:52,1.305483
01:40:53,1.302921
01:40:54,1.30164
01:40:55,1.308044
01:40:56,1.311886
01:40:57,1.315728
01:40:58,1.317009
01:40:59,0.976339
01:41:00,1.291395
01:41:01,1.30036
01:41:02,1.30036
01:41:03,1.297798
01:41:04,1.295237
01:41:05,1.286272
01:41:06,1.2785879999999998
01:41:07,1.277307
01:41:08,1.274745
01:41:09,1.268342
01:41:10,1.2645
01:41:11,1.263219
01:41:12,1.255535
01:41:13,1.258096
01:41:14,1.251693
01:41:15,1.252973
01:41:16,1.2465700000000002
01:41:17,1.2376049999999998
01:41:18,1.231201
01:41:19,1.231201
01:41:20,1.233763
01:41:21,1.226078
01:41:22,1.222236
01:41:23,1.214552
01:41:24,1.21071
01:41:25,1.21199
01:41:26,1.206868
01:41:27,1.208148
01:41:28,1.2055870000000002
01:41:29,1.19278
01:41:30,1.191499
01:41:31,1.190218
01:41:32,1.190218
01:41:33,1.183815
01:41:34,1.178692
01:41:35,1.178692
01:41:36,1.171008
01:41:37,1.173569
01:41:38,1.171008
01:41:39,1.169727
01:41:40,1.1569200000000002
01:41:41,1.1569200000000002
01:41:42,1.150516
01:41:43,1.151797
01:41:44,1.146674
01:41:45,1.144113
01:41:46,1.137709
01:41:47,1.133867
01:41:48,1.133867
01:41:49,1.131305
01:41:50,1.135148
01:41:51,1.130025
01:41:52,1.133867
01:41:53,1.137709
01:41:54,1.133867
01:41:55,1.13899
01:41:56,1.133867
01:41:57,1.132586
01:41:58,1.128744
01:41:59,1.131305
01:42:00,1.133867
01:42:01,1.132586
01:42:02,1.127463
01:42:03,1.12106
01:42:04,1.1159370000000002
01:42:05,1.113375
01:42:06,1.110814
01:42:07,1.105691
01:42:08,1.0992879999999998
01:42:09,1.094165
01:42:10,1.096726
01:42:11,1.095446
01:42:12,1.092884
01:42:13,1.083919
01:42:14,1.087761
01:42:15,1.081358
01:42:16,1.0852
01:42:17,1.08648
01:42:18,1.081358
01:42:19,1.077515
01:42:20,1.072393
01:42:21,1.073673
01:42:22,1.069831
01:42:23,1.0672700000000002
01:42:24,1.054463
01:42:25,1.053182
01:42:26,1.046778
01:42:27,1.051901
01:42:28,1.054463
01:42:29,1.051901
01:42:30,1.045498
01:42:31,1.044217
01:42:32,1.045498
01:42:33,1.044217
01:42:34,1.040375
01:42:35,1.032691
01:42:36,1.030129
01:42:37,1.03141
01:42:38,1.028848
01:42:39,1.027568
01:42:40,1.022445
01:42:41,1.01348
01:42:42,1.016041
01:42:43,1.0096379999999998
01:42:44,1.012199
01:42:45,1.008357
01:42:46,1.001953
01:42:47,0.999392
01:42:48,0.99555
01:42:49,0.998111
01:42:50,0.994269
01:42:51,0.992988
01:42:52,0.986585
01:42:53,0.985304
01:42:54,0.985304
01:42:55,0.998111
01:42:56,1.004515
01:42:57,1.004515
01:42:58,1.003234
01:42:59,0.999392
01:43:00,1.001953
01:43:01,0.999392
01:43:02,0.994269
01:43:03,0.985304
01:43:04,0.9789
01:43:05,0.980181
01:43:06,0.980181
01:43:07,0.975058
01:43:08,0.964813
01:43:09,0.962251
01:43:10,0.963532
01:43:11,0.966093
01:43:12,0.963532
01:43:13,0.962251
01:43:14,0.958409
01:43:15,0.967374
01:43:16,0.975058
01:43:17,0.975058
01:43:18,0.97762
01:43:19,0.971216
01:43:20,0.972497
01:43:21,0.975058
01:43:22,0.972497
01:43:23,0.968655
01:43:24,0.964813
01:43:25,0.958409
01:43:26,0.963532
01:43:27,0.957128
01:43:28,0.955848
01:43:29,0.950725
01:43:30,0.971117
01:43:31,0.971117
01:43:32,0.968556
01:43:33,0.969836
01:43:34,0.964714
01:43:35,0.962152
01:43:36,0.95831
01:43:37,0.962152
01:43:38,0.968556
01:43:39,0.982644
01:43:40,0.999293
01:43:41,1.015942
01:43:42,1.035153
01:43:43,1.042837
01:43:44,1.044118
01:43:45,1.041556
01:43:46,1.031311
01:43:47,1.023626
01:43:48,1.019784
01:43:49,1.008258
01:43:50,1.005696
01:43:51,0.995451
01:43:52,0.989047
01:43:53,0.991609
01:43:54,0.986486
01:43:55,0.981363
01:43:56,0.974959
01:43:57,0.97624
01:43:58,0.97624
01:43:59,0.972398
01:44:00,0.982644
01:44:01,0.99417
01:44:02,1.009539
01:44:03,1.019784
01:44:04,1.035153
01:44:05,1.042837
01:44:06,1.038995
01:44:07,1.031311
01:44:08,1.022346
01:44:09,1.018504
01:44:10,1.009539
01:44:11,1.003135
01:44:12,0.99417
01:44:13,0.989047
01:44:14,0.982644
01:44:15,0.981363
01:44:16,0.974959
01:44:17,0.974959
01:44:18,0.989047
01:44:19,1.017223
01:44:20,1.064609
01:44:21,1.111996
01:44:22,1.177312
01:44:23,1.2259790000000002
01:44:24,1.277208
01:44:25,1.295138
01:44:26,1.309226
01:44:27,1.300261
01:44:28,1.284892
01:44:29,1.265681
01:44:30,1.249032
01:44:31,1.234944
01:44:32,1.222137
01:44:33,1.214453
01:44:34,1.202926
01:44:35,1.192681
01:44:36,1.187558
01:44:37,1.183716
01:44:38,1.178593
01:44:39,1.172189
01:44:40,1.163224
01:44:41,1.165786
01:44:42,1.159382
01:44:43,1.156821
01:44:44,1.1491360000000002
01:44:45,1.144014
01:44:46,1.141452
01:44:47,1.133768
01:44:48,1.135049
01:44:49,1.131206
01:44:50,1.131206
01:44:51,1.133768
01:44:52,1.135049
01:44:53,1.135049
01:44:54,1.132487
01:44:55,1.131206
01:44:56,1.11968
01:44:57,1.118399
01:44:58,1.111996
01:44:59,1.111996
01:45:00,1.108154
01:45:01,1.097908
01:45:02,1.099189
01:45:03,1.094066
01:45:04,1.091504
01:45:05,1.088943
01:45:06,1.082539
01:45:07,1.077416
01:45:08,1.074855
01:45:09,1.073574
01:45:10,1.076136
01:45:11,1.069732
01:45:12,1.0633290000000002
01:45:13,1.062048
01:45:14,1.064609
01:45:15,1.060767
01:45:16,1.056925
01:45:17,1.051802
01:45:18,1.0505209999999998
01:45:19,1.049241
01:45:20,1.046679
01:45:21,1.044118
01:45:22,1.040276
01:45:23,1.036434
01:45:24,1.033872
01:45:25,1.036434
01:45:26,1.033872
01:45:27,1.028749
01:45:28,1.026188
01:45:29,1.022346
01:45:30,1.022346
01:45:31,1.018504
01:45:32,1.019784
01:45:33,1.017223
01:45:34,1.0121
01:45:35,1.010819
01:45:36,1.010819
01:45:37,1.010819
01:45:38,1.009539
01:45:39,1.004416
01:45:40,1.000574
01:45:41,1.003135
01:45:42,0.998012
01:45:43,0.998012
01:45:44,0.996731
01:45:45,0.987766
01:45:46,0.991609
01:45:47,0.987766
01:45:48,0.987766
01:45:49,0.986486
01:45:50,0.980082
01:45:51,0.977521
01:45:52,0.977521
01:45:53,0.97624
01:45:54,0.987766
01:45:55,1.005696
01:45:56,1.026188
01:45:57,1.053083
01:45:58,1.079978
01:45:59,1.100469
01:46:00,1.111996
01:46:01,1.108154
01:46:02,1.10175
01:46:03,1.097908
01:46:04,1.088943
01:46:05,1.081259
01:46:06,1.073574
01:46:07,1.064609
01:46:08,1.058206
01:46:09,1.054364
01:46:10,1.051802
01:46:11,1.051802
01:46:12,1.041556
01:46:13,1.036434
01:46:14,1.033872
01:46:15,1.028749
01:46:16,1.031311
01:46:17,1.028749
01:46:18,1.023626
01:46:19,1.019784
01:46:20,1.019784
01:46:21,1.017223
01:46:22,1.017223
01:46:23,1.010819
01:46:24,1.0121
01:46:25,1.023626
01:46:26,1.028749
01:46:27,1.045399
01:46:28,1.053083
01:46:29,1.053083
01:46:30,1.059486
01:46:31,1.054364
01:46:32,1.0505209999999998
01:46:33,1.041556
01:46:34,1.035153
01:46:35,1.031311
01:46:36,1.027469
01:46:37,1.019784
01:46:38,1.021065
01:46:39,1.018504
01:46:40,1.0121
01:46:41,1.008258
01:46:42,1.009539
01:46:43,1.006977
01:46:44,1.005696
01:46:45,0.999293
01:46:46,0.999293
01:46:47,0.995451
01:46:48,0.996731
01:46:49,0.996731
01:46:50,0.995451
01:46:51,0.989047
01:46:52,0.985205
01:46:53,0.987766
01:46:54,0.983924
01:46:55,0.981363
01:46:56,0.978801
01:46:57,0.978801
01:46:58,0.978801
01:46:59,0.974959
01:47:00,0.977521
01:47:01,0.971117
01:47:02,0.969836
01:47:03,0.967275
01:47:04,0.967275
01:47:05,0.969836
01:47:06,0.963433
01:47:07,0.960871
01:47:08,0.959591
01:47:09,0.959591
01:47:10,0.954468
01:47:11,0.957029
01:47:12,0.953187
01:47:13,0.950626
01:47:14,0.948064
01:47:15,0.949345
01:47:16,0.948064
01:47:17,0.942941
01:47:18,0.941661
01:47:19,0.936538
01:47:20,0.94038
01:47:21,0.936538
01:47:22,0.936538
01:47:23,0.931415
01:47:24,0.928854
01:47:25,0.928854
01:47:26,0.926292
01:47:27,0.927573
01:47:28,0.926292
01:47:29,0.923731
01:47:30,0.919889
01:47:31,0.92245
01:47:32,0.92245
01:47:33,0.919889
01:47:34,0.916046
01:47:35,0.913485
01:47:36,0.914766
01:47:37,0.912204
01:47:38,0.913485
01:47:39,0.910924
01:47:40,0.908362
01:47:41,0.909643
01:47:42,0.909643
01:47:43,0.903239
01:47:44,0.907081
01:47:45,0.903239
01:47:46,0.9006780000000001
01:47:47,0.901959
01:47:48,0.901959
01:47:49,0.8968360000000001
01:47:50,0.8968360000000001
01:47:51,0.8955549999999999
01:47:52,0.894274
01:47:53,0.8955549999999999
01:47:54,0.889151
01:47:55,0.885309
01:47:56,0.88659
01:47:57,0.885309
01:47:58,0.8840290000000001
01:47:59,0.88659
01:48:00,0.881467
01:48:01,0.877625
01:48:02,0.876344
01:48:03,0.880186
01:48:04,0.880186
01:48:05,0.872502
01:48:06,0.875064
01:48:07,0.869941
01:48:08,0.8712209999999999
01:48:09,0.869941
01:48:10,0.869941
01:48:11,0.8635370000000001
01:48:12,0.8622559999999999
01:48:13,0.8622559999999999
01:48:14,0.8635370000000001
01:48:15,0.8622559999999999
01:48:16,0.8596950000000001
01:48:17,0.8545719999999999
01:48:18,0.8558530000000001
01:48:19,0.8571340000000001
01:48:20,0.8558530000000001
01:48:21,0.8545719999999999
01:48:22,0.8507299999999999
01:48:23,0.849449
01:48:24,0.8507299999999999
01:48:25,0.849449
01:48:26,0.849449
01:48:27,0.843046
01:48:28,0.841765
01:48:29,0.841765
01:48:30,0.841765
01:48:31,0.843046
01:48:32,0.8392040000000001
01:48:33,0.834081
01:48:34,0.831519
01:48:35,0.834081
01:48:36,0.831519
01:48:37,0.834081
01:48:38,0.825116
01:48:39,0.828958
01:48:40,0.8263959999999999
01:48:41,0.828958
01:48:42,0.8263959999999999
01:48:43,0.825116
01:48:44,0.821274
01:48:45,0.817431
01:48:46,0.8199930000000001
01:48:47,0.821274
01:48:48,0.8199930000000001
01:48:49,0.809747
01:48:50,0.8123090000000001
01:48:51,0.808466
01:48:52,0.8123090000000001
01:48:53,0.8123090000000001
01:48:54,0.807186
01:48:55,0.807186
01:48:56,0.803344
01:48:57,0.807186
01:48:58,0.807186
01:48:59,0.803344
01:49:00,0.798221
01:49:01,0.798221
01:49:02,0.79694
01:49:03,0.800782
01:49:04,0.798221
01:49:05,0.793098
01:49:06,0.791817
01:49:07,0.790536
01:49:08,0.794379
01:49:09,0.791817
01:49:10,0.791817
01:49:11,0.781571
01:49:12,0.784133
01:49:13,0.781571
01:49:14,0.786694
01:49:15,0.786694
01:49:16,0.781571
01:49:17,0.7790100000000001
01:49:18,0.777729
01:49:19,0.776449
01:49:20,0.7751680000000001
01:49:21,0.776449
01:49:22,0.767484
01:49:23,0.770045
01:49:24,0.767484
01:49:25,0.770045
01:49:26,0.766203
01:49:27,0.768764
01:49:28,0.764922
01:49:29,0.762361
01:49:30,0.762361
01:49:31,0.764922
01:49:32,0.763641
01:49:33,0.76108
01:49:34,0.757238
01:49:35,0.752115
01:49:36,0.7585189999999999
01:49:37,0.755957
01:49:38,0.754676
01:49:39,0.754676
01:49:40,0.7495539999999999
01:49:41,0.752115
01:49:42,0.752115
01:49:43,0.7495539999999999
01:49:44,0.740589
01:49:45,0.74315
01:49:46,0.741869
01:49:47,0.741869
