Timestamp,HRV
01:29:42,335.58680900841364
01:29:43,323.1991471749766
01:29:44,313.401456885872
01:29:45,305.25853760855887
01:29:46,297.37925963388614
01:29:47,293.1597249352132
01:29:48,295.7127756925885
01:29:49,193.630066482332
01:29:50,193.29600521073482
01:29:51,191.35014694006432
01:29:52,186.044297051359
01:29:53,178.80586778168208
01:29:54,178.9408273951749
01:29:55,182.6591265979023
01:29:56,182.96751805601207
01:29:57,188.32603816513875
01:29:58,184.85963899713383
01:29:59,141.40065905449663
01:30:00,142.0306589100531
01:30:01,143.1946705321296
01:30:02,146.428151245412
01:30:03,212.71614681100738
01:30:04,214.42819144131263
01:30:05,213.14231294465546
01:30:06,230.41363746920285
01:30:07,229.48538100693418
01:30:08,233.28340418782426
01:30:09,238.6520127246466
01:30:10,240.4056408804332
01:30:11,247.45282489896056
01:30:12,251.95342409901195
01:30:13,278.2505504765797
01:30:14,262.26115095674504
01:30:15,260.8443224688989
01:30:16,260.8443224688989
01:30:17,249.44997451125502
01:30:18,252.14022662387464
01:30:19,254.21532251890181
01:30:20,253.02573396310524
01:30:21,442.5585449834074
01:30:22,439.2327026906218
01:30:23,433.4243940142741
01:30:24,432.20722131608
01:30:25,431.2354980720005
01:30:26,599.34621364602
01:30:27,688.1890758389926
01:30:28,683.6322874835979
01:30:29,683.1613990916061
01:30:30,682.9613590537417
01:30:31,681.6676768250634
01:30:32,673.9700280924845
01:30:33,680.7957385140734
01:30:34,684.9541775533132
01:30:35,689.0466811827209
01:30:36,687.0899001685158
01:30:37,620.7787429084418
01:30:38,375.05094565905296
01:30:39,352.03563802809083
01:30:40,353.38959934832184
01:30:41,354.4618655903884
01:30:42,357.2199240079924
01:30:43,370.4903538170885
01:30:44,370.208539759907
01:30:45,411.1299690806462
01:30:46,409.3317317428812
01:30:47,412.21363808102655
01:30:48,412.21363808102655
01:30:49,407.82237588217635
01:30:50,407.56832778179705
01:30:51,406.6825438101283
01:30:52,404.0933261215992
01:30:53,401.8822254971837
01:30:54,348.3595354859906
01:30:55,347.1541497017219
01:30:56,131.10103169284
01:30:57,220.3277766855166
01:30:58,560.3656243777182
01:30:59,603.9741888767753
01:31:00,600.1339741064694
01:31:01,595.2262196876103
01:31:02,596.3521289797708
01:31:03,591.6101252418409
01:31:04,584.5254676052638
01:31:05,584.7375245894352
01:31:06,588.1711194262027
01:31:07,589.036424289076
01:31:08,593.3151284905517
01:31:09,482.888760729956
01:31:10,349.33284363539383
01:31:11,332.2135482654415
01:31:12,299.33328381335656
01:31:13,293.9858486844808
01:31:14,282.4755312959417
01:31:15,209.92525102032337
01:31:16,221.69357498004425
01:31:17,223.75867207390098
01:31:18,217.15094063389083
01:31:19,226.96519232742943
01:31:20,234.57619662551951
01:31:21,240.3847914307656
01:31:22,243.50352617643443
01:31:23,220.93897210091927
01:31:24,223.76746552799327
01:31:25,224.8857592420984
01:31:26,714.3254749280469
01:31:27,828.6513666291092
01:31:28,829.2458603610793
01:31:29,830.0275079644368
01:31:30,829.1651365728693
01:31:31,825.7508708078366
01:31:32,822.3380716277237
01:31:33,817.9141825273348
01:31:34,818.1393184497824
01:31:35,818.1393184497824
01:31:36,818.3898324468663
01:31:37,709.6370537198771
01:31:38,262.23845490854166
01:31:39,264.4336006556299
01:31:40,282.3560284446975
01:31:41,280.8092133650303
01:31:42,273.95847407533296
01:31:43,267.42886850199557
01:31:44,241.3314161032065
01:31:45,243.10273017024102
01:31:46,242.73985130938686
01:31:47,242.8673190818148
01:31:48,242.8993952959494
01:31:49,242.99431180692574
01:31:50,242.99431180692585
01:31:51,170.86338870075843
01:31:52,159.7068016951821
01:31:53,267.58511886593664
01:31:54,269.67975510887663
01:31:55,270.9684805081781
01:31:56,270.8514169652172
01:31:57,268.72239782839347
01:31:58,268.69454577089334
01:31:59,268.66667234894754
01:32:00,310.4554716439807
01:32:01,305.867585112356
01:32:02,300.7630618039111
01:32:03,300.7630618039111
01:32:04,277.77307371795763
01:32:05,281.3163914618477
01:32:06,283.6039046061439
01:32:07,303.16237773237526
01:32:08,305.7120626526429
01:32:09,302.8430600125606
01:32:10,300.1520367731558
01:32:11,554.9782579567398
01:32:12,606.9048647929275
01:32:13,608.5404240061944
01:32:14,608.1942842263268
01:32:15,607.0545429696435
01:32:16,603.0921436515603
01:32:17,602.5596286528919
01:32:18,602.5596286528919
01:32:19,600.1464981252867
01:32:20,600.4066155303058
01:32:21,596.4390287203438
01:32:22,481.3133492381468
01:32:23,258.71850137742115
01:32:24,251.80965544010726
01:32:25,276.9948254865344
01:32:26,269.2326983453251
01:32:27,275.71927174139563
01:32:28,275.71927174139563
01:32:29,273.76278372008585
01:32:30,278.709291983816
