,Timestamp,EDA
68,1560144597.25,1.6205379999999998
69,1560144597.5,1.6205379999999998
70,1560144597.75,1.617977
71,1560144598.0,1.616696
72,1560144598.25,1.615415
73,1560144598.5,1.518081
74,1560144598.75,1.500151
75,1560144599.0,1.484783
76,1560144599.25,1.525765
77,1560144599.5,1.5321690000000001
78,1560144599.75,1.331097
79,1560144600.0,1.361834
80,1560144600.25,1.4655719999999999
81,1560144600.5,1.474537
82,1560144600.75,1.387448
83,1560144601.0,1.4604489999999999
84,1560144601.25,1.4578879999999999
85,1560144601.5,1.454045
86,1560144601.75,1.447642
87,1560144602.0,1.434835
88,1560144602.25,1.437396
89,1560144602.5,1.418185
90,1560144602.75,1.420747
91,1560144603.0,1.406659
92,1560144603.25,1.396413
93,1560144603.5,1.387448
94,1560144603.75,1.3995937311261883
95,1560144604.0,1.1037487311261884
96,1560144604.25,1.187489
97,1560144604.5,1.108154
98,1560144604.75,1.2599467311261883
99,1560144605.0,0.8648462311261884
100,1560144605.25,0.9525407311261883
101,1560144605.5,0.7898897311261883
102,1560144605.75,0.079404
103,1560144606.0,0.8401489999999999
104,1560144606.25,1.187489
105,1560144606.5,1.2996142311261885
106,1560144606.75,0.8648462311261884
107,1560144607.0,0.0
108,1560144607.25,0.7058697311261883
109,1560144607.5,0.7058697311261883
110,1560144607.75,0.7462122311261883
111,1560144608.0,0.7346857311261883
112,1560144608.25,0.7122732311261883
113,1560144608.5,0.7372472311261883
114,1560144608.75,0.7513352311261884
115,1560144609.0,0.7910372311261883
116,1560144609.25,0.7212382311261883
117,1560144609.5,0.7321242311261883
118,1560144609.75,0.7129137311261884
119,1560144610.0,0.8401489999999999
120,1560144610.25,1.1260139999999998
121,1560144610.5,1.13761
122,1560144610.75,1.220856
123,1560144611.0,1.322033
124,1560144611.25,1.4091209999999998
125,1560144611.5,1.439859
126,1560144611.75,1.432174
127,1560144612.0,1.393753
128,1560144612.25,1.401437
129,1560144612.5,1.382226
130,1560144612.75,1.3540510000000001
131,1560144613.0,1.29898
132,1560144613.25,1.0133809999999999
133,1560144613.5,1.2387860000000002
134,1560144613.75,1.275927
135,1560144614.0,1.273366
136,1560144614.25,1.265681
137,1560144614.5,1.213172
138,1560144614.75,1.1914
139,1560144615.0,1.242629
140,1560144615.25,1.250313
141,1560144615.5,1.243909
142,1560144615.75,1.236225
143,1560144616.0,1.2259790000000002
144,1560144616.25,1.222137
145,1560144616.5,1.217014
146,1560144616.75,1.214453
147,1560144617.0,1.210611
148,1560144617.25,1.205488
149,1560144617.5,1.200365
150,1560144617.75,1.1926809999999999
151,1560144618.0,1.186277
152,1560144618.25,1.181154
153,1560144618.5,1.1773120000000001
154,1560144618.75,1.1901190000000001
155,1560144619.0,1.17347
156,1560144619.25,1.168347
157,1560144619.5,1.2900432311261882
158,1560144619.75,1.187558
159,1560144620.0,1.117119
160,1560144620.25,1.11968
161,1560144620.5,0.31795300000000004
162,1560144620.75,0.8648462311261884
163,1560144621.0,0.0
164,1560144621.25,0.7058697311261883
165,1560144621.5,0.7058697311261883
166,1560144621.75,0.005123
167,1560144622.0,0.0
168,1560144622.25,0.0
169,1560144622.5,0.7058697311261883
170,1560144622.75,0.7058697311261883
171,1560144623.0,0.7058697311261883
172,1560144623.25,0.7987217311261884
173,1560144623.5,0.8140902311261884
174,1560144623.75,0.9741792311261883
175,1560144624.0,1.187489
176,1560144624.25,1.511579
177,1560144624.5,1.4616592311261885
178,1560144624.75,1.1031087311261882
179,1560144625.0,0.8731707311261884
180,1560144625.25,1.1030247311261885
181,1560144625.5,1.0786280000000001
182,1560144625.75,1.357893
183,1560144626.0,1.204207
184,1560144626.25,1.256716
185,1560144626.5,1.4052790000000002
186,1560144626.75,1.456508
187,1560144627.0,1.434736
188,1560144627.25,1.414244
189,1560144627.5,1.3963139999999998
190,1560144627.75,1.378384
191,1560144628.0,1.365577
192,1560144628.25,1.3489280000000001
193,1560144628.5,1.333559
194,1560144628.75,1.3207520000000001
195,1560144629.0,1.3233139999999999
196,1560144629.25,1.3675267311261883
197,1560144629.5,1.187489
198,1560144629.75,1.4091209999999998
199,1560144630.0,1.425771
200,1560144630.25,1.450104
201,1560144630.5,1.455227
202,1560144630.75,1.4513850000000001
203,1560144631.0,1.423209
204,1560144631.25,1.0543639999999999
205,1560144631.5,1.090224
206,1560144631.75,1.079978
207,1560144632.0,1.077416
208,1560144632.25,1.072294
209,1560144632.5,1.08382
210,1560144632.75,1.090224
211,1560144633.0,1.099189
212,1560144633.25,1.099189
213,1560144633.5,1.1004690000000001
214,1560144633.75,1.1004690000000001
215,1560144634.0,1.106873
216,1560144634.25,1.114557
217,1560144634.5,1.110715
218,1560144634.75,1.1004690000000001
219,1560144635.0,1.0979079999999999
220,1560144635.25,1.095346
221,1560144635.5,1.0876620000000001
222,1560144635.75,1.085101
223,1560144636.0,1.081259
224,1560144636.25,1.2464992311261884
225,1560144636.5,1.187489
226,1560144636.75,1.2996142311261885
227,1560144637.0,0.8648462311261884
228,1560144637.25,1.187489
229,1560144637.5,1.2996142311261885
230,1560144637.75,1.187489
231,1560144638.0,1.2669620000000001
232,1560144638.25,1.26312
233,1560144638.5,1.26312
234,1560144638.75,1.088943
235,1560144639.0,1.211891
236,1560144639.25,1.22726
237,1560144639.5,1.232383
238,1560144639.75,1.3220612311261883
239,1560144640.0,0.9352857311261883
240,1560144640.25,0.9083557311261883
241,1560144640.5,0.7393017311261884
242,1560144640.75,0.8686537311261884
243,1560144641.0,0.8193462311261883
244,1560144641.25,1.161875
245,1560144641.5,1.3130680000000001
246,1560144641.75,1.318191
247,1560144642.0,1.336121
248,1560144642.25,1.350209
249,1560144642.5,1.339963
250,1560144642.75,1.336121
251,1560144643.0,1.333559
252,1560144643.25,1.341244
253,1560144643.5,1.3540510000000001
254,1560144643.75,1.364296
255,1560144644.0,1.373261
256,1560144644.25,1.373261
257,1560144644.5,1.375823
258,1560144644.75,1.364296
259,1560144645.0,1.3591739999999999
260,1560144645.25,1.350209
261,1560144645.5,1.345086
262,1560144645.75,1.337401
263,1560144646.0,1.329717
264,1560144646.25,1.3233139999999999
265,1560144646.5,1.3156290000000002
266,1560144646.75,1.310506
267,1560144647.0,1.3079450000000001
268,1560144647.25,1.302822
269,1560144647.5,1.296419
270,1560144647.75,1.293857
271,1560144648.0,1.290015
272,1560144648.25,1.284892
273,1560144648.5,1.283611
274,1560144648.75,1.278489
275,1560144649.0,1.2720850000000001
276,1560144649.25,1.265681
277,1560144649.5,1.26312
278,1560144649.75,1.255436
279,1560144650.0,1.256716
280,1560144650.25,1.251594
281,1560144650.5,1.2464709999999999
282,1560144650.75,1.240067
283,1560144651.0,1.236225
284,1560144651.25,1.2311020000000001
285,1560144651.5,1.22726
286,1560144651.75,1.2259790000000002
287,1560144652.0,1.220856
288,1560144652.25,1.2182950000000001
289,1560144652.5,1.20933
290,1560144652.75,1.208049
291,1560144653.0,1.205488
292,1560144653.25,1.204207
293,1560144653.5,1.204207
294,1560144653.75,1.196523
295,1560144654.0,1.1914
296,1560144654.25,1.1901190000000001
297,1560144654.5,1.183716
298,1560144654.75,1.1798739999999999
299,1560144655.0,1.1773120000000001
300,1560144655.25,1.170909
301,1560144655.5,1.167066
302,1560144655.75,1.161944
303,1560144656.0,1.160663
304,1560144656.25,1.160663
305,1560144656.5,1.1568209999999999
306,1560144656.75,1.1516979999999999
307,1560144657.0,1.147856
308,1560144657.25,1.1414520000000001
309,1560144657.5,1.1363290000000001
310,1560144657.75,1.1363290000000001
311,1560144658.0,1.129926
312,1560144658.25,1.129926
313,1560144658.5,1.126084
314,1560144658.75,1.117119
315,1560144659.0,1.1158379999999999
316,1560144659.25,1.113276
317,1560144659.5,1.113276
318,1560144659.75,1.106873
319,1560144660.0,1.1030309999999999
320,1560144660.25,1.095346
321,1560144660.5,1.090224
322,1560144660.75,1.086381
323,1560144661.0,1.088943
324,1560144661.25,1.08382
325,1560144661.5,1.08382
326,1560144661.75,1.072294
327,1560144662.0,1.072294
328,1560144662.25,1.068451
329,1560144662.5,1.0671709999999999
330,1560144662.75,1.06589
331,1560144663.0,1.0633290000000002
332,1560144663.25,0.974959
333,1560144663.5,1.1933492311261884
334,1560144663.75,1.0671709999999999
335,1560144664.0,0.9045200000000001
336,1560144664.25,1.1581297311261884
337,1560144664.5,0.9839527311261883
338,1560144664.75,0.8416959999999999
339,1560144665.0,1.0863120000000002
340,1560144665.25,1.085101
341,1560144665.5,1.072294
342,1560144665.75,1.082539
343,1560144666.0,1.094066
344,1560144666.25,1.0927850000000001
345,1560144666.5,1.10175
346,1560144666.75,1.106873
347,1560144667.0,1.110715
348,1560144667.25,1.117119
349,1560144667.5,1.114557
350,1560144667.75,1.111996
351,1560144668.0,1.110715
352,1560144668.25,1.110715
353,1560144668.5,1.113276
354,1560144668.75,1.11968
355,1560144669.0,1.131206
356,1560144669.25,1.154259
357,1560144669.5,1.181154
358,1560144669.75,1.205488
359,1560144670.0,1.2298209999999998
360,1560144670.25,1.2387860000000002
361,1560144670.5,1.237506
362,1560144670.75,1.2259790000000002
363,1560144671.0,1.220856
364,1560144671.25,1.205488
365,1560144671.5,1.1901190000000001
366,1560144671.75,1.3009292311261884
367,1560144672.0,1.0332602311261883
368,1560144672.25,0.8642057311261884
369,1560144672.5,0.9173207311261884
370,1560144672.75,1.149067
371,1560144673.0,1.132487
372,1560144673.25,1.132487
373,1560144673.5,1.131206
374,1560144673.75,1.127364
375,1560144674.0,1.120961
376,1560144674.25,1.11968
377,1560144674.5,1.120961
378,1560144674.75,1.11968
379,1560144675.0,1.113276
380,1560144675.25,1.1030309999999999
381,1560144675.5,1.088943
382,1560144675.75,1.091504
383,1560144676.0,1.127364
384,1560144676.25,1.168347
385,1560144676.5,1.222137
386,1560144676.75,1.2720850000000001
387,1560144677.0,1.311787
388,1560144677.25,1.328436
389,1560144677.5,1.337401
390,1560144677.75,1.341244
391,1560144678.0,1.330998
392,1560144678.25,1.3130680000000001
393,1560144678.5,1.29898
394,1560144678.75,1.284892
395,1560144679.0,1.2720850000000001
396,1560144679.25,1.255436
397,1560144679.5,1.236225
398,1560144679.75,1.2234180000000001
399,1560144680.0,1.215734
400,1560144680.25,1.219576
401,1560144680.5,1.219576
402,1560144680.75,1.2182950000000001
403,1560144681.0,1.2182950000000001
404,1560144681.25,1.215734
405,1560144681.5,1.240067
406,1560144681.75,1.297699
407,1560144682.0,1.384788
408,1560144682.25,1.4949290000000002
409,1560144682.5,1.574433
410,1560144682.75,1.675609
411,1560144683.0,1.740925
412,1560144683.25,1.7511709999999998
413,1560144683.5,1.7537330000000002
414,1560144683.75,1.735803
415,1560144684.0,1.71403
416,1560144684.25,1.708907
417,1560144684.5,1.693539
418,1560144684.75,1.693539
419,1560144685.0,1.693539
420,1560144685.25,1.6768900000000002
421,1560144685.5,1.6602400000000002
422,1560144685.75,1.64231
423,1560144686.0,1.6218190000000001
424,1560144686.25,1.602608
425,1560144686.5,1.5885200000000002
426,1560144686.75,1.576994
427,1560144687.0,1.557783
428,1560144687.25,1.5424149999999999
429,1560144687.5,1.5398530000000001
430,1560144687.75,1.53345
431,1560144688.0,1.55138
432,1560144688.25,1.612854
433,1560144688.5,1.708907
434,1560144688.75,1.8024
435,1560144689.0,1.906137
436,1560144689.25,1.974015
437,1560144689.5,1.989583
438,1560144689.75,1.980618
439,1560144690.0,1.9396349999999998
440,1560144690.25,1.901214
441,1560144690.5,1.8679150000000002
442,1560144690.75,1.8423009999999997
443,1560144691.0,1.820529
444,1560144691.25,1.801318
445,1560144691.5,1.7846689999999998
446,1560144691.75,1.7744229999999999
447,1560144692.0,1.764177
448,1560144692.25,1.75137
449,1560144692.5,1.738563
450,1560144692.75,1.725756
451,1560144693.0,1.720633
452,1560144693.25,1.654036
453,1560144693.5,1.645071
454,1560144693.75,1.632264
455,1560144694.0,1.604088
456,1560144694.25,1.563105
457,1560144694.5,1.538772
458,1560144694.75,1.542614
459,1560144695.0,1.546456
460,1560144695.25,1.537491
461,1560144695.5,1.551579
462,1560144695.75,1.509315
463,1560144696.0,1.4286299999999998
464,1560144696.25,1.379764
465,1560144696.5,1.505274
466,1560144696.75,1.5398530000000001
467,1560144697.0,1.55266
468,1560144697.25,1.602608
469,1560144697.5,1.6896970000000002
470,1560144697.75,1.7755049999999999
471,1560144698.0,1.854909
472,1560144698.25,1.9010150000000001
473,1560144698.5,1.907418
474,1560144698.75,1.884365
475,1560144699.0,1.8523470000000002
476,1560144699.25,1.82161
477,1560144699.5,1.793435
478,1560144699.75,1.7678200000000002
479,1560144700.0,1.7498900000000002
480,1560144700.25,1.738364
481,1560144700.5,1.73068
482,1560144700.75,1.722995
483,1560144701.0,1.717873
484,1560144701.25,1.71403
485,1560144701.5,1.706346
486,1560144701.75,1.697381
487,1560144702.0,1.69482
488,1560144702.25,1.706346
489,1560144702.5,1.7601360000000001
490,1560144702.75,1.8587509999999998
491,1560144703.0,1.971454
492,1560144703.25,1.6915967311261884
493,1560144703.5,2.185532
494,1560144703.75,2.2431650000000003
495,1560144704.0,2.249568
496,1560144704.25,2.198339
497,1560144704.5,2.133023
498,1560144704.75,2.191936
499,1560144705.0,2.121497
500,1560144705.25,1.7666182311261884
501,1560144705.5,1.28391
502,1560144705.75,1.3478247311261884
503,1560144706.0,1.1037487311261884
504,1560144706.25,0.8648462311261884
505,1560144706.5,0.8404149999999999
506,1560144706.75,1.1260772311261884
507,1560144707.0,1.187489
508,1560144707.25,1.517982
509,1560144707.5,1.528327
510,1560144707.75,1.4700332311261883
511,1560144708.0,1.1037487311261884
512,1560144708.25,0.8667672311261884
513,1560144708.5,0.9397332311261883
514,1560144708.75,0.7058697311261883
515,1560144709.0,0.8403447311261883
516,1560144709.25,0.8401489999999999
517,1560144709.5,1.1259442311261882
518,1560144709.75,0.7726002311261884
519,1560144710.0,0.115531
520,1560144710.25,0.7636352311261884
521,1560144710.5,1.1759620000000002
522,1560144710.75,1.2938507311261884
523,1560144711.0,0.9243992311261884
524,1560144711.25,0.7495472311261884
525,1560144711.5,0.8712152311261884
526,1560144711.75,0.9768742311261883
527,1560144712.0,1.187489
528,1560144712.25,1.6255620000000002
529,1560144712.5,1.867716
530,1560144712.75,1.877962
531,1560144713.0,1.877962
532,1560144713.25,1.872839
533,1560144713.5,1.87412
534,1560144713.75,1.872839
535,1560144714.0,1.87412
536,1560144714.25,1.87412
537,1560144714.5,1.8702779999999999
538,1560144714.75,1.867716
539,1560144715.0,1.8702779999999999
540,1560144715.25,1.8702779999999999
541,1560144715.5,1.861313
542,1560144715.75,1.862593
543,1560144716.0,1.8587509999999998
544,1560144716.25,1.8523470000000002
545,1560144716.5,1.8485049999999998
546,1560144716.75,1.8421020000000001
547,1560144717.0,1.8382599999999998
548,1560144717.25,1.8395400000000002
549,1560144717.5,1.835698
550,1560144717.75,1.8292950000000001
551,1560144718.0,1.830575
552,1560144718.25,1.82161
553,1560144718.5,1.816488
554,1560144718.75,1.816488
555,1560144719.0,1.815207
556,1560144719.25,1.808803
557,1560144719.5,1.8024
558,1560144719.75,1.797277
559,1560144720.0,1.795996
560,1560144720.25,1.793435
561,1560144720.5,1.792154
562,1560144720.75,1.78447
563,1560144721.0,1.778066
564,1560144721.25,1.7742240000000002
565,1560144721.5,1.7767849999999998
566,1560144721.75,1.7755049999999999
567,1560144722.0,1.7691009999999998
568,1560144722.25,1.7601360000000001
569,1560144722.5,1.7562939999999998
570,1560144722.75,1.7473290000000001
571,1560144723.0,1.743487
572,1560144723.25,1.739645
573,1560144723.5,1.7370830000000002
574,1560144723.75,1.73068
575,1560144724.0,1.721715
576,1560144724.25,1.716592
577,1560144724.5,1.716592
578,1560144724.75,1.701223
579,1560144725.0,1.710188
580,1560144725.25,1.701223
581,1560144725.5,1.701223
582,1560144725.75,1.697381
583,1560144726.0,1.697381
584,1560144726.25,1.6909779999999999
585,1560144726.5,1.6820130000000002
586,1560144726.75,1.6717669999999998
587,1560144727.0,1.675609
588,1560144727.25,1.6730479999999999
589,1560144727.5,1.6666439999999998
590,1560144727.75,1.6602400000000002
591,1560144728.0,1.6525560000000001
592,1560144728.25,1.6448720000000001
593,1560144728.5,1.638468
594,1560144728.75,1.634626
595,1560144729.0,1.634626
596,1560144729.25,1.630784
597,1560144729.5,1.617977
598,1560144729.75,1.611573
599,1560144730.0,1.610293
600,1560144730.25,1.60645
601,1560144730.5,1.60645
602,1560144730.75,1.598766
603,1560144731.0,1.5885200000000002
604,1560144731.25,1.5833979999999999
605,1560144731.5,1.576994
606,1560144731.75,1.574433
607,1560144732.0,1.571871
608,1560144732.25,1.559064
609,1560144732.5,1.556503
610,1560144732.75,1.55266
611,1560144733.0,1.550099
612,1560144733.25,1.5475379999999999
613,1560144733.5,1.5424149999999999
614,1560144733.75,1.53345
615,1560144734.0,1.529608
616,1560144734.25,1.525765
617,1560144734.5,1.524485
618,1560144734.75,1.520643
619,1560144735.0,1.509116
620,1560144735.25,1.5039930000000001
621,1560144735.5,1.495028
622,1560144735.75,1.492467
623,1560144736.0,1.492467
624,1560144736.25,1.483502
625,1560144736.5,1.482221
626,1560144736.75,1.477098
627,1560144737.0,1.473256
628,1560144737.25,1.473256
629,1560144737.5,1.470695
630,1560144737.75,1.464291
631,1560144738.0,1.459168
632,1560144738.25,1.4553260000000001
633,1560144738.5,1.451484
634,1560144738.75,1.4438
635,1560144739.0,1.442519
636,1560144739.25,1.437396
637,1560144739.5,1.429712
638,1560144739.75,1.422028
639,1560144740.0,1.422028
640,1560144740.25,1.415624
641,1560144740.5,1.4117819999999999
642,1560144740.75,1.4092200000000001
643,1560144741.0,1.402817
644,1560144741.25,1.398975
645,1560144741.5,1.393852
646,1560144741.75,1.392571
647,1560144742.0,1.39129
648,1560144742.25,1.388729
649,1560144742.5,1.382325
650,1560144742.75,1.3733600000000001
651,1560144743.0,1.3759219999999999
652,1560144743.25,1.369518
653,1560144743.5,1.3682379999999998
654,1560144743.75,1.361834
655,1560144744.0,1.35415
656,1560144744.25,1.35415
657,1560144744.5,1.35415
658,1560144744.75,1.350308
659,1560144745.0,1.3477459999999999
660,1560144745.25,1.338781
661,1560144745.5,1.3349389999999999
662,1560144745.75,1.3298159999999999
663,1560144746.0,1.328535
664,1560144746.25,1.3272549999999999
665,1560144746.5,1.3221319999999999
666,1560144746.75,1.315728
667,1560144747.0,1.311886
668,1560144747.25,1.311886
669,1560144747.5,1.310605
670,1560144747.75,1.305483
671,1560144748.0,1.302921
672,1560144748.25,1.30164
673,1560144748.5,1.308044
674,1560144748.75,1.311886
675,1560144749.0,1.315728
676,1560144749.25,1.317009
677,1560144749.5,0.976339
678,1560144749.75,1.291395
679,1560144750.0,1.30036
680,1560144750.25,1.30036
681,1560144750.5,1.297798
682,1560144750.75,1.295237
683,1560144751.0,1.2862719999999999
684,1560144751.25,1.2785879999999998
685,1560144751.5,1.277307
686,1560144751.75,1.274745
687,1560144752.0,1.268342
688,1560144752.25,1.2645
689,1560144752.5,1.263219
690,1560144752.75,1.255535
691,1560144753.0,1.2580959999999999
692,1560144753.25,1.251693
693,1560144753.5,1.252973
694,1560144753.75,1.2465700000000002
695,1560144754.0,1.2376049999999998
696,1560144754.25,1.231201
697,1560144754.5,1.231201
698,1560144754.75,1.233763
699,1560144755.0,1.226078
700,1560144755.25,1.222236
701,1560144755.5,1.214552
702,1560144755.75,1.21071
703,1560144756.0,1.21199
704,1560144756.25,1.206868
705,1560144756.5,1.208148
706,1560144756.75,1.2055870000000002
707,1560144757.0,1.19278
708,1560144757.25,1.191499
709,1560144757.5,1.190218
710,1560144757.75,1.190218
711,1560144758.0,1.183815
712,1560144758.25,1.178692
713,1560144758.5,1.178692
714,1560144758.75,1.171008
715,1560144759.0,1.173569
716,1560144759.25,1.171008
717,1560144759.5,1.169727
718,1560144759.75,1.1569200000000002
719,1560144760.0,1.1569200000000002
720,1560144760.25,1.150516
721,1560144760.5,1.151797
722,1560144760.75,1.146674
723,1560144761.0,1.144113
724,1560144761.25,1.137709
725,1560144761.5,1.133867
726,1560144761.75,1.133867
727,1560144762.0,1.131305
728,1560144762.25,1.135148
729,1560144762.5,1.130025
730,1560144762.75,1.133867
731,1560144763.0,1.137709
732,1560144763.25,1.133867
733,1560144763.5,1.13899
734,1560144763.75,1.133867
735,1560144764.0,1.132586
736,1560144764.25,1.128744
737,1560144764.5,1.131305
738,1560144764.75,1.133867
739,1560144765.0,1.132586
740,1560144765.25,1.1274629999999999
741,1560144765.5,1.12106
742,1560144765.75,1.1159370000000002
743,1560144766.0,1.113375
744,1560144766.25,1.110814
745,1560144766.5,1.105691
746,1560144766.75,1.0992879999999998
747,1560144767.0,1.094165
748,1560144767.25,1.096726
749,1560144767.5,1.095446
750,1560144767.75,1.092884
751,1560144768.0,1.083919
752,1560144768.25,1.087761
753,1560144768.5,1.081358
754,1560144768.75,1.0852
755,1560144769.0,1.08648
756,1560144769.25,1.081358
757,1560144769.5,1.077515
758,1560144769.75,1.072393
759,1560144770.0,1.0736729999999999
760,1560144770.25,1.069831
761,1560144770.5,1.0672700000000002
762,1560144770.75,1.054463
763,1560144771.0,1.053182
764,1560144771.25,1.046778
765,1560144771.5,1.051901
766,1560144771.75,1.054463
767,1560144772.0,1.051901
768,1560144772.25,1.045498
769,1560144772.5,1.044217
770,1560144772.75,1.045498
771,1560144773.0,1.044217
772,1560144773.25,1.040375
773,1560144773.5,1.032691
774,1560144773.75,1.030129
775,1560144774.0,1.03141
776,1560144774.25,1.028848
777,1560144774.5,1.027568
778,1560144774.75,1.022445
779,1560144775.0,1.01348
780,1560144775.25,1.016041
781,1560144775.5,1.0096379999999998
782,1560144775.75,1.012199
783,1560144776.0,1.008357
784,1560144776.25,1.001953
785,1560144776.5,0.9993920000000001
786,1560144776.75,0.99555
787,1560144777.0,0.9981110000000001
788,1560144777.25,0.9942690000000001
789,1560144777.5,0.9929879999999999
790,1560144777.75,0.986585
791,1560144778.0,0.9853040000000001
792,1560144778.25,0.9853040000000001
793,1560144778.5,0.9981110000000001
794,1560144778.75,1.004515
795,1560144779.0,1.004515
796,1560144779.25,1.003234
797,1560144779.5,0.9993920000000001
798,1560144779.75,1.001953
799,1560144780.0,0.9993920000000001
800,1560144780.25,0.9942690000000001
801,1560144780.5,0.9853040000000001
802,1560144780.75,0.9789
803,1560144781.0,0.980181
804,1560144781.25,0.980181
805,1560144781.5,0.975058
806,1560144781.75,0.9648129999999999
807,1560144782.0,0.962251
808,1560144782.25,0.9635319999999999
809,1560144782.5,0.966093
810,1560144782.75,0.9635319999999999
811,1560144783.0,0.962251
812,1560144783.25,0.9584090000000001
813,1560144783.5,0.967374
814,1560144783.75,0.975058
815,1560144784.0,0.975058
816,1560144784.25,0.97762
817,1560144784.5,0.971216
818,1560144784.75,0.972497
819,1560144785.0,0.975058
820,1560144785.25,0.972497
821,1560144785.5,0.9686549999999999
822,1560144785.75,0.9648129999999999
823,1560144786.0,0.9584090000000001
824,1560144786.25,0.9635319999999999
825,1560144786.5,0.9571280000000001
826,1560144786.75,0.9558479999999999
827,1560144787.0,0.950725
828,1560144787.25,0.971117
829,1560144787.5,0.971117
830,1560144787.75,0.968556
831,1560144788.0,0.969836
832,1560144788.25,0.964714
833,1560144788.5,0.962152
834,1560144788.75,0.95831
835,1560144789.0,0.962152
836,1560144789.25,0.968556
837,1560144789.5,0.9826440000000001
838,1560144789.75,0.999293
839,1560144790.0,1.015942
840,1560144790.25,1.035153
841,1560144790.5,1.042837
842,1560144790.75,1.044118
843,1560144791.0,1.041556
844,1560144791.25,1.031311
845,1560144791.5,1.023626
846,1560144791.75,1.019784
847,1560144792.0,1.008258
848,1560144792.25,1.005696
849,1560144792.5,0.995451
850,1560144792.75,0.9890469999999999
851,1560144793.0,0.991609
852,1560144793.25,0.9864860000000001
853,1560144793.5,0.9813629999999999
854,1560144793.75,0.974959
855,1560144794.0,0.97624
856,1560144794.25,0.97624
857,1560144794.5,0.972398
858,1560144794.75,0.9826440000000001
859,1560144795.0,0.9941700000000001
860,1560144795.25,1.009539
861,1560144795.5,1.019784
862,1560144795.75,1.035153
863,1560144796.0,1.042837
864,1560144796.25,1.0389950000000001
865,1560144796.5,1.031311
866,1560144796.75,1.022346
867,1560144797.0,1.018504
868,1560144797.25,1.009539
869,1560144797.5,1.003135
870,1560144797.75,0.9941700000000001
871,1560144798.0,0.9890469999999999
872,1560144798.25,0.9826440000000001
873,1560144798.5,0.9813629999999999
874,1560144798.75,0.974959
875,1560144799.0,0.974959
876,1560144799.25,0.9890469999999999
877,1560144799.5,1.017223
878,1560144799.75,1.064609
879,1560144800.0,1.111996
880,1560144800.25,1.1773120000000001
881,1560144800.5,1.2259790000000002
882,1560144800.75,1.277208
883,1560144801.0,1.295138
884,1560144801.25,1.309226
885,1560144801.5,1.3002610000000001
886,1560144801.75,1.284892
887,1560144802.0,1.265681
888,1560144802.25,1.249032
889,1560144802.5,1.234944
890,1560144802.75,1.222137
891,1560144803.0,1.214453
892,1560144803.25,1.202926
893,1560144803.5,1.1926809999999999
894,1560144803.75,1.187558
895,1560144804.0,1.183716
896,1560144804.25,1.178593
897,1560144804.5,1.172189
898,1560144804.75,1.163224
899,1560144805.0,1.165786
900,1560144805.25,1.159382
901,1560144805.5,1.1568209999999999
902,1560144805.75,1.1491360000000002
903,1560144806.0,1.1440139999999999
904,1560144806.25,1.1414520000000001
905,1560144806.5,1.133768
906,1560144806.75,1.135049
907,1560144807.0,1.131206
908,1560144807.25,1.131206
909,1560144807.5,1.133768
910,1560144807.75,1.135049
911,1560144808.0,1.135049
912,1560144808.25,1.132487
