Timestamp,HR
1560985881.0,96.55
1560985882.0,96.7
1560985883.0,96.85
1560985884.0,97.1
1560985885.0,97.37
1560985886.0,97.62
1560985887.0,97.87
1560985888.0,98.15
1560985889.0,98.4
1560985890.0,98.67
1560985891.0,99.0
1560985892.0,99.38
1560985893.0,99.73
1560985894.0,100.12
1560985895.0,100.48
1560985896.0,100.83
1560985897.0,101.18
1560985898.0,101.4
1560985899.0,101.58
1560985900.0,101.73
1560985901.0,101.82
1560985902.0,101.77
1560985903.0,101.77
1560985904.0,101.75
1560985905.0,101.78
1560985906.0,101.82
1560985907.0,101.85
1560985908.0,101.9
1560985909.0,101.87
1560985910.0,101.85
1560985911.0,101.95
1560985912.0,102.0
1560985913.0,102.03
1560985914.0,102.1
1560985915.0,102.27
1560985916.0,102.42
1560985917.0,102.57
1560985918.0,102.72
1560985919.0,102.93
1560985920.0,103.1
1560985921.0,103.22
1560985922.0,103.3
1560985923.0,103.4
1560985924.0,103.47
1560985925.0,103.57
1560985926.0,103.65
1560985927.0,103.77
1560985928.0,103.9
1560985929.0,104.02
1560985930.0,104.12
1560985931.0,104.23
1560985932.0,104.35
1560985933.0,104.5
1560985934.0,104.6
1560985935.0,104.7
1560985936.0,104.78
1560985937.0,104.75
1560985938.0,104.78
1560985939.0,104.82
1560985940.0,104.75
1560985941.0,104.68
1560985942.0,104.6
1560985943.0,104.5
1560985944.0,104.27
1560985945.0,104.0
1560985946.0,103.72
1560985947.0,103.43
1560985948.0,103.13
1560985949.0,102.82
1560985950.0,102.52
1560985951.0,102.2
1560985952.0,101.85
1560985953.0,101.5
1560985954.0,101.13
1560985955.0,100.73
1560985956.0,100.35
1560985957.0,99.97
1560985958.0,99.7
1560985959.0,99.43
1560985960.0,99.18
1560985961.0,98.97
1560985962.0,98.82
1560985963.0,98.67
1560985964.0,98.52
1560985965.0,98.37
1560985966.0,98.23
1560985967.0,98.17
1560985968.0,98.12
1560985969.0,98.05
1560985970.0,97.98
1560985971.0,97.8
1560985972.0,97.65
1560985973.0,97.5
1560985974.0,97.32
1560985975.0,97.13
1560985976.0,96.93
1560985977.0,96.75
1560985978.0,96.52
1560985979.0,96.17
1560985980.0,95.95
1560985981.0,95.72
1560985982.0,95.5
1560985983.0,95.3
1560985984.0,95.1
1560985985.0,94.92
1560985986.0,94.88
1560985987.0,94.78
1560985988.0,94.67
1560985989.0,94.53
1560985990.0,94.42
1560985991.0,94.3
1560985992.0,94.28
1560985993.0,94.27
1560985994.0,94.3
1560985995.0,94.38
1560985996.0,94.5
1560985997.0,94.68
1560985998.0,94.85
1560985999.0,95.0
1560986000.0,95.3
1560986001.0,95.57
1560986002.0,95.83
1560986003.0,95.82
1560986004.0,95.8
1560986005.0,95.78
1560986006.0,95.78
1560986007.0,95.72
1560986008.0,95.63
1560986009.0,95.52
1560986010.0,95.37
1560986011.0,95.23
1560986012.0,95.1
1560986013.0,95.0
1560986014.0,94.92
1560986015.0,94.88
1560986016.0,94.88
1560986017.0,94.9
1560986018.0,94.93
1560986019.0,95.0
1560986020.0,95.08
1560986021.0,95.17
1560986022.0,95.23
1560986023.0,95.27
1560986024.0,95.28
1560986025.0,95.27
1560986026.0,95.22
1560986027.0,95.12
1560986028.0,94.98
1560986029.0,94.92
1560986030.0,94.85
1560986031.0,94.78
1560986032.0,94.77
1560986033.0,94.77
1560986034.0,94.82
1560986035.0,94.87
1560986036.0,94.97
1560986037.0,95.05
1560986038.0,95.17
1560986039.0,95.3
1560986040.0,95.33
1560986041.0,95.42
1560986042.0,95.5
1560986043.0,95.58
1560986044.0,95.72
1560986045.0,95.87
1560986046.0,95.88
1560986047.0,95.95
1560986048.0,96.0
1560986049.0,96.07
1560986050.0,96.1
1560986051.0,96.1
1560986052.0,95.95
1560986053.0,95.8
1560986054.0,95.58
1560986055.0,95.32
1560986056.0,95.02
1560986057.0,94.65
1560986058.0,94.3
1560986059.0,93.95
1560986060.0,93.53
1560986061.0,93.13
1560986062.0,92.52
1560986063.0,92.38
1560986064.0,92.27
1560986065.0,92.15
1560986066.0,92.07
1560986067.0,92.53
1560986068.0,93.02
1560986069.0,93.5
1560986070.0,93.52
1560986071.0,93.13
1560986072.0,92.92
1560986073.0,92.78
1560986074.0,92.62
1560986075.0,92.48
1560986076.0,92.37
1560986077.0,92.28
1560986078.0,92.22
1560986079.0,92.18
1560986080.0,92.08
1560986081.0,92.13
1560986082.0,92.2
1560986083.0,92.27
1560986084.0,92.4
1560986085.0,92.62
1560986086.0,92.8
1560986087.0,92.95
1560986088.0,93.13
1560986089.0,93.25
1560986090.0,93.37
1560986091.0,93.53
1560986092.0,93.5
1560986093.0,93.45
1560986094.0,93.37
1560986095.0,93.27
1560986096.0,93.13
1560986097.0,93.03
1560986098.0,92.82
1560986099.0,92.7
1560986100.0,92.62
1560986101.0,92.53
1560986102.0,92.45
1560986103.0,92.37
1560986104.0,92.25
1560986105.0,92.08
1560986106.0,91.85
1560986107.0,91.6
1560986108.0,91.37
1560986109.0,91.13
1560986110.0,90.95
1560986111.0,90.8
1560986112.0,90.8
1560986113.0,90.75
1560986114.0,90.72
1560986115.0,90.7
1560986116.0,90.72
1560986117.0,90.72
1560986118.0,90.73
1560986119.0,90.77
1560986120.0,90.82
1560986121.0,90.9
1560986122.0,91.23
1560986123.0,91.42
1560986124.0,91.62
1560986125.0,91.8
1560986126.0,91.95
1560986127.0,91.6
1560986128.0,91.23
1560986129.0,90.82
1560986130.0,90.85
1560986131.0,91.32
1560986132.0,91.67
1560986133.0,91.92
1560986134.0,92.2
1560986135.0,92.45
1560986136.0,92.65
1560986137.0,92.9
1560986138.0,93.13
1560986139.0,93.35
1560986140.0,93.6
1560986141.0,93.7
1560986142.0,93.8
1560986143.0,93.92
1560986144.0,93.95
1560986145.0,93.9
1560986146.0,93.9
1560986147.0,93.93
1560986148.0,93.98
1560986149.0,94.07
1560986150.0,94.15
1560986151.0,94.17
1560986152.0,94.35
1560986153.0,94.55
1560986154.0,94.75
1560986155.0,94.97
1560986156.0,95.2
1560986157.0,95.42
1560986158.0,95.77
1560986159.0,96.05
1560986160.0,96.3
1560986161.0,96.55
1560986162.0,96.78
1560986163.0,97.02
1560986164.0,97.25
1560986165.0,97.48
1560986166.0,97.73
1560986167.0,97.97
1560986168.0,98.18
1560986169.0,98.4
1560986170.0,98.62
1560986171.0,98.7
1560986172.0,98.7
1560986173.0,98.75
1560986174.0,98.82
1560986175.0,98.88
1560986176.0,98.95
1560986177.0,99.05
1560986178.0,99.15
1560986179.0,99.27
1560986180.0,99.38
1560986181.0,99.48
1560986182.0,99.6
1560986183.0,99.65
1560986184.0,99.67
1560986185.0,99.68
1560986186.0,99.65
1560986187.0,99.58
1560986188.0,99.5
1560986189.0,99.47
1560986190.0,99.4
1560986191.0,99.32
1560986192.0,99.2
1560986193.0,99.1
1560986194.0,98.98
1560986195.0,98.88
1560986196.0,98.82
1560986197.0,98.68
1560986198.0,98.57
1560986199.0,98.43
1560986200.0,98.32
1560986201.0,98.2
1560986202.0,98.08
1560986203.0,97.97
1560986204.0,97.83
1560986205.0,97.82
1560986206.0,97.82
1560986207.0,97.82
1560986208.0,97.8
1560986209.0,97.85
1560986210.0,97.85
1560986211.0,97.8
1560986212.0,97.72
1560986213.0,97.6
1560986214.0,97.47
1560986215.0,97.32
1560986216.0,97.17
1560986217.0,97.03
1560986218.0,96.92
1560986219.0,96.82
1560986220.0,96.68
1560986221.0,96.53
1560986222.0,96.38
1560986223.0,96.25
1560986224.0,96.13
1560986225.0,96.0
1560986226.0,95.87
1560986227.0,95.73
1560986228.0,95.6
1560986229.0,95.47
1560986230.0,95.33
1560986231.0,95.32
1560986232.0,95.27
1560986233.0,95.25
1560986234.0,95.22
1560986235.0,95.18
1560986236.0,95.13
1560986237.0,95.08
1560986238.0,95.0
1560986239.0,94.92
1560986240.0,94.87
1560986241.0,94.83
1560986242.0,94.8
1560986243.0,94.8
1560986244.0,94.82
1560986245.0,94.87
1560986246.0,94.97
1560986247.0,95.1
1560986248.0,95.23
1560986249.0,95.35
1560986250.0,95.53
1560986251.0,95.67
1560986252.0,95.77
1560986253.0,95.88
1560986254.0,96.03
1560986255.0,96.15
1560986256.0,96.22
1560986257.0,96.1
1560986258.0,95.95
1560986259.0,95.78
1560986260.0,95.63
1560986261.0,95.5
1560986262.0,95.38
1560986263.0,95.27
1560986264.0,95.2
1560986265.0,95.05
1560986266.0,94.92
1560986267.0,94.8
1560986268.0,94.7
1560986269.0,94.53
1560986270.0,94.38
1560986271.0,94.32
1560986272.0,94.33
1560986273.0,94.37
1560986274.0,94.42
1560986275.0,94.48
1560986276.0,94.57
1560986277.0,94.63
1560986278.0,94.57
1560986279.0,94.47
1560986280.0,94.38
1560986281.0,94.3
1560986282.0,94.23
1560986283.0,94.12
1560986284.0,94.0
1560986285.0,93.9
1560986286.0,93.82
1560986287.0,93.72
1560986288.0,93.63
1560986289.0,93.53
1560986290.0,93.4
1560986291.0,93.28
1560986292.0,93.18
1560986293.0,92.98
1560986294.0,92.82
1560986295.0,92.68
1560986296.0,92.53
1560986297.0,92.38
1560986298.0,92.25
1560986299.0,92.13
1560986300.0,92.0
1560986301.0,91.83
1560986302.0,91.65
1560986303.0,91.4
1560986304.0,91.13
1560986305.0,90.87
1560986306.0,90.67
1560986307.0,90.47
1560986308.0,90.33
1560986309.0,90.22
1560986310.0,90.12
1560986311.0,90.08
1560986312.0,90.1
1560986313.0,90.07
1560986314.0,90.0
1560986315.0,89.93
1560986316.0,89.88
1560986317.0,90.0
1560986318.0,90.1
1560986319.0,90.15
1560986320.0,90.18
1560986321.0,90.18
1560986322.0,90.17
1560986323.0,90.17
1560986324.0,90.17
1560986325.0,90.15
1560986326.0,90.15
1560986327.0,90.15
1560986328.0,90.15
1560986329.0,90.17
1560986330.0,90.2
1560986331.0,90.22
1560986332.0,90.18
1560986333.0,90.18
1560986334.0,90.2
1560986335.0,90.18
1560986336.0,90.17
1560986337.0,90.15
1560986338.0,90.27
1560986339.0,90.4
1560986340.0,90.53
1560986341.0,90.48
1560986342.0,90.42
1560986343.0,90.38
1560986344.0,90.37
1560986345.0,90.32
1560986346.0,90.33
1560986347.0,90.37
1560986348.0,90.4
1560986349.0,90.45
1560986350.0,90.53
1560986351.0,90.6
1560986352.0,90.67
1560986353.0,90.8
1560986354.0,91.02
1560986355.0,91.22
1560986356.0,91.42
1560986357.0,91.62
1560986358.0,91.85
1560986359.0,92.03
1560986360.0,92.18
1560986361.0,92.33
1560986362.0,92.45
1560986363.0,92.62
1560986364.0,92.78
1560986365.0,92.85
1560986366.0,92.87
1560986367.0,92.88
1560986368.0,92.83
1560986369.0,92.77
1560986370.0,92.67
1560986371.0,92.53
1560986372.0,92.37
1560986373.0,92.22
1560986374.0,92.05
1560986375.0,91.95
1560986376.0,91.8
1560986377.0,91.6
1560986378.0,91.4
1560986379.0,91.27
1560986380.0,91.08
1560986381.0,90.93
1560986382.0,90.7
1560986383.0,90.4
1560986384.0,90.13
1560986385.0,89.83
1560986386.0,89.53
1560986387.0,89.15
1560986388.0,88.75
1560986389.0,88.38
1560986390.0,88.08
1560986391.0,87.77
1560986392.0,87.47
1560986393.0,87.17
1560986394.0,86.87
1560986395.0,86.58
1560986396.0,86.3
1560986397.0,85.98
1560986398.0,85.63
1560986399.0,85.28
1560986400.0,84.98
1560986401.0,84.9
1560986402.0,84.85
1560986403.0,84.73
1560986404.0,84.58
1560986405.0,84.5
1560986406.0,84.33
1560986407.0,84.15
1560986408.0,83.97
1560986409.0,83.75
1560986410.0,83.53
1560986411.0,83.33
1560986412.0,83.12
1560986413.0,82.9
1560986414.0,82.53
1560986415.0,82.13
1560986416.0,81.78
1560986417.0,81.42
1560986418.0,80.9
1560986419.0,80.4
1560986420.0,79.9
1560986421.0,79.4
1560986422.0,79.02
1560986423.0,78.62
1560986424.0,78.22
1560986425.0,77.93
1560986426.0,77.63
1560986427.0,77.32
1560986428.0,77.22
1560986429.0,77.15
1560986430.0,77.1
1560986431.0,77.08
1560986432.0,77.07
1560986433.0,77.03
1560986434.0,77.07
1560986435.0,77.07
1560986436.0,77.07
1560986437.0,77.08
1560986438.0,77.1
1560986439.0,77.08
1560986440.0,77.13
1560986441.0,77.13
1560986442.0,77.15
1560986443.0,77.23
1560986444.0,77.25
1560986445.0,77.28
1560986446.0,77.27
1560986447.0,77.4
1560986448.0,77.57
1560986449.0,77.67
1560986450.0,77.7
1560986451.0,77.75
1560986452.0,77.68
1560986453.0,77.57
1560986454.0,77.45
1560986455.0,77.35
1560986456.0,77.25
1560986457.0,77.2
1560986458.0,77.22
1560986459.0,77.25
1560986460.0,77.27
1560986461.0,77.25
1560986462.0,77.22
1560986463.0,77.27
1560986464.0,77.32
1560986465.0,77.32
1560986466.0,77.32
1560986467.0,77.32
1560986468.0,77.3
1560986469.0,77.32
1560986470.0,77.28
1560986471.0,77.23
1560986472.0,77.17
1560986473.0,76.87
1560986474.0,76.62
1560986475.0,76.33
1560986476.0,76.08
1560986477.0,75.88
1560986478.0,75.98
1560986479.0,76.1
1560986480.0,76.28
1560986481.0,76.62
1560986482.0,76.88
1560986483.0,77.18
1560986484.0,77.52
1560986485.0,77.85
1560986486.0,78.18
1560986487.0,78.53
1560986488.0,78.68
1560986489.0,78.82
1560986490.0,78.93
1560986491.0,79.0
1560986492.0,79.03
1560986493.0,79.07
1560986494.0,79.07
1560986495.0,79.08
1560986496.0,79.12
1560986497.0,79.17
1560986498.0,79.25
1560986499.0,79.37
1560986500.0,79.43
1560986501.0,79.53
1560986502.0,79.68
1560986503.0,79.83
1560986504.0,80.02
1560986505.0,80.2
1560986506.0,80.42
1560986507.0,80.53
1560986508.0,80.6
1560986509.0,80.75
1560986510.0,80.93
1560986511.0,81.1
1560986512.0,81.1
1560986513.0,81.15
1560986514.0,81.18
1560986515.0,81.2
1560986516.0,81.27
1560986517.0,81.27
1560986518.0,81.13
1560986519.0,80.97
1560986520.0,80.82
1560986521.0,80.72
1560986522.0,80.58
1560986523.0,80.43
1560986524.0,80.27
1560986525.0,80.15
1560986526.0,80.07
1560986527.0,80.02
1560986528.0,80.52
1560986529.0,80.98
1560986530.0,81.47
1560986531.0,81.95
1560986532.0,82.47
1560986533.0,83.22
1560986534.0,83.97
1560986535.0,84.77
1560986536.0,85.52
1560986537.0,86.23
1560986538.0,86.78
1560986539.0,87.32
1560986540.0,87.78
1560986541.0,88.18
1560986542.0,88.53
1560986543.0,88.87
1560986544.0,89.18
1560986545.0,89.47
1560986546.0,89.77
1560986547.0,90.05
1560986548.0,90.4
1560986549.0,90.82
1560986550.0,91.2
1560986551.0,91.58
1560986552.0,91.87
1560986553.0,92.13
1560986554.0,92.38
1560986555.0,92.62
1560986556.0,92.9
1560986557.0,93.12
1560986558.0,93.33
1560986559.0,93.43
1560986560.0,93.6
1560986561.0,93.77
1560986562.0,93.95
1560986563.0,94.12
1560986564.0,94.27
1560986565.0,94.4
1560986566.0,94.5
1560986567.0,94.6
1560986568.0,94.77
1560986569.0,94.82
1560986570.0,94.82
1560986571.0,94.82
1560986572.0,95.08
1560986573.0,95.3
1560986574.0,95.5
1560986575.0,95.75
1560986576.0,95.92
1560986577.0,96.17
1560986578.0,96.47
1560986579.0,96.77
1560986580.0,97.0
1560986581.0,97.17
1560986582.0,97.18
1560986583.0,97.18
1560986584.0,97.18
1560986585.0,97.18
1560986586.0,97.17
1560986587.0,97.1
1560986588.0,96.5
1560986589.0,95.92
1560986590.0,95.32
1560986591.0,94.75
1560986592.0,94.2
1560986593.0,93.65
1560986594.0,93.07
1560986595.0,92.48
1560986596.0,91.92
1560986597.0,91.35
1560986598.0,90.73
1560986599.0,90.13
1560986600.0,89.53
1560986601.0,88.87
1560986602.0,88.25
1560986603.0,87.65
1560986604.0,87.0
1560986605.0,86.4
1560986606.0,85.82
1560986607.0,85.25
1560986608.0,84.67
1560986609.0,84.03
1560986610.0,83.42
1560986611.0,82.87
1560986612.0,82.48
1560986613.0,82.13
1560986614.0,81.75
1560986615.0,81.32
1560986616.0,80.8
1560986617.0,80.4
1560986618.0,79.98
1560986619.0,79.65
1560986620.0,79.17
1560986621.0,78.68
1560986622.0,78.22
1560986623.0,77.82
1560986624.0,77.4
1560986625.0,77.07
1560986626.0,76.73
1560986627.0,76.5
1560986628.0,76.33
1560986629.0,76.32
1560986630.0,76.38
1560986631.0,76.47
1560986632.0,76.57
1560986633.0,76.68
1560986634.0,76.68
1560986635.0,76.67
1560986636.0,76.67
1560986637.0,76.62
1560986638.0,76.58
1560986639.0,76.55
1560986640.0,76.5
1560986641.0,76.47
1560986642.0,76.28
1560986643.0,76.1
1560986644.0,75.93
1560986645.0,75.77
1560986646.0,75.65
1560986647.0,75.63
1560986648.0,75.73
1560986649.0,75.88
1560986650.0,76.08
1560986651.0,76.28
1560986652.0,76.47
1560986653.0,76.65
1560986654.0,76.9
1560986655.0,77.13
1560986656.0,77.33
1560986657.0,77.6
1560986658.0,77.88
1560986659.0,78.13
1560986660.0,78.42
1560986661.0,78.72
1560986662.0,78.97
1560986663.0,79.17
1560986664.0,79.37
1560986665.0,79.6
1560986666.0,79.8
1560986667.0,80.0
1560986668.0,80.17
1560986669.0,80.32
1560986670.0,80.5
1560986671.0,80.63
1560986672.0,80.77
1560986673.0,80.82
1560986674.0,80.88
1560986675.0,80.95
1560986676.0,81.07
1560986677.0,81.15
1560986678.0,81.22
1560986679.0,81.33
1560986680.0,81.58
1560986681.0,81.88
1560986682.0,82.13
1560986683.0,82.33
1560986684.0,82.58
1560986685.0,82.77
1560986686.0,82.97
1560986687.0,83.07
1560986688.0,83.03
1560986689.0,82.87
1560986690.0,82.63
1560986691.0,82.42
1560986692.0,82.22
1560986693.0,82.02
1560986694.0,81.85
1560986695.0,81.68
1560986696.0,81.53
1560986697.0,81.38
1560986698.0,81.28
1560986699.0,81.2
1560986700.0,81.18
1560986701.0,81.17
1560986702.0,81.5
1560986703.0,81.9
1560986704.0,82.3
1560986705.0,82.7
1560986706.0,83.03
1560986707.0,83.32
1560986708.0,83.48
1560986709.0,83.62
1560986710.0,83.75
1560986711.0,83.8
1560986712.0,83.85
1560986713.0,83.93
1560986714.0,83.97
1560986715.0,84.07
1560986716.0,84.15
1560986717.0,84.18
1560986718.0,84.22
1560986719.0,84.23
1560986720.0,84.22
1560986721.0,84.13
1560986722.0,84.03
1560986723.0,83.98
1560986724.0,83.98
1560986725.0,83.93
1560986726.0,83.85
1560986727.0,83.83
1560986728.0,83.8
1560986729.0,83.55
1560986730.0,83.35
1560986731.0,83.22
1560986732.0,83.07
1560986733.0,83.07
1560986734.0,83.15
1560986735.0,83.3
1560986736.0,83.47
1560986737.0,83.62
1560986738.0,83.62
1560986739.0,83.27
1560986740.0,82.95
1560986741.0,82.53
1560986742.0,82.1
1560986743.0,81.65
1560986744.0,81.23
1560986745.0,80.8
1560986746.0,80.35
1560986747.0,79.88
1560986748.0,79.57
1560986749.0,79.23
1560986750.0,78.9
1560986751.0,78.53
1560986752.0,78.12
1560986753.0,77.72
1560986754.0,77.43
1560986755.0,77.13
1560986756.0,76.77
1560986757.0,76.38
1560986758.0,75.95
1560986759.0,75.48
1560986760.0,74.98
1560986761.0,74.55
1560986762.0,74.1
1560986763.0,73.78
1560986764.0,73.43
1560986765.0,73.07
1560986766.0,72.68
1560986767.0,72.18
1560986768.0,71.63
1560986769.0,71.1
1560986770.0,70.58
1560986771.0,70.17
1560986772.0,69.75
1560986773.0,69.28
1560986774.0,68.83
1560986775.0,68.35
1560986776.0,67.93
1560986777.0,67.45
1560986778.0,67.1
1560986779.0,66.83
1560986780.0,66.55
1560986781.0,66.33
1560986782.0,66.12
1560986783.0,65.9
1560986784.0,65.58
1560986785.0,65.35
1560986786.0,65.15
1560986787.0,64.92
1560986788.0,64.72
1560986789.0,64.73
1560986790.0,64.72
1560986791.0,64.57
1560986792.0,64.37
1560986793.0,64.05
1560986794.0,63.65
1560986795.0,63.35
1560986796.0,63.03
1560986797.0,62.83
1560986798.0,62.78
1560986799.0,63.02
1560986800.0,63.18
1560986801.0,63.48
1560986802.0,63.8
1560986803.0,64.12
1560986804.0,64.38
1560986805.0,64.7
1560986806.0,65.08
1560986807.0,65.48
1560986808.0,65.77
1560986809.0,66.05
1560986810.0,66.35
1560986811.0,66.63
1560986812.0,66.93
1560986813.0,67.22
1560986814.0,67.47
1560986815.0,67.67
1560986816.0,68.07
1560986817.0,68.52
1560986818.0,68.97
1560986819.0,69.43
1560986820.0,69.95
1560986821.0,70.48
1560986822.0,71.02
1560986823.0,71.38
1560986824.0,71.78
1560986825.0,72.18
1560986826.0,72.6
1560986827.0,73.15
1560986828.0,73.77
1560986829.0,74.37
1560986830.0,74.95
1560986831.0,75.67
1560986832.0,76.37
1560986833.0,77.03
1560986834.0,77.7
1560986835.0,78.33
1560986836.0,78.98
1560986837.0,79.7
1560986838.0,80.37
1560986839.0,80.95
1560986840.0,81.57
1560986841.0,82.18
1560986842.0,82.87
1560986843.0,83.48
1560986844.0,84.2
1560986845.0,84.83
1560986846.0,85.45
1560986847.0,86.03
1560986848.0,86.6
1560986849.0,87.18
1560986850.0,87.77
1560986851.0,88.6
1560986852.0,89.47
1560986853.0,90.13
1560986854.0,90.78
1560986855.0,91.38
1560986856.0,91.98
1560986857.0,92.5
1560986858.0,93.03
1560986859.0,93.6
1560986860.0,94.18
1560986861.0,94.68
1560986862.0,95.17
1560986863.0,95.65
1560986864.0,96.13
1560986865.0,96.77
1560986866.0,97.32
1560986867.0,97.9
1560986868.0,98.38
1560986869.0,98.95
1560986870.0,99.48
1560986871.0,100.07
1560986872.0,100.62
1560986873.0,101.17
1560986874.0,101.72
1560986875.0,102.27
1560986876.0,102.65
1560986877.0,103.03
1560986878.0,103.38
1560986879.0,103.73
1560986880.0,104.02
