,Timestamp,EDA
2034,1561022423.75,0.335507
2035,1561022424.0,0.332946
2036,1561022424.25,0.331665
2037,1561022424.5,0.331665
2038,1561022424.75,0.332946
2039,1561022425.0,0.335507
2040,1561022425.25,0.338068
2041,1561022425.5,0.335507
2042,1561022425.75,0.335507
2043,1561022426.0,0.336787
2044,1561022426.25,0.336787
2045,1561022426.5,0.336787
2046,1561022426.75,0.335507
2047,1561022427.0,0.334226
2048,1561022427.25,0.335507
2049,1561022427.5,0.338068
2050,1561022427.75,0.338068
2051,1561022428.0,0.339348
2052,1561022428.25,0.335507
2053,1561022428.5,0.334226
2054,1561022428.75,0.334226
2055,1561022429.0,0.338068
2056,1561022429.25,0.340629
2057,1561022429.5,0.340629
2058,1561022429.75,0.339348
2059,1561022430.0,0.338068
2060,1561022430.25,0.339348
2061,1561022430.5,0.339348
2062,1561022430.75,0.34191
2063,1561022431.0,0.340629
2064,1561022431.25,0.339348
2065,1561022431.5,0.338068
2066,1561022431.75,0.340629
2067,1561022432.0,0.34191
2068,1561022432.25,0.340629
2069,1561022432.5,0.336787
2070,1561022432.75,0.335507
2071,1561022433.0,0.335507
2072,1561022433.25,0.327823
2073,1561022433.5,0.340629
2074,1561022433.75,0.340629
2075,1561022434.0,0.336787
2076,1561022434.25,0.336787
2077,1561022434.5,0.336787
2078,1561022434.75,0.340629
2079,1561022435.0,0.340629
2080,1561022435.25,0.339348
2081,1561022435.5,0.336787
2082,1561022435.75,0.335507
2083,1561022436.0,0.339348
2084,1561022436.25,0.339348
2085,1561022436.5,0.338068
2086,1561022436.75,0.335507
2087,1561022437.0,0.336787
2088,1561022437.25,0.334226
2089,1561022437.5,0.336787
2090,1561022437.75,0.338068
2091,1561022438.0,0.335507
2092,1561022438.25,0.332946
2093,1561022438.5,0.331665
2094,1561022438.75,0.334226
2095,1561022439.0,0.335507
2096,1561022439.25,0.335507
2097,1561022439.5,0.332946
2098,1561022439.75,0.332946
2099,1561022440.0,0.331665
2100,1561022440.25,0.334226
2101,1561022440.5,0.335507
2102,1561022440.75,0.335507
2103,1561022441.0,0.331665
2104,1561022441.25,0.330384
2105,1561022441.5,0.335507
2106,1561022441.75,0.334226
2107,1561022442.0,0.334226
2108,1561022442.25,0.331665
2109,1561022442.5,0.331665
2110,1561022442.75,0.330384
2111,1561022443.0,0.332946
2112,1561022443.25,0.334226
2113,1561022443.5,0.332946
2114,1561022443.75,0.330384
2115,1561022444.0,0.32654299999999997
2116,1561022444.25,0.331665
2117,1561022444.5,0.332946
2118,1561022444.75,0.331665
2119,1561022445.0,0.330384
2120,1561022445.25,0.329104
2121,1561022445.5,0.327823
2122,1561022445.75,0.330384
2123,1561022446.0,0.329104
2124,1561022446.25,0.329104
2125,1561022446.5,0.32654299999999997
2126,1561022446.75,0.323982
2127,1561022447.0,0.327823
2128,1561022447.25,0.329104
2129,1561022447.5,0.32654299999999997
2130,1561022447.75,0.327823
2131,1561022448.0,0.325262
2132,1561022448.25,0.32654299999999997
2133,1561022448.5,0.327823
2134,1561022448.75,0.32654299999999997
2135,1561022449.0,0.327823
2136,1561022449.25,0.325262
2137,1561022449.5,0.323982
2138,1561022449.75,0.325262
2139,1561022450.0,0.329104
2140,1561022450.25,0.32654299999999997
2141,1561022450.5,0.32654299999999997
2142,1561022450.75,0.325262
2143,1561022451.0,0.32654299999999997
2144,1561022451.25,0.32654299999999997
2145,1561022451.5,0.327823
2146,1561022451.75,0.32654299999999997
2147,1561022452.0,0.325262
2148,1561022452.25,0.323982
2149,1561022452.5,0.323982
2150,1561022452.75,0.323982
2151,1561022453.0,0.325262
2152,1561022453.25,0.325262
2153,1561022453.5,0.322701
2154,1561022453.75,0.322701
2155,1561022454.0,0.323982
2156,1561022454.25,0.323982
2157,1561022454.5,0.325262
2158,1561022454.75,0.322701
2159,1561022455.0,0.323982
2160,1561022455.25,0.321421
2161,1561022455.5,0.323982
2162,1561022455.75,0.323982
2163,1561022456.0,0.322701
2164,1561022456.25,0.32014000000000004
2165,1561022456.5,0.32014000000000004
2166,1561022456.75,0.322701
2167,1561022457.0,0.322701
2168,1561022457.25,0.321421
2169,1561022457.5,0.321421
2170,1561022457.75,0.317579
2171,1561022458.0,0.318859
2172,1561022458.25,0.321421
2173,1561022458.5,0.322701
2174,1561022458.75,0.322701
2175,1561022459.0,0.32014000000000004
2176,1561022459.25,0.318859
2177,1561022459.5,0.32014000000000004
2178,1561022459.75,0.321421
2179,1561022460.0,0.321421
2180,1561022460.25,0.32014000000000004
2181,1561022460.5,0.317579
2182,1561022460.75,0.317579
2183,1561022461.0,0.321421
2184,1561022461.25,0.32014000000000004
2185,1561022461.5,0.32014000000000004
2186,1561022461.75,0.317579
2187,1561022462.0,0.316298
2188,1561022462.25,0.316298
2189,1561022462.5,0.317579
2190,1561022462.75,0.318859
2191,1561022463.0,0.316298
2192,1561022463.25,0.31245700000000004
2193,1561022463.5,0.313737
2194,1561022463.75,0.316298
2195,1561022464.0,0.317579
2196,1561022464.25,0.316298
2197,1561022464.5,0.31501799999999996
2198,1561022464.75,0.313737
2199,1561022465.0,0.31245700000000004
2200,1561022465.25,0.31501799999999996
2201,1561022465.5,0.316298
2202,1561022465.75,0.316298
2203,1561022466.0,0.309896
2204,1561022466.25,0.316298
2205,1561022466.5,0.316298
2206,1561022466.75,0.31501799999999996
2207,1561022467.0,0.313737
2208,1561022467.25,0.313737
2209,1561022467.5,0.311176
2210,1561022467.75,0.31245700000000004
2211,1561022468.0,0.31501799999999996
2212,1561022468.25,0.31245700000000004
2213,1561022468.5,0.31245700000000004
2214,1561022468.75,0.30861500000000003
2215,1561022469.0,0.311176
2216,1561022469.25,0.31245700000000004
2217,1561022469.5,0.313737
2218,1561022469.75,0.31245700000000004
2219,1561022470.0,0.311176
2220,1561022470.25,0.309896
2221,1561022470.5,0.311176
2222,1561022470.75,0.311176
2223,1561022471.0,0.30861500000000003
2224,1561022471.25,0.309896
2225,1561022471.5,0.306054
2226,1561022471.75,0.307334
2227,1561022472.0,0.309896
2228,1561022472.25,0.309896
2229,1561022472.5,0.309896
2230,1561022472.75,0.307334
2231,1561022473.0,0.307334
2232,1561022473.25,0.309896
2233,1561022473.5,0.309896
2234,1561022473.75,0.311176
2235,1561022474.0,0.30861500000000003
2236,1561022474.25,0.30861500000000003
2237,1561022474.5,0.311176
2238,1561022474.75,0.311176
2239,1561022475.0,0.309896
2240,1561022475.25,0.307334
2241,1561022475.5,0.306054
2242,1561022475.75,0.306054
2243,1561022476.0,0.309896
2244,1561022476.25,0.30861500000000003
2245,1561022476.5,0.30861500000000003
2246,1561022476.75,0.306054
2247,1561022477.0,0.30349299999999996
2248,1561022477.25,0.30861500000000003
2249,1561022477.5,0.304773
2250,1561022477.75,0.307334
2251,1561022478.0,0.306054
2252,1561022478.25,0.304773
2253,1561022478.5,0.30349299999999996
2254,1561022478.75,0.306054
2255,1561022479.0,0.307334
2256,1561022479.25,0.306054
2257,1561022479.5,0.30349299999999996
2258,1561022479.75,0.302212
2259,1561022480.0,0.304773
2260,1561022480.25,0.306054
2261,1561022480.5,0.306054
2262,1561022480.75,0.302212
2263,1561022481.0,0.30349299999999996
2264,1561022481.25,0.302212
2265,1561022481.5,0.304773
2266,1561022481.75,0.304773
2267,1561022482.0,0.304773
2268,1561022482.25,0.302212
2269,1561022482.5,0.29836999999999997
2270,1561022482.75,0.30349299999999996
2271,1561022483.0,0.30349299999999996
2272,1561022483.25,0.30349299999999996
2273,1561022483.5,0.299651
2274,1561022483.75,0.299651
2275,1561022484.0,0.29836999999999997
2276,1561022484.25,0.30093200000000003
2277,1561022484.5,0.302212
2278,1561022484.75,0.30093200000000003
2279,1561022485.0,0.299651
2280,1561022485.25,0.295809
2281,1561022485.5,0.302212
2282,1561022485.75,0.302212
2283,1561022486.0,0.302212
2284,1561022486.25,0.30093200000000003
2285,1561022486.5,0.29836999999999997
2286,1561022486.75,0.29709
2287,1561022487.0,0.30093200000000003
2288,1561022487.25,0.30093200000000003
2289,1561022487.5,0.299651
2290,1561022487.75,0.29709
2291,1561022488.0,0.293248
2292,1561022488.25,0.295809
2293,1561022488.5,0.299651
2294,1561022488.75,0.299651
2295,1561022489.0,0.29836999999999997
2296,1561022489.25,0.29709
2297,1561022489.5,0.29709
2298,1561022489.75,0.295809
2299,1561022490.0,0.29836999999999997
2300,1561022490.25,0.29709
2301,1561022490.5,0.294529
2302,1561022490.75,0.294529
2303,1561022491.0,0.294529
2304,1561022491.25,0.295809
2305,1561022491.5,0.29709
2306,1561022491.75,0.29709
2307,1561022492.0,0.293248
2308,1561022492.25,0.293248
2309,1561022492.5,0.295809
2310,1561022492.75,0.31245700000000004
2311,1561022493.0,0.295809
2312,1561022493.25,0.295809
2313,1561022493.5,0.293248
2314,1561022493.75,0.293248
2315,1561022494.0,0.295809
2316,1561022494.25,0.295809
2317,1561022494.5,0.295809
2318,1561022494.75,0.293248
2319,1561022495.0,0.291968
2320,1561022495.25,0.293248
2321,1561022495.5,0.295809
2322,1561022495.75,0.295809
2323,1561022496.0,0.295809
2324,1561022496.25,0.291968
2325,1561022496.5,0.290687
2326,1561022496.75,0.291968
2327,1561022497.0,0.294529
2328,1561022497.25,0.294529
2329,1561022497.5,0.293248
2330,1561022497.75,0.290687
2331,1561022498.0,0.290687
2332,1561022498.25,0.293248
2333,1561022498.5,0.293248
2334,1561022498.75,0.293248
2335,1561022499.0,0.28812600000000005
2336,1561022499.25,0.290687
2337,1561022499.5,0.293248
2338,1561022499.75,0.293248
2339,1561022500.0,0.291968
2340,1561022500.25,0.290687
2341,1561022500.5,0.289407
2342,1561022500.75,0.289407
2343,1561022501.0,0.293248
2344,1561022501.25,0.293248
2345,1561022501.5,0.291968
2346,1561022501.75,0.28684499999999996
2347,1561022502.0,0.28812600000000005
2348,1561022502.25,0.289407
2349,1561022502.5,0.290687
2350,1561022502.75,0.290687
2351,1561022503.0,0.28812600000000005
2352,1561022503.25,0.28812600000000005
2353,1561022503.5,0.289407
2354,1561022503.75,0.306054
2355,1561022504.0,0.290687
2356,1561022504.25,0.289407
2357,1561022504.5,0.28428400000000004
2358,1561022504.75,0.28684499999999996
2359,1561022505.0,0.289407
2360,1561022505.25,0.289407
2361,1561022505.5,0.289407
2362,1561022505.75,0.285565
2363,1561022506.0,0.285565
2364,1561022506.25,0.28684499999999996
2365,1561022506.5,0.28684499999999996
2366,1561022506.75,0.28684499999999996
2367,1561022507.0,0.28428400000000004
2368,1561022507.25,0.28428400000000004
2369,1561022507.5,0.28684499999999996
2370,1561022507.75,0.28684499999999996
2371,1561022508.0,0.28684499999999996
2372,1561022508.25,0.28428400000000004
2373,1561022508.5,0.28428400000000004
2374,1561022508.75,0.283004
2375,1561022509.0,0.28428400000000004
2376,1561022509.25,0.28428400000000004
2377,1561022509.5,0.281723
2378,1561022509.75,0.27660100000000004
2379,1561022510.0,0.27275900000000003
2380,1561022510.25,0.27916199999999997
2381,1561022510.5,0.280443
2382,1561022510.75,0.280443
2383,1561022511.0,0.277882
2384,1561022511.25,0.280443
2385,1561022511.5,0.283004
2386,1561022511.75,0.283004
2387,1561022512.0,0.283004
2388,1561022512.25,0.27916199999999997
2389,1561022512.5,0.280443
2390,1561022512.75,0.27916199999999997
2391,1561022513.0,0.285565
2392,1561022513.25,0.28684499999999996
2393,1561022513.5,0.285565
2394,1561022513.75,0.28428400000000004
2395,1561022514.0,0.283004
2396,1561022514.25,0.285565
2397,1561022514.5,0.285565
2398,1561022514.75,0.28428400000000004
2399,1561022515.0,0.281723
2400,1561022515.25,0.280443
2401,1561022515.5,0.280443
2402,1561022515.75,0.283004
2403,1561022516.0,0.283004
2404,1561022516.25,0.283004
2405,1561022516.5,0.280443
2406,1561022516.75,0.27916199999999997
2407,1561022517.0,0.280443
2408,1561022517.25,0.281723
2409,1561022517.5,0.281723
2410,1561022517.75,0.27916199999999997
2411,1561022518.0,0.27916199999999997
2412,1561022518.25,0.27916199999999997
2413,1561022518.5,0.281723
2414,1561022518.75,0.281723
2415,1561022519.0,0.27916199999999997
2416,1561022519.25,0.277882
2417,1561022519.5,0.27916199999999997
2418,1561022519.75,0.27916199999999997
2419,1561022520.0,0.280443
2420,1561022520.25,0.27916199999999997
2421,1561022520.5,0.277882
2422,1561022520.75,0.277882
2423,1561022521.0,0.280443
2424,1561022521.25,0.280443
2425,1561022521.5,0.280443
2426,1561022521.75,0.277882
2427,1561022522.0,0.27660100000000004
2428,1561022522.25,0.27916199999999997
2429,1561022522.5,0.280443
2430,1561022522.75,0.27916199999999997
2431,1561022523.0,0.27660100000000004
2432,1561022523.25,0.27660100000000004
2433,1561022523.5,0.27532
2434,1561022523.75,0.27532
2435,1561022524.0,0.277882
2436,1561022524.25,0.27916199999999997
2437,1561022524.5,0.27532
2438,1561022524.75,0.27532
2439,1561022525.0,0.27660100000000004
2440,1561022525.25,0.277882
2441,1561022525.5,0.27660100000000004
2442,1561022525.75,0.27532
2443,1561022526.0,0.27532
2444,1561022526.25,0.27660100000000004
2445,1561022526.5,0.27404
2446,1561022526.75,0.27660100000000004
2447,1561022527.0,0.27532
2448,1561022527.25,0.27404
2449,1561022527.5,0.27532
2450,1561022527.75,0.27532
2451,1561022528.0,0.27532
2452,1561022528.25,0.27404
2453,1561022528.5,0.27404
2454,1561022528.75,0.27532
2455,1561022529.0,0.27660100000000004
2456,1561022529.25,0.27275900000000003
2457,1561022529.5,0.27275900000000003
2458,1561022529.75,0.27147899999999997
2459,1561022530.0,0.27404
2460,1561022530.25,0.27532
2461,1561022530.5,0.27404
2462,1561022530.75,0.27147899999999997
2463,1561022531.0,0.27147899999999997
2464,1561022531.25,0.27532
2465,1561022531.5,0.27404
2466,1561022531.75,0.27404
2467,1561022532.0,0.27147899999999997
2468,1561022532.25,0.27147899999999997
2469,1561022532.5,0.27404
2470,1561022532.75,0.27147899999999997
2471,1561022533.0,0.27147899999999997
2472,1561022533.25,0.268918
2473,1561022533.5,0.268918
2474,1561022533.75,0.268918
2475,1561022534.0,0.27147899999999997
2476,1561022534.25,0.27147899999999997
2477,1561022534.5,0.27147899999999997
2478,1561022534.75,0.267637
2479,1561022535.0,0.270198
2480,1561022535.25,0.27147899999999997
2481,1561022535.5,0.27275900000000003
2482,1561022535.75,0.270198
2483,1561022536.0,0.268918
2484,1561022536.25,0.267637
2485,1561022536.5,0.27147899999999997
2486,1561022536.75,0.27147899999999997
2487,1561022537.0,0.270198
2488,1561022537.25,0.267637
2489,1561022537.5,0.267637
2490,1561022537.75,0.270198
2491,1561022538.0,0.27147899999999997
2492,1561022538.25,0.270198
2493,1561022538.5,0.268918
2494,1561022538.75,0.267637
2495,1561022539.0,0.270198
2496,1561022539.25,0.268918
2497,1561022539.5,0.268918
2498,1561022539.75,0.267637
2499,1561022540.0,0.266356
2500,1561022540.25,0.266356
2501,1561022540.5,0.268918
2502,1561022540.75,0.268918
2503,1561022541.0,0.268918
2504,1561022541.25,0.267637
2505,1561022541.5,0.26507600000000003
2506,1561022541.75,0.267637
2507,1561022542.0,0.268918
2508,1561022542.25,0.28428400000000004
2509,1561022542.5,0.26507600000000003
2510,1561022542.75,0.26507600000000003
2511,1561022543.0,0.266356
2512,1561022543.25,0.267637
2513,1561022543.5,0.266356
2514,1561022543.75,0.26507600000000003
2515,1561022544.0,0.263795
2516,1561022544.25,0.263795
2517,1561022544.5,0.26507600000000003
2518,1561022544.75,0.26507600000000003
2519,1561022545.0,0.26507600000000003
2520,1561022545.25,0.262515
2521,1561022545.5,0.262515
2522,1561022545.75,0.263795
2523,1561022546.0,0.263795
2524,1561022546.25,0.263795
2525,1561022546.5,0.262515
2526,1561022546.75,0.261234
2527,1561022547.0,0.263795
2528,1561022547.25,0.263795
2529,1561022547.5,0.262515
2530,1561022547.75,0.261234
2531,1561022548.0,0.261234
2532,1561022548.25,0.259954
2533,1561022548.5,0.259954
2534,1561022548.75,0.263795
2535,1561022549.0,0.262515
2536,1561022549.25,0.259954
2537,1561022549.5,0.259954
2538,1561022549.75,0.262515
2539,1561022550.0,0.261234
2540,1561022550.25,0.262515
2541,1561022550.5,0.259954
2542,1561022550.75,0.258673
2543,1561022551.0,0.261234
2544,1561022551.25,0.261234
2545,1561022551.5,0.262515
2546,1561022551.75,0.259954
2547,1561022552.0,0.258673
2548,1561022552.25,0.27147899999999997
2549,1561022552.5,0.28684499999999996
2550,1561022552.75,0.291968
2551,1561022553.0,0.29709
2552,1561022553.25,0.295809
2553,1561022553.5,0.293248
2554,1561022553.75,0.293248
2555,1561022554.0,0.283004
2556,1561022554.25,0.27147899999999997
2557,1561022554.5,0.266356
2558,1561022554.75,0.263795
2559,1561022555.0,0.266356
2560,1561022555.25,0.26507600000000003
2561,1561022555.5,0.263795
2562,1561022555.75,0.263795
2563,1561022556.0,0.26507600000000003
2564,1561022556.25,0.270198
2565,1561022556.5,0.270198
2566,1561022556.75,0.263795
2567,1561022557.0,0.26507600000000003
2568,1561022557.25,0.253551
2569,1561022557.5,0.263795
2570,1561022557.75,0.268918
2571,1561022558.0,0.267637
2572,1561022558.25,0.266356
2573,1561022558.5,0.26507600000000003
2574,1561022558.75,0.268918
2575,1561022559.0,0.270198
2576,1561022559.25,0.270198
2577,1561022559.5,0.266356
2578,1561022559.75,0.267637
2579,1561022560.0,0.27147899999999997
2580,1561022560.25,0.27275900000000003
2581,1561022560.5,0.27147899999999997
2582,1561022560.75,0.268918
2583,1561022561.0,0.268918
2584,1561022561.25,0.27147899999999997
2585,1561022561.5,0.27275900000000003
2586,1561022561.75,0.27147899999999997
2587,1561022562.0,0.267637
2588,1561022562.25,0.267637
2589,1561022562.5,0.27147899999999997
2590,1561022562.75,0.270198
2591,1561022563.0,0.270198
2592,1561022563.25,0.267637
2593,1561022563.5,0.266356
2594,1561022563.75,0.268918
2595,1561022564.0,0.268918
2596,1561022564.25,0.268918
2597,1561022564.5,0.266356
2598,1561022564.75,0.26507600000000003
2599,1561022565.0,0.26507600000000003
2600,1561022565.25,0.267637
2601,1561022565.5,0.268918
2602,1561022565.75,0.266356
2603,1561022566.0,0.26507600000000003
2604,1561022566.25,0.267637
2605,1561022566.5,0.268918
2606,1561022566.75,0.267637
2607,1561022567.0,0.26507600000000003
2608,1561022567.25,0.26507600000000003
2609,1561022567.5,0.266356
2610,1561022567.75,0.263795
2611,1561022568.0,0.26507600000000003
2612,1561022568.25,0.263795
2613,1561022568.5,0.262515
2614,1561022568.75,0.26507600000000003
2615,1561022569.0,0.263795
2616,1561022569.25,0.263795
2617,1561022569.5,0.261234
2618,1561022569.75,0.261234
2619,1561022570.0,0.26507600000000003
2620,1561022570.25,0.26507600000000003
2621,1561022570.5,0.259954
2622,1561022570.75,0.259954
2623,1561022571.0,0.259954
2624,1561022571.25,0.262515
2625,1561022571.5,0.262515
2626,1561022571.75,0.262515
2627,1561022572.0,0.259954
2628,1561022572.25,0.258673
2629,1561022572.5,0.27660100000000004
2630,1561022572.75,0.262515
2631,1561022573.0,0.259954
2632,1561022573.25,0.257393
2633,1561022573.5,0.259954
2634,1561022573.75,0.259954
2635,1561022574.0,0.261234
2636,1561022574.25,0.261234
2637,1561022574.5,0.257393
2638,1561022574.75,0.257393
2639,1561022575.0,0.258673
2640,1561022575.25,0.259954
2641,1561022575.5,0.259954
2642,1561022575.75,0.256112
2643,1561022576.0,0.253551
2644,1561022576.25,0.258673
2645,1561022576.5,0.258673
2646,1561022576.75,0.259954
2647,1561022577.0,0.257393
2648,1561022577.25,0.256112
2649,1561022577.5,0.258673
2650,1561022577.75,0.258673
2651,1561022578.0,0.258673
2652,1561022578.25,0.257393
2653,1561022578.5,0.254831
2654,1561022578.75,0.254831
2655,1561022579.0,0.254831
2656,1561022579.25,0.254831
2657,1561022579.5,0.25099
2658,1561022579.75,0.25227
2659,1561022580.0,0.25099
2660,1561022580.25,0.253551
2661,1561022580.5,0.253551
2662,1561022580.75,0.253551
2663,1561022581.0,0.24970900000000001
2664,1561022581.25,0.25099
2665,1561022581.5,0.253551
2666,1561022581.75,0.254831
2667,1561022582.0,0.254831
2668,1561022582.25,0.25227
2669,1561022582.5,0.25227
2670,1561022582.75,0.25227
2671,1561022583.0,0.253551
2672,1561022583.25,0.253551
2673,1561022583.5,0.25099
2674,1561022583.75,0.25099
2675,1561022584.0,0.25099
2676,1561022584.25,0.25099
2677,1561022584.5,0.254831
2678,1561022584.75,0.25227
2679,1561022585.0,0.25227
2680,1561022585.25,0.25227
2681,1561022585.5,0.253551
2682,1561022585.75,0.253551
2683,1561022586.0,0.253551
2684,1561022586.25,0.25227
2685,1561022586.5,0.24970900000000001
2686,1561022586.75,0.25227
2687,1561022587.0,0.25227
2688,1561022587.25,0.253551
2689,1561022587.5,0.25099
2690,1561022587.75,0.24970900000000001
2691,1561022588.0,0.24842899999999998
2692,1561022588.25,0.25099
2693,1561022588.5,0.25227
2694,1561022588.75,0.25227
2695,1561022589.0,0.24970900000000001
2696,1561022589.25,0.24842899999999998
2697,1561022589.5,0.25227
2698,1561022589.75,0.247148
2699,1561022590.0,0.25099
2700,1561022590.25,0.24970900000000001
2701,1561022590.5,0.24842899999999998
2702,1561022590.75,0.25099
2703,1561022591.0,0.25099
2704,1561022591.25,0.24970900000000001
2705,1561022591.5,0.24842899999999998
2706,1561022591.75,0.24842899999999998
2707,1561022592.0,0.24842899999999998
2708,1561022592.25,0.24970900000000001
2709,1561022592.5,0.24842899999999998
2710,1561022592.75,0.24970900000000001
2711,1561022593.0,0.24586799999999998
2712,1561022593.25,0.247148
2713,1561022593.5,0.24970900000000001
2714,1561022593.75,0.24970900000000001
2715,1561022594.0,0.24970900000000001
2716,1561022594.25,0.24842899999999998
2717,1561022594.5,0.24586799999999998
2718,1561022594.75,0.24842899999999998
2719,1561022595.0,0.24970900000000001
2720,1561022595.25,0.24842899999999998
2721,1561022595.5,0.247148
2722,1561022595.75,0.247148
2723,1561022596.0,0.247148
2724,1561022596.25,0.24970900000000001
2725,1561022596.5,0.24842899999999998
2726,1561022596.75,0.247148
2727,1561022597.0,0.24586799999999998
2728,1561022597.25,0.24586799999999998
2729,1561022597.5,0.24842899999999998
2730,1561022597.75,0.247148
2731,1561022598.0,0.247148
2732,1561022598.25,0.244587
2733,1561022598.5,0.24586799999999998
2734,1561022598.75,0.24586799999999998
2735,1561022599.0,0.24842899999999998
2736,1561022599.25,0.24842899999999998
2737,1561022599.5,0.24586799999999998
2738,1561022599.75,0.24586799999999998
2739,1561022600.0,0.24970900000000001
2740,1561022600.25,0.247148
2741,1561022600.5,0.24842899999999998
2742,1561022600.75,0.244587
2743,1561022601.0,0.24586799999999998
2744,1561022601.25,0.244587
2745,1561022601.5,0.24842899999999998
2746,1561022601.75,0.24842899999999998
2747,1561022602.0,0.24586799999999998
2748,1561022602.25,0.244587
2749,1561022602.5,0.244587
2750,1561022602.75,0.247148
2751,1561022603.0,0.247148
2752,1561022603.25,0.247148
2753,1561022603.5,0.243306
2754,1561022603.75,0.244587
2755,1561022604.0,0.247148
2756,1561022604.25,0.24842899999999998
2757,1561022604.5,0.247148
2758,1561022604.75,0.244587
2759,1561022605.0,0.243306
2760,1561022605.25,0.247148
2761,1561022605.5,0.247148
2762,1561022605.75,0.247148
2763,1561022606.0,0.244587
2764,1561022606.25,0.243306
2765,1561022606.5,0.247148
2766,1561022606.75,0.24842899999999998
2767,1561022607.0,0.24842899999999998
2768,1561022607.25,0.24586799999999998
2769,1561022607.5,0.247148
2770,1561022607.75,0.24842899999999998
2771,1561022608.0,0.24970900000000001
2772,1561022608.25,0.24970900000000001
2773,1561022608.5,0.24586799999999998
2774,1561022608.75,0.24586799999999998
2775,1561022609.0,0.244587
2776,1561022609.25,0.247148
2777,1561022609.5,0.24586799999999998
2778,1561022609.75,0.247148
2779,1561022610.0,0.24586799999999998
2780,1561022610.25,0.24586799999999998
2781,1561022610.5,0.247148
2782,1561022610.75,0.24842899999999998
2783,1561022611.0,0.247148
2784,1561022611.25,0.244587
2785,1561022611.5,0.24586799999999998
2786,1561022611.75,0.24586799999999998
2787,1561022612.0,0.247148
2788,1561022612.25,0.247148
2789,1561022612.5,0.244587
2790,1561022612.75,0.244587
2791,1561022613.0,0.247148
2792,1561022613.25,0.24586799999999998
2793,1561022613.5,0.247148
2794,1561022613.75,0.244587
2795,1561022614.0,0.243306
2796,1561022614.25,0.244587
2797,1561022614.5,0.24586799999999998
2798,1561022614.75,0.24586799999999998
2799,1561022615.0,0.244587
2800,1561022615.25,0.244587
2801,1561022615.5,0.244587
2802,1561022615.75,0.24586799999999998
2803,1561022616.0,0.24586799999999998
2804,1561022616.25,0.244587
2805,1561022616.5,0.243306
2806,1561022616.75,0.243306
2807,1561022617.0,0.24586799999999998
2808,1561022617.25,0.243306
2809,1561022617.5,0.244587
2810,1561022617.75,0.240745
2811,1561022618.0,0.243306
2812,1561022618.25,0.244587
2813,1561022618.5,0.244587
2814,1561022618.75,0.24586799999999998
2815,1561022619.0,0.243306
2816,1561022619.25,0.24202600000000002
2817,1561022619.5,0.24202600000000002
2818,1561022619.75,0.24202600000000002
2819,1561022620.0,0.243306
2820,1561022620.25,0.244587
2821,1561022620.5,0.24202600000000002
2822,1561022620.75,0.24202600000000002
2823,1561022621.0,0.244587
2824,1561022621.25,0.24586799999999998
2825,1561022621.5,0.243306
2826,1561022621.75,0.240745
2827,1561022622.0,0.240745
2828,1561022622.25,0.243306
2829,1561022622.5,0.244587
2830,1561022622.75,0.238184
2831,1561022623.0,0.240745
2832,1561022623.25,0.240745
2833,1561022623.5,0.243306
2834,1561022623.75,0.243306
2835,1561022624.0,0.24202600000000002
2836,1561022624.25,0.240745
2837,1561022624.5,0.240745
2838,1561022624.75,0.24202600000000002
2839,1561022625.0,0.24202600000000002
2840,1561022625.25,0.24202600000000002
2841,1561022625.5,0.238184
2842,1561022625.75,0.239465
2843,1561022626.0,0.243306
2844,1561022626.25,0.243306
2845,1561022626.5,0.24202600000000002
2846,1561022626.75,0.239465
2847,1561022627.0,0.239465
2848,1561022627.25,0.240745
2849,1561022627.5,0.24202600000000002
2850,1561022627.75,0.24202600000000002
2851,1561022628.0,0.239465
2852,1561022628.25,0.236904
2853,1561022628.5,0.243306
2854,1561022628.75,0.24586799999999998
2855,1561022629.0,0.24586799999999998
2856,1561022629.25,0.244587
2857,1561022629.5,0.244587
2858,1561022629.75,0.243306
2859,1561022630.0,0.244587
2860,1561022630.25,0.244587
2861,1561022630.5,0.231781
2862,1561022630.75,0.24586799999999998
2863,1561022631.0,0.24586799999999998
2864,1561022631.25,0.24842899999999998
2865,1561022631.5,0.24842899999999998
2866,1561022631.75,0.24586799999999998
2867,1561022632.0,0.24586799999999998
2868,1561022632.25,0.29736165945622434
2869,1561022632.5,0.213854
2870,1561022632.75,0.230501
2871,1561022633.0,0.24842899999999998
2872,1561022633.25,0.24586799999999998
2873,1561022633.5,0.247148
2874,1561022633.75,0.244587
2875,1561022634.0,0.24970900000000001
2876,1561022634.25,0.24970900000000001
2877,1561022634.5,0.24586799999999998
2878,1561022634.75,0.24586799999999998
2879,1561022635.0,0.24842899999999998
2880,1561022635.25,0.24970900000000001
2881,1561022635.5,0.24842899999999998
2882,1561022635.75,0.24586799999999998
2883,1561022636.0,0.24586799999999998
2884,1561022636.25,0.247148
2885,1561022636.5,0.244587
2886,1561022636.75,0.247148
2887,1561022637.0,0.243306
2888,1561022637.25,0.247148
2889,1561022637.5,0.24970900000000001
2890,1561022637.75,0.24842899999999998
2891,1561022638.0,0.24842899999999998
2892,1561022638.25,0.247148
2893,1561022638.5,0.24586799999999998
2894,1561022638.75,0.24842899999999998
2895,1561022639.0,0.24970900000000001
2896,1561022639.25,0.24586799999999998
2897,1561022639.5,0.24586799999999998
2898,1561022639.75,0.244587
