Timestamp,HR
1561023196.0,71.52
1561023197.0,71.47
1561023198.0,71.4
1561023199.0,71.33
1561023200.0,71.22
1561023201.0,71.1
1561023202.0,70.98
1561023203.0,70.88
1561023204.0,70.78
1561023205.0,70.72
1561023206.0,70.65
1561023207.0,70.62
1561023208.0,70.62
1561023209.0,70.65
1561023210.0,70.72
1561023211.0,70.8
1561023212.0,70.88
1561023213.0,70.97
1561023214.0,71.02
1561023215.0,71.05
1561023216.0,71.1
1561023217.0,71.13
1561023218.0,71.18
1561023219.0,71.23
1561023220.0,71.28
1561023221.0,71.33
1561023222.0,71.38
1561023223.0,71.43
1561023224.0,71.48
1561023225.0,71.53
1561023226.0,71.58
1561023227.0,71.63
1561023228.0,71.67
1561023229.0,71.7
1561023230.0,71.73
1561023231.0,71.73
1561023232.0,71.73
1561023233.0,71.72
1561023234.0,71.72
1561023235.0,71.73
1561023236.0,71.73
1561023237.0,71.73
1561023238.0,71.75
1561023239.0,71.77
1561023240.0,71.8
1561023241.0,71.82
1561023242.0,71.85
1561023243.0,71.85
1561023244.0,71.85
1561023245.0,71.83
1561023246.0,71.8
1561023247.0,71.75
1561023248.0,71.72
1561023249.0,71.68
1561023250.0,71.68
1561023251.0,71.73
1561023252.0,71.8
1561023253.0,71.88
1561023254.0,71.95
1561023255.0,72.03
1561023256.0,72.1
1561023257.0,72.18
1561023258.0,72.28
1561023259.0,72.38
1561023260.0,72.5
1561023261.0,72.58
1561023262.0,72.65
1561023263.0,72.7
1561023264.0,72.75
1561023265.0,72.77
1561023266.0,72.78
1561023267.0,72.78
1561023268.0,72.73
1561023269.0,72.67
1561023270.0,72.58
1561023271.0,72.5
1561023272.0,72.43
1561023273.0,72.37
1561023274.0,72.32
1561023275.0,72.25
1561023276.0,72.18
1561023277.0,72.13
1561023278.0,72.08
1561023279.0,72.03
1561023280.0,71.98
1561023281.0,71.93
1561023282.0,71.88
1561023283.0,71.83
1561023284.0,71.77
1561023285.0,71.7
1561023286.0,71.62
1561023287.0,71.53
1561023288.0,71.45
1561023289.0,71.37
1561023290.0,71.28
1561023291.0,71.22
1561023292.0,71.17
1561023293.0,71.13
1561023294.0,71.1
1561023295.0,71.07
1561023296.0,71.02
1561023297.0,70.93
1561023298.0,70.83
1561023299.0,70.68
1561023300.0,70.45
1561023301.0,70.42
1561023302.0,70.4
1561023303.0,70.42
1561023304.0,70.47
1561023305.0,70.48
1561023306.0,70.45
1561023307.0,70.47
1561023308.0,70.47
1561023309.0,70.47
1561023310.0,70.43
1561023311.0,70.37
1561023312.0,70.3
1561023313.0,70.15
1561023314.0,70.18
1561023315.0,70.2
1561023316.0,70.23
1561023317.0,70.27
1561023318.0,70.35
1561023319.0,70.42
1561023320.0,70.53
1561023321.0,70.68
1561023322.0,70.82
1561023323.0,70.98
1561023324.0,71.15
1561023325.0,71.32
1561023326.0,71.47
1561023327.0,71.53
1561023328.0,71.65
1561023329.0,71.78
1561023330.0,71.95
1561023331.0,72.13
1561023332.0,72.32
1561023333.0,72.38
1561023334.0,72.45
1561023335.0,72.58
1561023336.0,72.68
1561023337.0,72.77
1561023338.0,72.83
1561023339.0,72.98
1561023340.0,73.13
1561023341.0,73.28
1561023342.0,73.37
1561023343.0,73.48
1561023344.0,73.63
1561023345.0,73.85
1561023346.0,74.12
1561023347.0,74.4
1561023348.0,74.7
1561023349.0,75.0
1561023350.0,75.28
1561023351.0,75.55
1561023352.0,75.82
1561023353.0,76.03
1561023354.0,76.25
1561023355.0,76.43
1561023356.0,76.6
1561023357.0,76.77
1561023358.0,76.92
1561023359.0,77.1
1561023360.0,77.35
1561023361.0,77.4
1561023362.0,77.42
1561023363.0,77.42
1561023364.0,77.37
1561023365.0,77.37
1561023366.0,77.42
1561023367.0,77.42
1561023368.0,77.45
1561023369.0,77.48
1561023370.0,77.53
1561023371.0,77.58
1561023372.0,77.63
1561023373.0,77.75
1561023374.0,77.67
1561023375.0,77.6
1561023376.0,77.52
1561023377.0,77.4
1561023378.0,77.22
1561023379.0,77.02
1561023380.0,76.78
1561023381.0,76.52
1561023382.0,76.27
1561023383.0,76.0
1561023384.0,75.73
1561023385.0,75.47
1561023386.0,75.23
1561023387.0,75.08
1561023388.0,74.92
1561023389.0,74.72
1561023390.0,74.48
1561023391.0,74.23
1561023392.0,73.98
1561023393.0,73.85
1561023394.0,73.73
1561023395.0,73.58
1561023396.0,73.47
1561023397.0,73.38
1561023398.0,73.32
1561023399.0,73.18
1561023400.0,73.07
1561023401.0,72.95
1561023402.0,72.9
1561023403.0,72.82
1561023404.0,72.72
1561023405.0,72.55
1561023406.0,72.35
1561023407.0,72.12
1561023408.0,71.88
1561023409.0,71.63
1561023410.0,71.4
1561023411.0,71.17
1561023412.0,70.95
1561023413.0,70.77
1561023414.0,70.58
1561023415.0,70.4
1561023416.0,70.25
1561023417.0,70.12
1561023418.0,70.02
1561023419.0,69.92
1561023420.0,69.83
1561023421.0,69.73
1561023422.0,69.65
1561023423.0,69.57
1561023424.0,69.52
1561023425.0,69.52
1561023426.0,69.52
1561023427.0,69.55
1561023428.0,69.6
1561023429.0,69.67
1561023430.0,69.73
1561023431.0,69.78
1561023432.0,69.8
1561023433.0,69.77
1561023434.0,69.72
1561023435.0,69.65
1561023436.0,69.58
1561023437.0,69.53
1561023438.0,69.47
1561023439.0,69.43
1561023440.0,69.42
1561023441.0,69.45
1561023442.0,69.53
1561023443.0,69.63
1561023444.0,69.73
1561023445.0,69.85
1561023446.0,69.93
1561023447.0,70.0
1561023448.0,70.05
1561023449.0,70.1
1561023450.0,70.13
1561023451.0,70.13
1561023452.0,70.12
1561023453.0,70.1
1561023454.0,70.07
1561023455.0,70.02
1561023456.0,69.98
1561023457.0,69.95
1561023458.0,69.93
1561023459.0,69.9
1561023460.0,69.87
1561023461.0,69.83
1561023462.0,69.8
1561023463.0,69.77
1561023464.0,69.72
1561023465.0,69.67
1561023466.0,69.58
1561023467.0,69.52
1561023468.0,69.43
1561023469.0,69.37
1561023470.0,69.3
1561023471.0,69.25
1561023472.0,69.2
1561023473.0,69.15
1561023474.0,69.12
1561023475.0,69.1
1561023476.0,69.08
1561023477.0,69.07
1561023478.0,69.05
1561023479.0,69.05
1561023480.0,69.05
1561023481.0,69.07
1561023482.0,69.08
1561023483.0,69.1
1561023484.0,69.12
1561023485.0,69.07
1561023486.0,69.02
1561023487.0,68.95
1561023488.0,68.83
1561023489.0,68.7
1561023490.0,68.55
1561023491.0,68.4
1561023492.0,68.28
1561023493.0,68.2
1561023494.0,68.15
1561023495.0,68.12
1561023496.0,68.08
1561023497.0,68.05
1561023498.0,68.02
1561023499.0,67.97
1561023500.0,67.9
1561023501.0,67.82
1561023502.0,67.7
1561023503.0,67.58
1561023504.0,67.48
1561023505.0,67.42
1561023506.0,67.4
1561023507.0,67.4
1561023508.0,67.43
1561023509.0,67.53
1561023510.0,67.67
1561023511.0,67.83
1561023512.0,68.0
1561023513.0,68.18
1561023514.0,68.37
1561023515.0,68.57
1561023516.0,68.73
1561023517.0,68.88
1561023518.0,69.02
1561023519.0,69.15
1561023520.0,69.27
1561023521.0,69.37
1561023522.0,69.45
1561023523.0,69.52
1561023524.0,69.57
1561023525.0,69.63
1561023526.0,69.73
1561023527.0,69.83
1561023528.0,69.93
1561023529.0,70.02
1561023530.0,70.1
1561023531.0,70.18
1561023532.0,70.22
1561023533.0,70.25
1561023534.0,70.23
1561023535.0,70.22
1561023536.0,70.18
1561023537.0,70.17
1561023538.0,70.13
1561023539.0,70.08
1561023540.0,70.03
1561023541.0,70.0
1561023542.0,69.97
1561023543.0,69.93
1561023544.0,69.88
1561023545.0,69.83
1561023546.0,69.78
1561023547.0,69.72
1561023548.0,69.65
1561023549.0,69.58
1561023550.0,69.53
1561023551.0,69.5
1561023552.0,69.48
1561023553.0,69.48
1561023554.0,69.48
1561023555.0,69.48
1561023556.0,69.5
1561023557.0,69.52
1561023558.0,69.57
1561023559.0,69.63
1561023560.0,69.7
1561023561.0,69.77
1561023562.0,69.83
1561023563.0,69.9
1561023564.0,69.97
1561023565.0,70.0
1561023566.0,70.02
1561023567.0,70.02
1561023568.0,69.98
1561023569.0,69.88
1561023570.0,69.77
1561023571.0,69.63
1561023572.0,69.48
1561023573.0,69.3
1561023574.0,69.1
1561023575.0,68.88
1561023576.0,68.68
1561023577.0,68.48
1561023578.0,68.28
1561023579.0,68.1
1561023580.0,67.92
1561023581.0,67.75
1561023582.0,67.63
1561023583.0,67.53
1561023584.0,67.47
1561023585.0,67.37
1561023586.0,67.25
1561023587.0,67.1
1561023588.0,66.93
1561023589.0,66.77
1561023590.0,66.58
1561023591.0,66.35
1561023592.0,66.13
1561023593.0,65.93
1561023594.0,65.82
1561023595.0,65.7
1561023596.0,65.63
1561023597.0,65.62
1561023598.0,65.63
1561023599.0,65.67
1561023600.0,65.72
1561023601.0,65.75
1561023602.0,65.78
1561023603.0,65.82
1561023604.0,65.83
1561023605.0,65.85
1561023606.0,65.88
1561023607.0,65.92
1561023608.0,65.95
1561023609.0,66.0
1561023610.0,66.05
1561023611.0,66.1
1561023612.0,66.15
1561023613.0,66.22
1561023614.0,66.3
1561023615.0,66.4
1561023616.0,66.5
1561023617.0,66.65
1561023618.0,66.78
1561023619.0,66.95
1561023620.0,67.13
1561023621.0,67.28
1561023622.0,67.43
1561023623.0,67.55
1561023624.0,67.62
1561023625.0,67.7
1561023626.0,67.77
1561023627.0,67.85
1561023628.0,67.95
1561023629.0,68.03
1561023630.0,68.1
1561023631.0,68.17
1561023632.0,68.2
1561023633.0,68.27
1561023634.0,68.33
1561023635.0,68.37
1561023636.0,68.38
1561023637.0,68.37
1561023638.0,68.35
1561023639.0,68.32
1561023640.0,68.28
1561023641.0,68.27
1561023642.0,68.23
1561023643.0,68.2
1561023644.0,68.18
1561023645.0,68.18
1561023646.0,68.2
1561023647.0,68.23
1561023648.0,68.32
1561023649.0,68.42
1561023650.0,68.53
1561023651.0,68.68
1561023652.0,68.83
1561023653.0,68.95
1561023654.0,69.03
1561023655.0,69.15
1561023656.0,69.25
1561023657.0,69.25
1561023658.0,69.23
1561023659.0,69.25
1561023660.0,69.28
1561023661.0,69.35
1561023662.0,69.42
1561023663.0,69.48
1561023664.0,69.72
1561023665.0,69.97
1561023666.0,70.22
1561023667.0,70.47
1561023668.0,70.73
1561023669.0,70.98
1561023670.0,71.25
1561023671.0,71.52
1561023672.0,71.77
1561023673.0,72.0
1561023674.0,72.2
1561023675.0,72.38
1561023676.0,72.57
1561023677.0,72.68
1561023678.0,72.8
1561023679.0,72.87
1561023680.0,72.9
1561023681.0,72.95
1561023682.0,73.0
1561023683.0,73.05
1561023684.0,73.12
1561023685.0,73.17
1561023686.0,73.22
1561023687.0,73.25
1561023688.0,73.25
1561023689.0,73.23
1561023690.0,73.22
1561023691.0,73.18
1561023692.0,73.17
1561023693.0,73.12
1561023694.0,73.07
1561023695.0,73.05
1561023696.0,73.05
1561023697.0,73.08
1561023698.0,73.12
1561023699.0,73.15
1561023700.0,73.18
1561023701.0,73.22
1561023702.0,73.23
1561023703.0,73.25
1561023704.0,73.25
1561023705.0,73.23
1561023706.0,73.22
1561023707.0,73.23
1561023708.0,73.23
1561023709.0,73.22
1561023710.0,73.18
1561023711.0,73.15
1561023712.0,73.12
1561023713.0,73.1
1561023714.0,73.07
1561023715.0,73.0
1561023716.0,72.9
1561023717.0,72.85
1561023718.0,72.8
1561023719.0,72.73
1561023720.0,72.63
1561023721.0,72.52
1561023722.0,72.4
1561023723.0,72.28
1561023724.0,72.02
1561023725.0,71.73
1561023726.0,71.43
1561023727.0,71.13
1561023728.0,70.82
1561023729.0,70.5
1561023730.0,70.17
1561023731.0,69.83
1561023732.0,69.52
1561023733.0,69.18
1561023734.0,68.87
1561023735.0,68.55
1561023736.0,68.23
1561023737.0,67.93
1561023738.0,67.65
1561023739.0,67.37
1561023740.0,67.1
1561023741.0,66.82
1561023742.0,66.53
1561023743.0,66.27
1561023744.0,66.02
1561023745.0,65.78
1561023746.0,65.57
1561023747.0,65.37
1561023748.0,65.22
1561023749.0,65.13
1561023750.0,65.08
1561023751.0,65.05
1561023752.0,65.03
1561023753.0,65.03
1561023754.0,65.05
1561023755.0,65.07
1561023756.0,65.08
1561023757.0,65.08
1561023758.0,65.08
1561023759.0,65.1
1561023760.0,65.12
1561023761.0,65.13
1561023762.0,65.15
1561023763.0,65.17
1561023764.0,65.18
1561023765.0,65.22
1561023766.0,65.25
1561023767.0,65.27
1561023768.0,65.28
1561023769.0,65.3
1561023770.0,65.33
1561023771.0,65.37
1561023772.0,65.42
1561023773.0,65.45
1561023774.0,65.5
1561023775.0,65.55
1561023776.0,65.62
1561023777.0,65.67
1561023778.0,65.72
1561023779.0,65.75
1561023780.0,65.77
1561023781.0,65.78
1561023782.0,65.8
1561023783.0,65.82
1561023784.0,65.82
1561023785.0,65.83
1561023786.0,65.87
1561023787.0,65.9
1561023788.0,65.93
1561023789.0,65.97
1561023790.0,65.97
1561023791.0,65.93
1561023792.0,65.85
1561023793.0,65.77
1561023794.0,65.67
1561023795.0,65.55
1561023796.0,65.43
1561023797.0,65.33
1561023798.0,65.23
1561023799.0,65.15
1561023800.0,65.07
1561023801.0,65.02
1561023802.0,64.98
1561023803.0,64.97
1561023804.0,64.97
1561023805.0,64.95
1561023806.0,64.93
1561023807.0,64.92
1561023808.0,64.88
1561023809.0,64.87
1561023810.0,64.85
1561023811.0,64.87
1561023812.0,64.92
1561023813.0,65.0
1561023814.0,65.08
1561037451.0,82.67
1561037452.0,74.25
1561037453.0,69.2
1561037454.0,75.83
1561037455.0,81.86
1561037456.0,86.38
1561037457.0,89.56
1561037458.0,92.3
1561037459.0,94.36
1561037460.0,96.08
1561037461.0,97.62
1561037462.0,98.79
1561037463.0,99.73
1561037464.0,100.5
1561037465.0,100.24
1561037466.0,99.67
1561037467.0,99.21
1561037468.0,98.8
1561037469.0,98.43
1561037470.0,98.05
1561037471.0,97.57
1561037472.0,97.08
1561037473.0,96.64
1561037474.0,96.31
1561037475.0,96.0
1561037476.0,95.86
1561037477.0,95.79
1561037478.0,95.7
1561037479.0,95.61
1561037480.0,95.53
1561037481.0,95.52
1561037482.0,95.35
1561037483.0,95.2
1561037484.0,95.14
1561037485.0,94.97
1561037486.0,94.84
1561037487.0,94.64
1561037488.0,94.4
1561037489.0,94.17
1561037490.0,93.9
1561037491.0,93.67
1561037492.0,93.52
1561037493.0,93.44
1561037494.0,93.24
1561037495.0,93.06
1561037496.0,92.88
1561037497.0,92.71
1561037498.0,92.54
1561037499.0,92.39
1561037500.0,92.29
1561037501.0,92.17
1561037502.0,92.04
1561037503.0,91.95
1561037504.0,91.91
1561037505.0,91.89
1561037506.0,91.91
1561037507.0,91.95
1561037508.0,91.98
1561037509.0,91.97
1561037510.0,91.85
1561037511.0,92.63
1561037512.0,93.57
1561037513.0,94.5
1561037514.0,94.42
1561037515.0,94.17
1561037516.0,93.93
1561037517.0,93.75
1561037518.0,93.52
1561037519.0,93.3
1561037520.0,93.08
1561037521.0,92.83
1561037522.0,92.65
1561037523.0,92.45
1561037524.0,92.23
1561037525.0,92.27
1561037526.0,92.4
1561037527.0,92.53
1561037528.0,92.68
1561037529.0,92.78
1561037530.0,92.9
1561037531.0,93.07
1561037532.0,93.25
1561037533.0,93.45
1561037534.0,93.6
1561037535.0,93.75
1561037536.0,93.82
1561037537.0,93.85
1561037538.0,93.92
1561037539.0,93.98
1561037540.0,94.03
1561037541.0,94.0
1561037542.0,94.07
1561037543.0,94.15
1561037544.0,94.18
1561037545.0,94.27
1561037546.0,94.32
1561037547.0,94.38
1561037548.0,94.5
1561037549.0,94.63
1561037550.0,94.82
1561037551.0,94.92
1561037552.0,94.98
1561037553.0,95.02
1561037554.0,95.17
1561037555.0,95.35
1561037556.0,95.53
1561037557.0,95.82
1561037558.0,96.07
1561037559.0,96.25
1561037560.0,96.42
1561037561.0,96.58
1561037562.0,96.67
1561037563.0,96.65
1561037564.0,96.55
1561037565.0,96.53
1561037566.0,96.48
1561037567.0,96.43
1561037568.0,96.37
1561037569.0,96.33
1561037570.0,96.27
1561037571.0,96.2
1561037572.0,95.95
1561037573.0,95.7
1561037574.0,95.52
1561037575.0,95.35
1561037576.0,95.18
1561037577.0,95.02
1561037578.0,94.88
1561037579.0,94.78
1561037580.0,94.72
1561037581.0,94.58
1561037582.0,94.38
1561037583.0,94.23
1561037584.0,94.03
1561037585.0,93.85
1561037586.0,93.65
1561037587.0,93.38
1561037588.0,93.18
1561037589.0,92.98
1561037590.0,92.75
1561037591.0,92.47
1561037592.0,92.18
1561037593.0,91.88
1561037594.0,92.27
1561037595.0,92.63
1561037596.0,92.98
1561037597.0,93.28
1561037598.0,93.53
1561037599.0,93.83
1561037600.0,94.42
1561037601.0,95.02
1561037602.0,95.85
1561037603.0,96.68
1561037604.0,97.52
1561037605.0,98.37
1561037606.0,99.28
1561037607.0,100.25
1561037608.0,101.22
1561037609.0,102.17
1561037610.0,103.1
1561037611.0,104.1
1561037612.0,105.08
1561037613.0,106.05
1561037614.0,107.0
1561037615.0,107.95
1561037616.0,108.9
1561037617.0,109.72
1561037618.0,110.4
1561037619.0,111.12
1561037620.0,111.78
1561037621.0,112.47
1561037622.0,113.27
1561037623.0,114.08
1561037624.0,114.9
1561037625.0,115.58
1561037626.0,116.22
1561037627.0,116.8
1561037628.0,117.4
1561037629.0,117.9
1561037630.0,118.48
1561037631.0,119.05
1561037632.0,119.65
1561037633.0,120.25
1561037634.0,120.78
1561037635.0,121.35
1561037636.0,121.95
1561037637.0,122.58
1561037638.0,123.18
1561037639.0,123.77
1561037640.0,124.35
1561037641.0,125.02
1561037642.0,125.75
1561037643.0,126.45
1561037644.0,127.22
1561037645.0,128.02
1561037646.0,128.45
1561037647.0,128.82
1561037648.0,129.23
1561037649.0,129.37
1561037650.0,129.53
1561037651.0,129.75
1561037652.0,129.95
1561037653.0,130.15
1561037654.0,129.65
1561037655.0,129.18
1561037656.0,128.77
1561037657.0,128.4
1561037658.0,128.08
1561037659.0,127.7
1561037660.0,127.08
1561037661.0,126.5
1561037662.0,125.78
1561037663.0,125.07
1561037664.0,124.33
1561037665.0,123.63
1561037666.0,122.93
1561037667.0,122.22
1561037668.0,121.45
1561037669.0,120.67
1561037670.0,119.92
1561037671.0,119.17
1561037672.0,118.42
1561037673.0,117.52
1561037674.0,116.6
1561037675.0,115.62
1561037676.0,114.65
1561037677.0,113.7
1561037678.0,112.93
1561037679.0,112.25
1561037680.0,111.7
1561037681.0,111.17
1561037682.0,110.62
1561037683.0,110.12
1561037684.0,109.63
1561037685.0,109.2
1561037686.0,108.82
1561037687.0,108.48
1561037688.0,108.1
1561037689.0,107.78
1561037690.0,107.42
1561037691.0,107.03
1561037692.0,106.67
1561037693.0,106.37
1561037694.0,106.17
1561037695.0,105.97
1561037696.0,105.68
1561037697.0,105.37
1561037698.0,105.02
1561037699.0,104.78
1561037700.0,104.67
1561037701.0,104.9
1561037702.0,105.1
1561037703.0,105.32
1561037704.0,105.6
1561037705.0,105.87
1561037706.0,106.52
1561037707.0,107.13
1561037708.0,107.77
1561037709.0,108.73
1561037710.0,109.77
1561037711.0,110.77
1561037712.0,111.8
1561037713.0,112.77
1561037714.0,113.92
1561037715.0,115.05
1561037716.0,116.17
1561037717.0,117.28
1561037718.0,118.4
1561037719.0,119.5
1561037720.0,120.52
1561037721.0,121.82
1561037722.0,122.28
1561037723.0,122.75
1561037724.0,123.25
1561037725.0,123.23
1561037726.0,123.15
1561037727.0,123.05
1561037728.0,123.0
1561037729.0,122.97
1561037730.0,122.72
1561037731.0,122.47
1561037732.0,122.22
1561037733.0,122.12
1561037734.0,121.93
1561037735.0,121.82
1561037736.0,121.7
1561037737.0,121.58
1561037738.0,121.47
1561037739.0,121.32
1561037740.0,121.08
1561037741.0,120.83
1561037742.0,120.53
1561037743.0,120.23
1561037744.0,119.93
1561037745.0,119.6
1561037746.0,119.2
1561037747.0,118.8
1561037748.0,118.45
1561037749.0,118.08
1561037750.0,117.73
1561037751.0,117.43
1561037752.0,117.08
1561037753.0,116.67
1561037754.0,116.18
1561037755.0,115.65
1561037756.0,115.18
1561037757.0,114.72
1561037758.0,114.3
1561037759.0,113.68
1561037760.0,112.95
1561037761.0,111.87
1561037762.0,110.75
1561037763.0,109.65
1561037764.0,108.52
1561037765.0,107.38
1561037766.0,106.27
1561037767.0,105.3
1561037768.0,104.17
1561037769.0,103.03
1561037770.0,101.8
1561037771.0,100.55
1561037772.0,99.28
1561037773.0,98.05
1561037774.0,96.65
1561037775.0,95.22
1561037776.0,93.77
1561037777.0,92.25
1561037778.0,90.7
1561037779.0,89.22
1561037780.0,87.82
1561037781.0,86.13
1561037782.0,85.2
1561037783.0,84.28
1561037784.0,83.48
1561037785.0,83.13
1561037786.0,82.78
1561037787.0,82.45
1561037788.0,82.08
1561037789.0,81.72
1561037790.0,81.55
1561037791.0,81.38
1561037792.0,81.2
1561037793.0,81.02
1561037794.0,80.95
1561037795.0,80.85
1561037796.0,80.72
1561037797.0,80.57
1561037798.0,80.43
1561037799.0,80.28
1561037800.0,80.12
1561037801.0,79.98
1561037802.0,79.92
1561037803.0,79.82
1561037804.0,79.7
1561037805.0,79.55
1561037806.0,79.38
1561037807.0,79.22
1561037808.0,79.02
1561037809.0,78.77
1561037810.0,78.48
1561037811.0,78.22
1561037812.0,77.97
1561037813.0,77.65
1561037814.0,77.35
1561037815.0,77.08
1561037816.0,76.8
1561037817.0,76.52
1561037818.0,76.23
1561037819.0,76.03
1561037820.0,75.77
1561037821.0,75.62
1561037822.0,75.48
1561037823.0,75.32
1561037824.0,75.18
1561037825.0,75.05
1561037826.0,74.92
1561037827.0,74.8
1561037828.0,74.72
1561037829.0,74.72
1561037830.0,74.72
1561037831.0,74.77
1561037832.0,74.8
1561037833.0,74.87
1561037834.0,74.95
1561037835.0,75.05
1561037836.0,75.15
1561037837.0,75.28
1561037838.0,75.45
1561037839.0,75.58
1561037840.0,75.65
1561037841.0,75.7
1561037842.0,75.7
1561037843.0,75.7
1561037844.0,75.58
1561037845.0,75.33
1561037846.0,75.12
1561037847.0,74.92
1561037848.0,74.78
1561037849.0,74.65
1561037850.0,74.6
1561037851.0,74.53
1561037852.0,74.4
1561037853.0,74.2
1561037854.0,74.0
1561037855.0,73.75
1561037856.0,73.55
1561037857.0,73.37
1561037858.0,73.23
1561037859.0,73.07
1561037860.0,72.85
1561037861.0,72.67
1561037862.0,72.47
1561037863.0,72.32
1561037864.0,72.18
1561037865.0,72.1
1561037866.0,72.08
1561037867.0,72.12
1561037868.0,72.17
1561037869.0,72.27
1561037870.0,72.38
1561037871.0,72.5
1561037872.0,72.63
1561037873.0,72.78
1561037874.0,72.9
1561037875.0,73.0
1561037876.0,73.08
1561037877.0,73.17
1561037878.0,73.27
1561037879.0,73.45
1561037880.0,73.63
1561037881.0,73.7
1561037882.0,73.78
1561037883.0,73.87
1561037884.0,73.92
1561037885.0,73.95
1561037886.0,73.98
1561037887.0,73.97
1561037888.0,73.97
1561037889.0,73.83
1561037890.0,73.73
1561037891.0,73.63
1561037892.0,73.55
1561037893.0,73.47
1561037894.0,73.38
1561037895.0,73.38
1561037896.0,73.37
1561037897.0,73.4
1561037898.0,73.42
1561037899.0,73.45
1561037900.0,73.52
1561037901.0,73.62
1561037902.0,73.73
1561037903.0,73.8
1561037904.0,73.88
1561037905.0,74.15
1561037906.0,74.4
1561037907.0,74.67
1561037908.0,74.92
1561037909.0,75.2
1561037910.0,75.4
1561037911.0,75.63
1561037912.0,75.97
1561037913.0,76.35
1561037914.0,76.7
1561037915.0,77.07
1561037916.0,77.37
1561037917.0,77.65
1561037918.0,77.85
1561037919.0,78.05
1561037920.0,78.25
1561037921.0,78.37
1561037922.0,78.47
1561037923.0,78.53
1561037924.0,78.63
1561037925.0,78.75
1561037926.0,78.93
1561037927.0,79.07
1561037928.0,79.22
1561037929.0,79.38
1561037930.0,79.55
1561037931.0,79.68
1561037932.0,79.75
1561037933.0,79.85
1561037934.0,79.93
1561037935.0,80.03
1561037936.0,80.13
1561037937.0,80.2
1561037938.0,80.27
1561037939.0,80.27
1561037940.0,80.32
1561037941.0,80.35
1561037942.0,80.38
1561037943.0,80.42
1561037944.0,80.45
1561037945.0,80.48
1561037946.0,80.52
1561037947.0,80.57
1561037948.0,80.6
1561037949.0,80.7
1561037950.0,80.82
1561037951.0,81.0
1561037952.0,81.28
1561037953.0,81.53
1561037954.0,81.75
1561037955.0,81.9
1561037956.0,82.07
1561037957.0,82.18
1561037958.0,82.28
1561037959.0,82.35
1561037960.0,82.4
1561037961.0,82.42
1561037962.0,82.45
1561037963.0,82.48
1561037964.0,82.45
1561037965.0,82.38
1561037966.0,82.3
1561037967.0,82.2
1561037968.0,82.07
1561037969.0,81.9
1561037970.0,81.73
1561037971.0,81.52
1561037972.0,81.3
1561037973.0,81.1
1561037974.0,80.9
1561037975.0,80.7
1561037976.0,80.55
1561037977.0,80.42
1561037978.0,80.33
1561037979.0,80.27
1561037980.0,80.25
1561037981.0,80.25
1561037982.0,80.22
1561037983.0,80.33
1561037984.0,80.42
1561037985.0,80.47
1561037986.0,80.47
1561037987.0,80.45
1561037988.0,80.45
1561037989.0,80.37
1561037990.0,80.33
1561037991.0,80.35
1561037992.0,80.42
1561037993.0,80.5
1561037994.0,80.58
1561037995.0,80.6
1561037996.0,80.6
1561037997.0,80.62
1561037998.0,80.58
1561037999.0,80.58
1561038000.0,80.6
1561038001.0,80.68
1561038002.0,80.78
1561038003.0,80.9
1561038004.0,81.0
1561038005.0,81.02
1561038006.0,81.0
1561038007.0,80.98
1561038008.0,81.0
1561038009.0,80.92
1561038010.0,80.83
1561038011.0,80.68
1561038012.0,80.43
1561038013.0,80.23
1561038014.0,80.08
1561038015.0,79.95
1561038016.0,79.87
1561038017.0,79.82
1561038018.0,79.78
1561038019.0,79.72
1561038020.0,79.68
1561038021.0,79.67
1561038022.0,79.62
1561038023.0,79.58
1561038024.0,79.58
1561038025.0,79.6
1561038026.0,79.7
1561038027.0,79.75
1561038028.0,79.78
1561038029.0,79.8
1561038030.0,79.8
1561038031.0,79.85
1561038032.0,79.87
1561038033.0,79.88
1561038034.0,79.92
1561038035.0,79.97
1561038036.0,80.02
1561038037.0,80.03
1561038038.0,80.03
1561038039.0,80.03
1561038040.0,80.07
1561038041.0,80.1
1561038042.0,80.2
1561038043.0,80.17
1561038044.0,80.17
1561038045.0,80.18
1561038046.0,80.18
1561038047.0,80.17
1561038048.0,80.15
1561038049.0,80.2
1561038050.0,80.2
1561038051.0,80.17
1561038052.0,80.13
1561038053.0,80.1
1561038054.0,80.1
1561038055.0,80.15
1561038056.0,80.22
1561038057.0,80.3
1561038058.0,80.43
1561038059.0,80.53
1561038060.0,80.6
1561038061.0,80.6
1561038062.0,80.58
1561038063.0,80.55
1561038064.0,80.5
1561038065.0,80.52
1561038066.0,80.53
1561038067.0,80.58
1561038068.0,80.58
1561038069.0,80.65
1561038070.0,80.68
1561038071.0,80.7
1561038072.0,80.67
1561038073.0,80.62
1561038074.0,80.53
1561038075.0,80.43
1561038076.0,80.32
1561038077.0,80.22
1561038078.0,80.12
1561038079.0,80.12
1561038080.0,80.08
1561038081.0,80.07
1561038082.0,80.05
1561038083.0,80.03
1561038084.0,80.03
1561038085.0,80.03
1561038086.0,79.95
1561038087.0,79.92
1561038088.0,79.9
1561038089.0,79.93
1561038090.0,79.97
1561038091.0,80.0
1561038092.0,80.03
1561038093.0,80.03
1561038094.0,80.17
1561038095.0,80.27
1561038096.0,80.32
1561038097.0,80.33
1561038098.0,80.32
1561038099.0,80.3
1561038100.0,80.25
1561038101.0,80.22
1561038102.0,80.18
