Timestamp,HR
05:35:17,71.53
05:35:18,71.65
05:35:19,71.78
05:35:20,71.95
05:35:21,72.13
05:35:22,72.32
05:35:23,72.38
05:35:24,72.45
05:35:25,72.58
05:35:26,72.68
05:35:27,72.77
05:35:28,72.83
05:35:29,72.98
05:35:30,73.13
05:35:31,73.28
05:35:32,73.37
05:35:33,73.48
05:35:34,73.63
05:35:35,73.85
05:35:36,74.12
05:35:37,74.4
05:35:38,74.7
05:35:39,75.0
05:35:40,75.28
05:35:41,75.55
05:35:42,75.82
05:35:43,76.03
05:35:44,76.25
05:35:45,76.43
05:35:46,76.6
05:35:47,76.77
05:35:48,76.92
05:35:49,77.1
05:35:50,77.35
05:35:51,77.4
05:35:52,77.42
05:35:53,77.42
05:35:54,77.37
05:35:55,77.37
05:35:56,77.42
05:35:57,77.42
05:35:58,77.45
05:35:59,77.48
05:36:00,77.53
05:36:01,77.58
05:36:02,77.63
05:36:03,77.75
05:36:04,77.67
05:36:05,77.6
05:36:06,77.52
05:36:07,77.4
05:36:08,77.22
05:36:09,77.02
05:36:10,76.78
05:36:11,76.52
05:36:12,76.27
05:36:13,76.0
05:36:14,75.73
05:36:15,75.47
05:36:16,75.23
05:36:17,75.08
05:36:18,74.92
05:36:19,74.72
05:36:20,74.48
05:36:21,74.23
05:36:22,73.98
05:36:23,73.85
05:36:24,73.73
05:36:25,73.58
05:36:26,73.47
05:36:27,73.38
05:36:28,73.32
05:36:29,73.18
05:36:30,73.07
05:36:31,72.95
05:36:32,72.9
05:36:33,72.82
05:36:34,72.72
05:36:35,72.55
05:36:36,72.35
05:36:37,72.12
05:36:38,71.88
05:36:39,71.63
05:36:40,71.4
05:36:41,71.17
05:36:42,70.95
05:36:43,70.77
05:36:44,70.58
05:36:45,70.4
05:36:46,70.25
05:36:47,70.12
05:36:48,70.02
05:36:49,69.92
05:36:50,69.83
05:36:51,69.73
05:36:52,69.65
05:36:53,69.57
05:36:54,69.52
05:36:55,69.52
05:36:56,69.52
05:36:57,69.55
05:36:58,69.6
05:36:59,69.67
05:37:00,69.73
05:37:01,69.78
05:37:02,69.8
05:37:03,69.77
05:37:04,69.72
05:37:05,69.65
05:37:06,69.58
05:37:07,69.53
05:37:08,69.47
05:37:09,69.43
05:37:10,69.42
05:37:11,69.45
05:37:12,69.53
05:37:13,69.63
05:37:14,69.73
05:37:15,69.85
05:37:16,69.93
05:37:17,70.0
05:37:18,70.05
05:37:19,70.1
05:37:20,70.13
05:37:21,70.13
05:37:22,70.12
05:37:23,70.1
05:37:24,70.07
05:37:25,70.02
05:37:26,69.98
05:37:27,69.95
05:37:28,69.93
05:37:29,69.9
05:37:30,69.87
05:37:31,69.83
05:37:32,69.8
05:37:33,69.77
05:37:34,69.72
05:37:35,69.67
05:37:36,69.58
05:37:37,69.52
05:37:38,69.43
05:37:39,69.37
05:37:40,69.3
05:37:41,69.25
05:37:42,69.2
05:37:43,69.15
05:37:44,69.12
05:37:45,69.1
05:37:46,69.08
05:37:47,69.07
05:37:48,69.05
05:37:49,69.05
05:37:50,69.05
05:37:51,69.07
05:37:52,69.08
05:37:53,69.1
05:37:54,69.12
05:37:55,69.07
05:37:56,69.02
05:37:57,68.95
05:37:58,68.83
05:37:59,68.7
05:38:00,68.55
05:38:01,68.4
05:38:02,68.28
05:38:03,68.2
05:38:04,68.15
05:38:05,68.12
05:38:06,68.08
05:38:07,68.05
05:38:08,68.02
05:38:09,67.97
05:38:10,67.9
05:38:11,67.82
05:38:12,67.7
05:38:13,67.58
05:38:14,67.48
05:38:15,67.42
05:38:16,67.4
05:38:17,67.4
05:38:18,67.43
05:38:19,67.53
05:38:20,67.67
05:38:21,67.83
05:38:22,68.0
05:38:23,68.18
05:38:24,68.37
05:38:25,68.57
05:38:26,68.73
05:38:27,68.88
05:38:28,69.02
05:38:29,69.15
05:38:30,69.27
05:38:31,69.37
05:38:32,69.45
05:38:33,69.52
05:38:34,69.57
05:38:35,69.63
05:38:36,69.73
05:38:37,69.83
05:38:38,69.93
05:38:39,70.02
05:38:40,70.1
05:38:41,70.18
05:38:42,70.22
05:38:43,70.25
05:38:44,70.23
05:38:45,70.22
05:38:46,70.18
05:38:47,70.17
05:38:48,70.13
05:38:49,70.08
05:38:50,70.03
05:38:51,70.0
05:38:52,69.97
05:38:53,69.93
05:38:54,69.88
05:38:55,69.83
05:38:56,69.78
05:38:57,69.72
05:38:58,69.65
05:38:59,69.58
05:39:00,69.53
05:39:01,69.5
05:39:02,69.48
05:39:03,69.48
05:39:04,69.48
05:39:05,69.48
05:39:06,69.5
05:39:07,69.52
05:39:08,69.57
05:39:09,69.63
05:39:10,69.7
05:39:11,69.77
05:39:12,69.83
05:39:13,69.9
05:39:14,69.97
05:39:15,70.0
05:39:16,70.02
05:39:17,70.02
05:39:18,69.98
05:39:19,69.88
05:39:20,69.77
05:39:21,69.63
05:39:22,69.48
05:39:23,69.3
05:39:24,69.1
05:39:25,68.88
05:39:26,68.68
05:39:27,68.48
05:39:28,68.28
05:39:29,68.1
05:39:30,67.92
05:39:31,67.75
05:39:32,67.63
05:39:33,67.53
05:39:34,67.47
05:39:35,67.37
05:39:36,67.25
05:39:37,67.1
05:39:38,66.93
05:39:39,66.77
05:39:40,66.58
05:39:41,66.35
05:39:42,66.13
05:39:43,65.93
05:39:44,65.82
05:39:45,65.7
05:39:46,65.63
05:39:47,65.62
05:39:48,65.63
05:39:49,65.67
05:39:50,65.72
05:39:51,65.75
05:39:52,65.78
05:39:53,65.82
05:39:54,65.83
05:39:55,65.85
05:39:56,65.88
05:39:57,65.92
05:39:58,65.95
05:39:59,66.0
05:40:00,66.05
05:40:01,66.1
05:40:02,66.15
05:40:03,66.22
05:40:04,66.3
05:40:05,66.4
05:40:06,66.5
05:40:07,66.65
05:40:08,66.78
05:40:09,66.95
05:40:10,67.13
05:40:11,67.28
05:40:12,67.43
05:40:13,67.55
05:40:14,67.62
05:40:15,67.7
05:40:16,67.77
05:40:17,67.85
05:40:18,67.95
05:40:19,68.03
05:40:20,68.1
05:40:21,68.17
05:40:22,68.2
05:40:23,68.27
05:40:24,68.33
05:40:25,68.37
05:40:26,68.38
05:40:27,68.37
05:40:28,68.35
05:40:29,68.32
05:40:30,68.28
05:40:31,68.27
05:40:32,68.23
05:40:33,68.2
05:40:34,68.18
05:40:35,68.18
05:40:36,68.2
05:40:37,68.23
05:40:38,68.32
05:40:39,68.42
05:40:40,68.53
05:40:41,68.68
05:40:42,68.83
05:40:43,68.95
05:40:44,69.03
05:40:45,69.15
05:40:46,69.25
05:40:47,69.25
05:40:48,69.23
05:40:49,69.25
05:40:50,69.28
05:40:51,69.35
05:40:52,69.42
05:40:53,69.48
05:40:54,69.72
05:40:55,69.97
05:40:56,70.22
05:40:57,70.47
05:40:58,70.73
05:40:59,70.98
05:41:00,71.25
05:41:01,71.52
05:41:02,71.77
05:41:03,72.0
05:41:04,72.2
05:41:05,72.38
05:41:06,72.57
05:41:07,72.68
05:41:08,72.8
05:41:09,72.87
05:41:10,72.9
05:41:11,72.95
05:41:12,73.0
05:41:13,73.05
05:41:14,73.12
05:41:15,73.17
05:41:16,73.22
05:41:17,73.25
05:41:18,73.25
05:41:19,73.23
05:41:20,73.22
05:41:21,73.18
05:41:22,73.17
05:41:23,73.12
05:41:24,73.07
05:41:25,73.05
05:41:26,73.05
05:41:27,73.08
05:41:28,73.12
05:41:29,73.15
05:41:30,73.18
05:41:31,73.22
05:41:32,73.23
05:41:33,73.25
05:41:34,73.25
05:41:35,73.23
05:41:36,73.22
05:41:37,73.23
05:41:38,73.23
05:41:39,73.22
05:41:40,73.18
05:41:41,73.15
05:41:42,73.12
05:41:43,73.1
05:41:44,73.07
05:41:45,73.0
05:41:46,72.9
05:41:47,72.85
05:41:48,72.8
05:41:49,72.73
05:41:50,72.63
05:41:51,72.52
05:41:52,72.4
05:41:53,72.28
05:41:54,72.02
05:41:55,71.73
05:41:56,71.43
05:41:57,71.13
05:41:58,70.82
05:41:59,70.5
05:42:00,70.17
05:42:01,69.83
05:42:02,69.52
05:42:03,69.18
05:42:04,68.87
05:42:05,68.55
05:42:06,68.23
05:42:07,67.93
05:42:08,67.65
05:42:09,67.37
05:42:10,67.1
05:42:11,66.82
05:42:12,66.53
05:42:13,66.27
05:42:14,66.02
05:42:15,65.78
05:42:16,65.57
05:42:17,65.37
05:42:18,65.22
05:42:19,65.13
05:42:20,65.08
05:42:21,65.05
05:42:22,65.03
05:42:23,65.03
05:42:24,65.05
05:42:25,65.07
05:42:26,65.08
05:42:27,65.08
05:42:28,65.08
05:42:29,65.1
05:42:30,65.12
05:42:31,65.13
05:42:32,65.15
05:42:33,65.17
05:42:34,65.18
05:42:35,65.22
05:42:36,65.25
05:42:37,65.27
05:42:38,65.28
05:42:39,65.3
05:42:40,65.33
05:42:41,65.37
05:42:42,65.42
05:42:43,65.45
05:42:44,65.5
05:42:45,65.55
05:42:46,65.62
05:42:47,65.67
05:42:48,65.72
05:42:49,65.75
05:42:50,65.77
05:42:51,65.78
05:42:52,65.8
05:42:53,65.82
05:42:54,65.82
05:42:55,65.83
05:42:56,65.87
05:42:57,65.9
05:42:58,65.93
05:42:59,65.97
05:43:00,65.97
05:43:01,65.93
05:43:02,65.85
05:43:03,65.77
05:43:04,65.67
05:43:05,65.55
05:43:06,65.43
05:43:07,65.33
05:43:08,65.23
05:43:09,65.15
05:43:10,65.07
05:43:11,65.02
05:43:12,64.98
05:43:13,64.97
05:43:14,64.97
05:43:15,64.95
05:43:16,64.93
05:43:17,64.92
05:43:18,64.88
05:43:19,64.87
05:43:20,64.85
05:43:21,64.87
05:43:22,64.92
05:43:23,65.0
05:43:24,65.08
05:43:25,82.67
05:43:26,74.25
05:43:27,69.2
05:43:28,75.83
05:43:29,81.86
05:43:30,86.38
05:43:31,89.56
05:43:32,92.3
05:43:33,94.36
05:43:34,96.08
05:43:35,97.62
05:43:36,98.79
05:43:37,99.73
05:43:38,100.5
05:43:39,100.24
05:43:40,99.67
05:43:41,99.21
05:43:42,98.8
05:43:43,98.43
05:43:44,98.05
05:43:45,97.57
05:43:46,97.08
05:43:47,96.64
05:43:48,96.31
05:43:49,96.0
05:43:50,95.86
05:43:51,95.79
05:43:52,95.7
05:43:53,95.61
05:43:54,95.53
05:43:55,95.52
05:43:56,95.35
05:43:57,95.2
05:43:58,95.14
05:43:59,94.97
05:44:00,94.84
05:44:01,94.64
05:44:02,94.4
05:44:03,94.17
05:44:04,93.9
05:44:05,93.67
05:44:06,93.52
05:44:07,93.44
05:44:08,93.24
05:44:09,93.06
05:44:10,92.88
05:44:11,92.71
05:44:12,92.54
05:44:13,92.39
05:44:14,92.29
05:44:15,92.17
05:44:16,92.04
05:44:17,91.95
05:44:18,91.91
05:44:19,91.89
05:44:20,91.91
05:44:21,91.95
05:44:22,91.98
05:44:23,91.97
05:44:24,91.85
05:44:25,92.63
05:44:26,93.57
05:44:27,94.5
05:44:28,94.42
05:44:29,94.17
05:44:30,93.93
05:44:31,93.75
05:44:32,93.52
05:44:33,93.3
05:44:34,93.08
05:44:35,92.83
05:44:36,92.65
05:44:37,92.45
05:44:38,92.23
05:44:39,92.27
05:44:40,92.4
05:44:41,92.53
05:44:42,92.68
05:44:43,92.78
05:44:44,92.9
05:44:45,93.07
05:44:46,93.25
05:44:47,93.45
05:44:48,93.6
05:44:49,93.75
05:44:50,93.82
05:44:51,93.85
05:44:52,93.92
05:44:53,93.98
05:44:54,94.03
05:44:55,94.0
05:44:56,94.07
05:44:57,94.15
05:44:58,94.18
05:44:59,94.27
05:45:00,94.32
05:45:01,94.38
05:45:02,94.5
05:45:03,94.63
05:45:04,94.82
05:45:05,94.92
05:45:06,94.98
05:45:07,95.02
05:45:08,95.17
05:45:09,95.35
05:45:10,95.53
05:45:11,95.82
05:45:12,96.07
05:45:13,96.25
05:45:14,96.42
05:45:15,96.58
05:45:16,96.67
05:45:17,96.65
05:45:18,96.55
05:45:19,96.53
05:45:20,96.48
05:45:21,96.43
05:45:22,96.37
05:45:23,96.33
05:45:24,96.27
05:45:25,96.2
05:45:26,95.95
05:45:27,95.7
05:45:28,95.52
05:45:29,95.35
05:45:30,95.18
05:45:31,95.02
05:45:32,94.88
05:45:33,94.78
05:45:34,94.72
05:45:35,94.58
05:45:36,94.38
05:45:37,94.23
05:45:38,94.03
05:45:39,93.85
05:45:40,93.65
05:45:41,93.38
05:45:42,93.18
05:45:43,92.98
05:45:44,92.75
05:45:45,92.47
05:45:46,92.18
05:45:47,91.88
05:45:48,92.27
05:45:49,92.63
05:45:50,92.98
05:45:51,93.28
05:45:52,93.53
05:45:53,93.83
05:45:54,94.42
05:45:55,95.02
05:45:56,95.85
05:45:57,96.68
05:45:58,97.52
05:45:59,98.37
05:46:00,99.28
05:46:01,100.25
05:46:02,101.22
05:46:03,102.17
05:46:04,103.1
05:46:05,104.1
05:46:06,105.08
05:46:07,106.05
05:46:08,107.0
05:46:09,107.95
05:46:10,108.9
05:46:11,109.72
05:46:12,110.4
05:46:13,111.12
05:46:14,111.78
05:46:15,112.47
05:46:16,113.27
05:46:17,114.08
05:46:18,114.9
05:46:19,115.58
05:46:20,116.22
05:46:21,116.8
05:46:22,117.4
05:46:23,117.9
05:46:24,118.48
05:46:25,119.05
05:46:26,119.65
05:46:27,120.25
05:46:28,120.78
05:46:29,121.35
05:46:30,121.95
05:46:31,122.58
05:46:32,123.18
05:46:33,123.77
05:46:34,124.35
05:46:35,125.02
05:46:36,125.75
05:46:37,126.45
05:46:38,127.22
05:46:39,128.02
05:46:40,128.45
05:46:41,128.82
05:46:42,129.23
05:46:43,129.37
05:46:44,129.53
05:46:45,129.75
05:46:46,129.95
05:46:47,130.15
05:46:48,129.65
05:46:49,129.18
05:46:50,128.77
05:46:51,128.4
05:46:52,128.08
05:46:53,127.7
05:46:54,127.08
05:46:55,126.5
05:46:56,125.78
05:46:57,125.07
05:46:58,124.33
05:46:59,123.63
05:47:00,122.93
05:47:01,122.22
05:47:02,121.45
05:47:03,120.67
05:47:04,119.92
05:47:05,119.17
05:47:06,118.42
05:47:07,117.52
05:47:08,116.6
05:47:09,115.62
05:47:10,114.65
05:47:11,113.7
05:47:12,112.93
05:47:13,112.25
05:47:14,111.7
05:47:15,111.17
05:47:16,110.62
05:47:17,110.12
05:47:18,109.63
05:47:19,109.2
05:47:20,108.82
05:47:21,108.48
05:47:22,108.1
05:47:23,107.78
05:47:24,107.42
05:47:25,107.03
05:47:26,106.67
05:47:27,106.37
05:47:28,106.17
05:47:29,105.97
05:47:30,105.68
05:47:31,105.37
05:47:32,105.02
05:47:33,104.78
05:47:34,104.67
05:47:35,104.9
05:47:36,105.1
05:47:37,105.32
05:47:38,105.6
05:47:39,105.87
05:47:40,106.52
05:47:41,107.13
05:47:42,107.77
05:47:43,108.73
05:47:44,109.77
05:47:45,110.77
05:47:46,111.8
05:47:47,112.77
05:47:48,113.92
05:47:49,115.05
05:47:50,116.17
05:47:51,117.28
05:47:52,118.4
05:47:53,119.5
05:47:54,120.52
05:47:55,121.82
05:47:56,122.28
05:47:57,122.75
05:47:58,123.25
05:47:59,123.23
05:48:00,123.15
05:48:01,123.05
05:48:02,123.0
05:48:03,122.97
05:48:04,122.72
05:48:05,122.47
05:48:06,122.22
05:48:07,122.12
05:48:08,121.93
05:48:09,121.82
05:48:10,121.7
05:48:11,121.58
05:48:12,121.47
05:48:13,121.32
05:48:14,121.08
05:48:15,120.83
05:48:16,120.53
05:48:17,120.23
05:48:18,119.93
05:48:19,119.6
05:48:20,119.2
05:48:21,118.8
05:48:22,118.45
05:48:23,118.08
05:48:24,117.73
05:48:25,117.43
05:48:26,117.08
05:48:27,116.67
05:48:28,116.18
05:48:29,115.65
05:48:30,115.18
05:48:31,114.72
05:48:32,114.3
05:48:33,113.68
05:48:34,112.95
05:48:35,111.87
05:48:36,110.75
05:48:37,109.65
05:48:38,108.52
05:48:39,107.38
05:48:40,106.27
05:48:41,105.3
05:48:42,104.17
05:48:43,103.03
05:48:44,101.8
05:48:45,100.55
05:48:46,99.28
05:48:47,98.05
05:48:48,96.65
05:48:49,95.22
05:48:50,93.77
05:48:51,92.25
05:48:52,90.7
05:48:53,89.22
05:48:54,87.82
05:48:55,86.13
05:48:56,85.2
05:48:57,84.28
05:48:58,83.48
05:48:59,83.13
05:49:00,82.78
05:49:01,82.45
05:49:02,82.08
05:49:03,81.72
05:49:04,81.55
05:49:05,81.38
05:49:06,81.2
05:49:07,81.02
05:49:08,80.95
05:49:09,80.85
05:49:10,80.72
05:49:11,80.57
05:49:12,80.43
05:49:13,80.28
05:49:14,80.12
05:49:15,79.98
05:49:16,79.92
05:49:17,79.82
05:49:18,79.7
05:49:19,79.55
05:49:20,79.38
05:49:21,79.22
05:49:22,79.02
05:49:23,78.77
05:49:24,78.48
05:49:25,78.22
05:49:26,77.97
05:49:27,77.65
05:49:28,77.35
05:49:29,77.08
05:49:30,76.8
05:49:31,76.52
05:49:32,76.23
05:49:33,76.03
05:49:34,75.77
05:49:35,75.62
05:49:36,75.48
05:49:37,75.32
05:49:38,75.18
05:49:39,75.05
05:49:40,74.92
05:49:41,74.8
05:49:42,74.72
05:49:43,74.72
05:49:44,74.72
05:49:45,74.77
05:49:46,74.8
05:49:47,74.87
05:49:48,74.95
05:49:49,75.05
05:49:50,75.15
05:49:51,75.28
05:49:52,75.45
05:49:53,75.58
05:49:54,75.65
05:49:55,75.7
05:49:56,75.7
05:49:57,75.7
05:49:58,75.58
05:49:59,75.33
05:50:00,75.12
05:50:01,74.92
05:50:02,74.78
05:50:03,74.65
05:50:04,74.6
05:50:05,74.53
05:50:06,74.4
05:50:07,74.2
05:50:08,74.0
05:50:09,73.75
05:50:10,73.55
05:50:11,73.37
05:50:12,73.23
05:50:13,73.07
05:50:14,72.85
05:50:15,72.67
05:50:16,72.47
05:50:17,72.32
05:50:18,72.18
05:50:19,72.1
05:50:20,72.08
05:50:21,72.12
05:50:22,72.17
05:50:23,72.27
05:50:24,72.38
05:50:25,72.5
05:50:26,72.63
05:50:27,72.78
05:50:28,72.9
05:50:29,73.0
05:50:30,73.08
05:50:31,73.17
05:50:32,73.27
05:50:33,73.45
05:50:34,73.63
05:50:35,73.7
05:50:36,73.78
05:50:37,73.87
05:50:38,73.92
05:50:39,73.95
05:50:40,73.98
05:50:41,73.97
05:50:42,73.97
05:50:43,73.83
05:50:44,73.73
05:50:45,73.63
05:50:46,73.55
05:50:47,73.47
05:50:48,73.38
05:50:49,73.38
05:50:50,73.37
05:50:51,73.4
05:50:52,73.42
05:50:53,73.45
05:50:54,73.52
05:50:55,73.62
05:50:56,73.73
05:50:57,73.8
05:50:58,73.88
05:50:59,74.15
05:51:00,74.4
05:51:01,74.67
05:51:02,74.92
05:51:03,75.2
05:51:04,75.4
05:51:05,75.63
05:51:06,75.97
05:51:07,76.35
05:51:08,76.7
05:51:09,77.07
05:51:10,77.37
05:51:11,77.65
05:51:12,77.85
05:51:13,78.05
05:51:14,78.25
05:51:15,78.37
05:51:16,78.47
05:51:17,78.53
05:51:18,78.63
05:51:19,78.75
05:51:20,78.93
05:51:21,79.07
05:51:22,79.22
05:51:23,79.38
05:51:24,79.55
05:51:25,79.68
05:51:26,79.75
05:51:27,79.85
05:51:28,79.93
05:51:29,80.03
05:51:30,80.13
05:51:31,80.2
05:51:32,80.27
05:51:33,80.27
05:51:34,80.32
05:51:35,80.35
05:51:36,80.38
05:51:37,80.42
05:51:38,80.45
05:51:39,80.48
05:51:40,80.52
05:51:41,80.57
05:51:42,80.6
05:51:43,80.7
05:51:44,80.82
05:51:45,81.0
05:51:46,81.28
05:51:47,81.53
05:51:48,81.75
05:51:49,81.9
05:51:50,82.07
05:51:51,82.18
05:51:52,82.28
05:51:53,82.35
05:51:54,82.4
05:51:55,82.42
05:51:56,82.45
05:51:57,82.48
05:51:58,82.45
05:51:59,82.38
05:52:00,82.3
05:52:01,82.2
05:52:02,82.07
05:52:03,81.9
05:52:04,81.73
05:52:05,81.52
05:52:06,81.3
05:52:07,81.1
05:52:08,80.9
05:52:09,80.7
05:52:10,80.55
05:52:11,80.42
05:52:12,80.33
05:52:13,80.27
05:52:14,80.25
05:52:15,80.25
05:52:16,80.22
05:52:17,80.33
05:52:18,80.42
05:52:19,80.47
05:52:20,80.47
05:52:21,80.45
05:52:22,80.45
05:52:23,80.37
05:52:24,80.33
05:52:25,80.35
05:52:26,80.42
05:52:27,80.5
05:52:28,80.58
05:52:29,80.6
05:52:30,80.6
05:52:31,80.62
05:52:32,80.58
05:52:33,80.58
05:52:34,80.6
05:52:35,80.68
05:52:36,80.78
05:52:37,80.9
05:52:38,81.0
05:52:39,81.02
05:52:40,81.0
05:52:41,80.98
05:52:42,81.0
05:52:43,80.92
05:52:44,80.83
05:52:45,80.68
05:52:46,80.43
05:52:47,80.23
05:52:48,80.08
05:52:49,79.95
05:52:50,79.87
05:52:51,79.82
05:52:52,79.78
05:52:53,79.72
05:52:54,79.68
05:52:55,79.67
05:52:56,79.62
05:52:57,79.58
05:52:58,79.58
05:52:59,79.6
05:53:00,79.7
05:53:01,79.75
05:53:02,79.78
05:53:03,79.8
05:53:04,79.8
05:53:05,79.85
05:53:06,79.87
05:53:07,79.88
05:53:08,79.92
05:53:09,79.97
05:53:10,80.02
05:53:11,80.03
05:53:12,80.03
05:53:13,80.03
05:53:14,80.07
05:53:15,80.1
05:53:16,80.2
05:53:17,80.17
05:53:18,80.17
05:53:19,80.18
05:53:20,80.18
05:53:21,80.17
05:53:22,80.15
05:53:23,80.2
05:53:24,80.2
05:53:25,80.17
05:53:26,80.13
05:53:27,80.1
05:53:28,80.1
05:53:29,80.15
05:53:30,80.22
05:53:31,80.3
05:53:32,80.43
05:53:33,80.53
05:53:34,80.6
05:53:35,80.6
05:53:36,80.58
05:53:37,80.55
05:53:38,80.5
05:53:39,80.52
05:53:40,80.53
05:53:41,80.58
05:53:42,80.58
05:53:43,80.65
05:53:44,80.68
05:53:45,80.7
05:53:46,80.67
05:53:47,80.62
05:53:48,80.53
05:53:49,80.43
05:53:50,80.32
05:53:51,80.22
05:53:52,80.12
05:53:53,80.12
05:53:54,80.08
05:53:55,80.07
05:53:56,80.05
05:53:57,80.03
05:53:58,80.03
05:53:59,80.03
05:54:00,79.95
05:54:01,79.92
05:54:02,79.9
05:54:03,79.93
05:54:04,79.97
05:54:05,80.0
05:54:06,80.03
05:54:07,80.03
05:54:08,80.17
05:54:09,80.27
05:54:10,80.32
05:54:11,80.33
05:54:12,80.32
05:54:13,80.3
05:54:14,80.25
05:54:15,80.22
05:54:16,80.18
05:54:17,80.17
05:54:18,80.13
05:54:19,80.03
05:54:20,79.97
05:54:21,79.93
05:54:22,79.9
05:54:23,79.85
05:54:24,79.82
05:54:25,79.78
05:54:26,79.75
05:54:27,79.73
05:54:28,79.7
05:54:29,79.67
05:54:30,79.63
05:54:31,79.6
05:54:32,79.53
05:54:33,79.43
05:54:34,79.32
05:54:35,79.22
05:54:36,79.1
05:54:37,79.02
05:54:38,78.98
05:54:39,78.95
05:54:40,78.95
05:54:41,78.95
05:54:42,78.93
05:54:43,78.93
05:54:44,78.93
05:54:45,78.93
05:54:46,79.0
05:54:47,79.07
05:54:48,79.17
05:54:49,79.28
05:54:50,79.42
05:54:51,79.57
05:54:52,79.75
05:54:53,79.93
05:54:54,80.13
05:54:55,80.35
05:54:56,80.57
05:54:57,80.77
05:54:58,80.95
05:54:59,81.1
05:55:00,81.23
05:55:01,81.33
05:55:02,81.43
05:55:03,81.5
05:55:04,81.57
05:55:05,81.63
05:55:06,81.77
05:55:07,81.93
05:55:08,81.97
05:55:09,82.05
05:55:10,82.17
05:55:11,82.33
05:55:12,82.5
05:55:13,82.62
05:55:14,82.73
05:55:15,82.83
05:55:16,82.9
05:55:17,82.95
05:55:18,82.98
05:55:19,83.08
05:55:20,83.17
05:55:21,83.25
05:55:22,83.33
05:55:23,83.43
05:55:24,83.53
05:55:25,83.62
05:55:26,83.68
05:55:27,83.72
05:55:28,83.83
05:55:29,83.93
05:55:30,84.02
05:55:31,83.92
05:55:32,83.83
05:55:33,83.78
05:55:34,83.75
05:55:35,83.73
05:55:36,83.75
05:55:37,83.78
05:55:38,83.78
05:55:39,83.8
05:55:40,83.82
05:55:41,83.78
05:55:42,83.77
05:55:43,83.78
05:55:44,83.82
05:55:45,83.85
05:55:46,83.88
05:55:47,83.95
05:55:48,83.95
05:55:49,83.87
05:55:50,83.73
05:55:51,83.58
05:55:52,83.42
05:55:53,83.22
05:55:54,83.03
05:55:55,82.83
05:55:56,82.67
05:55:57,82.55
05:55:58,82.43
05:55:59,82.37
05:56:00,82.32
05:56:01,82.28
05:56:02,82.23
05:56:03,82.17
05:56:04,82.08
05:56:05,81.97
05:56:06,81.83
05:56:07,81.75
05:56:08,81.7
05:56:09,81.65
05:56:10,81.62
05:56:11,81.6
05:56:12,81.58
05:56:13,81.7
05:56:14,81.8
05:56:15,81.9
05:56:16,82.02
05:56:17,82.15
05:56:18,82.3
05:56:19,82.37
05:56:20,82.43
05:56:21,82.48
05:56:22,82.5
05:56:23,82.58
05:56:24,82.6
05:56:25,82.62
05:56:26,82.65
05:56:27,82.68
05:56:28,82.63
05:56:29,82.58
05:56:30,82.65
05:56:31,82.83
05:56:32,83.02
05:56:33,83.18
05:56:34,83.37
05:56:35,83.57
05:56:36,83.77
05:56:37,83.93
05:56:38,84.12
05:56:39,84.15
05:56:40,84.15
05:56:41,84.15
05:56:42,84.08
05:56:43,83.98
05:56:44,83.88
05:56:45,83.8
05:56:46,83.72
05:56:47,83.63
05:56:48,83.65
05:56:49,83.75
05:56:50,83.9
05:56:51,84.03
05:56:52,84.17
05:56:53,84.28
05:56:54,84.38
05:56:55,84.45
05:56:56,84.48
05:56:57,84.47
05:56:58,84.43
05:56:59,84.4
05:57:00,84.38
05:57:01,84.37
05:57:02,84.37
05:57:03,84.38
05:57:04,84.42
05:57:05,84.47
05:57:06,84.47
05:57:07,84.42
05:57:08,84.33
05:57:09,84.23
05:57:10,84.15
05:57:11,84.07
05:57:12,84.02
05:57:13,83.88
05:57:14,83.78
05:57:15,83.7
05:57:16,83.62
05:57:17,83.52
05:57:18,83.42
05:57:19,83.4
05:57:20,83.38
05:57:21,83.35
05:57:22,83.32
05:57:23,83.18
05:57:24,83.1
05:57:25,83.02
05:57:26,82.93
05:57:27,82.87
05:57:28,82.82
05:57:29,82.82
05:57:30,82.73
05:57:31,82.72
05:57:32,82.72
05:57:33,82.73
05:57:34,82.73
05:57:35,82.7
05:57:36,82.65
05:57:37,82.55
05:57:38,82.43
05:57:39,82.45
05:57:40,82.47
05:57:41,82.5
05:57:42,82.6
05:57:43,82.68
05:57:44,82.78
05:57:45,82.9
05:57:46,83.02
05:57:47,83.12
05:57:48,83.2
05:57:49,83.28
05:57:50,83.35
05:57:51,83.4
05:57:52,83.45
05:57:53,83.53
05:57:54,83.62
05:57:55,83.72
05:57:56,83.83
05:57:57,83.97
05:57:58,84.12
05:57:59,84.08
05:58:00,84.1
05:58:01,84.13
05:58:02,84.17
05:58:03,84.22
05:58:04,84.25
05:58:05,84.27
05:58:06,84.3
05:58:07,84.3
05:58:08,84.3
05:58:09,84.3
05:58:10,84.28
05:58:11,84.27
05:58:12,84.23
05:58:13,84.22
05:58:14,84.18
05:58:15,84.13
05:58:16,84.08
05:58:17,84.02
05:58:18,83.93
05:58:19,83.87
05:58:20,83.8
05:58:21,83.75
05:58:22,83.73
05:58:23,83.75
05:58:24,83.8
05:58:25,83.87
05:58:26,83.92
05:58:27,83.95
05:58:28,83.97
05:58:29,83.93
05:58:30,83.87
05:58:31,83.8
05:58:32,83.68
05:58:33,83.57
05:58:34,83.47
05:58:35,83.37
