,Timestamp,HR
1068,1561022997.0,78.57
1069,1561022998.0,78.73
1070,1561022999.0,78.88
1071,1561023000.0,79.03
1072,1561023001.0,79.15
1073,1561023002.0,79.27
1074,1561023003.0,79.37
1075,1561023004.0,79.45
1076,1561023005.0,79.53
1077,1561023006.0,79.6
1078,1561023007.0,79.67
1079,1561023008.0,79.75
1080,1561023009.0,79.83
1081,1561023010.0,79.92
1082,1561023011.0,80.02
1083,1561023012.0,80.13
1084,1561023013.0,80.23
1085,1561023014.0,80.28
1086,1561023015.0,80.4
1087,1561023016.0,80.58
1088,1561023017.0,80.73
1089,1561023018.0,80.87
1090,1561023019.0,80.98
1091,1561023020.0,81.1
1092,1561023021.0,81.18
1093,1561023022.0,81.25
1094,1561023023.0,81.3
1095,1561023024.0,81.4
1096,1561023025.0,81.5
1097,1561023026.0,81.58
1098,1561023027.0,81.68
1099,1561023028.0,81.78
1100,1561023029.0,81.9
1101,1561023030.0,82.0
1102,1561023031.0,82.07
1103,1561023032.0,82.13
1104,1561023033.0,82.2
1105,1561023034.0,82.25
1106,1561023035.0,82.27
1107,1561023036.0,82.28
1108,1561023037.0,82.27
1109,1561023038.0,82.23
1110,1561023039.0,82.07
1111,1561023040.0,81.93
1112,1561023041.0,81.78
1113,1561023042.0,81.62
1114,1561023043.0,81.4
1115,1561023044.0,81.15
1116,1561023045.0,80.88
1117,1561023046.0,80.62
1118,1561023047.0,80.33
1119,1561023048.0,80.07
1120,1561023049.0,79.83
1121,1561023050.0,79.6
1122,1561023051.0,79.4
1123,1561023052.0,79.23
1124,1561023053.0,79.08
1125,1561023054.0,78.93
1126,1561023055.0,78.77
1127,1561023056.0,78.58
1128,1561023057.0,78.4
1129,1561023058.0,78.2
1130,1561023059.0,77.98
1131,1561023060.0,77.77
1132,1561023061.0,77.52
1133,1561023062.0,77.27
1134,1561023063.0,77.02
1135,1561023064.0,76.75
1136,1561023065.0,76.5
1137,1561023066.0,76.23
1138,1561023067.0,76.0
1139,1561023068.0,75.75
1140,1561023069.0,75.53
1141,1561023070.0,75.35
1142,1561023071.0,75.18
1143,1561023072.0,75.0
1144,1561023073.0,74.85
1145,1561023074.0,74.72
1146,1561023075.0,74.6
1147,1561023076.0,74.58
1148,1561023077.0,74.58
1149,1561023078.0,74.6
1150,1561023079.0,74.6
1151,1561023080.0,74.58
1152,1561023081.0,74.57
1153,1561023082.0,74.57
1154,1561023083.0,74.58
1155,1561023084.0,74.57
1156,1561023085.0,74.55
1157,1561023086.0,74.55
1158,1561023087.0,74.52
1159,1561023088.0,74.45
1160,1561023089.0,74.35
1161,1561023090.0,74.25
1162,1561023091.0,74.13
1163,1561023092.0,74.02
1164,1561023093.0,73.9
1165,1561023094.0,73.78
1166,1561023095.0,73.68
1167,1561023096.0,73.6
1168,1561023097.0,73.53
1169,1561023098.0,73.48
1170,1561023099.0,73.47
1171,1561023100.0,73.47
1172,1561023101.0,73.5
1173,1561023102.0,73.55
1174,1561023103.0,73.67
1175,1561023104.0,73.82
1176,1561023105.0,73.95
1177,1561023106.0,74.07
1178,1561023107.0,74.17
1179,1561023108.0,74.22
1180,1561023109.0,74.22
1181,1561023110.0,74.17
1182,1561023111.0,74.07
1183,1561023112.0,73.9
1184,1561023113.0,73.72
1185,1561023114.0,73.52
1186,1561023115.0,73.35
1187,1561023116.0,73.22
1188,1561023117.0,73.12
1189,1561023118.0,73.03
1190,1561023119.0,72.97
1191,1561023120.0,72.9
1192,1561023121.0,72.87
1193,1561023122.0,72.85
1194,1561023123.0,72.83
1195,1561023124.0,72.83
1196,1561023125.0,72.82
1197,1561023126.0,72.82
1198,1561023127.0,72.8
1199,1561023128.0,72.82
1200,1561023129.0,72.82
1201,1561023130.0,72.82
1202,1561023131.0,72.82
1203,1561023132.0,72.83
1204,1561023133.0,72.85
1205,1561023134.0,72.85
1206,1561023135.0,72.85
1207,1561023136.0,72.73
1208,1561023137.0,72.62
1209,1561023138.0,72.52
1210,1561023139.0,72.43
1211,1561023140.0,72.38
1212,1561023141.0,72.38
1213,1561023142.0,72.4
1214,1561023143.0,72.4
1215,1561023144.0,72.43
1216,1561023145.0,72.47
1217,1561023146.0,72.48
1218,1561023147.0,72.5
1219,1561023148.0,72.5
1220,1561023149.0,72.48
1221,1561023150.0,72.45
1222,1561023151.0,72.42
1223,1561023152.0,72.38
1224,1561023153.0,72.35
1225,1561023154.0,72.33
1226,1561023155.0,72.33
1227,1561023156.0,72.3
1228,1561023157.0,72.27
1229,1561023158.0,72.2
1230,1561023159.0,72.12
1231,1561023160.0,72.02
1232,1561023161.0,71.88
1233,1561023162.0,71.75
1234,1561023163.0,71.58
1235,1561023164.0,71.4
1236,1561023165.0,71.23
1237,1561023166.0,71.07
1238,1561023167.0,70.93
1239,1561023168.0,70.82
1240,1561023169.0,70.72
1241,1561023170.0,70.67
1242,1561023171.0,70.65
1243,1561023172.0,70.67
1244,1561023173.0,70.72
1245,1561023174.0,70.77
1246,1561023175.0,70.82
1247,1561023176.0,70.88
1248,1561023177.0,70.95
1249,1561023178.0,71.02
1250,1561023179.0,71.08
1251,1561023180.0,71.13
1252,1561023181.0,71.18
1253,1561023182.0,71.2
1254,1561023183.0,71.23
1255,1561023184.0,71.25
1256,1561023185.0,71.28
1257,1561023186.0,71.33
1258,1561023187.0,71.4
1259,1561023188.0,71.45
1260,1561023189.0,71.5
1261,1561023190.0,71.53
1262,1561023191.0,71.55
1263,1561023192.0,71.55
1264,1561023193.0,71.55
1265,1561023194.0,71.57
1266,1561023195.0,71.55
1267,1561023196.0,71.52
1268,1561023197.0,71.47
1269,1561023198.0,71.4
1270,1561023199.0,71.33
1271,1561023200.0,71.22
1272,1561023201.0,71.1
1273,1561023202.0,70.98
1274,1561023203.0,70.88
1275,1561023204.0,70.78
1276,1561023205.0,70.72
1277,1561023206.0,70.65
1278,1561023207.0,70.62
1279,1561023208.0,70.62
1280,1561023209.0,70.65
1281,1561023210.0,70.72
1282,1561023211.0,70.8
1283,1561023212.0,70.88
1284,1561023213.0,70.97
1285,1561023214.0,71.02
1286,1561023215.0,71.05
1287,1561023216.0,71.1
1288,1561023217.0,71.13
1289,1561023218.0,71.18
1290,1561023219.0,71.23
1291,1561023220.0,71.28
1292,1561023221.0,71.33
1293,1561023222.0,71.38
1294,1561023223.0,71.43
1295,1561023224.0,71.48
1296,1561023225.0,71.53
1297,1561023226.0,71.58
1298,1561023227.0,71.63
1299,1561023228.0,71.67
1300,1561023229.0,71.7
1301,1561023230.0,71.73
1302,1561023231.0,71.73
1303,1561023232.0,71.73
1304,1561023233.0,71.72
1305,1561023234.0,71.72
1306,1561023235.0,71.73
1307,1561023236.0,71.73
1308,1561023237.0,71.73
1309,1561023238.0,71.75
1310,1561023239.0,71.77
1311,1561023240.0,71.8
1312,1561023241.0,71.82
1313,1561023242.0,71.85
1314,1561023243.0,71.85
1315,1561023244.0,71.85
1316,1561023245.0,71.83
1317,1561023246.0,71.8
1318,1561023247.0,71.75
1319,1561023248.0,71.72
1320,1561023249.0,71.68
1321,1561023250.0,71.68
1322,1561023251.0,71.73
1323,1561023252.0,71.8
1324,1561023253.0,71.88
1325,1561023254.0,71.95
1326,1561023255.0,72.03
1327,1561023256.0,72.1
1328,1561023257.0,72.18
1329,1561023258.0,72.28
1330,1561023259.0,72.38
1331,1561023260.0,72.5
1332,1561023261.0,72.58
1333,1561023262.0,72.65
1334,1561023263.0,72.7
1335,1561023264.0,72.75
1336,1561023265.0,72.77
1337,1561023266.0,72.78
1338,1561023267.0,72.78
1339,1561023268.0,72.73
1340,1561023269.0,72.67
1341,1561023270.0,72.58
1342,1561023271.0,72.5
1343,1561023272.0,72.43
1344,1561023273.0,72.37
1345,1561023274.0,72.32
1346,1561023275.0,72.25
1347,1561023276.0,72.18
1348,1561023277.0,72.13
1349,1561023278.0,72.08
1350,1561023279.0,72.03
1351,1561023280.0,71.98
1352,1561023281.0,71.93
1353,1561023282.0,71.88
1354,1561023283.0,71.83
1355,1561023284.0,71.77
1356,1561023285.0,71.7
1357,1561023286.0,71.62
1358,1561023287.0,71.53
1359,1561023288.0,71.45
1360,1561023289.0,71.37
1361,1561023290.0,71.28
1362,1561023291.0,71.22
1363,1561023292.0,71.17
1364,1561023293.0,71.13
1365,1561023294.0,71.1
1366,1561023295.0,71.07
1367,1561023296.0,71.02
1368,1561023297.0,70.93
1369,1561023298.0,70.83
1370,1561023299.0,70.68
1371,1561023300.0,70.45
1372,1561023301.0,70.42
1373,1561023302.0,70.4
1374,1561023303.0,70.42
1375,1561023304.0,70.47
1376,1561023305.0,70.48
1377,1561023306.0,70.45
1378,1561023307.0,70.47
1379,1561023308.0,70.47
1380,1561023309.0,70.47
1381,1561023310.0,70.43
1382,1561023311.0,70.37
1383,1561023312.0,70.3
1384,1561023313.0,70.15
1385,1561023314.0,70.18
1386,1561023315.0,70.2
1387,1561023316.0,70.23
1388,1561023317.0,70.27
1389,1561023318.0,70.35
1390,1561023319.0,70.42
1391,1561023320.0,70.53
1392,1561023321.0,70.68
1393,1561023322.0,70.82
1394,1561023323.0,70.98
1395,1561023324.0,71.15
1396,1561023325.0,71.32
1397,1561023326.0,71.47
1398,1561023327.0,71.53
1399,1561023328.0,71.65
1400,1561023329.0,71.78
1401,1561023330.0,71.95
1402,1561023331.0,72.13
1403,1561023332.0,72.32
1404,1561023333.0,72.38
1405,1561023334.0,72.45
1406,1561023335.0,72.58
1407,1561023336.0,72.68
1408,1561023337.0,72.77
1409,1561023338.0,72.83
1410,1561023339.0,72.98
1411,1561023340.0,73.13
1412,1561023341.0,73.28
1413,1561023342.0,73.37
1414,1561023343.0,73.48
1415,1561023344.0,73.63
1416,1561023345.0,73.85
1417,1561023346.0,74.12
1418,1561023347.0,74.4
1419,1561023348.0,74.7
1420,1561023349.0,75.0
1421,1561023350.0,75.28
1422,1561023351.0,75.55
1423,1561023352.0,75.82
1424,1561023353.0,76.03
1425,1561023354.0,76.25
1426,1561023355.0,76.43
1427,1561023356.0,76.6
1428,1561023357.0,76.77
1429,1561023358.0,76.92
1430,1561023359.0,77.1
1431,1561023360.0,77.35
1432,1561023361.0,77.4
1433,1561023362.0,77.42
1434,1561023363.0,77.42
1435,1561023364.0,77.37
1436,1561023365.0,77.37
1437,1561023366.0,77.42
1438,1561023367.0,77.42
1439,1561023368.0,77.45
1440,1561023369.0,77.48
1441,1561023370.0,77.53
1442,1561023371.0,77.58
1443,1561023372.0,77.63
1444,1561023373.0,77.75
1445,1561023374.0,77.67
1446,1561023375.0,77.6
1447,1561023376.0,77.52
1448,1561023377.0,77.4
1449,1561023378.0,77.22
1450,1561023379.0,77.02
1451,1561023380.0,76.78
1452,1561023381.0,76.52
1453,1561023382.0,76.27
1454,1561023383.0,76.0
1455,1561023384.0,75.73
1456,1561023385.0,75.47
1457,1561023386.0,75.23
1458,1561023387.0,75.08
1459,1561023388.0,74.92
1460,1561023389.0,74.72
1461,1561023390.0,74.48
1462,1561023391.0,74.23
1463,1561023392.0,73.98
1464,1561023393.0,73.85
1465,1561023394.0,73.73
1466,1561023395.0,73.58
1467,1561023396.0,73.47
1468,1561023397.0,73.38
1469,1561023398.0,73.32
1470,1561023399.0,73.18
1471,1561023400.0,73.07
1472,1561023401.0,72.95
1473,1561023402.0,72.9
1474,1561023403.0,72.82
1475,1561023404.0,72.72
1476,1561023405.0,72.55
1477,1561023406.0,72.35
1478,1561023407.0,72.12
1479,1561023408.0,71.88
1480,1561023409.0,71.63
1481,1561023410.0,71.4
1482,1561023411.0,71.17
1483,1561023412.0,70.95
1484,1561023413.0,70.77
1485,1561023414.0,70.58
1486,1561023415.0,70.4
1487,1561023416.0,70.25
1488,1561023417.0,70.12
1489,1561023418.0,70.02
1490,1561023419.0,69.92
1491,1561023420.0,69.83
1492,1561023421.0,69.73
1493,1561023422.0,69.65
1494,1561023423.0,69.57
1495,1561023424.0,69.52
1496,1561023425.0,69.52
1497,1561023426.0,69.52
1498,1561023427.0,69.55
1499,1561023428.0,69.6
1500,1561023429.0,69.67
1501,1561023430.0,69.73
1502,1561023431.0,69.78
1503,1561023432.0,69.8
1504,1561023433.0,69.77
1505,1561023434.0,69.72
1506,1561023435.0,69.65
1507,1561023436.0,69.58
1508,1561023437.0,69.53
1509,1561023438.0,69.47
1510,1561023439.0,69.43
1511,1561023440.0,69.42
1512,1561023441.0,69.45
1513,1561023442.0,69.53
1514,1561023443.0,69.63
1515,1561023444.0,69.73
1516,1561023445.0,69.85
1517,1561023446.0,69.93
1518,1561023447.0,70.0
1519,1561023448.0,70.05
1520,1561023449.0,70.1
1521,1561023450.0,70.13
1522,1561023451.0,70.13
1523,1561023452.0,70.12
1524,1561023453.0,70.1
1525,1561023454.0,70.07
1526,1561023455.0,70.02
1527,1561023456.0,69.98
1528,1561023457.0,69.95
1529,1561023458.0,69.93
1530,1561023459.0,69.9
1531,1561023460.0,69.87
1532,1561023461.0,69.83
1533,1561023462.0,69.8
1534,1561023463.0,69.77
1535,1561023464.0,69.72
1536,1561023465.0,69.67
1537,1561023466.0,69.58
1538,1561023467.0,69.52
1539,1561023468.0,69.43
1540,1561023469.0,69.37
1541,1561023470.0,69.3
1542,1561023471.0,69.25
1543,1561023472.0,69.2
1544,1561023473.0,69.15
1545,1561023474.0,69.12
1546,1561023475.0,69.1
1547,1561023476.0,69.08
1548,1561023477.0,69.07
1549,1561023478.0,69.05
1550,1561023479.0,69.05
1551,1561023480.0,69.05
1552,1561023481.0,69.07
1553,1561023482.0,69.08
1554,1561023483.0,69.1
1555,1561023484.0,69.12
1556,1561023485.0,69.07
1557,1561023486.0,69.02
1558,1561023487.0,68.95
1559,1561023488.0,68.83
1560,1561023489.0,68.7
1561,1561023490.0,68.55
1562,1561023491.0,68.4
1563,1561023492.0,68.28
1564,1561023493.0,68.2
1565,1561023494.0,68.15
1566,1561023495.0,68.12
1567,1561023496.0,68.08
1568,1561023497.0,68.05
1569,1561023498.0,68.02
1570,1561023499.0,67.97
1571,1561023500.0,67.9
1572,1561023501.0,67.82
1573,1561023502.0,67.7
1574,1561023503.0,67.58
1575,1561023504.0,67.48
1576,1561023505.0,67.42
1577,1561023506.0,67.4
1578,1561023507.0,67.4
1579,1561023508.0,67.43
1580,1561023509.0,67.53
1581,1561023510.0,67.67
1582,1561023511.0,67.83
1583,1561023512.0,68.0
1584,1561023513.0,68.18
1585,1561023514.0,68.37
1586,1561023515.0,68.57
1587,1561023516.0,68.73
1588,1561023517.0,68.88
1589,1561023518.0,69.02
1590,1561023519.0,69.15
1591,1561023520.0,69.27
1592,1561023521.0,69.37
1593,1561023522.0,69.45
1594,1561023523.0,69.52
1595,1561023524.0,69.57
1596,1561023525.0,69.63
1597,1561023526.0,69.73
1598,1561023527.0,69.83
1599,1561023528.0,69.93
1600,1561023529.0,70.02
1601,1561023530.0,70.1
1602,1561023531.0,70.18
1603,1561023532.0,70.22
1604,1561023533.0,70.25
1605,1561023534.0,70.23
1606,1561023535.0,70.22
1607,1561023536.0,70.18
1608,1561023537.0,70.17
1609,1561023538.0,70.13
1610,1561023539.0,70.08
1611,1561023540.0,70.03
1612,1561023541.0,70.0
1613,1561023542.0,69.97
1614,1561023543.0,69.93
1615,1561023544.0,69.88
1616,1561023545.0,69.83
1617,1561023546.0,69.78
1618,1561023547.0,69.72
1619,1561023548.0,69.65
1620,1561023549.0,69.58
1621,1561023550.0,69.53
1622,1561023551.0,69.5
1623,1561023552.0,69.48
1624,1561023553.0,69.48
1625,1561023554.0,69.48
1626,1561023555.0,69.48
1627,1561023556.0,69.5
1628,1561023557.0,69.52
1629,1561023558.0,69.57
1630,1561023559.0,69.63
1631,1561023560.0,69.7
1632,1561023561.0,69.77
1633,1561023562.0,69.83
1634,1561023563.0,69.9
1635,1561023564.0,69.97
1636,1561023565.0,70.0
1637,1561023566.0,70.02
1638,1561023567.0,70.02
1639,1561023568.0,69.98
1640,1561023569.0,69.88
1641,1561023570.0,69.77
1642,1561023571.0,69.63
1643,1561023572.0,69.48
1644,1561023573.0,69.3
1645,1561023574.0,69.1
1646,1561023575.0,68.88
1647,1561023576.0,68.68
1648,1561023577.0,68.48
1649,1561023578.0,68.28
1650,1561023579.0,68.1
1651,1561023580.0,67.92
1652,1561023581.0,67.75
1653,1561023582.0,67.63
1654,1561023583.0,67.53
1655,1561023584.0,67.47
1656,1561023585.0,67.37
1657,1561023586.0,67.25
1658,1561023587.0,67.1
1659,1561023588.0,66.93
1660,1561023589.0,66.77
1661,1561023590.0,66.58
1662,1561023591.0,66.35
1663,1561023592.0,66.13
1664,1561023593.0,65.93
1665,1561023594.0,65.82
1666,1561023595.0,65.7
1667,1561023596.0,65.63
1668,1561023597.0,65.62
1669,1561023598.0,65.63
1670,1561023599.0,65.67
1671,1561023600.0,65.72
1672,1561023601.0,65.75
1673,1561023602.0,65.78
1674,1561023603.0,65.82
1675,1561023604.0,65.83
1676,1561023605.0,65.85
1677,1561023606.0,65.88
1678,1561023607.0,65.92
1679,1561023608.0,65.95
1680,1561023609.0,66.0
1681,1561023610.0,66.05
1682,1561023611.0,66.1
1683,1561023612.0,66.15
1684,1561023613.0,66.22
1685,1561023614.0,66.3
1686,1561023615.0,66.4
1687,1561023616.0,66.5
1688,1561023617.0,66.65
1689,1561023618.0,66.78
1690,1561023619.0,66.95
1691,1561023620.0,67.13
1692,1561023621.0,67.28
1693,1561023622.0,67.43
1694,1561023623.0,67.55
1695,1561023624.0,67.62
1696,1561023625.0,67.7
1697,1561023626.0,67.77
1698,1561023627.0,67.85
1699,1561023628.0,67.95
1700,1561023629.0,68.03
1701,1561023630.0,68.1
1702,1561023631.0,68.17
1703,1561023632.0,68.2
1704,1561023633.0,68.27
1705,1561023634.0,68.33
1706,1561023635.0,68.37
1707,1561023636.0,68.38
1708,1561023637.0,68.37
1709,1561023638.0,68.35
1710,1561023639.0,68.32
1711,1561023640.0,68.28
1712,1561023641.0,68.27
1713,1561023642.0,68.23
1714,1561023643.0,68.2
1715,1561023644.0,68.18
1716,1561023645.0,68.18
1717,1561023646.0,68.2
1718,1561023647.0,68.23
1719,1561023648.0,68.32
1720,1561023649.0,68.42
1721,1561023650.0,68.53
1722,1561023651.0,68.68
1723,1561023652.0,68.83
1724,1561023653.0,68.95
1725,1561023654.0,69.03
1726,1561023655.0,69.15
1727,1561023656.0,69.25
1728,1561023657.0,69.25
1729,1561023658.0,69.23
1730,1561023659.0,69.25
1731,1561023660.0,69.28
1732,1561023661.0,69.35
1733,1561023662.0,69.42
1734,1561023663.0,69.48
1735,1561023664.0,69.72
1736,1561023665.0,69.97
1737,1561023666.0,70.22
1738,1561023667.0,70.47
1739,1561023668.0,70.73
1740,1561023669.0,70.98
1741,1561023670.0,71.25
1742,1561023671.0,71.52
1743,1561023672.0,71.77
1744,1561023673.0,72.0
1745,1561023674.0,72.2
1746,1561023675.0,72.38
1747,1561023676.0,72.57
1748,1561023677.0,72.68
1749,1561023678.0,72.8
1750,1561023679.0,72.87
1751,1561023680.0,72.9
1752,1561023681.0,72.95
1753,1561023682.0,73.0
1754,1561023683.0,73.05
1755,1561023684.0,73.12
1756,1561023685.0,73.17
1757,1561023686.0,73.22
1758,1561023687.0,73.25
1759,1561023688.0,73.25
1760,1561023689.0,73.23
1761,1561023690.0,73.22
1762,1561023691.0,73.18
1763,1561023692.0,73.17
1764,1561023693.0,73.12
1765,1561023694.0,73.07
1766,1561023695.0,73.05
1767,1561023696.0,73.05
1768,1561023697.0,73.08
1769,1561023698.0,73.12
1770,1561023699.0,73.15
1771,1561023700.0,73.18
1772,1561023701.0,73.22
1773,1561023702.0,73.23
1774,1561023703.0,73.25
1775,1561023704.0,73.25
1776,1561023705.0,73.23
1777,1561023706.0,73.22
1778,1561023707.0,73.23
1779,1561023708.0,73.23
1780,1561023709.0,73.22
1781,1561023710.0,73.18
1782,1561023711.0,73.15
1783,1561023712.0,73.12
1784,1561023713.0,73.1
1785,1561023714.0,73.07
1786,1561023715.0,73.0
1787,1561023716.0,72.9
1788,1561023717.0,72.85
1789,1561023718.0,72.8
1790,1561023719.0,72.73
1791,1561023720.0,72.63
1792,1561023721.0,72.52
1793,1561023722.0,72.4
1794,1561023723.0,72.28
1795,1561023724.0,72.02
1796,1561023725.0,71.73
1797,1561023726.0,71.43
1798,1561023727.0,71.13
1799,1561023728.0,70.82
1800,1561023729.0,70.5
1801,1561023730.0,70.17
1802,1561023731.0,69.83
1803,1561023732.0,69.52
1804,1561023733.0,69.18
1805,1561023734.0,68.87
1806,1561023735.0,68.55
1807,1561023736.0,68.23
1808,1561023737.0,67.93
1809,1561023738.0,67.65
1810,1561023739.0,67.37
1811,1561023740.0,67.1
1812,1561023741.0,66.82
1813,1561023742.0,66.53
1814,1561023743.0,66.27
1815,1561023744.0,66.02
1816,1561023745.0,65.78
1817,1561023746.0,65.57
1818,1561023747.0,65.37
1819,1561023748.0,65.22
1820,1561023749.0,65.13
1821,1561023750.0,65.08
1822,1561023751.0,65.05
1823,1561023752.0,65.03
1824,1561023753.0,65.03
1825,1561023754.0,65.05
1826,1561023755.0,65.07
1827,1561023756.0,65.08
1828,1561023757.0,65.08
1829,1561023758.0,65.08
1830,1561023759.0,65.1
1831,1561023760.0,65.12
1832,1561023761.0,65.13
1833,1561023762.0,65.15
1834,1561023763.0,65.17
1835,1561023764.0,65.18
1836,1561023765.0,65.22
1837,1561023766.0,65.25
1838,1561023767.0,65.27
1839,1561023768.0,65.28
1840,1561023769.0,65.3
1841,1561023770.0,65.33
1842,1561023771.0,65.37
1843,1561023772.0,65.42
1844,1561023773.0,65.45
1845,1561023774.0,65.5
1846,1561023775.0,65.55
1847,1561023776.0,65.62
1848,1561023777.0,65.67
1849,1561023778.0,65.72
1850,1561023779.0,65.75
1851,1561023780.0,65.77
1852,1561023781.0,65.78
1853,1561023782.0,65.8
1854,1561023783.0,65.82
1855,1561023784.0,65.82
1856,1561023785.0,65.83
1857,1561023786.0,65.87
1858,1561023787.0,65.9
1859,1561023788.0,65.93
1860,1561023789.0,65.97
1861,1561023790.0,65.97
1862,1561023791.0,65.93
1863,1561023792.0,65.85
1864,1561023793.0,65.77
1865,1561023794.0,65.67
1866,1561023795.0,65.55
1867,1561023796.0,65.43
1868,1561023797.0,65.33
1869,1561023798.0,65.23
1870,1561023799.0,65.15
1871,1561023800.0,65.07
1872,1561023801.0,65.02
1873,1561023802.0,64.98
1874,1561023803.0,64.97
1875,1561023804.0,64.97
1876,1561023805.0,64.95
1877,1561023806.0,64.93
1878,1561023807.0,64.92
1879,1561023808.0,64.88
1880,1561023809.0,64.87
1881,1561023810.0,64.85
1882,1561023811.0,64.87
1883,1561023812.0,64.92
1884,1561023813.0,65.0
1885,1561023814.0,65.08
1886,1561037451.0,82.67
1887,1561037452.0,74.25
1888,1561037453.0,69.2
1889,1561037454.0,75.83
1890,1561037455.0,81.86
1891,1561037456.0,86.38
1892,1561037457.0,89.56
1893,1561037458.0,92.3
1894,1561037459.0,94.36
1895,1561037460.0,96.08
1896,1561037461.0,97.62
1897,1561037462.0,98.79
1898,1561037463.0,99.73
1899,1561037464.0,100.5
1900,1561037465.0,100.24
1901,1561037466.0,99.67
1902,1561037467.0,99.21
1903,1561037468.0,98.8
1904,1561037469.0,98.43
1905,1561037470.0,98.05
1906,1561037471.0,97.57
1907,1561037472.0,97.08
1908,1561037473.0,96.64
1909,1561037474.0,96.31
1910,1561037475.0,96.0
1911,1561037476.0,95.86
1912,1561037477.0,95.79
1913,1561037478.0,95.7
1914,1561037479.0,95.61
1915,1561037480.0,95.53
1916,1561037481.0,95.52
1917,1561037482.0,95.35
1918,1561037483.0,95.2
1919,1561037484.0,95.14
1920,1561037485.0,94.97
1921,1561037486.0,94.84
1922,1561037487.0,94.64
1923,1561037488.0,94.4
1924,1561037489.0,94.17
1925,1561037490.0,93.9
1926,1561037491.0,93.67
1927,1561037492.0,93.52
1928,1561037493.0,93.44
1929,1561037494.0,93.24
1930,1561037495.0,93.06
1931,1561037496.0,92.88
1932,1561037497.0,92.71
1933,1561037498.0,92.54
1934,1561037499.0,92.39
1935,1561037500.0,92.29
1936,1561037501.0,92.17
1937,1561037502.0,92.04
1938,1561037503.0,91.95
1939,1561037504.0,91.91
1940,1561037505.0,91.89
1941,1561037506.0,91.91
1942,1561037507.0,91.95
1943,1561037508.0,91.98
1944,1561037509.0,91.97
1945,1561037510.0,91.85
1946,1561037511.0,92.63
1947,1561037512.0,93.57
1948,1561037513.0,94.5
1949,1561037514.0,94.42
1950,1561037515.0,94.17
1951,1561037516.0,93.93
1952,1561037517.0,93.75
1953,1561037518.0,93.52
1954,1561037519.0,93.3
1955,1561037520.0,93.08
1956,1561037521.0,92.83
1957,1561037522.0,92.65
1958,1561037523.0,92.45
1959,1561037524.0,92.23
1960,1561037525.0,92.27
1961,1561037526.0,92.4
1962,1561037527.0,92.53
1963,1561037528.0,92.68
1964,1561037529.0,92.78
1965,1561037530.0,92.9
1966,1561037531.0,93.07
1967,1561037532.0,93.25
1968,1561037533.0,93.45
1969,1561037534.0,93.6
1970,1561037535.0,93.75
1971,1561037536.0,93.82
1972,1561037537.0,93.85
1973,1561037538.0,93.92
1974,1561037539.0,93.98
1975,1561037540.0,94.03
1976,1561037541.0,94.0
1977,1561037542.0,94.07
1978,1561037543.0,94.15
1979,1561037544.0,94.18
1980,1561037545.0,94.27
1981,1561037546.0,94.32
1982,1561037547.0,94.38
1983,1561037548.0,94.5
1984,1561037549.0,94.63
1985,1561037550.0,94.82
1986,1561037551.0,94.92
1987,1561037552.0,94.98
1988,1561037553.0,95.02
1989,1561037554.0,95.17
1990,1561037555.0,95.35
1991,1561037556.0,95.53
1992,1561037557.0,95.82
1993,1561037558.0,96.07
1994,1561037559.0,96.25
1995,1561037560.0,96.42
1996,1561037561.0,96.58
1997,1561037562.0,96.67
1998,1561037563.0,96.65
1999,1561037564.0,96.55
2000,1561037565.0,96.53
2001,1561037566.0,96.48
2002,1561037567.0,96.43
2003,1561037568.0,96.37
2004,1561037569.0,96.33
2005,1561037570.0,96.27
2006,1561037571.0,96.2
2007,1561037572.0,95.95
2008,1561037573.0,95.7
2009,1561037574.0,95.52
2010,1561037575.0,95.35
2011,1561037576.0,95.18
2012,1561037577.0,95.02
2013,1561037578.0,94.88
2014,1561037579.0,94.78
2015,1561037580.0,94.72
2016,1561037581.0,94.58
2017,1561037582.0,94.38
2018,1561037583.0,94.23
2019,1561037584.0,94.03
2020,1561037585.0,93.85
2021,1561037586.0,93.65
2022,1561037587.0,93.38
2023,1561037588.0,93.18
2024,1561037589.0,92.98
2025,1561037590.0,92.75
2026,1561037591.0,92.47
2027,1561037592.0,92.18
2028,1561037593.0,91.88
2029,1561037594.0,92.27
2030,1561037595.0,92.63
2031,1561037596.0,92.98
2032,1561037597.0,93.28
2033,1561037598.0,93.53
2034,1561037599.0,93.83
2035,1561037600.0,94.42
2036,1561037601.0,95.02
2037,1561037602.0,95.85
2038,1561037603.0,96.68
2039,1561037604.0,97.52
2040,1561037605.0,98.37
2041,1561037606.0,99.28
2042,1561037607.0,100.25
2043,1561037608.0,101.22
2044,1561037609.0,102.17
2045,1561037610.0,103.1
2046,1561037611.0,104.1
2047,1561037612.0,105.08
2048,1561037613.0,106.05
2049,1561037614.0,107.0
2050,1561037615.0,107.95
2051,1561037616.0,108.9
2052,1561037617.0,109.72
2053,1561037618.0,110.4
2054,1561037619.0,111.12
2055,1561037620.0,111.78
2056,1561037621.0,112.47
2057,1561037622.0,113.27
2058,1561037623.0,114.08
2059,1561037624.0,114.9
2060,1561037625.0,115.58
2061,1561037626.0,116.22
2062,1561037627.0,116.8
2063,1561037628.0,117.4
2064,1561037629.0,117.9
2065,1561037630.0,118.48
2066,1561037631.0,119.05
