Timestamp,EDA
05:31:39,0.445902
05:31:40,0.447182
05:31:41,0.4420600000000001
05:31:42,0.440779
05:31:43,0.4420600000000001
05:31:44,0.4420600000000001
05:31:45,0.439499
05:31:46,0.4382180000000001
05:31:47,0.433096
05:31:48,0.433096
05:31:49,0.4305350000000001
05:31:50,0.431815
05:31:51,0.4343770000000001
05:31:52,0.433096
05:31:53,0.427974
05:31:54,0.427974
05:31:55,0.425413
05:31:56,0.429254
05:31:57,0.425413
05:31:58,0.425413
05:31:59,0.42029
05:32:00,0.417729
05:32:01,0.412607
05:32:02,0.42029
05:32:03,0.417729
05:32:04,0.416449
05:32:05,0.412607
05:32:06,0.412607
05:32:07,0.412607
