Timestamp,HRV
1560314498.796875,761.0645894951822
1560314499.578125,750.8964942341403
1560314499.96875,741.8430182775079
1560314500.578125,729.6476066444307
1560314501.3125,711.4434409398007
1560314502.90625,806.5698924055547
1560314503.15625,801.8219906583503
1560314503.515625,785.3948384947682
1560314504.375,767.7449581207602
1560314504.609375,751.2249483049338
1560314505.5625,746.9809160120325
1560314506.65625,733.2695535870412
1560314507.0625,721.5637178591778
1560314508.046875,710.546061037201
1560314508.4375,699.8606845923778
1560314509.5,690.8450896457326
1560314509.78125,689.1658429287885
1560314510.21875,687.6994976507077
1560314510.65625,685.0025379140408
1560314511.25,682.6246499573958
1560314511.796875,676.7950660610455
1560314513.125,671.3758410948327
1560314514.046875,664.7034631938029
1560314514.296875,659.1295223095884
1560314515.015625,655.8425057419925
1560314515.453125,654.10762762939
1560314515.84375,651.835503119082
1560314516.09375,646.9172262031003
1560314516.796875,644.474377281163
1560314517.328125,641.7881152942521
1560314518.0625,639.7885524266841
1560314518.796875,635.630203651157
1560314519.125,632.364003925211
1560314519.75,630.1942016702812
1560314520.265625,655.0722362459563
1560314521.953125,681.952424382105
1560314522.40625,679.5695850290452
1560314523.046875,675.4632101910342
1560314524.1875,672.5835052442794
1560314525.03125,670.6926521892212
1560314525.9375,668.6345803171993
1560314526.96875,665.5179474143645
1560314527.28125,663.7291593668642
1560314527.53125,661.6922493890437
1560314527.9375,659.9232162919562
1560314528.34375,658.0466763172211
1560314528.84375,656.1955170092924
1560314529.265625,654.3162766768672
1560314529.78125,652.144261592195
1560314530.09375,649.0559371128809
1560314530.875,645.9773699746364
1560314531.109375,644.3159672500069
1560314531.375,642.3561902916547
1560314531.828125,640.4594195658192
1560314532.109375,638.3359112675228
1560314532.640625,636.6459022780573
1560314533.265625,634.9383059247864
1560314533.78125,632.6833943821465
1560314534.609375,630.0875254107209
1560314534.90625,628.4422367667507
1560314535.328125,626.4469447019337
1560314536.015625,624.5257360250326
1560314536.453125,622.8352358410011
1560314537.0625,621.0036056004852
1560314537.4375,618.9383464714189
1560314538.140625,617.4680114542249
1560314538.921875,615.8848328660532
1560314539.546875,626.5065759492742
1560314541.25,644.0226998575054
1560314541.75,642.4942436402984
1560314542.09375,640.3169054113204
1560314542.890625,638.4651646682272
1560314543.375,637.0736752545732
1560314543.96875,635.4541699899661
1560314544.328125,634.1573338438085
1560314544.6875,632.8918078853022
1560314545.75,631.4122447627208
1560314546.609375,629.4299929463127
1560314546.96875,628.1699484955725
1560314547.234375,626.9663231264773
1560314547.515625,625.1119777869749
1560314548.34375,623.6815914524749
1560314549.828125,629.2246407825313
1560314550.296875,627.4129536122574
1560314551.21875,625.7158768129992
1560314551.75,624.2350532306336
1560314551.984375,622.9981008792378
1560314552.40625,621.2794351430837
1560314553.28125,620.1696563102324
1560314554.28125,619.1271457171168
1560314555.34375,617.7814539528442
1560314555.765625,616.3055033112106
1560314556.53125,614.9394460878951
1560314557.0,613.3575914725457
1560314557.90625,611.7786620541635
1560314558.296875,610.7467503756732
1560314558.828125,609.4436084955099
1560314559.0625,607.9382616710243
1560314559.828125,606.8165151818762
1560314560.375,605.7812668859499
1560314560.75,604.8806006069825
1560314561.078125,604.98351923065
1560314562.1875,604.0467783352681
1560314563.171875,603.1458381599514
1560314564.0625,602.1978849719121
1560314565.09375,601.0804907807292
1560314565.5,600.2196406191464
1560314565.984375,599.3853349031746
1560314566.5,598.5530866060886
1560314566.984375,597.6737841061921
1560314567.359375,596.765073245589
1560314567.59375,595.5570495962182
1560314568.171875,594.7456815407629
1560314568.734375,593.5013329621478
1560314569.6875,592.9006575574628
1560314569.953125,602.4715629500711
1560314571.34375,605.2364187998659
1560314571.796875,604.4773023061059
1560314572.25,603.6937721111561
1560314572.78125,602.9369438557056
1560314573.328125,602.1736711613387
1560314573.828125,601.105048081138
1560314574.640625,600.3552540423851
1560314575.421875,599.1691246438525
1560314575.765625,598.4341555591901
1560314576.09375,597.5525895095337
1560314576.625,596.5677426681649
1560314577.4375,595.677547559028
1560314578.46875,595.2330851003762
1560314578.796875,594.5288031634924
1560314579.109375,593.7690343860986
1560314579.546875,592.946508765191
1560314579.796875,592.0485977242935
1560314580.296875,591.0549689996705
1560314581.125,590.0694964619198
1560314581.625,589.2880712773947
1560314581.953125,588.6522402225178
1560314582.9375,587.9193463747612
1560314583.78125,587.1407425667642
1560314584.4375,586.3996906016473
1560314584.9375,585.7137098159035
1560314585.53125,585.0529463368997
1560314586.078125,584.0770332912904
1560314587.0,583.3797323519498
1560314587.796875,582.7365703377029
1560314588.609375,581.8250620904153
1560314589.09375,581.12570269152
1560314589.71875,580.442275297628
1560314590.21875,579.7203753905108
1560314590.546875,579.0730401572271
1560314590.796875,578.3724115770757
1560314591.203125,577.6607426459068
1560314591.4375,576.7748689638723
1560314592.015625,575.9914968026541
1560314592.34375,575.3076334460203
1560314592.828125,574.6996441074963
1560314593.3125,573.8914752585912
1560314594.34375,573.465693899385
1560314594.71875,572.8588967707274
1560314595.015625,572.2460889645307
1560314595.40625,571.6156463336588
1560314595.671875,575.6337275180135
1560314596.921875,575.1305943302285
1560314597.53125,574.5452749725993
1560314598.0625,573.9772124792099
1560314598.5625,573.3786006992015
1560314599.171875,580.8025251482004
1560314600.890625,591.3080603971073
1560314601.40625,590.6849355221742
1560314602.0625,589.9661695340403
1560314602.46875,589.3854839237969
1560314602.796875,588.8209142427056
1560314603.15625,588.2280977817769
1560314603.625,587.5376773394952
1560314604.328125,586.9301263274207
1560314604.890625,586.3354188274857
1560314605.578125,585.7429943178734
1560314606.140625,585.0655858950389
1560314606.46875,584.5181697367677
1560314606.8125,583.714418587057
1560314607.609375,582.9503219488969
1560314607.890625,582.3046118802338
1560314608.390625,581.6621665129322
1560314608.671875,581.0092679529417
1560314609.1875,580.4527622061554
1560314609.59375,579.7168313113258
1560314610.515625,579.1272574472264
1560314611.265625,578.5155685538476
1560314611.8125,577.7919935493721
1560314612.703125,577.3655938087859
1560314612.953125,576.8515856909314
1560314613.140625,576.3391016198784
1560314613.390625,575.6145272212565
1560314614.015625,574.9027597453822
1560314614.28125,574.4088933802919
1560314614.546875,573.7143636738526
1560314615.15625,573.2102468555518
1560314615.6875,572.7200969580905
1560314616.25,572.2313223520015
1560314616.84375,571.7457052055269
1560314617.421875,571.322081668754
1560314618.625,571.1643296945736
1560314619.140625,570.6920567871717
1560314619.671875,570.0595667722985
1560314620.5,569.3701301239129
1560314620.90625,568.7939461886183
1560314621.546875,568.3177427692402
1560314622.109375,571.5985783736594
1560314623.65625,573.6849630157109
1560314624.28125,573.0160026122898
1560314624.515625,572.5616013502124
1560314624.796875,571.8997842180048
1560314625.46875,571.2646188145052
1560314626.484375,570.6764739213892
1560314627.21875,570.1394266403418
1560314627.734375,569.5568682462016
1560314627.96875,568.908507336269
1560314628.609375,568.2750433484855
1560314629.734375,567.6450876819113
1560314630.375,567.0180928031048
1560314630.640625,566.9609694769257
1560314631.609375,566.4478460529891
1560314632.796875,568.7124330989807
1560314633.046875,568.298595227928
1560314633.328125,567.7571038052621
1560314633.875,567.3459524589928
1560314634.390625,566.9378493405239
1560314634.90625,566.530582360838
1560314635.421875,566.0426274225238
1560314635.734375,565.63547604573
1560314636.015625,565.1285790241686
1560314636.53125,564.7212677998757
1560314637.09375,564.3065839994707
1560314637.578125,563.8566944429758
1560314638.21875,563.4443057731017
1560314638.78125,563.0410928699564
1560314639.390625,562.6413798573162
1560314639.96875,562.2446260348092
1560314640.546875,561.8482478738587
1560314641.140625,561.4512483422203
1560314641.703125,561.0571838492875
1560314642.265625,560.6333090319118
1560314642.953125,560.1858827822308
1560314643.8125,559.6157351426643
1560314644.25,559.0612737208986
1560314645.046875,558.5078252465049
1560314645.375,557.9775286679188
1560314646.203125,557.5517799974044
1560314646.875,557.0308057552022
1560314647.859375,556.9825493951301
1560314648.15625,556.6098804749487
1560314648.453125,556.114885741703
1560314649.03125,555.7073388551216
1560314649.75,555.1839810599105
1560314649.984375,554.8157385969761
1560314650.25,554.2839162698208
1560314650.890625,553.9200765774818
1560314651.546875,553.3929391859589
1560314651.828125,553.0324819399045
1560314652.109375,552.5281368970266
1560314652.71875,552.169787511727
1560314653.3125,551.8051999224049
1560314653.96875,551.3067730187439
1560314654.296875,550.9358184779984
1560314654.53125,553.6876639991491
1560314655.734375,553.3850780077562
1560314656.328125,553.0322705919136
1560314656.875,552.6153373730572
1560314657.625,552.1359758592868
1560314658.0625,551.7312604488425
1560314658.6875,551.3852949852397
1560314659.34375,550.8817614885331
1560314660.40625,550.4017614189852
1560314660.984375,550.0611343175389
1560314661.59375,549.7225506689904
1560314662.1875,549.384644812269
1560314662.765625,549.0478671853913
1560314663.34375,548.7117678399692
1560314663.921875,548.3745810233593
1560314664.53125,548.0394141431364
1560314665.125,547.7049370815879
1560314665.734375,547.3715879550358
1560314666.34375,547.0384941649851
1560314666.9375,546.7065274670301
1560314667.53125,546.3752534576373
1560314668.125,546.0446737268576
1560314668.71875,545.7143647590735
1560314669.328125,545.3834925171608
1560314669.90625,545.0545940596156
1560314670.5,544.7251473131744
1560314671.0625,544.303835291652
1560314671.359375,543.9714617714525
1560314671.59375,543.5099626869467
1560314672.234375,543.176613007751
1560314672.796875,542.8013905066905
1560314673.171875,542.4549439470155
1560314673.421875,542.0196731314601
1560314674.140625,541.572368913929
1560314674.5,541.2177309089392
1560314675.015625,540.7956038366458
1560314675.234375,540.4289224595178
1560314675.640625,540.0098651452578
1560314676.34375,539.5924176762185
1560314677.34375,539.2566849473936
1560314678.21875,538.8874412999199
1560314678.890625,538.5193854771234
1560314679.765625,538.1448392656387
1560314680.421875,537.7866487650573
1560314680.890625,537.3613220946585
1560314681.703125,537.0544273994619
1560314682.484375,536.6315409516362
1560314683.703125,536.8727916141851
1560314684.203125,536.5719431820578
1560314684.71875,536.2659216353874
1560314685.296875,535.9483835705147
1560314685.765625,535.640369650151
1560314686.15625,535.3330471643281
1560314686.46875,534.997259585351
1560314687.3125,534.5868633758244
1560314688.59375,537.2609971865077
1560314688.90625,540.6143034218151
1560314690.234375,541.6759401717435
1560314690.71875,541.2639718537788
1560314691.5625,540.8575670567084
1560314691.953125,540.4457846905499
1560314692.71875,540.0338032915713
1560314693.09375,539.7488263378668
1560314693.453125,539.4416620654956
1560314693.6875,539.0803193316791
1560314694.171875,538.7423293019928
1560314694.859375,538.4124718869039
1560314695.359375,538.0617827536738
1560314695.625,537.805784135389
1560314696.46875,537.4438246112437
1560314696.8125,537.1328988686896
1560314697.3125,536.839582748255
1560314697.921875,536.5301515682714
1560314698.6875,536.1894213739849
1560314698.9375,535.8692609642063
1560314699.375,535.5957024860595
1560314699.78125,535.3112543176953
1560314700.09375,534.9494688312402
1560314700.890625,534.6160419327894
1560314701.171875,534.2469429450775
1560314701.765625,533.8719648107109
1560314702.8125,533.5600502608319
1560314703.328125,533.2961761720976
1560314703.859375,533.0327436455838
1560314704.40625,532.7686701989181
1560314704.921875,532.505049360238
1560314705.46875,532.2433156205196
1560314706.015625,531.9816663054164
1560314706.546875,531.6477744384575
1560314706.828125,531.2774129809525
1560314707.46875,530.9208523664345
1560314707.796875,530.6572831279226
1560314708.0625,532.1717985600334
1560314709.21875,531.8562456048678
1560314709.859375,531.5428070366705
1560314710.71875,531.6971282827728
1560314712.28125,537.2131967835645
1560314712.703125,536.9206265443473
1560314712.953125,536.6157638400042
1560314713.40625,536.2612046404097
1560314714.1875,535.903409497584
1560314714.625,535.5562813202762
1560314715.375,535.2486231038366
1560314715.90625,534.997673239063
1560314716.46875,534.7276721893518
1560314717.15625,534.3900108942022
1560314717.546875,534.1404448095611
1560314718.5,533.888773300876
1560314719.515625,534.2444635522418
1560314719.78125,536.5109796353062
1560314721.015625,536.1559482412165
1560314721.828125,535.8975216954169
1560314722.53125,535.6436885267939
1560314723.140625,535.4017566562944
1560314723.734375,535.1487841305269
1560314724.234375,534.9066268026704
1560314724.765625,534.6631948949858
1560314725.25,534.4194544670444
1560314726.296875,534.1543370117745
1560314726.796875,533.8166418240488
1560314727.75,533.5554272511482
1560314728.5625,533.3169548806078
1560314729.421875,533.0567269900707
1560314730.421875,532.7543353015645
1560314731.171875,532.4148099480884
1560314731.546875,532.3862765968704
1560314732.578125,532.0515159669872
1560314734.046875,533.7071875507642
1560314734.59375,533.3769076124809
1560314735.484375,533.1478620052853
1560314736.359375,536.162089222863
1560314738.265625,543.6265130782084
1560314738.921875,543.3279845753027
1560314739.828125,542.9880947453606
1560314740.328125,542.673187937342
1560314741.125,542.383667354019
1560314741.6875,542.0601456133529
1560314741.921875,541.7907977926061
1560314742.34375,541.5611590989944
1560314742.796875,541.3254252721647
1560314743.171875,541.0052473983261
1560314743.875,540.6762076235493
1560314744.140625,540.481676458724
1560314745.0,540.1909243392105
1560314745.34375,539.8706613706953
1560314746.03125,539.5714240549621
1560314747.0,539.3305553134435
1560314748.09375,539.0739636170847
1560314748.640625,538.7773350846336
1560314749.46875,538.557311116179
1560314750.3125,538.292372729011
1560314750.953125,537.9722652081585
1560314751.21875,537.743383159164
1560314751.578125,537.5023023096669
1560314752.078125,537.790488305514
1560314753.328125,538.9706369987067
1560314753.6875,538.6921072004268
1560314754.296875,538.392153047009
1560314755.390625,538.0926483474674
1560314756.171875,537.7772262851648
1560314756.5625,537.5624925903271
1560314757.0,537.3504437454242
1560314757.453125,537.1315517336983
1560314757.984375,536.8520399228064
1560314758.25,536.5403720155899
1560314758.921875,536.229606702218
1560314759.1875,535.9382796094018
1560314759.9375,535.6740940537345
1560314760.921875,535.4740460876699
1560314761.328125,535.2674503736425
1560314761.75,534.9936260887667
1560314762.4375,534.7880961278838
1560314763.125,534.5553235196323
1560314763.65625,534.2673321954879
1560314764.5,533.9832052985527
1560314764.859375,533.6809337769047
1560314765.625,533.4458436306338
1560314766.21875,533.2424718068147
1560314766.84375,534.2841662070622
1560314768.34375,533.9960640201557
1560314769.515625,534.7965051776281
1560314769.84375,534.5899179142741
1560314770.25,535.0958781794986
1560314771.453125,534.8032075564237
1560314772.296875,534.5113352173752
1560314773.5,534.2412474271482
1560314774.203125,534.0409151850187
1560314774.96875,533.8184182869752
1560314775.578125,533.6095086537333
1560314776.296875,533.3284757419158
1560314776.6875,533.102249628445
1560314777.25,532.8319281004624
1560314777.515625,532.6248315781321
1560314777.890625,532.4313170003461
1560314778.28125,532.2337722105603
