1579990127.000000, IBI
13.641250,0.625029
14.281904,0.640654
14.922558,0.640654
15.578838,0.656280
16.203867,0.625029
16.907024,0.703157
17.578930,0.671906
18.266461,0.687531
18.985244,0.718783
19.688401,0.703157
20.594693,0.906291
30.220134,0.687531
30.876414,0.656280
31.532694,0.656280
32.204599,0.671906
32.892131,0.687531
33.610914,0.718783
34.298445,0.687531
35.048480,0.750034
35.798514,0.750034
36.595425,0.796911
37.423588,0.828163
38.142371,0.718783
38.829903,0.687531
39.501808,0.671906
117.474128,0.703157
118.130408,0.656280
118.755436,0.625029
119.364839,0.609403
119.974242,0.609403
120.599271,0.625029
121.208673,0.609403
121.896205,0.687531
122.614988,0.718783
123.380648,0.765660
124.115057,0.734409
124.818214,0.703157
125.505745,0.687531
126.193277,0.687531
126.833931,0.640654
127.521462,0.687531
128.224620,0.703157
128.927777,0.703157
135.959349,0.609403
136.615629,0.656280
137.271909,0.656280
137.943815,0.671906
138.631346,0.687531
139.350129,0.718783
140.084538,0.734409
140.803320,0.718783
141.522103,0.718783
142.240886,0.718783
142.944043,0.703157
143.600323,0.656280
144.272229,0.671906
144.928509,0.656280
145.553538,0.625029
146.209818,0.656280
146.881724,0.671906
147.569255,0.687531
148.225535,0.656280
148.897441,0.671906
149.584972,0.687531
150.241252,0.656280
150.913158,0.671906
151.616315,0.703157
152.319473,0.703157
153.085133,0.765660
153.803916,0.718783
154.522698,0.718783
155.225856,0.703157
155.897761,0.671906
156.585293,0.687531
157.304076,0.718783
157.975981,0.671906
158.632262,0.656280
159.272916,0.640654
159.913570,0.640654
160.538599,0.625029
161.179253,0.640654
161.773030,0.593777
162.398059,0.625029
163.038713,0.640654
163.710619,0.671906
164.429402,0.718783
165.148185,0.718783
165.804465,0.656280
166.476371,0.671906
167.163902,0.687531
167.867059,0.703157
168.538965,0.671906
169.195245,0.656280
169.867151,0.671906
170.554682,0.687531
171.195337,0.640654
171.851617,0.656280
172.507897,0.656280
173.164177,0.656280
173.804831,0.640654
174.414234,0.609403
175.070514,0.656280
175.726794,0.656280
176.398700,0.671906
177.023728,0.625029
177.664383,0.640654
178.305037,0.640654
178.945691,0.640654
179.586346,0.640654
180.211374,0.625029
