-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,48
-40,11,48
-40,11,49
-40,11,49
-40,11,48
-40,11,48
-40,11,49
-40,11,49
-40,11,49
-39,11,49
-39,11,49
-39,11,49
-39,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,48
-40,11,49
-40,11,49
-40,11,48
-40,11,48
-40,11,49
-40,11,49
-40,11,48
-40,11,49
-40,11,49
-40,11,49
-40,10,48
-39,11,49
-39,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,48
-40,11,49
-40,11,49
-40,11,48
-40,11,49
-40,11,49
-40,11,49
-40,11,48
-40,11,48
-39,11,49
-40,11,49
-40,11,49
-39,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-39,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,48
-40,11,49
-40,11,49
-40,11,48
-40,11,49
-39,11,50
-39,11,50
-39,11,49
-41,11,47
-42,11,46
-37,10,47
-41,8,44
-40,12,48
-39,11,50
-39,10,50
-41,11,47
-41,11,46
-43,10,46
-42,10,47
-41,11,47
-41,11,48
-41,11,48
-41,10,47
-41,10,47
-41,10,47
-41,10,48
-41,10,48
-41,10,47
-41,10,48
-41,11,48
-41,11,48
-41,10,48
-41,11,48
-42,11,47
-42,11,47
-41,10,47
-41,11,47
-42,11,47
-42,11,47
-41,10,47
-41,11,47
-41,11,47
-42,11,47
-43,10,47
-42,11,46
-41,11,47
-42,10,47
-41,10,47
-41,11,47
-42,10,47
-41,11,47
-42,11,47
-41,10,47
-42,10,47
-42,11,46
-41,11,47
-42,10,47
-42,11,46
-43,11,46
-42,10,47
-42,11,47
-42,11,47
-42,10,46
-42,11,46
-42,10,46
-42,11,46
-42,11,47
-41,11,47
-42,11,47
-42,10,46
-42,10,46
-42,11,46
-42,11,47
-42,11,47
-42,10,47
-42,11,47
-42,11,47
-42,11,47
-42,11,46
-41,10,47
-41,11,47
-41,11,48
-41,10,47
-41,11,47
-40,11,48
-40,11,48
-40,11,49
-39,11,49
-39,11,49
-38,11,50
-39,11,50
-38,11,49
-38,11,49
-38,11,49
-38,12,50
-39,12,50
-39,11,48
-39,12,49
-36,12,52
-37,12,50
-36,12,48
-41,14,47
-39,13,51
-37,14,51
-40,12,42
-38,14,45
-38,15,56
-39,13,39
-37,15,48
-38,15,55
-30,16,59
-47,15,35
-37,15,46
-38,15,54
-24,13,51
-26,11,53
-40,12,50
-41,13,48
-39,12,49
-37,11,50
-37,11,50
-38,12,50
-38,12,50
-38,12,50
-38,11,50
-38,11,49
-37,10,50
-38,11,50
-38,12,50
-38,11,50
-38,11,50
-38,11,50
-39,11,50
-38,11,50
-39,11,49
-38,11,49
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-39,11,49
-38,11,50
-38,11,50
-38,11,49
-38,12,50
-39,11,50
-38,11,50
-38,11,49
-39,11,50
-39,11,50
-38,11,49
-38,11,49
-39,12,50
-38,11,50
-38,11,49
-39,11,49
-39,11,49
-38,11,50
-38,11,50
-39,11,49
-39,11,49
-39,11,49
-39,11,49
-39,11,49
-38,11,50
-39,11,50
-39,11,49
-38,12,49
-39,11,49
-38,11,50
-38,12,50
-38,11,50
-43,11,50
-37,10,47
-39,10,48
-41,12,52
-38,12,52
-39,8,50
-42,11,48
-40,11,49
-38,11,50
-37,11,50
-40,12,49
-39,11,49
-38,11,50
-38,12,50
-40,12,51
-36,10,49
-39,11,49
-37,12,52
-38,12,50
-38,12,49
-39,11,49
-38,11,50
-38,12,50
-37,12,50
-37,12,51
-38,11,50
-38,12,50
-38,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,11,49
-39,12,49
-39,12,50
-38,12,50
-39,12,50
-39,12,49
-39,12,49
-38,12,50
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,11,50
-38,11,50
-38,12,50
-38,12,50
-39,11,49
-39,12,49
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,50
-38,12,50
-39,12,49
-38,11,49
-38,12,50
-39,12,49
-39,12,49
-39,12,50
-38,12,50
-39,12,49
-39,11,50
-39,12,49
-38,12,49
-39,12,50
-39,12,50
-39,12,50
-39,12,49
-38,12,49
-38,12,49
-38,11,50
-38,12,50
-38,12,50
-38,12,49
-38,12,49
-38,12,49
-39,12,49
-39,12,50
-39,12,49
-39,12,50
-39,11,49
-38,12,50
-38,12,49
-39,12,49
-39,11,49
-38,12,49
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,11,50
-38,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,11,49
-39,12,49
-39,12,49
-39,11,49
-39,12,49
-39,12,49
-38,12,50
-39,12,50
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,11,49
-39,12,49
-39,12,49
-39,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,49
-39,12,49
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,50
-39,12,49
-39,12,49
-39,12,50
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,50
-38,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,50
-39,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,49
-39,12,50
-39,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,50
-39,12,49
-39,12,49
-39,11,49
-39,12,49
-39,12,50
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,49
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,50
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,49
-39,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,49
-38,12,49
-38,12,50
-38,12,50
-38,11,49
-38,12,49
-38,12,49
-38,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,50
-39,12,50
-39,12,49
-38,12,49
-39,12,50
-38,12,49
-38,12,49
-39,12,49
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-38,12,50
-38,12,50
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,50
-38,12,50
-38,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,49
-38,12,49
-39,12,50
-39,12,49
-38,12,49
-39,12,49
-39,12,50
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,50
-39,12,49
-39,12,49
-38,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-38,12,49
-39,12,50
-39,12,49
-38,12,49
-38,12,50
-38,12,50
-39,12,50
-39,12,49
-39,12,50
-40,12,50
-38,11,50
-38,10,48
-40,12,47
-40,11,47
-41,11,48
-40,10,48
-39,11,50
-43,12,44
-41,11,46
-41,11,46
-42,11,47
-41,10,48
-40,10,48
-40,10,49
-40,10,49
-40,11,48
-40,12,48
-40,12,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,12,48
-40,12,48
-41,12,48
-40,11,48
-40,11,48
-40,11,48
-40,11,48
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-43,11,46
-44,12,47
-44,12,48
-41,11,47
-42,10,46
-43,10,47
-40,10,47
-38,10,47
-38,10,48
-37,11,49
-35,12,52
-36,12,53
-35,12,53
-36,12,52
-36,11,51
-36,11,50
-37,11,51
-37,11,51
-37,11,51
-37,11,51
-37,11,50
-37,11,50
-38,11,49
-39,10,48
-36,11,54
-35,11,52
-35,11,52
-36,11,50
-37,11,50
-39,11,50
-37,11,50
-37,11,51
-36,10,51
-36,10,51
-38,11,51
-38,11,50
-37,11,51
-37,11,50
-37,11,51
-37,11,51
-37,11,51
-37,11,50
-37,11,50
-37,11,50
-38,11,52
-36,11,52
-37,11,52
-37,10,51
-38,10,50
-37,10,49
-37,10,49
-38,10,49
-39,11,50
-39,10,50
-38,10,51
-37,10,50
-38,10,49
-37,10,50
-37,11,50
-39,11,51
-38,11,51
-37,10,50
-38,11,50
-37,10,51
-38,11,51
-38,11,51
-39,11,50
-39,11,52
-41,12,53
-40,12,57
-40,11,56
-42,10,54
-45,9,56
-47,9,56
-41,8,56
-44,7,55
-46,4,49
-48,2,47
-55,0,42
-51,-3,41
-49,-4,39
-51,-8,36
-54,-10,29
-51,-12,26
-50,-18,20
-50,-22,18
-38,-27,15
-36,-30,13
-31,-33,10
-50,-31,20
-45,-28,29
-46,-28,9
-46,-25,-1
-63,-32,-3
-59,-26,7
-64,-24,5
-66,-24,7
-65,-24,7
-50,-25,10
-62,-27,-3
-57,-27,1
-58,-28,2
-56,-28,1
-54,-27,1
-63,-27,-8
-61,-28,-9
-52,-28,-5
-53,-28,-4
-49,-26,-4
-53,-25,-6
-55,-25,-9
-46,-25,-3
-44,-24,-5
-50,-21,-18
-56,-21,-30
-58,-20,-33
-67,-21,-41
-62,-21,-37
-58,-20,-39
-58,-21,-37
-58,-20,-33
-50,-19,-28
-48,-20,-29
-44,-22,-30
-50,-20,-29
-55,-20,-26
-57,-20,-26
-59,-19,-29
-54,-21,-31
-52,-22,-30
-50,-22,-29
-48,-21,-27
-49,-22,-27
-51,-21,-28
-50,-22,-30
-51,-22,-31
-57,-22,-32
-54,-22,-31
-53,-21,-27
-56,-20,-28
-57,-20,-29
-51,-21,-29
-45,-20,-26
-48,-20,-26
-50,-21,-28
-52,-20,-30
-55,-20,-31
-55,-19,-31
-55,-19,-31
-55,-19,-31
-55,-19,-32
-53,-19,-31
-46,-19,-26
-48,-19,-25
-53,-18,-26
-59,-18,-31
-57,-18,-31
-54,-18,-32
-52,-19,-32
-51,-19,-31
-52,-18,-30
-52,-18,-30
-51,-19,-30
-52,-18,-32
-53,-18,-33
-55,-18,-34
-54,-18,-35
-52,-19,-33
-49,-18,-32
-48,-18,-31
-54,-19,-30
-55,-18,-30
-58,-18,-31
-55,-18,-31
-53,-18,-30
-50,-19,-28
-49,-19,-26
-52,-18,-24
-51,-16,-21
-56,-17,-21
-60,-16,-23
-61,-15,-23
-61,-15,-23
-59,-15,-22
-60,-15,-23
-61,-15,-22
-58,-16,-22
-60,-16,-24
-60,-16,-24
-63,-17,-24
-61,-17,-27
-60,-19,-26
-62,-20,-32
-57,-22,-31
-54,-20,-30
-51,-21,-25
-50,-21,-22
-56,-19,-15
-58,-20,-8
-55,-21,3
-59,-22,-2
-58,-21,0
-60,-22,5
-62,-23,2
-57,-24,6
-56,-25,5
-52,-27,8
-51,-27,16
-52,-28,15
-47,-28,21
-52,-28,22
-45,-27,25
-45,-29,26
-46,-28,28
-47,-29,33
-43,-29,38
-47,-27,42
-38,-29,34
-33,-31,35
-33,-30,35
-33,-27,45
-39,-26,46
-34,-25,45
-35,-25,46
-54,-24,35
-46,-25,36
-35,-24,35
-69,-24,16
-56,-24,25
-49,-24,27
-55,-22,21
-61,-23,16
-53,-24,20
-62,-23,14
-64,-22,9
-57,-23,14
-54,-23,19
-59,-23,19
-54,-23,22
-52,-21,27
-50,-22,28
-54,-22,26
-54,-22,29
-54,-21,29
-49,-22,29
-48,-22,30
-49,-21,32
-50,-21,32
-49,-21,32
-55,-21,27
-56,-21,25
-53,-21,27
-55,-21,24
-54,-21,27
-50,-21,28
-52,-20,28
-55,-20,28
-54,-20,28
-55,-19,29
-57,-19,28
-53,-19,30
-55,-19,26
-57,-19,26
-52,-18,33
-54,-19,33
-56,-18,30
-56,-20,29
-53,-20,28
-53,-20,27
-49,-22,27
-47,-21,30
-45,-21,33
-44,-20,41
-48,-19,38
-52,-20,30
-49,-20,31
-52,-20,32
-50,-20,32
-52,-20,28
-51,-20,31
-50,-19,32
-52,-19,30
-52,-19,32
-51,-18,36
-51,-18,32
-50,-18,32
-52,-18,35
-50,-16,38
-51,-18,35
-51,-17,33
-53,-18,33
-52,-18,34
-51,-18,33
-50,-17,32
-52,-18,29
-55,-18,27
-48,-18,31
-48,-18,29
-56,-17,24
-55,-15,29
-56,-16,27
-58,-15,26
-60,-15,26
-57,-14,27
-56,-15,26
-59,-14,24
-55,-14,26
-55,-15,24
-61,-14,23
-55,-15,26
-60,-15,23
-57,-14,26
-56,-14,27
-55,-15,23
-55,-15,23
-56,-15,26
-56,-14,27
-56,-15,27
-55,-15,29
-56,-14,27
-54,-15,29
-56,-14,27
-57,-15,26
-54,-15,28
-55,-15,28
-56,-15,28
-55,-15,29
-56,-15,28
-54,-15,28
-53,-15,30
-53,-16,30
-56,-16,29
-52,-16,31
-51,-15,33
-51,-16,33
-50,-16,33
-51,-16,33
-51,-16,33
-51,-16,34
-52,-16,34
-50,-16,35
-50,-16,34
-51,-16,34
-52,-16,34
-53,-16,34
-52,-16,35
-51,-16,35
-49,-16,37
-48,-16,38
-47,-16,39
-47,-16,39
-47,-17,39
-47,-17,40
-46,-17,40
-45,-18,40
-44,-18,40
-43,-18,40
-44,-18,41
-45,-18,41
-45,-18,42
-44,-18,42
-44,-18,42
-44,-18,42
-42,-18,40
-43,-18,41
-44,-17,43
-45,-17,42
-44,-18,42
-45,-18,41
-44,-18,42
-45,-17,42
-46,-18,41
-45,-17,41
-45,-17,42
-45,-17,42
-45,-17,42
-42,-17,43
-44,-18,43
-42,-18,42
-44,-18,41
-44,-18,43
-43,-18,44
-45,-17,45
-41,-17,45
-41,-18,45
-42,-18,45
-41,-18,45
-40,-18,47
-38,-18,48
-40,-18,48
-38,-19,46
-39,-20,44
-37,-20,45
-37,-20,46
-36,-20,47
-37,-21,44
-36,-21,43
-38,-21,47
-37,-20,48
-34,-20,50
-35,-19,51
-36,-19,50
-35,-20,51
-36,-20,50
-34,-20,49
-35,-20,49
-35,-20,50
-34,-20,51
-35,-19,52
-34,-19,54
-32,-20,51
-33,-20,50
-31,-21,50
-29,-21,50
-38,-21,45
-39,-24,43
-37,-23,40
-38,-23,42
-39,-23,46
-36,-21,50
-37,-22,47
-38,-21,50
-37,-24,50
-36,-24,50
-36,-21,50
-37,-23,45
-35,-25,44
-37,-25,48
-38,-25,50
-32,-24,55
-29,-22,58
-32,-22,50
-29,-22,49
-26,-21,50
-25,-19,53
-26,-19,53
-24,-20,53
-22,-19,55
-25,-19,54
-22,-17,56
-21,-17,55
-20,-17,56
-16,-17,57
-16,-17,57
-14,-15,56
-13,-15,58
-13,-15,61
-13,-15,58
-13,-14,59
-11,-15,59
-9,-15,60
-10,-14,64
-7,-13,63
-4,-13,63
-1,-13,62
-1,-12,60
4,-12,60
2,-10,60
3,-9,61
5,-8,62
4,-7,63
7,-5,65
10,-4,63
12,-4,62
17,-3,66
16,-3,64
16,-3,62
14,-2,63
15,0,63
18,0,59
19,0,59
18,2,63
19,3,63
21,2,62
22,1,58
22,1,59
21,2,59
21,2,59
22,2,58
23,2,57
24,2,57
27,2,57
28,2,58
23,3,61
22,2,59
22,3,58
24,2,57
24,2,56
23,3,58
23,3,60
23,3,61
22,3,62
22,3,64
22,3,66
19,2,71
20,1,71
14,-6,61
13,-6,61
12,-7,60
8,-6,52
3,-5,50
14,-4,57
18,-6,60
9,-5,58
10,-3,57
16,-2,61
15,0,63
11,0,62
17,-1,64
18,-2,64
8,-7,61
5,-9,59
7,-8,63
-6,-7,63
-7,-7,64
-8,-7,65
-9,-7,59
-9,-7,62
-15,-8,58
-12,-9,58
-8,-12,59
-14,-9,58
-15,-8,57
-8,-8,65
-8,-8,65
-6,-9,64
-7,-8,61
-10,-8,57
-5,-8,63
-3,-7,63
-1,-7,62
2,-7,64
6,-5,65
1,-5,65
-2,-6,63
7,-7,62
7,-6,62
4,-6,60
9,-5,63
10,-5,64
10,-5,64
12,-4,64
12,-4,62
9,-4,61
9,-4,63
14,-4,62
14,-4,62
12,-5,59
15,-4,61
14,-4,61
12,-4,60
14,-3,61
13,-2,63
14,-2,61
14,-2,61
14,-2,60
13,-1,59
12,-1,61
14,0,62
14,-1,60
15,1,64
15,0,63
14,2,64
10,3,67
11,2,66
10,2,64
10,1,64
11,1,63
9,1,63
7,1,64
8,1,64
8,0,63
5,1,63
6,1,63
7,1,62
7,1,61
6,0,60
9,0,61
9,0,61
9,0,62
11,0,63
11,0,62
11,2,66
10,2,63
12,2,64
14,1,63
14,1,62
14,1,62
14,0,62
14,0,61
13,1,62
14,1,62
14,1,63
14,1,62
14,2,64
11,2,66
10,1,64
10,0,63
11,0,64
9,0,64
8,1,66
7,0,67
6,-2,59
3,-1,62
6,-2,65
4,-3,57
10,-3,63
12,-4,61
13,-5,62
17,-5,61
18,-7,60
17,-7,60
19,-10,55
22,-9,55
16,-9,55
18,-9,53
14,-7,56
15,-4,61
15,-2,63
16,-2,60
19,-2,60
20,-1,58
24,1,66
21,1,68
18,1,62
20,2,64
18,-1,64
17,-5,61
18,-3,64
19,-4,62
18,-3,62
17,-3,54
19,-3,58
19,-3,58
19,-4,59
19,-4,59
18,-5,61
16,-5,59
16,-5,59
17,-4,61
17,-4,62
14,-3,62
15,-3,63
13,-3,61
5,-1,63
4,-1,65
5,-2,65
-2,0,63
-4,-1,64
2,-1,65
-2,0,61
-4,-1,63
-5,-1,63
-6,0,63
-4,-1,64
-4,-1,63
-3,-1,62
-6,-2,64
-6,-2,64
-7,-1,64
-7,-1,64
-7,-1,65
-12,1,66
-11,0,66
-11,-1,64
-12,-2,63
-11,-2,61
-11,-2,61
-15,-2,59
-21,-2,56
-22,-2,58
-22,-2,57
-23,-3,55
-25,-2,57
-30,-2,57
-28,-3,56
-31,-3,57
-32,-3,57
-34,-4,54
-32,-3,54
-33,-3,54
-35,-3,52
-35,-3,52
-36,-3,52
-37,-3,51
-39,-3,50
-39,-2,51
-39,-3,49
-39,-3,50
-37,-2,50
-39,-2,49
-40,-2,48
-40,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-1,48
-41,-1,48
-43,-1,47
-43,-1,48
-44,-1,49
-44,-1,50
-44,-1,48
-43,-1,48
-42,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,46
-42,-2,47
-42,-2,47
-41,-2,47
-40,-3,47
-40,-2,46
-40,-3,46
-40,-2,47
-42,-2,46
-42,-1,46
-43,-1,45
-45,0,45
-46,0,45
-46,-1,46
-47,-2,47
-45,-2,47
