Timestamp,EDA
1561087940.5,0.0
1561087940.75,0.8376879999999999
1561087941.0,0.731643
1561087941.25,0.023322
1561087941.5,0.04483
1561087941.75,0.0
1561087942.0,0.0
1561087942.25,0.37017100000000003
1561087942.5,0.092223
1561087942.75,0.8338450000000001
1561087943.0,0.5164569999999999
1561087943.25,0.8674149999999999
1561087943.5,0.8943129999999999
1561087943.75,0.717553
1561087944.0,0.930177
1561087944.25,0.97885
1561087944.5,0.996782
1561087944.75,0.97885
1561087945.0,0.97885
1561087945.25,0.973727
1561087945.5,0.969884
1561087945.75,0.953233
1561087946.0,0.9404239999999999
1561087946.25,0.927615
1561087946.5,0.910964
1561087946.75,0.899436
1561087947.0,0.8866280000000001
1561087947.25,0.8866280000000001
1561087947.5,0.876381
1561087947.75,0.8686950000000001
1561087948.0,0.8635719999999999
1561087948.25,0.849482
1561087948.5,0.796967
1561087948.75,0.761103
1561087949.0,0.498525
1561087949.25,0.81618
1561087949.5,0.8033710000000001
1561087949.75,0.804652
1561087950.0,0.80081
1561087950.25,0.795686
1561087950.5,0.7931239999999999
1561087950.75,0.7918430000000001
1561087951.0,0.790563
1561087951.25,0.7880010000000001
1561087951.5,0.782877
1561087951.75,0.781596
1561087952.0,0.781596
1561087952.25,0.8033710000000001
1561087952.5,0.866134
1561087952.75,0.9686030000000001
1561087953.0,1.08132
1561087953.25,1.09804
1561087953.5,1.1556790000000001
1561087953.75,1.18642
1561087954.0,1.196667
1561087954.25,1.20179
1561087954.5,1.205633
1561087954.75,1.226127
1561087955.0,1.251744
1561087955.25,1.265834
1561087955.5,1.247902
1561087955.75,1.2389350000000001
1561087956.0,1.228689
1561087956.25,1.077546
1561087956.5,1.180016
1561087956.75,1.159522
1561087957.0,1.131343
1561087957.25,1.108287
1561087957.5,1.021188
1561087957.75,1.0660180000000001
1561087958.0,0.841866
1561087958.25,0.458887
1561087958.5,1.08132
1561087958.75,1.00966
1561087959.0,1.003256
1561087959.25,0.99429
1561087959.5,0.959706
1561087959.75,0.958425
1561087960.0,0.962268
1561087960.25,0.96483
1561087960.5,0.986604
1561087960.75,0.9827620000000001
1561087961.0,0.976358
1561087961.25,0.9814809999999999
1561087961.5,0.9699530000000001
1561087961.75,0.9533020000000001
1561087962.0,0.8508319999999999
1561087962.25,0.939212
1561087962.5,0.927685
1561087962.75,0.919999
1561087963.0,0.912314
1561087963.25,0.9033479999999999
1561087963.5,0.887978
1561087963.75,0.8469899999999999
1561087964.0,0.8533940000000001
1561087964.25,0.8469899999999999
1561087964.5,0.838024
1561087964.75,0.831619
1561087965.0,0.8521129999999999
1561087965.25,0.835462
1561087965.5,0.8508319999999999
1561087965.75,0.8738879999999999
1561087966.0,0.912314
1561087966.25,0.967391
1561087966.5,1.044244
1561087966.75,1.11341
1561087967.0,1.203071
1561087967.25,1.247902
1561087967.5,1.253025
1561087967.75,1.197948
1561087968.0,1.237655
1561087968.25,1.205633
1561087968.5,1.182577
1561087968.75,1.1633639999999998
1561087969.0,1.128781
1561087969.25,0.99429
1561087969.5,1.00966
1561087969.75,1.003256
1561087970.0,0.971234
1561087970.25,1.0083790000000001
1561087970.5,0.8790120000000001
1561087970.75,0.8252149999999999
1561087971.0,0.9533020000000001
1561087971.25,1.004537
1561087971.5,0.617714
1561087971.75,0.9507399999999999
1561087972.0,0.8559559999999999
1561087972.25,0.9558639999999999
1561087972.5,0.987885
1561087972.75,0.9827620000000001
1561087973.0,1.00966
1561087973.25,1.02375
1561087973.5,0.967391
1561087973.75,1.00966
1561087974.0,1.0083790000000001
1561087974.25,1.013503
1561087974.5,0.96483
1561087974.75,0.918718
1561087975.0,0.8226530000000001
1561087975.25,0.934089
1561087975.5,0.943055
1561087975.75,0.931527
1561087976.0,0.936651
1561087976.25,0.887978
1561087976.5,0.9225610000000001
1561087976.75,0.9558639999999999
1561087977.0,0.945617
1561087977.25,0.939212
1561087977.5,0.9289649999999999
1561087977.75,0.9212799999999999
1561087978.0,0.9212799999999999
1561087978.25,0.914876
1561087978.5,0.912314
1561087978.75,0.9046290000000001
1561087979.0,0.894382
1561087979.25,0.893101
1561087979.5,0.8828540000000001
1561087979.75,0.8738879999999999
1561087980.0,0.8700450000000001
1561087980.25,0.868765
1561087980.5,0.872607
1561087980.75,0.868765
1561087981.0,0.8662030000000001
1561087981.25,0.859798
1561087981.5,0.857237
1561087981.75,0.8495520000000001
1561087982.0,0.8469899999999999
1561087982.25,0.8444280000000001
1561087982.5,0.8277770000000001
1561087982.75,0.8252149999999999
1561087983.0,0.811126
1561087983.25,0.6984090000000001
1561087983.5,0.797036
1561087983.75,0.804721
1561087984.0,0.8751690000000001
1561087984.25,0.868765
1561087984.5,0.9046290000000001
1561087984.75,0.907191
1561087985.0,0.8815729999999999
1561087985.25,0.863641
1561087985.5,0.9046290000000001
1561087985.75,0.9251229999999999
1561087986.0,0.927685
1561087986.25,0.923842
1561087986.5,0.9225610000000001
1561087986.75,0.912314
1561087987.0,0.8969440000000001
1561087987.25,0.8815729999999999
1561087987.5,0.885416
1561087987.75,0.8777309999999999
1561087988.0,0.868765
1561087988.25,0.863641
1561087988.5,0.86236
1561087988.75,0.8533940000000001
1561087989.0,0.8482709999999999
1561087989.25,0.841866
1561087989.5,0.839305
1561087989.75,0.835462
