1561087940.000000, IBI
141.850243,0.765660
161.569896,0.750034
162.398059,0.828163
163.194970,0.796911
163.882502,0.687531
164.695039,0.812537
165.538827,0.843789
166.382616,0.843789
167.117025,0.734409
167.960813,0.843789
168.820228,0.859414
169.601513,0.781286
170.398425,0.796911
171.210962,0.812537
172.086002,0.875040
172.945416,0.859414
173.789205,0.843789
174.539239,0.750034
175.351777,0.812537
176.242442,0.890666
177.086231,0.843789
177.883142,0.796911
178.617551,0.734409
179.383211,0.765660
180.227000,0.843789
180.961408,0.734409
181.680191,0.718783
182.414600,0.734409
183.227137,0.812537
183.961546,0.734409
184.695954,0.734409
185.430363,0.734409
186.227274,0.796911
186.946057,0.718783
187.633589,0.687531
188.367997,0.734409
189.118032,0.750034
189.805563,0.687531
190.524346,0.718783
191.321258,0.796911
192.008789,0.687531
192.727572,0.718783
193.493232,0.765660
194.290143,0.796911
195.024552,0.734409
195.758961,0.734409
196.618375,0.859414
197.477789,0.859414
198.212198,0.734409
198.993484,0.781286
199.837272,0.843789
200.649810,0.812537
201.399844,0.750034
202.212381,0.812537
203.040544,0.828163
203.946836,0.906291
204.696870,0.750034
205.462530,0.765660
206.337570,0.875040
207.150107,0.812537
207.900141,0.750034
208.650176,0.750034
209.493964,0.843789
210.322127,0.828163
211.103413,0.781286
211.884699,0.781286
212.712862,0.828163
224.729037,0.687531
225.463445,0.734409
226.260357,0.796911
227.104146,0.843789
227.807303,0.703157
228.588588,0.781286
229.416751,0.828163
230.354294,0.937543
231.166831,0.812537
232.041872,0.875040
232.995040,0.953169
233.901332,0.906291
234.838875,0.937543
235.713915,0.875040
236.510826,0.796911
237.401492,0.890666
238.339035,0.937543
239.339081,1.000046
240.151618,0.812537
241.073535,0.921917
242.057955,0.984420
243.058001,1.000046
243.964292,0.906291
244.745578,0.781286
245.573741,0.828163
246.464407,0.890666
247.433201,0.968794
248.401995,0.968794
249.339538,0.937543
250.120824,0.781286
250.902110,0.781286
251.808401,0.906291
252.730319,0.921917
253.745990,1.015671
254.667907,0.921917
255.449193,0.781286
256.308607,0.859414
257.214899,0.906291
258.152442,0.937543
259.027482,0.875040
259.777516,0.750034
260.605679,0.828163
261.527596,0.921917
262.418262,0.890666
263.215173,0.796911
264.090214,0.875040
265.027756,0.937543
265.980925,0.953169
266.902842,0.921917
267.699754,0.796911
268.574794,0.875040
269.527962,0.953169
270.449880,0.921917
271.231165,0.781286
272.074954,0.843789
273.090626,1.015671
273.950040,0.859414
274.731326,0.781286
275.606366,0.875040
276.497031,0.890666
277.356446,0.859414
278.184609,0.828163
279.122152,0.937543
280.059695,0.937543
280.856606,0.796911
281.747272,0.890666
282.669189,0.921917
283.497352,0.828163
284.309889,0.812537
285.263058,0.953169
286.184975,0.921917
287.028764,0.843789
287.872552,0.843789
288.794469,0.921917
289.732012,0.937543
290.528924,0.796911
291.388338,0.859414
292.310255,0.921917
293.294675,0.984420
294.263470,0.968794
295.216638,0.953169
296.138556,0.921917
297.029221,0.890666
297.794881,0.765660
298.638670,0.843789
299.498084,0.859414
300.420002,0.921917
301.373170,0.953169
302.295087,0.921917
303.091999,0.796911
303.873285,0.781286
304.717073,0.843789
305.592113,0.875040
306.482779,0.890666
307.404696,0.921917
308.217233,0.812537
309.045396,0.828163
309.936062,0.890666
310.857979,0.921917
311.764271,0.906291
312.670562,0.906291
313.436222,0.765660
314.233134,0.796911
315.108174,0.875040
315.983214,0.875040
316.858254,0.875040
317.764545,0.906291
318.592708,0.828163
319.405246,0.812537
320.327163,0.921917
321.249080,0.921917
322.233500,0.984420
323.092914,0.859414
323.952329,0.859414
324.874246,0.921917
325.780537,0.906291
326.639952,0.859414
327.436863,0.796911
328.358780,0.921917
329.280698,0.921917
330.233866,0.953169
331.046403,0.812537
331.890192,0.843789
332.827735,0.937543
333.765278,0.937543
334.577815,0.812537
335.452855,0.875040
336.406024,0.953169
337.359192,0.953169
338.156104,0.796911
339.031144,0.875040
339.984313,0.953169
340.874978,0.890666
341.796896,0.921917
342.593807,0.796911
343.437596,0.843789
344.281384,0.843789
345.172050,0.890666
346.078341,0.906291
346.859627,0.781286
347.765919,0.906291
348.656585,0.890666
349.531625,0.875040
350.344162,0.812537
351.234828,0.890666
352.109868,0.875040
353.000533,0.890666
353.813071,0.812537
354.688111,0.875040
355.547525,0.859414
356.453816,0.906291
357.360108,0.906291
358.141394,0.781286
359.016434,0.875040
359.875848,0.859414
360.766514,0.890666
361.657180,0.890666
362.485343,0.828163
363.376008,0.890666
364.266674,0.890666
365.172966,0.906291
366.016754,0.843789
366.798040,0.781286
367.657454,0.859414
368.563746,0.906291
369.501289,0.937543
370.438832,0.937543
371.266994,0.828163
372.126409,0.859414
373.048326,0.921917
374.001495,0.953169
374.814032,0.812537
375.642195,0.828163
376.532861,0.890666
377.407901,0.875040
378.345443,0.937543
379.204858,0.859414
380.095524,0.890666
380.970564,0.875040
384.689484,0.890666
385.642653,0.953169
386.642698,1.000046
387.564615,0.921917
388.502158,0.937543
389.377198,0.875040
390.142859,0.765660
390.955396,0.812537
391.767933,0.812537
392.642973,0.875040
393.533639,0.890666
394.408679,0.875040
395.361847,0.953169
396.283765,0.921917
397.127553,0.843789
397.908839,0.781286
398.643248,0.734409
399.362031,0.718783
400.049562,0.687531
400.690216,0.640654
401.377748,0.687531
402.143408,0.765660
403.002822,0.859414
403.799734,0.796911
404.627897,0.828163
405.565439,0.937543
406.534234,0.968794
407.503028,0.968794
408.471823,0.968794
409.424991,0.953169
410.346908,0.921917
411.237574,0.890666
412.050111,0.812537
412.815771,0.765660
413.628309,0.812537
414.440846,0.812537
415.300260,0.859414
416.144049,0.843789
416.862832,0.718783
417.628492,0.765660
418.456655,0.828163
419.300443,0.843789
420.175483,0.875040
420.941143,0.765660
421.722429,0.781286
422.534966,0.812537
423.347503,0.812537
424.097538,0.750034
424.847572,0.750034
425.691361,0.843789
426.519524,0.828163
427.363312,0.843789
428.113347,0.750034
428.957135,0.843789
429.800924,0.843789
430.597835,0.796911
431.363495,0.765660
432.207284,0.843789
433.019821,0.812537
433.847984,0.828163
434.613644,0.765660
435.379304,0.765660
436.191841,0.812537
436.988753,0.796911
437.801290,0.812537
438.535699,0.734409
439.285733,0.750034
440.129522,0.843789
440.957685,0.828163
441.817099,0.859414
442.645262,0.828163
443.473425,0.828163
444.270336,0.796911
445.035996,0.765660
445.817282,0.781286
446.661071,0.843789
447.520485,0.859414
448.379899,0.859414
449.114308,0.734409
449.973722,0.859414
450.817511,0.843789
451.676925,0.859414
452.426960,0.750034
453.270748,0.843789
454.098911,0.828163
454.958325,0.859414
455.786488,0.828163
456.536523,0.750034
457.364686,0.828163
458.208474,0.843789
459.130391,0.921917
460.036683,0.906291
460.911723,0.875040
461.724260,0.812537
462.614926,0.890666
463.489966,0.875040
464.396257,0.906291
465.302549,0.906291
466.177589,0.875040
466.958875,0.781286
467.771412,0.812537
468.568323,0.796911
469.412112,0.843789
470.349655,0.937543
471.302824,0.953169
472.084109,0.781286
472.943524,0.859414
473.771687,0.828163
474.631101,0.859414
475.506141,0.875040
476.365555,0.859414
477.115590,0.750034
477.912501,0.796911
478.756290,0.843789
479.615704,0.859414
480.490744,0.875040
481.365784,0.875040
482.115819,0.750034
482.928356,0.812537
483.756519,0.828163
484.600307,0.843789
485.412844,0.812537
486.147253,0.734409
486.944165,0.796911
487.725450,0.781286
488.537987,0.812537
489.319273,0.781286
490.084933,0.765660
490.850593,0.765660
491.631879,0.781286
492.444416,0.812537
493.194451,0.750034
493.975736,0.781286
494.788274,0.812537
495.616436,0.828163
496.428974,0.812537
497.272762,0.843789
498.100925,0.828163
498.850960,0.750034
499.663497,0.812537
500.507285,0.843789
501.382325,0.875040
502.147985,0.765660
502.991774,0.843789
503.835563,0.843789
504.726228,0.890666
505.523140,0.796911
506.366929,0.843789
507.226343,0.859414
508.132634,0.906291
509.038926,0.906291
509.851463,0.812537
510.742129,0.890666
511.648420,0.906291
512.507835,0.859414
513.335998,0.828163
514.242289,0.906291
515.132955,0.890666
516.039246,0.906291
516.851784,0.812537
517.773701,0.921917
518.695618,0.921917
519.601909,0.906291
520.430072,0.828163
521.273861,0.843789
522.164527,0.890666
523.055192,0.890666
523.883355,0.828163
524.774021,0.890666
525.649061,0.875040
526.524101,0.875040
527.321013,0.796911
528.196053,0.875040
529.039841,0.843789
529.899256,0.859414
530.821173,0.921917
531.633710,0.812537
532.430622,0.796911
533.305662,0.875040
545.806234,0.890666
546.728151,0.921917
547.603191,0.875040
548.509483,0.906291
549.415774,0.906291
550.322066,0.906291
551.228357,0.906291
552.134649,0.906291
552.931560,0.796911
553.790974,0.859414
554.681640,0.890666
555.650434,0.968794
556.650480,1.000046
557.603649,0.953169
558.431812,0.828163
559.228723,0.796911
560.041260,0.812537
560.885049,0.843789
561.775715,0.890666
562.603878,0.828163
563.463292,0.859414
564.416461,0.953169
565.369629,0.953169
566.229044,0.859414
567.104084,0.875040
567.979124,0.875040
568.807287,0.828163
569.604198,0.796911
570.463613,0.859414
571.307401,0.843789
572.151190,0.843789
572.916850,0.765660
573.760638,0.843789
574.620053,0.859414
575.541970,0.921917
576.338881,0.796911
577.245173,0.906291
578.151464,0.906291
579.042130,0.890666
579.854667,0.812537
580.682830,0.828163
