Timestamp,HRV
1560314541.25,655.7741601962907
1560314541.75,656.6049332906553
1560314542.09375,653.6558288727263
1560314542.890625,651.7220776388759
1560314543.375,653.6558288727263
1560314543.96875,655.3859651699422
1560314544.328125,655.7865242472955
1560314544.6875,657.9970779208275
1560314545.75,658.4927136957231
1560314546.609375,655.4238856240356
1560314546.96875,656.6882915198535
1560314547.234375,659.2641012871014
1560314547.515625,655.3971246292273
1560314548.34375,652.451623243133
1560314549.828125,639.5177839516924
1560314550.296875,518.1694463335169
1560314551.21875,514.2516512499103
1560314551.75,516.2016944097222
1560314551.984375,518.3482617719968
1560314552.40625,513.4317151434983
1560314553.28125,515.1964044017807
1560314554.28125,514.991199894671
1560314555.34375,510.0479119875951
1560314555.765625,507.42508572936816
1560314556.53125,509.172364435526
1560314557.0,503.9181102865935
1560314557.90625,497.27155395857733
1560314558.296875,502.29415948978544
1560314558.828125,497.4167346486466
1560314559.0625,334.67213725662003
1560314559.828125,336.4560548099191
1560314560.375,340.5808557039265
1560314560.75,346.0972766504683
1560314561.078125,410.54578458333697
1560314562.1875,414.313045269022
1560314563.171875,414.7401565106681
1560314564.0625,413.74163048315904
1560314565.09375,411.35118778694175
1560314565.5,415.545578707814
1560314565.984375,419.15437985412325
1560314566.5,421.6668186879321
1560314566.984375,418.4553703286652
1560314567.359375,418.4553703286652
1560314567.59375,418.452924524068
1560314568.171875,412.3820060140833
1560314568.734375,412.9383398264216
1560314569.6875,440.270756059656
1560314569.953125,584.4833798486983
1560314571.34375,606.8952375079267
1560314571.796875,607.3975526284222
1560314572.25,607.4836651572147
1560314572.78125,608.0992734412923
1560314573.328125,608.8065324960436
1560314573.828125,606.8094776629262
1560314574.640625,606.8094776629262
1560314575.421875,603.6015223230246
1560314575.765625,603.9707770890816
1560314576.09375,603.371840702125
1560314576.625,604.0540430631851
1560314577.4375,602.6802826320192
1560314578.46875,607.6312312668108
1560314578.796875,606.6727547603668
1560314579.109375,487.0239905736824
1560314579.546875,353.4212279077674
1560314579.796875,351.5982466242587
1560314580.296875,350.17485910295187
1560314581.125,347.81110406215146
1560314581.625,346.27071229128296
1560314581.953125,383.94789086986543
1560314582.9375,382.8374091671857
1560314583.78125,382.1283916383188
1560314584.4375,380.8378074946042
1560314584.9375,382.31761898849703
1560314585.53125,384.8920104139718
1560314586.078125,384.6950074276655
1560314587.0,324.2133691883454
1560314587.796875,324.2133691883454
1560314588.609375,323.26706880226936
1560314589.09375,323.9810441512496
1560314589.71875,325.5107314097686
1560314590.21875,325.4972125091215
1560314590.546875,326.0406954510707
1560314590.796875,326.1978813102211
1560314591.203125,194.8076117575653
1560314591.4375,208.30040234903475
1560314592.015625,209.24110043173846
1560314592.34375,209.24110043173843
1560314592.828125,210.37233106141719
1560314593.3125,277.7997790835429
1560314594.34375,345.9587854511675
1560314594.71875,346.4766038820153
1560314595.015625,345.96857353081214
1560314595.40625,347.0093532984157
1560314595.671875,502.71041976621274
1560314596.921875,509.20068297413826
1560314597.53125,510.04878744121635
1560314598.0625,510.25089654537305
1560314598.5625,510.6932706622905
1560314599.171875,608.3576591837422
1560314600.890625,689.0306849358468
1560314601.40625,690.2711048453416
1560314602.0625,689.1752787614837
1560314602.46875,688.9731283360065
1560314602.796875,694.0333236816796
1560314603.15625,697.0697389278276
1560314603.625,695.8571991698107
1560314604.328125,695.5636656934344
1560314604.890625,695.5636656934344
1560314605.578125,671.7479488138268
1560314606.140625,670.8267120604747
1560314606.46875,670.9521474338201
1560314606.8125,668.6725902196523
1560314607.609375,666.3941068323599
1560314607.890625,595.8349466141657
1560314608.390625,272.7073599384916
1560314608.671875,271.59649276794414
1560314609.1875,273.1568444790341
1560314609.59375,299.9807427549983
1560314610.515625,297.93981710233993
1560314611.265625,296.15698436549116
1560314611.8125,296.88464065478155
1560314612.703125,344.8624848787518
1560314612.953125,345.7688378314431
1560314613.140625,346.66079368780424
1560314613.390625,346.02740925098163
1560314614.015625,340.7811860326457
1560314614.28125,342.3160719405857
1560314614.546875,330.3921373080539
1560314615.15625,332.93009602927305
1560314615.6875,335.69611327656884
1560314616.25,338.4779252181917
1560314616.84375,339.26998192756145
1560314617.421875,362.31468596749517
1560314618.625,400.40643621281816
1560314619.140625,402.52689042029056
1560314619.671875,402.76598327193005
1560314620.5,378.88319914141937
1560314620.90625,376.53077705347636
1560314621.546875,376.3925165363036
1560314622.109375,508.03311780118054
1560314623.65625,556.4445424778465
1560314624.28125,552.3293893300174
1560314624.515625,555.8557804951703
1560314624.796875,551.917902095651
1560314625.46875,548.0291300377199
1560314626.484375,544.9713658108001
1560314627.21875,542.882439335611
1560314627.734375,542.3768061485625
1560314627.96875,535.0041067406562
1560314628.609375,530.5316404437938
1560314629.734375,528.7133239074617
1560314630.375,529.2267724688572
1560314630.640625,533.2249455990582
1560314631.609375,531.1680237203781
1560314632.796875,517.0759237467353
1560314633.046875,467.78036357909326
1560314633.328125,469.7518184948433
1560314633.875,469.82303953062734
1560314634.390625,474.73074215959076
1560314634.90625,478.7234805664122
1560314635.421875,479.9094050537658
1560314635.734375,481.8271540743809
1560314636.015625,482.48485837356475
1560314636.53125,485.7697363274011
1560314637.09375,487.01951872484915
1560314637.578125,486.72208102674614
1560314638.21875,488.2610866510801
1560314638.78125,464.6008839802687
1560314639.390625,465.3756837509813
1560314639.96875,149.00960272706794
1560314640.546875,149.10894683670364
1560314641.140625,128.35831412057988
1560314641.703125,128.49513380107348
1560314642.265625,127.98465216439756
1560314642.953125,129.54601366707666
1560314643.8125,210.71254541429727
1560314644.25,226.7398019883242
1560314645.046875,264.305376551244
1560314645.375,293.4784096227414
1560314646.203125,292.4373091560592
1560314646.875,292.4214190825977
1560314647.859375,362.5486749509262
1560314648.15625,362.69240421169826
1560314648.453125,359.5313021056482
1560314649.03125,358.2396405319758
1560314649.75,359.67473216979636
1560314649.984375,359.67473216979636
1560314650.25,354.4100140574498
1560314650.890625,355.7575870377526
1560314651.546875,352.1065716849373
1560314651.828125,357.10642651197156
1560314652.109375,357.13022759915555
1560314652.71875,357.4357029230252
1560314653.3125,351.81065496006795
1560314653.96875,350.2127669745239
1560314654.296875,352.77296158193866
1560314654.53125,479.56643165532824
1560314655.734375,485.5630905598826
1560314656.328125,487.795590683144
1560314656.875,487.1236739407788
1560314657.625,485.90281102455924
1560314658.0625,484.7681749352491
1560314658.6875,487.1048753721999
1560314659.34375,484.87485522353995
1560314660.40625,486.2366310439388
1560314660.984375,486.19682947173385
1560314661.59375,488.77857171406345
1560314662.1875,488.77857171406345
1560314662.765625,488.92549366480966
1560314663.34375,491.2493391157989
1560314663.921875,491.51562485968395
1560314664.53125,327.41267035814
1560314665.125,263.53701789461275
1560314665.734375,263.6868858258088
1560314666.34375,264.900674899205
1560314666.9375,261.9973720661765
1560314667.53125,262.6798290355548
1560314668.125,262.7272292936606
1560314668.71875,241.793739123321
1560314669.328125,18.942332856343345
1560314669.90625,17.573166412198407
1560314670.5,18.942332856343345
1560314671.0625,132.39953512164533
1560314671.359375,132.2220330696553
1560314671.59375,208.36976095250438
1560314672.234375,208.12613641734532
1560314672.796875,208.11983316425668
1560314673.171875,207.4631916378556
1560314673.421875,255.66416622921707
1560314674.140625,262.05767115631045
1560314674.5,260.60828590095065
1560314675.015625,259.9955822830559
1560314675.234375,257.6792622885419
1560314675.640625,255.640210273253
1560314676.34375,252.5886058214512
1560314677.34375,250.7463913423701
1560314678.21875,246.73785140051626
1560314678.890625,247.48362371050672
1560314679.765625,243.31676778069013
1560314680.421875,232.0225289432403
1560314680.890625,231.32334829083618
1560314681.703125,235.7064356323666
1560314682.484375,248.77915701138585
1560314683.703125,349.60624587419284
1560314684.203125,352.43110450056577
1560314684.71875,353.58092181979157
1560314685.296875,355.5675628299361
1560314685.765625,356.8699895116669
1560314686.15625,358.696832763326
1560314686.46875,372.42899921112235
1560314687.3125,373.5281283233129
1560314688.59375,500.14255889403773
1560314688.90625,573.2371978023012
1560314690.234375,588.1862291169919
1560314690.71875,585.2274290333531
1560314691.5625,583.5216088736256
1560314691.953125,578.4017095045706
1560314692.71875,579.1880832428986
1560314693.09375,580.3280974826432
1560314693.453125,579.6798686760827
1560314693.6875,577.4217601143579
1560314694.171875,576.2341087839874
1560314694.859375,575.0086862892828
1560314695.359375,572.9944244388038
1560314695.625,573.3653825943522
1560314696.46875,572.8371181069268
1560314696.8125,529.5361551038367
1560314697.3125,422.9192492903648
1560314697.921875,311.3961967776818
1560314698.6875,324.722040299055
1560314698.9375,321.7035179077004
1560314699.375,324.61963378631833
1560314699.78125,324.8724902837814
1560314700.09375,331.9127134323692
1560314700.890625,340.48932776715196
1560314701.171875,339.5621680623708
1560314701.765625,340.32347182817375
1560314702.8125,345.86258776634986
1560314703.328125,350.62551421224515
1560314703.859375,339.16298082262455
1560314704.40625,334.8389118286951
1560314704.921875,336.5688122163403
1560314705.46875,337.4990136315528
1560314706.015625,339.1994781795178
1560314706.546875,324.8162917045807
1560314706.828125,324.7522870244212
1560314707.46875,320.931783065375
1560314707.796875,321.35401792307874
1560314708.0625,449.13985909530345
1560314709.21875,449.13985909530345
1560314709.859375,450.1430232399345
1560314710.71875,471.23984995965316
1560314712.28125,603.3263650434503
1560314712.703125,602.4381668963662
1560314712.953125,601.2101705605063
1560314713.40625,598.4560459101486
1560314714.1875,595.3454644536115
1560314714.625,592.4354674770119
1560314715.375,590.7733014157805
1560314715.90625,592.8384556587084
1560314716.46875,595.763327205121
1560314717.15625,595.9697939528145
1560314717.546875,591.9698123039643
1560314718.5,568.5719762810886
1560314719.515625,579.3373497263327
1560314719.78125,613.6213067333105
1560314721.015625,610.4397687497702
1560314721.828125,500.4395545080438
1560314722.53125,501.2691550593665
1560314723.140625,502.8576293971829
1560314723.734375,505.5548580841418
1560314724.234375,508.44291662809246
1560314724.765625,510.8206421288063
1560314725.25,512.6591043506846
1560314726.296875,510.91940673706114
1560314726.796875,507.11839723618124
1560314727.75,509.54431856847594
1560314728.5625,511.25716129042934
1560314729.421875,510.62558124033507
1560314730.421875,489.64721500382234
1560314731.171875,330.7513047607739
1560314731.546875,371.60743270784747
1560314732.578125,370.876774852327
1560314734.046875,475.5575808375814
1560314734.59375,471.30848823453687
1560314735.484375,471.7785826680454
1560314736.359375,554.8934653257302
1560314738.265625,664.6309243530885
1560314738.921875,669.032685780155
1560314739.828125,670.5001141532923
1560314740.328125,672.7646251236057
1560314741.125,671.6756462109398
1560314741.6875,668.5282564125024
1560314741.921875,668.0113695518046
1560314742.34375,670.0321552260049
1560314742.796875,673.682804360681
1560314743.171875,674.9418985184589
1560314743.875,674.9418985184589
1560314744.140625,656.7792674058115
1560314745.0,655.4893280905703
1560314745.34375,652.4583702469681
1560314746.03125,610.0760017606091
1560314747.0,309.0086029857731
1560314748.09375,324.58564715981345
1560314748.640625,324.6606080205187
1560314749.46875,330.73602032272737
1560314750.3125,331.5604219164578
1560314750.953125,331.85291324937145
1560314751.21875,334.05960911395044
1560314751.578125,332.2972538612842
1560314752.078125,391.01072717653494
1560314753.328125,469.4167179278938
1560314753.6875,472.1579564147708
1560314754.296875,468.0613284770289
1560314755.390625,467.73258096944414
1560314756.171875,467.32925336307534
1560314756.5625,470.54183442025754
1560314757.0,471.32171511902976
1560314757.453125,471.68866327219035
1560314757.984375,471.8829982494964
1560314758.25,468.23139694182584
1560314758.921875,465.87632102676724
1560314759.1875,466.4657739820521
1560314759.9375,464.308507731095
1560314760.921875,463.44197003374916
1560314761.328125,442.3981916988661
1560314761.75,313.164535265277
1560314762.4375,318.2451630274492
1560314763.125,311.3701766132407
1560314763.65625,311.3701766132407
1560314764.5,319.97212014209134
1560314764.859375,316.7467889619304
1560314765.625,313.80819903567215
1560314766.21875,314.3953091601363
1560314766.84375,436.16512002936565
1560314768.34375,436.5771795481864
1560314769.515625,486.16175819131445
1560314769.84375,490.1445808472188
1560314770.25,513.4061542968221
1560314771.453125,512.0731610724818
1560314772.296875,507.5932926792614
1560314773.5,505.15800652958876
1560314774.203125,504.9383708487587
1560314774.96875,504.9383708487587
1560314775.578125,508.488900832137
1560314776.296875,509.71711820520136
1560314776.6875,513.2076633458848
1560314777.25,511.1830480711872
1560314777.515625,510.65040902622843
1560314777.890625,465.1376205019854
1560314778.28125,468.2187387225713
1560314778.734375,398.4751822467811
1560314779.375,397.859570730765
1560314779.875,261.9329776316652
1560314780.4375,258.7399483232328
1560314780.953125,253.40089711568498
1560314781.453125,177.54438276558506
1560314781.984375,177.9949448337893
1560314782.53125,179.37401722048256
1560314783.078125,180.3519372015568
1560314783.609375,151.23703170701174
1560314784.171875,150.46844207043478
1560314784.71875,150.46844207043478
1560314784.96875,150.4911819800306
1560314785.3125,155.56396728009727
1560314785.875,155.86496802914147
1560314786.46875,154.01906206025114
1560314787.0,154.17236455591285
1560314787.5625,154.45298612322156
1560314788.109375,154.61378334308793
1560314788.640625,154.146333578217
1560314789.265625,154.04298347857159
1560314789.84375,154.04298347857159
1560314790.40625,188.39775620152702
1560314790.625,188.00279249188353
1560314791.03125,187.7292121961591
1560314791.640625,187.7292121961591
1560314792.234375,176.45459786651602
1560314792.828125,176.94142578769893
1560314793.375,174.56266286451233
1560314793.90625,174.62545372678497
1560314794.453125,174.92278303211472
1560314795.0,174.92278303211472
1560314795.515625,174.92278303211472
1560314796.046875,174.64706518657619
1560314796.640625,174.88329766361662
1560314797.171875,185.4606349327946
1560314797.421875,184.63790288819044
1560314797.78125,153.00414053183047
1560314798.359375,151.81348678757846
1560314798.9375,148.03707444180114
1560314799.53125,148.03707444180114
1560314800.109375,147.94046295940802
1560314800.71875,147.94046295940802
1560314801.28125,147.96561487305294
1560314801.84375,147.96561487305294
1560314802.421875,147.86837155493382
1560314802.96875,147.75948205756868
1560314803.5625,147.75948205756868
1560314804.171875,148.0640134436577
1560314804.765625,170.91411979198838
1560314805.0625,164.37291345336138
1560314805.609375,174.3261978212708
1560314805.890625,171.94967844167624
1560314806.21875,276.2712297692906
1560314807.09375,311.81850747229544
1560314807.4375,496.7425731625312
1560314808.765625,509.3837991143976
1560314809.40625,508.44884495629594
1560314809.875,508.004118585335
1560314810.453125,507.97577325314097
1560314811.0,508.013594262918
1560314811.546875,507.650676818215
1560314812.203125,506.2441406078034
1560314812.65625,505.65538242004607
1560314813.234375,508.1030036383316
1560314813.78125,508.9738646148099
1560314814.5,510.8125838952387
1560314815.15625,508.1475558663721
1560314815.453125,505.7143913857451
1560314816.03125,504.7720263521863
1560314816.5625,341.5468091255592
1560314817.15625,186.01009710507861
1560314817.65625,187.3199407696804
1560314818.171875,190.54371148664353
1560314818.4375,190.39966415342855
1560314818.75,189.94021338451535
1560314819.125,191.0918348125259
1560314819.5,191.39894320694293
1560314819.8125,192.45883158060866
1560314820.140625,192.18847565692326
1560314820.53125,192.26232224720013
1560314820.8125,191.7541381492586
1560314821.203125,176.11804710641962
1560314821.90625,163.9398496264167
1560314822.625,164.1309483383555
1560314823.359375,167.44264583655274
1560314823.875,168.20830581274143
1560314824.390625,168.20830581274143
1560314824.921875,160.2523282980692
1560314825.4375,160.42635897670382
1560314825.96875,160.7436544351905
1560314826.5,160.7436544351905
1560314827.03125,161.02847906192744
1560314827.546875,160.864289210525
1560314828.109375,161.14515232055078
1560314828.65625,161.6156051695011
1560314829.21875,162.0102661758824
1560314829.765625,108.92453073683227
1560314830.328125,108.9457404110082
1560314830.890625,108.96683533239282
1560314831.453125,22.943375743789552
1560314832.015625,22.94337574378955
1560314832.578125,22.94337574378955
1560314833.15625,22.94337574378955
1560314833.71875,22.94337574378955
1560314834.296875,116.78343710364437
1560314834.640625,220.5268172606497
1560314835.421875,221.3744701607587
1560314835.984375,221.48592863669373
1560314836.53125,221.5006169867973
1560314837.078125,408.29204478546524
1560314838.4375,528.4481627138191
1560314838.8125,526.8150837738807
1560314839.46875,525.0634439640753
1560314839.84375,524.4722533502313
1560314840.359375,524.4643536565318
1560314840.890625,524.4328247778278
1560314841.390625,524.4091854078936
1560314841.921875,524.4170940238189
1560314842.453125,522.3036524919935
1560314843.4375,531.4360553631026
1560314843.734375,532.5000975835495
1560314844.3125,531.3617121139248
1560314844.578125,531.777677662634
1560314845.46875,527.8446323374444
1560314846.015625,505.42483450210466
1560314846.5625,374.23990678110397
1560314846.890625,377.17456511799116
1560314847.15625,377.8825611197403
1560314847.640625,378.09049577746134
1560314848.25,375.0057190893635
1560314848.5,375.0057190893635
1560314848.78125,371.13202710674886
1560314849.390625,371.1138259604574
1560314850.015625,369.06801622295393
1560314850.875,308.41517863908575
1560314851.578125,309.9625469434531
1560314852.421875,311.8136579938302
1560314853.21875,216.93725848744702
1560314853.671875,207.68329699112485
1560314853.96875,204.7228277594844
1560314854.5,207.66118777094158
1560314854.984375,205.57237586758905
1560314855.3125,218.10288766227401
1560314856.0,220.0292149577696
1560314856.6875,415.9105885767173
1560314858.21875,657.5022967971438
1560314858.453125,657.5022967971438
1560314859.015625,655.890281445247
1560314859.28125,656.2573241254283
1560314859.734375,656.7086258171369
1560314860.125,656.9484987298035
1560314860.421875,661.1336855938388
1560314861.46875,667.345681560076
1560314861.734375,668.040084102275
1560314862.015625,669.4732124622863
1560314862.265625,669.530312879212
1560314862.53125,670.1824051034178
1560314862.765625,672.911581455167
1560314863.03125,672.911581455167
1560314863.296875,662.0348693587529
1560314863.765625,440.06417918118757
1560314864.03125,441.8443975744313
1560314864.28125,443.3303089751437
1560314864.578125,443.10580141720243
1560314865.09375,442.0292826741129
1560314865.390625,441.06078989869144
1560314865.90625,386.72750566182253
1560314866.421875,1051.6428544705714
1560314869.046875,1078.087581786859
1560314870.328125,1075.4263085626594
1560314870.9375,1075.4263085626594
1560314871.5625,1075.3901783994686
1560314872.125,1075.161891807253
1560314872.828125,1073.7609509868448
1560314873.171875,1073.9600784209388
1560314873.671875,1073.9600784209388
1560314873.96875,1073.9600784209388
1560314874.25,1073.9878823663303
1560314874.53125,1073.5490277035053
1560314875.109375,1073.9318321539188
1560314875.8125,1074.4784904394544
1560314876.46875,1074.3687329008997
1560314877.21875,670.0019107078455
1560314878.25,334.1682070064234
1560314879.359375,284.1857519693543
1560314879.90625,284.1342133220716
1560314880.421875,284.3833339097087
1560314880.953125,284.7528545536954
1560314881.375,443.36705697720026
1560314882.671875,525.943826887914
1560314883.03125,527.0959933868054
1560314883.359375,526.8219487510723
1560314883.78125,526.328625406009
1560314884.078125,528.316845656694
1560314884.390625,526.4187922332712
1560314885.078125,523.9830378844831
1560314885.3125,524.2679116598036
1560314885.578125,526.4401519307389
1560314885.828125,524.3691739546867
1560314886.578125,524.4788958312712
1560314887.40625,525.4991771410594
1560314887.640625,523.3903611624918
1560314888.125,520.4395242034846
1560314888.953125,472.10878452405234
1560314889.328125,329.2271357532954
1560314889.96875,325.98249508083154
1560314890.390625,403.75174192360555
1560314891.59375,432.5827244310785
1560314892.0625,425.8344298003291
1560314892.984375,425.35597589970416
1560314893.484375,430.6829435223197
1560314893.828125,430.5929833398716
1560314894.125,430.5386614912818
1560314894.390625,435.0893132001707
1560314894.6875,435.2284674362639
1560314894.921875,430.3355025210883
1560314895.296875,432.257383998828
1560314895.546875,432.187510184372
1560314896.171875,433.4356033779766
1560314896.640625,434.67613738662834
1560314896.9375,615.5782624251124
1560314898.4375,672.6740425825983
1560314898.8125,670.9749999225173
1560314899.140625,671.5457874714456
1560314899.8125,672.2322500873298
1560314900.171875,670.6219243799062
1560314900.890625,667.7983298547761
1560314901.125,666.6804370487844
1560314901.578125,666.1961428307161
1560314901.890625,665.6723479068304
1560314902.359375,666.1606826164153
1560314902.859375,666.5616860400094
1560314903.34375,669.1338542382947
1560314903.84375,668.3387442743687
1560314904.09375,669.0447392539053
1560314904.359375,554.4409568969211
1560314905.0,261.80260671298186
1560314905.59375,259.2462430410124
1560314906.0,256.5099126413067
1560314906.234375,256.30398624234596
1560314906.5625,309.0411390777632
1560314907.46875,295.8447772080141
1560314907.984375,295.87854812128876
1560314908.234375,324.32516897866907
1560314909.03125,345.8401589055389
1560314909.265625,343.9233006631234
1560314909.671875,343.2592748963844
1560314909.984375,370.92646855887347
1560314910.9375,386.09128494695665
1560314911.28125,386.09128494695665
1560314911.609375,401.1174384739608
1560314912.5625,397.32831909062764
1560314913.28125,392.7181261014427
1560314913.53125,392.7181261014427
1560314913.953125,393.4668688539832
1560314914.40625,392.0448498850669
1560314915.0,394.169318713493
1560314916.09375,405.5692219199384
1560314916.546875,406.6842535808736
1560314916.796875,442.84127813500686
1560314917.828125,450.5413632952474
1560314918.171875,444.9599714178141
1560314918.828125,440.2558182889458
1560314919.171875,453.0062330403055
1560314920.234375,452.5618958207282
1560314921.21875,446.56780385606487
1560314922.625,591.4268159106871
1560314922.859375,593.4337392409634
1560314923.78125,594.6873383843273
1560314924.75,586.9100772594891
1560314925.1875,586.4301152688888
1560314925.796875,586.6330883439334
1560314926.890625,591.1105342435953
1560314927.75,589.0022059928349
1560314928.296875,583.944169981286
1560314928.578125,580.2509446305135
1560314929.40625,577.9984334291292
1560314929.71875,579.1127550630534
1560314930.28125,576.0697992798051
1560314931.078125,573.3633517654531
1560314932.171875,579.1589230132696
1560314932.546875,461.37077552721183
1560314933.796875,449.91841870635864
1560314934.671875,442.8574930403839
1560314935.15625,448.5058835794377
1560314935.71875,449.35819068862315
1560314936.15625,450.5429318142062
1560314936.890625,450.8702228578852
1560314937.40625,453.6257083155365
1560314938.09375,456.32927927052896
1560314938.671875,457.19135570016755
1560314939.1875,456.3230581537629
1560314939.5,458.43785723041753
1560314939.765625,458.43785723041753
1560314940.265625,460.9676208520624
1560314940.75,431.8134531804471
1560314941.28125,259.5560784650971
1560314942.296875,252.004255154498
1560314943.125,254.80919768222157
1560314943.546875,254.58220917141244
1560314943.875,253.44484357901084
1560314944.453125,253.1858892966093
1560314944.90625,255.00536924156512
1560314945.421875,256.63084218128284
1560314945.90625,257.31150197423284
1560314946.4375,257.31150197423284
1560314946.90625,258.85619238689515
1560314947.40625,258.9996994890273
1560314947.890625,260.0601159083227
1560314948.375,260.0765994604562
1560314948.859375,259.8414821822054
1560314949.421875,204.2763143449236
1560314949.828125,204.64729802074163
1560314950.203125,177.03990044428124
1560314950.921875,192.78817675325894
1560314951.328125,189.56111419470295
1560314951.734375,192.49767134837384
1560314952.375,213.1533302362382
1560314952.65625,211.8184119184015
1560314953.140625,223.86219828077816
1560314953.984375,283.8728559844337
1560314954.28125,283.23871883237484
1560314954.671875,283.0680719322109
1560314955.109375,280.5151241392729
1560314955.34375,277.48342081372056
1560314955.875,278.0852415252982
1560314956.390625,279.05333693362115
1560314956.796875,279.05333693362115
1560314957.234375,279.89798125529296
1560314957.703125,279.3283044980565
1560314958.34375,284.5263858235493
1560314958.578125,384.15103809005774
1560314959.5625,421.1661056262078
1560314959.84375,422.99773516692323
1560314960.15625,425.9947131704479
1560314960.453125,419.957729220775
1560314960.734375,420.3098971861304
1560314961.015625,418.65657115064965
1560314961.671875,417.90584769951613
1560314962.609375,428.5080975348808
1560314962.96875,428.08330531451384
1560314963.421875,428.5579094350315
1560314963.921875,427.46780984970536
1560314964.265625,425.6841705498829
1560314964.8125,424.99025456568313
1560314965.140625,427.1793333135731
1560314965.578125,373.8841898990701
1560314966.03125,292.9858176339793
1560314966.453125,293.0300467990476
1560314966.890625,292.81534806565736
1560314967.390625,291.30521764939374
1560314968.125,305.7475586922045
1560314968.390625,406.19473661309496
1560314969.4375,427.19782588146387
1560314969.84375,418.3290651907587
1560314970.25,418.6827349808865
1560314970.671875,418.7660597908438
1560314971.078125,419.6318950038113
1560314971.515625,420.9178709342405
1560314971.921875,422.3086726238984
1560314972.328125,422.5917737351121
1560314972.796875,422.16966244379825
1560314973.15625,421.97748255689396
1560314973.59375,421.9019868245775
1560314973.984375,421.96666568193103
1560314974.421875,423.3607642084403
1560314974.828125,420.18797318202576
1560314975.234375,319.1998772450932
1560314975.640625,56.06475911597796
1560314976.0625,55.97736719701637
1560314976.46875,55.77693506179876
1560314976.90625,55.43177944440798
1560314977.296875,55.65440151189489
1560314977.703125,55.95923491567749
1560314978.109375,55.867548465826054
1560314978.53125,55.7990580238904
1560314978.9375,39.547757642815846
1560314979.359375,28.429725377179054
1560314979.765625,26.72627711803917
1560314980.171875,23.69524136272178
1560314980.59375,26.600502912257713
1560314980.96875,61.892792553747036
1560314981.21875,125.10735132097234
1560314981.71875,136.9142824098465
1560314982.0,144.638794552125
1560314982.5,143.91438759220276
1560314982.890625,144.06634704689128
1560314983.25,249.8588893607383
1560314984.109375,250.3970362984319
1560314984.703125,249.11008021535497
1560314985.09375,247.94695514745612
1560314985.34375,246.30403682078608
1560314985.8125,244.27763880686032
1560314986.078125,242.21085349656218
1560314986.515625,253.4583891286504
1560314987.359375,250.10731037659943
1560314987.953125,248.8634876237168
1560314988.234375,255.97625407445528
1560314988.90625,255.97625407445528
1560314989.359375,256.33796432704384
1560314989.609375,254.99108610401515
1560314990.015625,251.56127517496017
1560314990.59375,211.16627999909312
1560314991.265625,212.72288451484482
1560314991.78125,215.50782222473194
1560314992.40625,219.35541198234893
1560314992.6875,411.45747439335213
1560314993.8125,434.59471520492906
1560314994.265625,454.78837700786715
1560314995.421875,458.4959613162715
1560314996.46875,464.16159104374697
1560314996.90625,468.0541361646046
1560314997.34375,472.22845043322815
1560314997.78125,474.19988588209765
1560314998.21875,474.62978954517496
1560314998.828125,475.1487745572511
1560314999.546875,473.83042360136255
1560315000.0,474.23052864439666
1560315000.4375,475.1190476504088
1560315000.9375,474.18132667796687
1560315001.625,477.3358181790301
