Timestamp,EDA
1560467218.75,0.08581799999999999
1560467219.0,0.08581799999999999
1560467219.25,0.08581799999999999
1560467219.5,0.08581799999999999
1560467219.75,0.083256
1560467220.0,0.083256
1560467220.25,0.083256
1560467220.5,0.081976
1560467220.75,0.081976
1560467221.0,0.08581799999999999
1560467221.25,0.081976
1560467221.5,0.08581799999999999
1560467221.75,0.08581799999999999
1560467222.0,0.08581799999999999
1560467222.25,0.083256
1560467222.5,0.084537
1560467222.75,0.084537
1560467223.0,0.08581799999999999
1560467223.25,0.08581799999999999
1560467223.5,0.083256
1560467223.75,0.08581799999999999
1560467224.0,0.084537
1560467224.25,0.081976
1560467224.5,0.083256
1560467224.75,0.083256
1560467225.0,0.083256
1560467225.25,0.08581799999999999
1560467225.5,0.084537
1560467225.75,0.08838
1560467226.0,0.087099
1560467226.25,0.084537
1560467226.5,0.08581799999999999
1560467226.75,0.083256
1560467227.0,0.084537
1560467227.25,0.08838
1560467227.5,0.08838
1560467227.75,0.08838
1560467228.0,0.087099
1560467228.25,0.08581799999999999
1560467228.5,0.084537
1560467228.75,0.083256
1560467229.0,0.081976
1560467229.25,0.083256
1560467229.5,0.087099
1560467229.75,0.08581799999999999
1560467230.0,0.08581799999999999
1560467230.25,0.08581799999999999
1560467230.5,0.084537
1560467230.75,0.084537
1560467231.0,0.084537
1560467231.25,0.084537
1560467231.5,0.087099
1560467231.75,0.087099
1560467232.0,0.087099
1560467232.25,0.087099
1560467232.5,0.08838
1560467232.75,0.08581799999999999
1560467233.0,0.087099
1560467233.25,0.087099
1560467233.5,0.090942
1560467233.75,0.092223
1560467234.0,0.093503
1560467234.25,0.090942
1560467234.5,0.089661
1560467234.75,0.090942
1560467235.0,0.092223
1560467235.25,0.092223
1560467235.5,0.097346
1560467235.75,0.097346
1560467236.0,0.09862699999999999
1560467236.25,0.096065
1560467236.5,0.105031
1560467236.75,0.093503
1560467237.0,0.093503
1560467237.25,0.090942
1560467237.5,0.097346
1560467237.75,0.09862699999999999
1560467238.0,0.09862699999999999
1560467238.25,0.09862699999999999
1560467238.5,0.09862699999999999
1560467238.75,0.096065
1560467239.0,0.096065
1560467239.25,0.096065
1560467239.5,0.09478400000000001
1560467239.75,0.09862699999999999
1560467240.0,0.097346
1560467240.25,0.097346
1560467240.5,0.093503
1560467240.75,0.096065
1560467241.0,0.09478400000000001
1560467241.25,0.09478400000000001
1560467241.5,0.093503
1560467241.75,0.09478400000000001
1560467242.0,0.093503
1560467242.25,0.096065
1560467242.5,0.09478400000000001
1560467242.75,0.093503
1560467243.0,0.093503
1560467243.25,0.092223
1560467243.5,0.092223
1560467243.75,0.092223
1560467244.0,0.096065
1560467244.25,0.096065
1560467244.5,0.096065
1560467244.75,0.10759300000000001
1560467245.0,0.09478400000000001
1560467245.25,0.093503
1560467245.5,0.092223
1560467245.75,0.093503
1560467246.0,0.097346
1560467246.25,0.096065
1560467246.5,0.097346
1560467246.75,0.097346
1560467247.0,0.09478400000000001
1560467247.25,0.093503
1560467247.5,0.093503
1560467247.75,0.093503
1560467248.0,0.093503
1560467248.25,0.09478400000000001
1560467248.5,0.093503
1560467248.75,0.096065
1560467249.0,0.09478400000000001
1560467249.25,0.09478400000000001
1560467249.5,0.093503
1560467249.75,0.093503
1560467250.0,0.092223
1560467250.25,0.092223
1560467250.5,0.097346
1560467250.75,0.096065
1560467251.0,0.096065
1560467251.25,0.096065
1560467251.5,0.096065
1560467251.75,0.093503
1560467252.0,0.093503
1560467252.25,0.092223
1560467252.5,0.097346
1560467252.75,0.097346
1560467253.0,0.097346
1560467253.25,0.09478400000000001
1560467253.5,0.096065
1560467253.75,0.093503
1560467254.0,0.093503
1560467254.25,0.093503
1560467254.5,0.093503
1560467254.75,0.097346
1560467255.0,0.09990800000000001
1560467255.25,0.09862699999999999
1560467255.5,0.09990800000000001
1560467255.75,0.097346
1560467256.0,0.097346
1560467256.25,0.097346
1560467256.5,0.093503
1560467256.75,0.09990800000000001
1560467257.0,0.09990800000000001
1560467257.25,0.09990800000000001
1560467257.5,0.09990800000000001
1560467257.75,0.097346
1560467258.0,0.097346
1560467258.25,0.097346
1560467258.5,0.097346
1560467258.75,0.09990800000000001
1560467259.0,0.101189
1560467259.25,0.09990800000000001
1560467259.5,0.09990800000000001
1560467259.75,0.097346
1560467260.0,0.097346
1560467260.25,0.097346
1560467260.5,0.096065
1560467260.75,0.09990800000000001
1560467261.0,0.101189
1560467261.25,0.09862699999999999
1560467261.5,0.09990800000000001
1560467261.75,0.09990800000000001
1560467262.0,0.096065
1560467262.25,0.096065
1560467262.5,0.092223
1560467262.75,0.097346
1560467263.0,0.09862699999999999
1560467263.25,0.09862699999999999
1560467263.5,0.09990800000000001
1560467263.75,0.09862699999999999
1560467264.0,0.097346
1560467264.25,0.096065
1560467264.5,0.097346
1560467264.75,0.093503
1560467265.0,0.09990800000000001
1560467265.25,0.101189
1560467265.5,0.09990800000000001
1560467265.75,0.101189
1560467266.0,0.09990800000000001
1560467266.25,0.09990800000000001
1560467266.5,0.09990800000000001
1560467266.75,0.101189
1560467267.0,0.105031
1560467267.25,0.10631199999999999
1560467267.5,0.105031
1560467267.75,0.10631199999999999
1560467268.0,0.105031
1560467268.25,0.10375
1560467268.5,0.102469
1560467268.75,0.102469
1560467269.0,0.105031
1560467269.25,0.105031
1560467269.5,0.105031
1560467269.75,0.105031
1560467270.0,0.105031
1560467270.25,0.09990800000000001
1560467270.5,0.101189
1560467270.75,0.101189
1560467271.0,0.10375
1560467271.25,0.105031
1560467271.5,0.105031
1560467271.75,0.105031
1560467272.0,0.105031
1560467272.25,0.102469
1560467272.5,0.102469
1560467272.75,0.102469
1560467273.0,0.09990800000000001
1560467273.25,0.105031
1560467273.5,0.10631199999999999
1560467273.75,0.105031
1560467274.0,0.105031
1560467274.25,0.102469
1560467274.5,0.102469
1560467274.75,0.102469
1560467275.0,0.101189
1560467275.25,0.105031
1560467275.5,0.105031
1560467275.75,0.101189
1560467276.0,0.105031
1560467276.25,0.10375
1560467276.5,0.102469
1560467276.75,0.102469
1560467277.0,0.102469
1560467277.25,0.105031
1560467277.5,0.10631199999999999
1560467277.75,0.10631199999999999
1560467278.0,0.105031
1560467278.25,0.105031
1560467278.5,0.101189
1560467278.75,0.10375
1560467279.0,0.10375
1560467279.25,0.105031
1560467279.5,0.10631199999999999
1560467279.75,0.10631199999999999
1560467280.0,0.10375
1560467280.25,0.102469
1560467280.5,0.102469
1560467280.75,0.102469
1560467281.0,0.102469
1560467281.25,0.10375
1560467281.5,0.105031
1560467281.75,0.10631199999999999
1560467282.0,0.105031
1560467282.25,0.102469
1560467282.5,0.102469
1560467282.75,0.102469
1560467283.0,0.105031
1560467283.25,0.102469
1560467283.5,0.105031
1560467283.75,0.105031
1560467284.0,0.09990800000000001
1560467284.25,0.102469
1560467284.5,0.102469
1560467284.75,0.105031
1560467285.0,0.105031
1560467285.25,0.105031
1560467285.5,0.10375
1560467285.75,0.10375
1560467286.0,0.102469
1560467286.25,0.102469
1560467286.5,0.101189
1560467286.75,0.101189
1560467287.0,0.105031
1560467287.25,0.10631199999999999
1560467287.5,0.105031
1560467287.75,0.10375
1560467288.0,0.102469
1560467288.25,0.101189
1560467288.5,0.102469
1560467288.75,0.105031
1560467289.0,0.10375
1560467289.25,0.105031
1560467289.5,0.102469
1560467289.75,0.102469
1560467290.0,0.10375
1560467290.25,0.10375
1560467290.5,0.10631199999999999
1560467290.75,0.10631199999999999
1560467291.0,0.10631199999999999
1560467291.25,0.105031
1560467291.5,0.10631199999999999
1560467291.75,0.10375
1560467292.0,0.105031
1560467292.25,0.09990800000000001
1560467292.5,0.105031
1560467292.75,0.102469
1560467293.0,0.10759300000000001
1560467293.25,0.10631199999999999
1560467293.5,0.105031
1560467293.75,0.10375
1560467294.0,0.102469
1560467294.25,0.102469
1560467294.5,0.10631199999999999
1560467294.75,0.105031
1560467295.0,0.101189
1560467295.25,0.105031
1560467295.5,0.101189
1560467295.75,0.102469
1560467296.0,0.102469
1560467296.25,0.101189
1560467296.5,0.10631199999999999
1560467296.75,0.105031
1560467297.0,0.105031
1560467297.25,0.10375
1560467297.5,0.102469
1560467297.75,0.101189
1560467298.0,0.101189
1560467298.25,0.105031
1560467298.5,0.105031
1560467298.75,0.105031
1560467299.0,0.10375
1560467299.25,0.102469
1560467299.5,0.09990800000000001
1560467299.75,0.09990800000000001
1560467300.0,0.09862699999999999
1560467300.25,0.09990800000000001
1560467300.5,0.089661
1560467300.75,0.083256
1560467301.0,0.083256
1560467301.25,0.083256
1560467301.5,0.084537
1560467301.75,0.08581799999999999
1560467302.0,0.089661
1560467302.25,0.089661
1560467302.5,0.089661
1560467302.75,0.090942
1560467303.0,0.089661
1560467303.25,0.08838
1560467303.5,0.089661
1560467303.75,0.093503
1560467304.0,0.09478400000000001
1560467304.25,0.093503
1560467304.5,0.096065
1560467304.75,0.09478400000000001
1560467305.0,0.093503
1560467305.25,0.09478400000000001
1560467305.5,0.096065
1560467305.75,0.101189
1560467306.0,0.096065
1560467306.25,0.09990800000000001
1560467306.5,0.09990800000000001
1560467306.75,0.09862699999999999
1560467307.0,0.09862699999999999
1560467307.25,0.09862699999999999
1560467307.5,0.102469
1560467307.75,0.101189
1560467308.0,0.102469
1560467308.25,0.102469
1560467308.5,0.101189
1560467308.75,0.09990800000000001
1560467309.0,0.101189
1560467309.25,0.101189
1560467309.5,0.10375
1560467309.75,0.105031
1560467310.0,0.10375
1560467310.25,0.10375
1560467310.5,0.102469
1560467310.75,0.09990800000000001
1560467311.0,0.09990800000000001
1560467311.25,0.09862699999999999
1560467311.5,0.09862699999999999
1560467311.75,0.101189
1560467312.0,0.09862699999999999
1560467312.25,0.09990800000000001
1560467312.5,0.09990800000000001
1560467312.75,0.097346
1560467313.0,0.097346
1560467313.25,0.097346
1560467313.5,0.09990800000000001
1560467313.75,0.101189
1560467314.0,0.101189
1560467314.25,0.101189
1560467314.5,0.101189
1560467314.75,0.09862699999999999
1560467315.0,0.101189
1560467315.25,0.097346
1560467315.5,0.097346
1560467315.75,0.09990800000000001
1560467316.0,0.102469
1560467316.25,0.102469
1560467316.5,0.102469
1560467316.75,0.09990800000000001
1560467317.0,0.09990800000000001
1560467317.25,0.101189
1560467317.5,0.101189
1560467317.75,0.105031
1560467318.0,0.10631199999999999
1560467318.25,0.10631199999999999
1560467318.5,0.10631199999999999
1560467318.75,0.10631199999999999
1560467319.0,0.10631199999999999
1560467319.25,0.10759300000000001
1560467319.5,0.10759300000000001
1560467319.75,0.10759300000000001
1560467320.0,0.11015499999999999
1560467320.25,0.111436
1560467320.5,0.111436
1560467320.75,0.11015499999999999
1560467321.0,0.11015499999999999
1560467321.25,0.10759300000000001
1560467321.5,0.10759300000000001
1560467321.75,0.108874
1560467322.0,0.11015499999999999
1560467322.25,0.10759300000000001
1560467322.5,0.105031
1560467322.75,0.10631199999999999
1560467323.0,0.105031
1560467323.25,0.105031
1560467323.5,0.10631199999999999
1560467323.75,0.108874
1560467324.0,0.10759300000000001
1560467324.25,0.10759300000000001
1560467324.5,0.10631199999999999
1560467324.75,0.105031
1560467325.0,0.105031
1560467325.25,0.102469
1560467325.5,0.10759300000000001
1560467325.75,0.108874
1560467326.0,0.108874
1560467326.25,0.10759300000000001
1560467326.5,0.10759300000000001
1560467326.75,0.10631199999999999
1560467327.0,0.10759300000000001
1560467327.25,0.10759300000000001
1560467327.5,0.11015499999999999
1560467327.75,0.111436
1560467328.0,0.10631199999999999
1560467328.25,0.11015499999999999
1560467328.5,0.108874
1560467328.75,0.10759300000000001
1560467329.0,0.10759300000000001
1560467329.25,0.11015499999999999
1560467329.5,0.11015499999999999
1560467329.75,0.111436
1560467330.0,0.11015499999999999
1560467330.25,0.11015499999999999
1560467330.5,0.10759300000000001
1560467330.75,0.105031
1560467331.0,0.10759300000000001
1560467331.25,0.108874
1560467331.5,0.10759300000000001
1560467331.75,0.111436
1560467332.0,0.108874
1560467332.25,0.10759300000000001
1560467332.5,0.10759300000000001
1560467332.75,0.10759300000000001
1560467333.0,0.10759300000000001
1560467333.25,0.111436
1560467333.5,0.11015499999999999
1560467333.75,0.11015499999999999
1560467334.0,0.11015499999999999
1560467334.25,0.10759300000000001
1560467334.5,0.10759300000000001
1560467334.75,0.10631199999999999
1560467335.0,0.11015499999999999
1560467335.25,0.111436
1560467335.5,0.11015499999999999
1560467335.75,0.11015499999999999
1560467336.0,0.10759300000000001
1560467336.25,0.105031
1560467336.5,0.10631199999999999
1560467336.75,0.11015499999999999
1560467337.0,0.11015499999999999
1560467337.25,0.108874
1560467337.5,0.108874
1560467337.75,0.10631199999999999
1560467338.0,0.10631199999999999
1560467338.25,0.10631199999999999
1560467338.5,0.11015499999999999
1560467338.75,0.10631199999999999
1560467339.0,0.10759300000000001
1560467339.25,0.10759300000000001
1560467339.5,0.10759300000000001
1560467339.75,0.10759300000000001
1560467340.0,0.10759300000000001
1560467340.25,0.10759300000000001
1560467340.5,0.111436
1560467340.75,0.111436
1560467341.0,0.111436
1560467341.25,0.11015499999999999
1560467341.5,0.10759300000000001
1560467341.75,0.105031
1560467342.0,0.10631199999999999
1560467342.25,0.11015499999999999
1560467342.5,0.111436
1560467342.75,0.111436
1560467343.0,0.108874
1560467343.25,0.108874
1560467343.5,0.108874
1560467343.75,0.10631199999999999
1560467344.0,0.11015499999999999
1560467344.25,0.111436
1560467344.5,0.108874
1560467344.75,0.108874
1560467345.0,0.11015499999999999
1560467345.25,0.10759300000000001
1560467345.5,0.10631199999999999
1560467345.75,0.10631199999999999
1560467346.0,0.108874
1560467346.25,0.108874
1560467346.5,0.11015499999999999
1560467346.75,0.108874
1560467347.0,0.10759300000000001
1560467347.25,0.105031
1560467347.5,0.10759300000000001
1560467347.75,0.10631199999999999
1560467348.0,0.108874
1560467348.25,0.108874
1560467348.5,0.108874
1560467348.75,0.11015499999999999
1560467349.0,0.108874
1560467349.25,0.108874
1560467349.5,0.108874
1560467349.75,0.11015499999999999
1560467350.0,0.11271600000000001
1560467350.25,0.11527799999999999
1560467350.5,0.119121
1560467350.75,0.11784000000000001
1560467351.0,0.11527799999999999
1560467351.25,0.11527799999999999
1560467351.5,0.11527799999999999
1560467351.75,0.11527799999999999
1560467352.0,0.116559
1560467352.25,0.11527799999999999
1560467352.5,0.119121
1560467352.75,0.113997
1560467353.0,0.11784000000000001
1560467353.25,0.119121
1560467353.5,0.119121
1560467353.75,0.119121
1560467354.0,0.120402
1560467354.25,0.119121
1560467354.5,0.11527799999999999
1560467354.75,0.113997
1560467355.0,0.11015499999999999
1560467355.25,0.10759300000000001
1560467355.5,0.105031
1560467355.75,0.10375
1560467356.0,0.108874
1560467356.25,0.11015499999999999
1560467356.5,0.105031
1560467356.75,0.105031
1560467357.0,0.102469
1560467357.25,0.10759300000000001
1560467357.5,0.108874
1560467357.75,0.10759300000000001
1560467358.0,0.096065
1560467358.25,0.090942
1560467358.5,0.09478400000000001
1560467358.75,0.097346
1560467359.0,0.102469
1560467359.25,0.10759300000000001
1560467359.5,0.108874
1560467359.75,0.105031
1560467360.0,0.084537
1560467360.25,0.04355
1560467360.5,0.049954000000000005
1560467360.75,0.066605
1560467361.0,0.073009
1560467361.25,0.067886
1560467361.5,0.076852
1560467361.75,0.079414
1560467362.0,0.07813300000000001
1560467362.25,0.073009
1560467362.5,0.06916699999999999
1560467362.75,0.070448
1560467363.0,0.06532400000000001
1560467363.25,0.073009
1560467363.5,0.079414
1560467363.75,0.07429
1560467364.0,0.07813300000000001
1560467364.25,0.084537
1560467364.5,0.087099
1560467364.75,0.08838
1560467365.0,0.092223
1560467365.25,0.093503
1560467365.5,0.092223
1560467365.75,0.093503
1560467366.0,0.092223
1560467366.25,0.092223
1560467366.5,0.087099
1560467366.75,0.093503
1560467367.0,0.09478400000000001
1560467367.25,0.09478400000000001
1560467367.5,0.09478400000000001
1560467367.75,0.093503
1560467368.0,0.092223
1560467368.25,0.092223
1560467368.5,0.090942
1560467368.75,0.09478400000000001
1560467369.0,0.096065
1560467369.25,0.092223
1560467369.5,0.093503
1560467369.75,0.092223
1560467370.0,0.093503
1560467370.25,0.093503
1560467370.5,0.096065
1560467370.75,0.097346
1560467371.0,0.096065
1560467371.25,0.10759300000000001
1560467371.5,0.096065
1560467371.75,0.092223
1560467372.0,0.08838
1560467372.25,0.092223
1560467372.5,0.09478400000000001
1560467372.75,0.096065
1560467373.0,0.09478400000000001
1560467373.25,0.093503
1560467373.5,0.09478400000000001
1560467373.75,0.092223
1560467374.0,0.090942
1560467374.25,0.090942
1560467374.5,0.093503
1560467374.75,0.092223
1560467375.0,0.092223
1560467375.25,0.093503
1560467375.5,0.089661
1560467375.75,0.089661
1560467376.0,0.090942
1560467376.25,0.08838
1560467376.5,0.092223
1560467376.75,0.093503
1560467377.0,0.090942
1560467377.25,0.090942
1560467377.5,0.084537
1560467377.75,0.089661
1560467378.0,0.087099
1560467378.25,0.08838
1560467378.5,0.092223
1560467378.75,0.093503
1560467379.0,0.090942
1560467379.25,0.092223
1560467379.5,0.089661
1560467379.75,0.089661
1560467380.0,0.08838
1560467380.25,0.08838
1560467380.5,0.092223
1560467380.75,0.090942
1560467381.0,0.081976
1560467381.25,0.07813300000000001
1560467381.5,0.073009
1560467381.75,0.055077
1560467382.0,0.055077
1560467382.25,0.055077
1560467382.5,0.062763
1560467382.75,0.06404299999999999
1560467383.0,0.06532400000000001
1560467383.25,0.07429
1560467383.5,0.073009
1560467383.75,0.075571
1560467384.0,0.081976
1560467384.25,0.090942
1560467384.5,0.097346
1560467384.75,0.092223
1560467385.0,0.090942
1560467385.25,0.092223
1560467385.5,0.08581799999999999
1560467385.75,0.084537
1560467386.0,0.084537
1560467386.25,0.089661
1560467386.5,0.090942
1560467386.75,0.087099
1560467387.0,0.080695
1560467387.25,0.083256
1560467387.5,0.08838
1560467387.75,0.089661
1560467388.0,0.089661
1560467388.25,0.09478400000000001
1560467388.5,0.090942
1560467388.75,0.097346
1560467389.0,0.09862699999999999
1560467389.25,0.09478400000000001
1560467389.5,0.09478400000000001
1560467389.75,0.09478400000000001
1560467390.0,0.09478400000000001
1560467390.25,0.09862699999999999
1560467390.5,0.09990800000000001
1560467390.75,0.09990800000000001
1560467391.0,0.09990800000000001
1560467391.25,0.084537
1560467391.5,0.092223
1560467391.75,0.096065
1560467392.0,0.10375
1560467392.25,0.116559
1560467392.5,0.121682
1560467392.75,0.119121
1560467393.0,0.11271600000000001
1560467393.25,0.102469
1560467393.5,0.089661
1560467393.75,0.101189
1560467394.0,0.101189
1560467394.25,0.10631199999999999
1560467394.5,0.102469
1560467394.75,0.057638999999999996
1560467395.0,0.055077
1560467395.25,0.055077
1560467395.5,0.047392000000000004
1560467395.75,0.071729
1560467396.0,0.07429
1560467396.25,0.080695
1560467396.5,0.101189
1560467396.75,0.083256
1560467397.0,0.089661
1560467397.25,0.093503
1560467397.5,0.108874
1560467397.75,0.102469
1560467398.0,0.10631199999999999
1560467398.25,0.10631199999999999
1560467398.5,0.10631199999999999
1560467398.75,0.105031
1560467399.0,0.10631199999999999
1560467399.25,0.10375
1560467399.5,0.101189
1560467399.75,0.10375
1560467400.0,0.10631199999999999
1560467400.25,0.10631199999999999
1560467400.5,0.105031
1560467400.75,0.102469
1560467401.0,0.10375
1560467401.25,0.102469
1560467401.5,0.09990800000000001
1560467401.75,0.09990800000000001
1560467402.0,0.101189
1560467402.25,0.101189
1560467402.5,0.105031
1560467402.75,0.10375
1560467403.0,0.102469
1560467403.25,0.09862699999999999
1560467403.5,0.066605
1560467403.75,0.066605
1560467404.0,0.081976
1560467404.25,0.08838
1560467404.5,0.084537
1560467404.75,0.090942
1560467405.0,0.090942
1560467405.25,0.092223
1560467405.5,0.089661
1560467405.75,0.092223
1560467406.0,0.09478400000000001
1560467406.25,0.09478400000000001
1560467406.5,0.108874
1560467406.75,0.097346
1560467407.0,0.09862699999999999
1560467407.25,0.09862699999999999
1560467407.5,0.09990800000000001
1560467407.75,0.097346
1560467408.0,0.09862699999999999
1560467408.25,0.09862699999999999
1560467408.5,0.096065
1560467408.75,0.096065
1560467409.0,0.096065
1560467409.25,0.09862699999999999
1560467409.5,0.09862699999999999
1560467409.75,0.101189
1560467410.0,0.09862699999999999
1560467410.25,0.096065
1560467410.5,0.09478400000000001
1560467410.75,0.096065
1560467411.0,0.09478400000000001
1560467411.25,0.096065
1560467411.5,0.08838
1560467411.75,0.090942
1560467412.0,0.089661
1560467412.25,0.089661
1560467412.5,0.089661
1560467412.75,0.087099
1560467413.0,0.089661
1560467413.25,0.089661
1560467413.5,0.090942
1560467413.75,0.090942
1560467414.0,0.087099
1560467414.25,0.089661
1560467414.5,0.08838
1560467414.75,0.08838
1560467415.0,0.090942
1560467415.25,0.08838
1560467415.5,0.089661
1560467415.75,0.087099
1560467416.0,0.087099
1560467416.25,0.089661
1560467416.5,0.089661
1560467416.75,0.093503
1560467417.0,0.093503
1560467417.25,0.09478400000000001
1560467417.5,0.09478400000000001
1560467417.75,0.092223
1560467418.0,0.08838
1560467418.25,0.089661
1560467418.5,0.093503
1560467418.75,0.092223
1560467419.0,0.09478400000000001
1560467419.25,0.093503
1560467419.5,0.093503
1560467419.75,0.08838
1560467420.0,0.083256
1560467420.25,0.08581799999999999
1560467420.5,0.090942
1560467420.75,0.092223
1560467421.0,0.093503
1560467421.25,0.092223
1560467421.5,0.08838
1560467421.75,0.090942
1560467422.0,0.090942
1560467422.25,0.090942
1560467422.5,0.09478400000000001
1560467422.75,0.096065
1560467423.0,0.097346
1560467423.25,0.096065
1560467423.5,0.093503
1560467423.75,0.09478400000000001
1560467424.0,0.092223
1560467424.25,0.090942
1560467424.5,0.101189
1560467424.75,0.10631199999999999
1560467425.0,0.10375
1560467425.25,0.10631199999999999
1560467425.5,0.102469
1560467425.75,0.102469
1560467426.0,0.101189
1560467426.25,0.105031
1560467426.5,0.10631199999999999
1560467426.75,0.10631199999999999
1560467427.0,0.105031
1560467427.25,0.105031
1560467427.5,0.101189
1560467427.75,0.10375
1560467428.0,0.10375
1560467428.25,0.10631199999999999
1560467428.5,0.10759300000000001
1560467428.75,0.10631199999999999
1560467429.0,0.10759300000000001
1560467429.25,0.105031
1560467429.5,0.10375
1560467429.75,0.101189
1560467430.0,0.105031
1560467430.25,0.108874
1560467430.5,0.10759300000000001
1560467430.75,0.10631199999999999
1560467431.0,0.105031
1560467431.25,0.10375
1560467431.5,0.10375
1560467431.75,0.10375
1560467432.0,0.10759300000000001
1560467432.25,0.10759300000000001
1560467432.5,0.105031
1560467432.75,0.10759300000000001
1560467433.0,0.10759300000000001
1560467433.25,0.105031
1560467433.5,0.105031
1560467433.75,0.10375
1560467434.0,0.10631199999999999
1560467434.25,0.10631199999999999
1560467434.5,0.10631199999999999
1560467434.75,0.105031
1560467435.0,0.105031
1560467435.25,0.101189
1560467435.5,0.102469
1560467435.75,0.10631199999999999
1560467436.0,0.10631199999999999
1560467436.25,0.10631199999999999
1560467436.5,0.105031
1560467436.75,0.102469
1560467437.0,0.105031
1560467437.25,0.10375
1560467437.5,0.10631199999999999
1560467437.75,0.10759300000000001
1560467438.0,0.102469
1560467438.25,0.10759300000000001
1560467438.5,0.10759300000000001
1560467438.75,0.105031
1560467439.0,0.10631199999999999
1560467439.25,0.10631199999999999
1560467439.5,0.108874
1560467439.75,0.10759300000000001
1560467440.0,0.11015499999999999
1560467440.25,0.11015499999999999
1560467440.5,0.10759300000000001
1560467440.75,0.102469
1560467441.0,0.10631199999999999
1560467441.25,0.10759300000000001
1560467441.5,0.11015499999999999
1560467441.75,0.108874
1560467442.0,0.10759300000000001
1560467442.25,0.108874
1560467442.5,0.10631199999999999
1560467442.75,0.10631199999999999
1560467443.0,0.105031
1560467443.25,0.108874
1560467443.5,0.10759300000000001
1560467443.75,0.10759300000000001
1560467444.0,0.108874
1560467444.25,0.108874
1560467444.5,0.10631199999999999
1560467444.75,0.105031
1560467445.0,0.10631199999999999
1560467445.25,0.11015499999999999
1560467445.5,0.108874
1560467445.75,0.108874
1560467446.0,0.108874
1560467446.25,0.10375
1560467446.5,0.105031
1560467446.75,0.105031
1560467447.0,0.10631199999999999
1560467447.25,0.108874
1560467447.5,0.11015499999999999
1560467447.75,0.108874
1560467448.0,0.10759300000000001
1560467448.25,0.10759300000000001
1560467448.5,0.10631199999999999
1560467448.75,0.10759300000000001
1560467449.0,0.10759300000000001
1560467449.25,0.111436
1560467449.5,0.11015499999999999
1560467449.75,0.11015499999999999
1560467450.0,0.10759300000000001
1560467450.25,0.10631199999999999
1560467450.5,0.10631199999999999
1560467450.75,0.108874
1560467451.0,0.11015499999999999
1560467451.25,0.108874
1560467451.5,0.108874
1560467451.75,0.102469
1560467452.0,0.10631199999999999
1560467452.25,0.10375
1560467452.5,0.11015499999999999
1560467452.75,0.11015499999999999
1560467453.0,0.11015499999999999
1560467453.25,0.108874
1560467453.5,0.10759300000000001
1560467453.75,0.11784000000000001
1560467454.0,0.10759300000000001
1560467454.25,0.10631199999999999
1560467454.5,0.105031
1560467454.75,0.111436
1560467455.0,0.111436
1560467455.25,0.11015499999999999
1560467455.5,0.096065
1560467455.75,0.093503
1560467456.0,0.097346
1560467456.25,0.09862699999999999
1560467456.5,0.10759300000000001
1560467456.75,0.11015499999999999
1560467457.0,0.108874
