Timestamp,HRV
1560467195.875,447.11362464118895
1560467197.625,347.59983733983023
1560467198.390625,694.191835933117
1560467198.859375,756.2672633695889
1560467199.328125,774.0874347390079
1560467199.546875,766.5145652904698
1560467200.28125,754.7703495635504
1560467201.734375,748.2310385488614
1560467202.8125,752.3146208100187
1560467203.703125,756.4739842872178
1560467204.40625,762.4450880122226
1560467205.375,772.7680260678333
1560467206.3125,807.3140446135461
1560467207.25,796.9023435865092
1560467207.96875,666.2378681639135
1560467208.203125,595.1473685454457
1560467208.546875,593.7863861277427
1560467208.90625,575.6926307587322
1560467209.328125,615.5604319034685
1560467209.734375,535.6597644634766
1560467210.25,450.19744707256626
1560467210.890625,431.2778131901678
1560467211.53125,389.3191771685026
1560467212.359375,399.9958614276549
1560467212.71875,400.2769528317557
1560467213.359375,390.64879242552547
1560467214.03125,396.37108641836625
1560467214.875,360.996036559975
1560467215.84375,329.6545011734727
1560467216.796875,323.2297065005762
1560467217.515625,302.50316940771296
1560467218.265625,301.7594110917428
1560467218.6875,287.4636978727208
1560467219.15625,286.254735485622
1560467219.421875,267.4168820286253
1560467219.828125,279.19972462522617
1560467220.171875,200.0324053870382
1560467220.703125,173.62380031352933
1560467221.015625,195.4552604151804
1560467221.453125,315.55065208761346
1560467222.4375,353.70392440699777
1560467223.140625,592.6992765532606
1560467224.8125,655.8489767852587
1560467225.328125,641.3953601562404
1560467225.75,634.844987762152
1560467226.640625,633.5400655063173
1560467227.359375,634.7701143006566
1560467228.125,634.3747993232276
1560467229.0625,631.6129873517557
1560467229.6875,717.6599145317098
1560467231.53125,813.8307207347414
1560467231.96875,820.0850051548645
1560467232.265625,835.1443907179373
1560467232.859375,843.9054943020678
1560467233.640625,862.9850350605235
1560467234.34375,841.2506337204645
1560467235.03125,854.895893397583
1560467235.765625,866.4870494868723
1560467236.421875,893.9233619164563
1560467236.65625,904.7721981423648
1560467237.03125,956.6990217706235
1560467237.921875,985.268923071572
1560467238.703125,1141.7627684539245
1560467239.421875,894.6956922944976
1560467240.09375,644.9303423935717
1560467240.875,636.6258931789912
1560467241.625,564.9198405924672
1560467242.46875,562.138720920241
1560467243.296875,527.1996249834178
1560467244.140625,525.5478438262712
1560467244.984375,515.7812468810857
1560467245.78125,504.67753933338275
1560467246.59375,506.7759943880462
1560467247.296875,471.7973665324732
1560467247.625,401.86389650566014
1560467248.15625,403.07843004912644
1560467248.875,364.2261874848233
1560467249.640625,365.22894291086595
1560467250.28125,329.64880363189116
1560467251.0625,329.9426166293218
1560467251.78125,277.8314545221388
1560467252.515625,333.9001872500143
1560467252.75,351.6099048978124
1560467253.203125,349.9952928032086
1560467253.4375,349.15808850917335
1560467253.984375,349.57260130653947
1560467254.8125,339.426206373949
1560467255.5,337.0337879474074
1560467256.203125,335.2745871519196
1560467257.03125,330.21577086582283
1560467257.734375,335.98852955187414
1560467258.03125,342.7712612577526
1560467258.578125,335.23090787193803
1560467259.34375,349.3021678948337
1560467260.09375,308.2246719517137
1560467260.890625,279.1036865428435
1560467261.671875,280.69959725065394
1560467262.734375,246.777229473999
1560467264.015625,303.2490506559542
1560467264.765625,318.2597392342624
1560467265.3125,312.5407565600307
1560467265.984375,322.3579822970199
1560467266.25,320.8912111262031
1560467266.828125,318.12331474769053
1560467267.78125,317.98914373296424
1560467268.375,318.3169579601523
1560467269.203125,317.2509062704718
1560467270.03125,316.9574246513626
1560467270.859375,317.1157369311853
1560467271.6875,319.5984569840841
1560467272.484375,335.35791689141035
1560467273.25,295.6515372928206
1560467274.0625,279.67213179971174
1560467274.796875,283.1622050984084
1560467275.515625,260.4388041371656
1560467276.25,243.38656112630403
1560467277.015625,210.34652961430143
1560467277.78125,180.13097224455848
1560467278.875,364.0893226699509
1560467279.28125,385.0173086477246
1560467280.265625,383.73273263181846
1560467280.96875,389.83569250262167
1560467281.671875,389.25240180475515
1560467282.375,394.3269044847292
1560467283.25,392.1899673028913
1560467284.0,398.7424086299165
1560467284.703125,397.12625570528286
1560467285.484375,404.5143625918881
1560467286.328125,404.0422716296077
1560467287.15625,415.3365633594105
1560467287.859375,426.8302662393111
1560467288.609375,412.88576243118894
1560467289.375,211.64031358745046
1560467290.125,267.29588869109944
1560467290.359375,284.42249611082065
