Timestamp,HRV
1560467323.849875,335.6338842231996
1560467324.4756875,335.97962046017216
1560467325.1,336.32243989674674
1560467325.72225,336.61629248897077
1560467326.3425,337.25508741015517
1560467326.9641874,337.95778484785615
1560467327.58625,338.6572617325387
1560467328.2075,339.7538817284534
1560467328.8324375,340.98286074113986
1560467329.4569376,342.2322064483579
1560467330.0810626,343.4651134501919
1560467330.7035625,344.7069711350974
1560467331.325125,345.93272651555316
1560467331.9464376,347.182150357544
1560467332.567375,348.41886036207046
1560467333.187,349.34307020980077
1560467333.8093126,350.25917199146477
1560467334.432375,351.0454643446289
1560467335.05725,351.83836085384513
1560467335.6834376,352.63994038409953
1560467336.311625,353.81580480128343
1560467336.9383125,354.8584290827655
1560467337.56375,355.8957432140278
1560467338.188375,356.94261498579556
1560467338.8120625,357.9303528528476
1560467339.4378126,358.9350678123772
1560467340.0648124,359.9512301289512
1560467340.6900625,360.9746896904486
1560467341.3135624,362.2236822102599
1560467341.9376874,363.4661579310809
1560467342.562125,364.6998606484084
1560467343.1856875,365.94842944851143
1560467343.8055,366.941032540478
1560467344.4243126,367.28733564795783
1560467345.0449376,367.62066201672354
1560467345.6681876,367.92540751114154
1560467346.294625,368.4368650313045
1560467346.9200625,368.9831108532934
1560467347.542625,369.51307746838194
1560467348.1644375,370.0423828653266
1560467348.7849374,370.56139548032155
1560467349.4033124,370.993842197442
1560467350.0195625,371.80905022633027
1560467350.63725,372.6840554506602
1560467351.2534375,373.56272567662626
1560467351.86775,374.61985914922116
1560467352.4809375,375.680136121381
1560467353.0926876,376.74655985474897
1560467353.7035,377.88878834048893
1560467354.314875,378.9812733569629
1560467354.9265,380.19495633799
1560467355.5376875,381.45871517756206
1560467356.145875,381.9917053939266
1560467356.755,382.41654544664755
1560467357.363375,382.8473237134248
1560467357.9725,382.8697616080379
1560467358.580875,382.2289311964744
1560467359.189625,381.58425027710877
1560467359.7988124,381.02659809346864
1560467360.40725,380.46580448218276
1560467361.0158124,379.90830111634426
1560467361.6245625,379.3238396882953
1560467362.2330625,378.7219269066762
1560467362.8425,378.14054515137485
1560467363.4519374,377.5616065557326
1560467364.0606875,377.3191700909896
1560467364.6693125,377.6878128849507
1560467365.2783124,377.57719936306415
1560467365.8891876,377.4057151105418
1560467366.5011876,377.20625925274413
1560467367.1155624,376.64570100192134
1560467367.729625,375.91610943659117
1560467368.3434374,375.1934344268212
1560467368.9570625,374.46743997989154
1560467369.5710626,373.72817249327403
1560467370.1878126,372.9969289475551
1560467370.8054376,372.06218288040793
1560467371.4226875,371.15944404283783
1560467372.0389376,370.2773104641104
1560467372.655625,369.41703864465904
1560467373.2746875,369.0850522912711
1560467373.8933125,368.7495541301879
1560467374.511,368.39686719354694
1560467375.1291876,368.3729506970911
1560467375.7474375,368.44213036414584
1560467376.3670626,368.56670095052834
1560467376.9855626,368.4339376042842
1560467377.6056876,368.32909150720633
1560467378.2246876,368.2521909053641
1560467378.8415,368.21347300636637
1560467379.4579375,368.20064635496664
1560467380.076,368.1437997405353
1560467380.693625,368.07569460825493
1560467381.31075,367.85234175527125
1560467381.930875,367.62529988845756
1560467382.5520625,367.41324914240323
1560467383.172,367.1999891045472
1560467383.7900624,366.9267618651352
1560467384.407125,367.8085961699646
1560467385.02775,369.279550403051
1560467385.6475,370.7522108232886
1560467386.2683125,372.2124291390839
1560467386.89025,373.64003105497375
1560467387.5125625,375.0844714512677
1560467388.1353126,376.6123195585329
1560467388.7583125,378.1492861544701
1560467389.3811874,379.88664157723224
1560467390.004625,381.61638723897096
1560467390.6300626,383.38949324323556
1560467391.2566874,385.1503854929189
1560467391.8821876,386.9180178690097
1560467392.5069375,388.3727198843748
1560467393.13275,388.09858273958554
1560467393.7571876,387.6710809413164
1560467394.38325,387.2201194566132
1560467395.0094376,386.764134432558
1560467395.6360624,386.3178174109139
1560467396.2620625,385.6952333627661
1560467396.8905625,385.0629613699573
1560467397.5211875,384.4324318231611
1560467398.152625,383.79032171020026
1560467398.7869375,383.1543009122804
1560467399.4229374,382.13902759909354
1560467400.058125,381.075366682217
1560467400.6934376,380.0500790362473
1560467401.32875,379.0928566392599
1560467401.96525,378.2403487905074
1560467402.6015625,377.38751138979
1560467403.2384374,376.5430660741602
1560467403.8765626,375.69496055407507
1560467404.5165,375.904378281189
1560467405.1555624,376.1699343855528
1560467405.794125,376.43386581337734
1560467406.433125,376.8439778943985
1560467407.073,377.2340637448388
1560467407.7151875,377.7417200144837
1560467408.3571875,378.23673752777813
1560467408.9998126,378.79958903518127
1560467409.6408124,379.1827073957301
1560467410.2826874,379.5477685883315
1560467410.9246874,379.8896638443759
1560467411.5680625,380.1706403062391
1560467412.2130625,380.41931703059595
1560467412.8605626,380.57331254685175
1560467413.5088124,380.75383766635116
1560467414.156375,381.06933652717385
1560467414.804875,381.3557475510477
1560467415.4531875,381.5766310039529
1560467416.104,381.7748494904757
1560467416.755,381.9923813568476
1560467417.4053125,382.13533279067343
1560467418.0576875,382.61348162124375
1560467418.7144375,383.63087118813246
1560467419.36975,385.3792881726806
1560467420.0315,387.16592968404365
1560467420.6953125,388.9354401481372
1560467421.358625,390.74527800328195
1560467422.0238125,392.5207104857156
1560467422.6889374,394.7962010776283
1560467423.361625,397.7690229363288
1560467424.0329375,400.746567890182
1560467424.7034376,403.73985665307595
1560467425.3748126,406.5014053989338
1560467426.0441875,409.2596061928
1560467426.7124374,412.011644270872
1560467427.382,414.48470859596273
1560467428.0526874,416.8897464833641
1560467428.72525,419.34316963991756
1560467429.3985,421.7749195492932
1560467430.0731876,424.2108683174255
1560467430.7505,426.6617423856309
1560467431.4295,428.8653760670196
1560467432.110625,429.5758724396795
1560467432.7918124,430.2921164633484
1560467433.475625,430.99329640787766
1560467434.1586876,431.79908227905037
1560467434.842375,432.60863328797956
1560467435.525,432.81442196471073
1560467436.2081876,433.0017197435204
1560467436.8884375,433.08696382489643
1560467437.5685,433.1478461696116
1560467438.2481875,433.14431126344215
1560467438.92925,433.12398004290657
1560467439.61,433.07273157500924
1560467440.291875,432.9991622667311
1560467440.975375,432.97366711430993
1560467441.6591876,433.02647123951414
1560467442.3400626,433.03914656658884
1560467443.0216875,433.0256580827399
1560467443.7066875,432.96504246861116
1560467444.3883126,432.9312870299278
1560467445.067875,432.8991154789675
1560467445.74825,432.8699435928965
1560467446.4275625,432.861777706304
1560467447.108125,432.8787385425228
1560467447.7876875,432.9126018016365
1560467448.4691875,432.9685502642034
1560467449.153125,433.02188505689963
1560467449.8405626,433.2780272134965
1560467450.5269375,433.51169788820795
1560467451.2154374,433.75811652807903
1560467451.9064374,434.0095004238055
1560467452.5995,434.7149391145085
1560467453.294625,435.40079648492207
1560467453.992,436.11234417982416
1560467454.6888125,436.8217488911782
1560467455.3855,437.8147424960987
1560467456.08475,438.6268308777925
1560467456.7833126,439.4667607052397
1560467457.4816875,440.0923063558343
1560467458.180625,440.49827273507486
1560467458.87725,440.57019079182356
1560467459.5740626,440.9398283523578
1560467460.2734375,441.38989192389863
1560467460.9730625,441.8409240240997
1560467461.6736875,442.29600144676766
1560467462.3740625,442.7518335630698
1560467463.075625,442.94343144425255
1560467463.77525,442.99356526413527
1560467464.4761875,442.94105389579005
1560467465.1788125,442.8641172634341
1560467465.8795626,442.66848023097043
1560467466.5825,442.46763806037933
1560467467.2864375,442.27625264467224
1560467467.99025,442.10681982176357
1560467468.6960626,441.53900141898913
1560467469.4005625,439.9140917151991
1560467470.1045625,438.41255479731876
1560467470.8065,436.94654891572634
1560467471.51,435.4364669658289
1560467472.2145624,433.94862390110035
1560467472.9203124,432.5289368035282
1560467473.6266875,431.1182465469313
1560467474.334,429.6917134377604
1560467475.0426874,428.8422329795378
1560467475.7500625,428.0082251191853
1560467476.457625,427.1642373226407
1560467477.1636875,426.3932126772987
1560467477.869875,425.9417664617903
1560467478.57875,426.03501936966035
1560467479.287625,426.06230634312556
1560467479.9946876,426.48025912405296
1560467480.701625,426.8848613247628
1560467481.407375,427.27513500841854
1560467482.1145,427.6615087823716
1560467482.8225625,428.17483144846864
1560467483.5331874,428.6355643867112
1560467484.2480626,429.1012674384627
1560467484.965125,429.59795770720336
1560467485.6838126,430.0855594861091
1560467486.4025626,430.47816983951884
1560467487.1191876,430.7058278843347
1560467487.83575,430.7009328810747
1560467488.552875,430.7398433742135
1560467489.2698126,430.46818590329974
1560467489.9853125,430.21398506275204
1560467490.6986876,429.97223443576956
1560467491.4121876,429.6205342597054
1560467492.123375,428.87927504072
1560467492.833875,428.09825814869106
1560467493.5440626,427.2150237399034
1560467494.2559376,426.3156400937063
1560467494.969875,425.61392034766055
1560467495.6823125,424.8869553116499
1560467496.393625,424.177051443271
1560467497.1044376,423.50376397404017
1560467497.8146875,422.831393178448
1560467498.5241876,422.2547114705744
1560467499.2336874,421.6563265424161
1560467499.943625,421.39311893438185
1560467500.6491876,420.78824692290897
1560467501.354625,420.4245323598282
1560467502.062375,420.0784380337666
1560467502.771125,419.7194307709806
1560467503.480125,419.3690476520294
1560467504.1873126,418.9906084477332
1560467504.8923125,418.614311486958
1560467505.597375,418.2316636360744
1560467506.3025,417.82082747266463
1560467507.005375,417.4015750058501
1560467507.7078125,416.9887861109553
1560467508.4094374,416.58564173711085
1560467509.110625,415.8942839459684
1560467509.8116875,415.8456888673013
1560467510.5114374,415.33608562012245
1560467511.208625,414.832908241522
1560467511.9041874,414.102316701439
1560467512.601,413.3559394223224
1560467513.29925,412.6161752680842
1560467513.9985626,411.87740136383684
1560467514.6988125,411.17219677801216
1560467515.402125,411.0966282525783
1560467516.105625,410.64204507574294
1560467516.805625,411.3355533075197
1560467517.5104375,412.0140829658922
1560467518.21825,412.70053576951835
1560467518.9255,413.3764242973611
1560467519.6321876,414.02848774936496
1560467520.3393126,414.68620247592014
1560467521.045375,415.4193279979916
1560467521.7503126,416.15574491414225
1560467522.45475,416.8970078509971
1560467523.159375,417.64842725136975
1560467523.863125,418.4076111586958
1560467524.56525,419.1593544741009
1560467525.2650626,420.31346537648335
1560467525.965125,420.8925089358894
1560467526.663,421.3663249199413
1560467527.3585625,421.2255587748919
1560467528.0538125,421.09490646736765
1560467528.7470624,420.8579308452408
1560467529.4385,420.648262445429
1560467530.1281874,420.45803644260076
1560467530.8150625,420.2435641503485
1560467531.5000625,420.02178546114243
1560467532.184125,419.7883582466769
1560467532.8673124,419.5525202826384
1560467533.5481875,419.6879159169968
1560467534.2294376,419.86913869397426
1560467534.910125,420.0359249307534
1560467535.589375,420.19120100567415
1560467536.2664375,420.50722916795235
1560467536.9424374,420.815761634961
1560467537.6184375,421.16823565144773
1560467538.2923124,422.2725176590453
1560467538.9670625,423.36474954543274
1560467539.6421876,424.6444606355045
1560467540.3160625,425.8821015052439
1560467540.9884374,427.12794121362367
1560467541.660875,428.36561385820625
1560467542.3316875,429.0937037011786
1560467543.0019374,429.8164555450247
1560467543.6714375,430.55916541555183
1560467544.338875,431.3163694130894
1560467545.0054376,431.98905791143085
1560467545.6685624,432.6238878856557
1560467546.33025,433.2676830835839
1560467546.9905,433.2748219564123
1560467547.651625,433.23691774080464
1560467548.314875,433.1919277895913
1560467548.9809375,433.28201921512465
1560467549.6455624,433.17014598885737
1560467550.308375,433.055933665017
1560467550.970625,433.0459438451712
1560467551.63125,433.0366536728828
1560467552.2901876,433.0248144347955
1560467552.9478126,433.11553374352223
1560467553.6074376,433.26263307921226
1560467554.266875,432.23510611201203
1560467554.9228125,430.7891921059373
1560467555.578375,429.34072328128866
1560467556.232,427.9146116532927
1560467556.8844376,426.50937100751514
1560467557.534875,424.9325516846691
1560467558.1850624,423.35359781027796
1560467558.83675,422.2315746444942
1560467559.486125,421.0963697365812
1560467560.13575,419.96615435416084
1560467560.785,418.8320416364447
1560467561.43425,417.7037487562327
1560467562.083375,416.5688583197971
1560467562.7321875,415.77733667869853
1560467563.3805625,416.39874902261823
1560467564.0295625,417.0232639503028
1560467564.6783125,417.6847262981953
1560467565.3250625,419.4638398572092
1560467565.974875,421.48981741217136
1560467566.6231875,423.53221120283877
1560467567.2696874,425.57627773969114
1560467567.9136875,427.61902744861106
1560467568.55675,429.660115956014
1560467569.1995625,431.6813733805592
1560467569.84,434.1218648668357
1560467570.48,436.6251741971244
1560467571.1200626,439.09280951465297
1560467571.759125,441.5720090572316
1560467572.397375,444.04742915860703
1560467573.0346875,446.533716132239
1560467573.6704376,448.4259848093564
1560467574.305625,449.0821351360569
1560467574.939,449.02661909596833
1560467575.572875,448.94461762339756
1560467576.206375,448.8428058811053
1560467576.8405,448.90617183528013
1560467577.4726875,448.859309355575
1560467578.101125,449.2548246473887
1560467578.73125,449.85678136380074
1560467579.35925,450.3849781557939
1560467579.9869375,450.90917580551394
1560467580.6145625,451.4406361591035
1560467581.2418125,451.99650415326505
1560467581.867125,452.58311745654953
1560467582.491,453.20188431691315
1560467583.11325,453.91406033841537
1560467583.7354374,454.6131433348623
1560467584.3583126,455.26293805306597
1560467584.9823124,456.11471199884926
1560467585.6049376,456.94720304282106
1560467586.225125,457.7044855931495
1560467586.8448124,458.3006012429028
1560467587.4634376,458.95821554924095
1560467588.080375,459.35709436905944
1560467588.6939375,459.1870145143489
1560467589.307125,458.17244591238915
1560467589.914,457.1145649825907
1560467590.5188124,456.0557837954019
1560467591.122125,454.9781381124137
1560467591.7235625,453.9109272577287
1560467592.3255625,452.2244138180029
1560467592.9231875,449.2736559781093
1560467593.5215626,446.3199859370812
1560467594.1198125,443.35588443948166
1560467594.71825,440.39700913682424
1560467595.317,437.4314553919404
1560467595.9156876,434.4608599167184
1560467596.5099375,431.48991812619994
1560467597.103875,428.5781888532972
1560467597.6975625,425.6408384600061
1560467598.2903125,422.69780289256073
1560467598.8810625,419.75334080731466
1560467599.469875,416.7999928622251
1560467600.0565,414.0713679497418
1560467600.642125,412.12548325165125
1560467601.2290626,410.54943185738523
1560467601.8129375,408.9871632847077
1560467602.39625,407.4256076497663
1560467602.97925,405.86872851342
1560467603.5623126,404.93830223320464
1560467604.145,404.4664452393659
1560467604.72825,403.99584451977773
1560467605.3124375,403.57592546171026
1560467605.894375,403.15822444619187
1560467606.47525,402.7235802368656
1560467607.0578125,402.3169553527675
1560467607.641,402.07844600393383
1560467608.221625,401.825560551091
1560467608.7995,401.4163128476474
1560467609.37725,401.03160452721716
1560467609.9538126,400.66405436510195
1560467610.5273125,399.9585835247929
1560467611.10075,399.23666623931695
1560467611.6745,398.52089221910313
1560467612.2465625,397.8138516860227
1560467612.81725,397.10206717236196
1560467613.3879375,396.40108341287026
1560467613.95925,395.74645581134683
1560467614.5280626,395.0648842199744
1560467615.094875,394.2151436149291
1560467615.6571875,393.1520788726311
1560467616.2195,392.1177566134862
1560467616.7811875,391.1485497377602
1560467617.3405,390.15963084260244
1560467617.8983126,389.36653110333674
1560467618.4536874,388.5973350825193
1560467619.008125,387.7899252869243
1560467619.5625625,386.9843645231333
1560467620.117125,386.0513729505109
1560467620.6689374,385.1233422789383
1560467621.2195,384.14365094765526
1560467621.7685,383.1870963796122
1560467622.317,382.2144640878546
1560467622.8656876,381.5827542363336
1560467623.4134376,380.65862817042444
1560467623.9560626,379.54119819186116
1560467624.4971876,378.4227583565716
1560467625.035875,377.30480810146315
1560467625.5725625,376.0783753724904
1560467626.1076875,374.6245255892517
1560467626.642125,373.3270667177953
1560467627.1745625,372.1270223223436
1560467627.70525,370.92415084035207
1560467628.2348125,369.7206225072889
1560467628.7635624,368.5114496955916
1560467629.2905,367.31474875782465
1560467629.815625,366.1139384237268
1560467630.3390625,365.2914211623069
1560467630.86075,365.5250086557922
1560467631.3803124,365.6396792961354
1560467631.89975,365.7500702708137
1560467632.4193125,365.8431565275967
1560467632.938625,365.9353052735468
1560467633.4568124,365.92893306659164
1560467633.9743125,365.9156508693277
1560467634.491,365.9260605561
1560467635.0075,365.6036697513999
1560467635.525125,365.21988097614695
1560467636.043,364.82995875519055
1560467636.5616875,364.3909400073323
1560467637.079125,363.95060266191814
1560467637.59375,363.1608383489456
1560467638.11,362.5148303274803
1560467638.625875,361.87314113896616
1560467639.1400626,361.2499511137574
1560467639.65375,360.6459958945567
1560467640.1655,360.9390591134638
1560467640.679,361.3628217504418
1560467641.1880624,361.78042923888336
1560467641.6936874,362.1746846101796
1560467642.199,362.5447548196251
1560467642.7031875,362.9208219458322
1560467643.2076876,363.274139399383
1560467643.713125,363.60139692514286
1560467644.21875,364.17500101670043
1560467644.7249374,364.7584965476007
1560467645.2315,365.30649523193205
1560467645.736625,365.8493359393016
1560467646.2419374,366.3823539056848
1560467646.74675,366.62335641188025
1560467647.2506876,366.05124295424724
1560467647.75575,365.48405986203466
1560467648.2613125,365.17504276486505
1560467648.7649374,365.23920144674446
1560467649.2683125,365.1248560758345
1560467649.7734375,365.0157879393168
1560467650.279,364.90415008285305
1560467650.7855625,364.77049137441753
1560467651.290125,364.6537536786521
1560467651.795125,364.56860177065107
1560467652.300625,364.4869251241778
1560467652.804375,364.0523854505813
1560467653.3081875,363.60836698032875
1560467653.8134375,363.04408929383476
1560467654.317,362.4724750482436
1560467654.8194375,361.9114988713024
1560467655.322625,361.06171055257335
1560467655.8278124,360.2284187052856
1560467656.333875,359.3996009335454
1560467656.840875,358.55243462924096
1560467657.3496876,357.716739495765
1560467657.8588126,356.88047228961665
1560467658.3661876,356.05547490194874
1560467658.872125,355.22792822182305
1560467659.378875,354.6734526180863
1560467659.8854375,354.00176701184347
1560467660.391,353.9388636522144
1560467660.8970625,353.9725300372791
1560467661.4020624,354.03372647737126
1560467661.9066875,354.0828644040574
1560467662.4101875,354.140009689411
1560467662.913625,354.2473403987366
1560467663.4150624,354.3285489301002
1560467663.914125,353.86455326792804
1560467664.4145,353.4072096757888
1560467664.916125,351.7039020640507
1560467665.412875,349.9932046975371
1560467665.9078126,348.2574609649429
1560467666.4023125,346.52065811906107
1560467666.898625,344.826881059845
1560467667.3935626,343.0925124105079
1560467667.88825,341.337049352262
1560467668.38175,340.39468316465144
1560467668.8776875,339.4534042631245
1560467669.375,338.5112714366735
1560467669.872125,337.5692732006966
1560467670.3689375,336.64405216974916
1560467670.8655,335.7155329109112
1560467671.361625,336.029498314665
1560467671.858,336.44766171124184
1560467672.355375,337.4102435829256
1560467672.8530624,338.37961075723393
1560467673.352,339.45555426074117
1560467673.850875,340.5387694756251
1560467674.350375,341.6232719419576
1560467674.849625,341.8126064028389
1560467675.35,341.8868415060275
1560467675.850125,341.878403217944
1560467676.3496876,341.8631157235667
1560467676.8493125,341.48351500753085
1560467677.3466876,341.0984892588172
1560467677.8430624,340.72661778962214
1560467678.3400626,340.19213961272015
1560467678.83775,339.65727308094233
1560467679.33475,339.2200502276775
1560467679.831375,338.75668255208353
1560467680.3294375,337.5499097841934
1560467680.8248124,336.38021167423005
1560467681.3180625,335.2137074245064
1560467681.8109374,334.0563319959362
1560467682.3043125,332.8818108138466
1560467682.795875,331.71798134563215
1560467683.287125,330.5593921949208
1560467683.7790625,329.4081618014338
1560467684.2708125,328.24809470913806
1560467684.7625,327.10644271301237
1560467685.25475,325.96158834707103
1560467685.747625,324.71130871810095
1560467686.2409375,323.56291011089587
1560467686.7358124,323.2043258264841
1560467687.2300625,322.8651768982561
1560467687.7223125,322.535814200158
1560467688.212625,322.0420469838792
1560467688.702375,321.7295067581417
1560467689.19225,321.4148961843299
1560467689.6820624,321.08547201017547
1560467690.1709375,320.7489642242694
1560467690.660375,320.4007904617189
1560467691.1498125,319.96937481361323
1560467691.6371875,319.5553215377141
1560467692.1245,319.14701349907176
1560467692.6100626,318.7144513531153
1560467693.0961876,318.1322364734472
1560467693.582125,317.5389386223883
1560467694.068625,316.9273146425461
1560467694.555625,316.4597753870817
1560467695.0409374,315.9948312881858
1560467695.5226874,315.07570463227813
1560467696.0045,314.16436691541344
1560467696.4839375,313.2384521503427
1560467696.9621875,312.3028716345545
1560467697.4385,311.57547905446006
1560467697.916625,310.82643236601206
1560467698.3955624,310.0661176196843
1560467698.875,309.58201249699675
1560467699.3516874,309.10260553810525
1560467699.82725,308.5988814658592
1560467700.3028126,306.98104541149115
1560467700.772875,305.11906727062274
1560467701.2425,303.243424451188
1560467701.7115,301.3571234978083
1560467702.181375,299.47410822682286
1560467702.650125,297.59275415735436
1560467703.116375,295.74943613252077
1560467703.5839374,293.84944668945917
1560467704.053,291.95917105671975
1560467704.5215626,290.05776281258494
1560467704.9890625,287.94304353706195
1560467705.45525,285.8256597794087
1560467705.9201875,283.6935017065354
1560467706.384375,282.15066104233637
1560467706.8469374,281.8378690867105
1560467707.3096876,281.70851203090876
1560467707.7748125,281.5770143715238
1560467708.2405624,281.50749602376237
1560467708.703375,281.27491765510075
1560467709.1661875,281.1365603586964
1560467709.628875,280.4916985121087
1560467710.0883124,279.6110020678005
1560467710.548625,278.75655773580064
1560467711.0116875,277.9089132045537
1560467711.476375,277.0515810974007
1560467711.941375,276.17430208015446
1560467712.4055624,275.28809333058
1560467712.8701875,274.390745081138
1560467713.335,273.34263864817
1560467713.8008125,272.29020279554635
1560467714.2680626,271.2100971756234
1560467714.7319374,269.9607985472436
1560467715.196375,268.7492865882647
1560467715.66325,268.24055933456737
1560467716.1351874,267.97842549218194
1560467716.610125,267.7162916497966
1560467717.0861876,267.4453524820284
1560467717.564,267.28853952818224
1560467718.04175,267.14205940001415
1560467718.5204375,266.9939116919226
1560467718.9998126,266.8350987616362
1560467719.4790626,266.653650447239
1560467719.95875,266.48672270242713
1560467720.437875,266.47475881944507
1560467720.914875,267.0507204522696
1560467721.3910625,267.64867418192296
1560467721.8673124,268.03756832814406
1560467722.343875,268.30197094835205
1560467722.820125,268.57045190716826
1560467723.295875,268.81386101514363
1560467723.771375,268.2960088056766
1560467724.2460625,267.78600711806274
1560467724.719625,267.27940295575974
1560467725.1935,266.7913992207103
1560467725.66725,266.1967971538289
1560467726.1404376,265.67916281972083
1560467726.6149375,265.18751112300134
1560467727.0885,265.38144513671193
1560467727.5600624,265.2086346015558
1560467728.0315626,265.04736525175196
1560467728.502625,264.90121322612754
1560467728.9744375,264.7960001538383
1560467729.448375,264.69009524941686
1560467729.9231875,264.5773084619535
1560467730.3979375,264.56123575474476
1560467730.873375,264.51027337029984
1560467731.349625,264.47158494143525
1560467731.826625,264.42549344643123
1560467732.30225,264.37892954959244
1560467732.77675,264.2060171206715
1560467733.2518125,264.01955703413824
1560467733.7278125,263.89777633644604
1560467734.2038126,263.7556232213481
1560467734.6799376,263.6398027704626
1560467735.1565626,263.51052566486055
1560467735.633125,263.38038259419653
1560467736.10975,263.2502325889433
1560467736.587,262.9633564905158
1560467737.064625,262.5697152750136
1560467737.54075,262.1786454384812
1560467738.015875,261.6466366624208
1560467738.492375,261.19509032145396
1560467738.968375,260.98157274611043
1560467739.445875,260.76276177934943
1560467739.923,260.5486357079012
1560467740.399875,260.2837848840323
1560467740.8769374,260.2801751381018
1560467741.3558125,260.3079747525195
1560467741.83525,260.3263971505986
1560467742.3135624,260.34592008386846
1560467742.7918124,260.5569476575329
1560467743.27225,260.9385981300144
1560467743.75225,261.3184944676663
1560467744.232,261.7455919046104
1560467744.7116876,262.1909171566176
1560467745.1918125,262.6378334947201
1560467745.6734376,263.0892601963356
1560467746.155875,263.5471095840142
1560467746.638125,264.1294991162494
1560467747.1205,264.6842224182742
1560467747.6046875,265.23847694919607
1560467748.089125,265.8911708014809
1560467748.5745625,266.7748226421921
1560467749.060125,267.4026126892992
1560467749.5485,268.1109682712737
1560467750.0361874,268.8095802136705
1560467750.5244374,269.50883727907546
1560467751.012,270.1960496321124
1560467751.500375,270.8640789808038
1560467751.988375,271.51486494844374
1560467752.477,272.147905000893
1560467752.9659376,272.7749321090841
1560467753.4558125,273.4145096107359
1560467753.94575,274.117391374592
1560467754.436875,274.86514846222883
1560467754.9278126,275.60631002406643
1560467755.4208126,276.52970421394235
1560467755.9130626,277.297854379336
1560467756.4059374,278.07633211110175
1560467756.8983126,278.85727168735735
1560467757.3914375,279.66367585916504
1560467757.8840625,280.501422984638
1560467758.3768125,281.3533365797457
1560467758.8694375,282.20965153751905
1560467759.3621874,282.9550349890861
1560467759.856,283.53710705681334
1560467760.351875,284.07023536096
1560467760.8484375,284.57543593964925
1560467761.3449376,285.0744713738168
1560467761.8415,284.4916907764954
1560467762.3348124,283.6582641765675
1560467762.8285625,282.829123059058
1560467763.322625,282.0084975388649
1560467763.8148124,281.1971623703223
1560467764.3055625,280.38361073088385
1560467764.7948124,279.57575201323016
1560467765.2823124,278.7794067227523
1560467765.7691875,277.54074120416516
1560467766.25575,276.29738172194976
1560467766.7434375,274.8795223167433
