Timestamp,HR
01:11:10,62.22
01:11:11,62.25
01:11:12,62.28
01:11:13,62.32
01:11:14,62.35
01:11:15,62.37
01:11:16,62.37
01:11:17,62.35
01:11:18,62.32
01:11:19,62.28
01:11:20,62.23
01:11:21,62.17
01:11:22,62.1
01:11:23,62.03
01:11:24,61.98
01:11:25,61.95
01:11:26,61.92
01:11:27,61.92
01:11:28,61.93
01:11:29,61.95
01:11:30,61.97
01:11:31,61.98
01:11:32,62.0
01:11:33,62.02
01:11:34,62.03
01:11:35,62.05
01:11:36,62.05
01:11:37,62.03
01:11:38,62.03
01:11:39,62.03
01:11:40,62.03
01:11:41,62.05
01:11:42,62.07
01:11:43,62.08
01:11:44,62.1
01:11:45,62.12
01:11:46,62.13
01:11:47,62.15
01:11:48,62.18
01:11:49,62.22
01:11:50,62.25
01:11:51,62.28
01:11:52,62.32
01:11:53,62.35
01:11:54,62.37
01:11:55,62.38
01:11:56,62.37
01:11:57,62.35
01:11:58,62.33
01:11:59,62.3
01:12:00,62.27
01:12:01,62.23
01:12:02,62.2
01:12:03,62.17
01:12:04,62.15
01:12:05,62.13
01:12:06,62.12
01:12:07,62.1
01:12:08,62.08
01:12:09,62.07
01:12:10,62.05
01:12:11,62.05
01:12:12,62.05
01:12:13,62.05
01:12:14,62.05
01:12:15,62.07
01:12:16,62.08
01:12:17,62.12
01:12:18,62.15
01:12:19,62.17
01:12:20,62.2
01:12:21,62.25
01:12:22,62.28
01:12:23,62.33
01:12:24,62.35
01:12:25,62.38
01:12:26,62.4
01:12:27,62.43
01:12:28,62.45
01:12:29,62.48
01:12:30,62.52
01:12:31,62.55
01:12:32,62.57
01:12:33,62.57
01:12:34,62.57
01:12:35,62.57
01:12:36,62.57
01:12:37,62.57
01:12:38,62.55
01:12:39,62.53
01:12:40,62.52
01:12:41,62.48
01:12:42,62.45
01:12:43,62.42
01:12:44,62.38
01:12:45,62.35
01:12:46,62.33
01:12:47,62.3
01:12:48,62.27
01:12:49,62.23
01:12:50,62.2
01:12:51,62.15
01:12:52,62.1
01:12:53,62.05
01:12:54,62.0
01:12:55,61.95
01:12:56,61.92
01:12:57,61.87
01:12:58,61.82
01:12:59,61.78
01:13:00,61.77
01:13:01,61.75
01:13:02,61.73
01:13:03,61.73
01:13:04,61.72
01:13:05,61.72
01:13:06,61.72
01:13:07,61.72
01:13:08,61.7
01:13:09,61.7
01:13:10,61.7
01:13:11,61.68
01:13:12,61.67
01:13:13,61.65
01:13:14,61.63
01:13:15,61.62
01:13:16,61.62
01:13:17,61.6
01:13:18,61.62
01:13:19,61.63
01:13:20,61.65
01:13:21,61.67
01:13:22,61.7
01:13:23,61.72
01:13:24,61.75
01:13:25,61.78
01:13:26,61.82
01:13:27,61.83
01:13:28,61.85
01:13:29,61.85
01:13:30,61.85
01:13:31,61.85
01:13:32,61.87
01:13:33,61.87
01:13:34,61.87
01:13:35,61.87
01:13:36,61.87
01:13:37,61.87
01:13:38,61.87
01:13:39,61.87
01:13:40,61.87
01:13:41,61.88
01:13:42,61.9
01:13:43,61.92
01:13:44,61.95
01:13:45,61.98
01:13:46,62.02
01:13:47,62.07
01:13:48,62.12
01:13:49,62.17
01:13:50,62.22
01:13:51,62.27
01:13:52,62.32
01:13:53,62.37
01:13:54,62.43
01:13:55,62.5
01:13:56,62.55
01:13:57,62.62
01:13:58,62.68
01:13:59,62.75
01:14:00,62.8
01:14:01,62.85
01:14:02,62.88
01:14:03,62.9
01:14:04,62.92
01:14:05,62.9
01:14:06,62.87
01:14:07,62.83
01:14:08,62.8
01:14:09,62.75
01:14:10,62.68
01:14:11,62.62
01:14:12,62.55
01:14:13,62.48
01:14:14,62.43
01:14:15,62.38
01:14:16,62.33
01:14:17,62.32
01:14:18,62.28
01:14:19,62.27
01:14:20,62.25
01:14:21,62.25
01:14:22,62.25
01:14:23,62.25
01:14:24,62.25
01:14:25,62.25
01:14:26,62.25
01:14:27,62.25
01:14:28,62.25
01:14:29,62.25
01:14:30,62.25
01:14:31,62.25
01:14:32,62.25
01:14:33,62.27
01:14:34,62.27
01:14:35,62.27
01:14:36,62.25
01:14:37,62.23
01:14:38,62.22
01:14:39,62.2
01:14:40,62.18
01:14:41,62.15
01:14:42,62.12
01:14:43,62.1
01:14:44,62.07
01:14:45,62.05
01:14:46,62.02
01:14:47,61.98
01:14:48,61.95
01:14:49,61.92
01:14:50,61.88
01:14:51,61.87
01:14:52,61.85
01:14:53,61.83
01:14:54,61.83
01:14:55,61.83
01:14:56,61.85
01:14:57,61.87
01:14:58,61.88
01:14:59,61.9
01:15:00,61.92
01:15:01,61.93
01:15:02,61.95
01:15:03,61.98
01:15:04,62.02
01:15:05,62.07
01:15:06,62.13
01:15:07,62.2
01:15:08,62.28
01:15:09,62.37
01:15:10,62.47
01:15:11,62.55
01:15:12,62.63
01:15:13,62.7
01:15:14,62.75
01:15:15,62.78
01:15:16,62.82
01:15:17,62.83
01:15:18,62.85
01:15:19,62.87
01:15:20,62.88
01:15:21,62.88
01:15:22,62.88
01:15:23,62.88
01:15:24,62.88
01:15:25,62.87
01:15:26,62.87
01:15:27,62.87
01:15:28,62.87
01:15:29,62.87
01:15:30,62.87
01:15:31,62.87
01:15:32,62.87
01:15:33,62.87
01:15:34,62.88
01:15:35,62.9
01:15:36,62.95
01:15:37,63.0
01:15:38,63.05
01:15:39,63.08
01:15:40,63.12
01:15:41,63.15
01:15:42,63.18
01:15:43,63.18
01:15:44,63.18
01:15:45,63.17
01:15:46,63.13
01:15:47,63.1
01:15:48,63.07
01:15:49,63.03
01:15:50,63.0
01:15:51,62.97
01:15:52,62.95
01:15:53,62.93
01:15:54,62.9
01:15:55,62.87
01:15:56,62.85
01:15:57,62.83
01:15:58,62.82
01:15:59,62.8
01:16:00,62.78
01:16:01,62.75
01:16:02,62.73
01:16:03,62.7
01:16:04,62.67
01:16:05,62.63
01:16:06,62.6
01:16:07,62.57
01:16:08,62.52
01:16:09,62.47
01:16:10,62.42
01:16:11,62.4
01:16:12,62.38
01:16:13,62.38
01:16:14,62.38
01:16:15,62.4
01:16:16,62.42
01:16:17,62.43
01:16:18,62.45
01:16:19,62.47
01:16:20,62.48
01:16:21,62.5
01:16:22,62.52
01:16:23,62.53
01:16:24,62.55
01:16:25,62.55
01:16:26,62.53
01:16:27,62.52
01:16:28,62.5
01:16:29,62.48
01:16:30,62.47
01:16:31,62.45
01:16:32,62.43
01:16:33,62.43
01:16:34,62.43
01:16:35,62.45
01:16:36,62.45
01:16:37,62.45
01:16:38,62.45
01:16:39,62.47
01:16:40,62.48
01:16:41,62.5
01:16:42,62.5
01:16:43,62.52
01:16:44,62.53
01:16:45,62.55
01:16:46,62.57
01:16:47,62.6
01:16:48,62.63
01:16:49,62.67
01:16:50,62.7
01:16:51,62.75
01:16:52,62.78
01:16:53,62.82
01:16:54,62.85
01:16:55,62.88
01:16:56,62.9
01:16:57,62.92
01:16:58,62.93
01:16:59,62.95
01:17:00,62.97
01:17:01,63.0
01:17:02,63.03
01:17:03,63.07
01:17:04,63.1
01:17:05,63.13
01:17:06,63.17
01:17:07,63.18
01:17:08,63.22
01:17:09,63.25
01:17:10,63.28
01:17:11,63.3
01:17:12,63.32
01:17:13,63.33
01:17:14,63.35
01:17:15,63.37
01:17:16,63.38
01:17:17,63.42
01:17:18,63.45
01:17:19,63.47
01:17:20,63.48
01:17:21,63.48
01:17:22,63.48
01:17:23,63.47
01:17:24,63.45
01:17:25,63.45
01:17:26,63.43
01:17:27,63.42
01:17:28,63.42
01:17:29,63.42
01:17:30,63.42
01:17:31,63.43
01:17:32,63.45
01:17:33,63.45
01:17:34,63.47
01:17:35,63.47
01:17:36,63.47
01:17:37,63.47
01:17:38,63.47
01:17:39,63.47
01:17:40,63.47
01:17:41,63.47
01:17:42,63.48
01:17:43,63.5
01:17:44,63.52
01:17:45,63.53
01:17:46,63.57
01:17:47,63.58
01:17:48,63.6
01:17:49,63.62
01:17:50,63.63
01:17:51,63.63
01:17:52,63.63
01:17:53,63.63
01:17:54,63.63
01:17:55,63.62
01:17:56,63.6
01:17:57,63.57
01:17:58,63.53
01:17:59,63.5
01:18:00,63.47
01:18:01,63.43
01:18:02,63.38
01:18:03,63.33
01:18:04,63.3
01:18:05,63.27
01:18:06,63.23
01:18:07,63.22
01:18:08,63.18
01:18:09,63.13
01:18:10,63.08
01:18:11,63.03
01:18:12,62.98
01:18:13,62.95
01:18:14,62.92
01:18:15,62.88
01:18:16,62.87
01:18:17,62.83
01:18:18,62.8
01:18:19,62.8
01:18:20,62.8
01:18:21,62.82
01:18:22,62.83
01:18:23,62.87
01:18:24,62.9
01:18:25,62.92
01:18:26,62.95
01:18:27,62.97
01:18:28,62.97
01:18:29,62.97
01:18:30,62.97
01:18:31,62.95
01:18:32,62.95
01:18:33,62.95
01:18:34,62.93
01:18:35,62.92
01:18:36,62.92
01:18:37,62.92
01:18:38,62.92
01:18:39,62.9
01:18:40,62.87
01:18:41,62.83
01:18:42,62.8
01:18:43,62.75
01:18:44,62.7
01:18:45,62.65
01:18:46,62.6
01:18:47,62.55
01:18:48,62.5
01:18:49,62.45
01:18:50,62.4
01:18:51,62.37
01:18:52,62.33
01:18:53,62.32
01:18:54,62.3
01:18:55,62.3
01:18:56,62.3
01:18:57,62.32
01:18:58,62.33
01:18:59,62.35
01:19:00,62.35
01:19:01,62.35
01:19:02,62.37
01:19:03,62.37
01:19:04,62.35
01:19:05,62.33
01:19:06,62.32
01:19:07,62.3
01:19:08,62.28
01:19:09,62.28
01:19:10,62.28
01:19:11,62.28
01:19:12,62.28
01:19:13,62.27
01:19:14,62.25
01:19:15,62.23
01:19:16,62.2
01:19:17,62.17
01:19:18,62.15
01:19:19,62.13
01:19:20,62.12
01:19:21,62.12
01:19:22,62.12
01:19:23,62.13
01:19:24,62.15
01:19:25,62.2
01:19:26,62.23
01:19:27,62.28
01:19:28,62.33
01:19:29,62.37
01:19:30,62.4
01:19:31,62.43
01:19:32,62.43
01:19:33,62.43
01:19:34,62.42
01:19:35,62.42
01:19:36,62.38
01:19:37,62.35
01:19:38,62.32
01:19:39,62.3
01:19:40,62.3
01:19:41,62.3
01:19:42,62.3
01:19:43,62.32
01:19:44,62.33
01:19:45,62.35
01:19:46,62.37
01:19:47,62.38
01:19:48,62.4
01:19:49,62.42
01:19:50,62.43
01:19:51,62.43
01:19:52,62.43
01:19:53,62.42
01:19:54,62.4
01:19:55,62.38
01:19:56,62.37
01:19:57,62.37
01:19:58,62.37
01:19:59,62.37
01:20:00,62.38
01:20:01,62.42
01:20:02,62.45
01:20:03,62.5
01:20:04,62.55
01:20:05,62.6
01:20:06,62.67
01:20:07,62.73
01:20:08,62.8
01:20:09,62.88
01:20:10,62.97
01:20:11,63.03
01:20:12,63.1
01:20:13,63.17
01:20:14,63.22
01:20:15,63.27
01:20:16,63.27
01:20:17,63.27
01:20:18,63.23
01:20:19,63.2
01:20:20,63.18
01:20:21,63.13
01:20:22,63.07
01:20:23,62.8
01:20:24,62.53
01:20:25,62.27
01:20:26,62.13
01:20:27,62.05
01:20:28,61.95
01:20:29,61.9
01:20:30,61.95
01:20:31,62.38
01:20:32,62.83
01:20:33,63.28
01:20:34,63.75
01:20:35,64.2
01:20:36,64.63
01:20:37,64.92
01:20:38,65.12
01:20:39,65.27
01:20:40,65.35
01:20:41,65.38
01:20:42,65.38
01:20:43,65.35
01:20:44,65.28
01:20:45,65.2
01:20:46,65.1
01:20:47,65.0
01:20:48,64.88
01:20:49,64.75
01:20:50,64.62
01:20:51,64.47
01:20:52,64.32
01:20:53,64.15
01:20:54,63.98
01:20:55,63.82
01:20:56,63.65
01:20:57,63.47
01:20:58,63.28
01:20:59,63.12
01:21:00,62.95
01:21:01,62.77
01:21:02,62.58
01:21:03,62.42
01:21:04,62.23
01:21:05,62.05
01:21:06,61.85
01:21:07,61.65
01:21:08,61.45
01:21:09,61.23
01:21:10,61.02
01:21:11,60.82
01:21:12,60.62
01:21:13,60.42
01:21:14,60.23
01:21:15,60.05
01:21:16,59.92
01:21:17,59.8
01:21:18,59.7
01:21:19,59.58
01:21:20,59.45
01:21:21,59.33
01:21:22,59.23
01:21:23,59.32
01:21:24,59.4
01:21:25,59.47
01:21:26,59.42
01:21:27,59.32
01:21:28,59.23
01:21:29,59.13
01:21:30,58.93
01:21:31,58.35
01:21:32,57.77
01:21:33,57.18
01:21:34,56.6
01:21:35,56.02
01:21:36,55.45
01:21:37,55.03
01:21:38,54.7
01:21:39,54.4
01:21:40,54.17
01:21:41,53.98
01:21:42,53.83
01:21:43,53.72
01:21:44,53.63
01:21:45,53.57
01:21:46,53.52
01:21:47,53.47
01:21:48,53.43
01:21:49,53.43
01:21:50,53.43
01:21:51,53.45
01:21:52,53.47
01:21:53,53.5
01:21:54,53.53
01:21:55,53.57
01:21:56,53.62
01:21:57,53.67
01:21:58,53.72
01:21:59,53.73
01:22:00,53.77
01:22:01,53.78
01:22:02,53.82
01:22:03,53.83
01:22:04,53.87
01:22:05,53.9
01:22:06,53.93
01:22:07,53.98
01:22:08,54.03
01:22:09,54.08
01:22:10,54.13
01:22:11,54.18
01:22:12,54.23
01:22:13,54.28
01:22:14,54.33
01:22:15,54.38
01:22:16,54.42
01:22:17,54.43
01:22:18,54.45
01:22:19,54.45
01:22:20,54.45
01:22:21,54.43
01:22:22,54.42
01:22:23,54.38
01:22:24,54.35
01:22:25,54.32
01:22:26,54.28
01:22:27,54.25
01:22:28,54.22
01:22:29,54.18
01:22:30,54.15
01:22:31,54.12
01:22:32,54.08
01:22:33,54.05
01:22:34,54.02
01:22:35,53.98
01:22:36,53.97
01:22:37,53.97
01:22:38,53.97
01:22:39,53.98
01:22:40,54.02
01:22:41,54.05
01:22:42,54.08
01:22:43,54.12
01:22:44,54.15
01:22:45,54.18
01:22:46,54.22
01:22:47,54.25
01:22:48,54.3
01:22:49,54.33
01:22:50,54.35
01:22:51,54.38
01:22:52,54.42
01:22:53,54.45
01:22:54,54.48
01:22:55,54.52
01:22:56,54.53
01:22:57,54.55
01:22:58,54.57
01:22:59,54.6
01:23:00,54.62
01:23:01,54.63
01:23:02,54.63
01:23:03,54.63
01:23:04,54.63
01:23:05,54.63
01:23:06,54.63
01:23:07,54.62
01:23:08,54.6
01:23:09,54.58
01:23:10,54.58
01:23:11,54.58
01:23:12,54.6
01:23:13,54.62
01:23:14,54.63
01:23:15,54.67
01:23:16,54.72
01:23:17,54.77
01:23:18,54.82
01:23:19,54.88
01:23:20,54.95
01:23:21,55.03
01:23:22,55.12
01:23:23,55.2
01:23:24,55.28
01:23:25,55.37
01:23:26,55.45
01:23:27,55.53
01:23:28,55.6
01:23:29,55.65
01:23:30,55.7
01:23:31,55.75
01:23:32,55.8
01:23:33,55.83
01:23:34,55.87
01:23:35,55.9
01:23:36,55.93
01:23:37,55.95
01:23:38,55.97
01:23:39,55.98
01:23:40,55.98
01:23:41,55.98
01:23:42,55.98
01:23:43,55.98
01:23:44,56.0
01:23:45,56.02
01:23:46,56.03
01:23:47,56.05
01:23:48,56.05
01:23:49,56.05
01:23:50,56.07
01:23:51,56.07
01:23:52,56.07
01:23:53,56.07
01:23:54,56.07
01:23:55,56.07
01:23:56,56.07
01:23:57,56.08
01:23:58,56.1
01:23:59,56.12
01:24:00,56.12
01:24:01,56.13
01:24:02,56.15
01:24:03,56.17
01:24:04,56.17
01:24:05,56.17
01:24:06,56.17
01:24:07,56.17
01:24:08,56.17
01:24:09,56.17
01:24:10,56.15
01:24:11,56.15
01:24:12,56.13
01:24:13,56.12
01:24:14,56.1
01:24:15,56.07
01:24:16,56.03
01:24:17,56.0
01:24:18,55.97
01:24:19,55.93
01:24:20,55.9
01:24:21,55.87
01:24:22,55.85
01:24:23,55.85
01:24:24,55.85
01:24:25,55.85
01:24:26,55.85
01:24:27,55.85
01:24:28,55.85
01:24:29,55.85
01:24:30,55.85
01:24:31,55.83
01:24:32,55.82
01:24:33,55.82
01:24:34,55.82
01:24:35,55.82
01:24:36,55.82
01:24:37,55.82
01:24:38,55.82
01:24:39,55.82
01:24:40,55.83
01:24:41,55.85
01:24:42,55.87
01:24:43,55.88
01:24:44,55.88
01:24:45,55.87
01:24:46,55.85
01:24:47,55.85
01:24:48,55.85
01:24:49,55.85
01:24:50,55.85
01:24:51,55.85
01:24:52,55.85
01:24:53,55.85
01:24:54,55.85
01:24:55,55.85
01:24:56,55.85
01:24:57,55.83
01:24:58,55.82
01:24:59,55.8
01:25:00,55.8
01:25:01,55.8
01:25:02,55.8
01:25:03,55.8
01:25:04,55.82
01:25:05,55.83
01:25:06,55.85
01:25:07,55.87
01:25:08,55.88
01:25:09,55.9
01:25:10,55.9
01:25:11,55.88
01:25:12,55.87
01:25:13,55.87
01:25:14,55.87
01:25:15,55.87
01:25:16,55.87
01:25:17,55.87
01:25:18,55.87
01:25:19,55.87
01:25:20,55.87
01:25:21,55.87
01:25:22,55.85
01:25:23,55.83
01:25:24,55.82
01:25:25,55.8
01:25:26,55.78
01:25:27,55.77
01:25:28,55.77
01:25:29,55.77
01:25:30,55.77
01:25:31,55.78
01:25:32,55.8
01:25:33,55.8
01:25:34,55.82
01:25:35,55.83
01:25:36,55.85
01:25:37,55.85
01:25:38,55.87
01:25:39,55.88
01:25:40,55.88
01:25:41,55.88
01:25:42,55.88
01:25:43,55.88
01:25:44,55.88
01:25:45,55.9
01:25:46,55.93
01:25:47,55.95
01:25:48,55.98
01:25:49,56.02
01:25:50,56.05
01:25:51,56.1
01:25:52,56.15
01:25:53,56.2
01:25:54,56.27
01:25:55,56.32
01:25:56,56.37
01:25:57,56.42
01:25:58,56.45
01:25:59,56.48
01:26:00,56.52
01:26:01,56.53
01:26:02,56.55
01:26:03,56.55
01:26:04,56.55
01:26:05,56.55
01:26:06,56.55
01:26:07,56.55
01:26:08,56.55
01:26:09,56.55
01:26:10,56.57
01:26:11,56.58
01:26:12,56.6
01:26:13,56.62
01:26:14,56.63
01:26:15,56.65
01:26:16,56.67
01:26:17,56.68
01:26:18,56.68
01:26:19,56.68
01:26:20,56.68
01:26:21,56.67
01:26:22,56.65
01:26:23,56.63
01:26:24,56.62
01:26:25,56.6
01:26:26,56.58
01:26:27,56.57
01:26:28,56.57
01:26:29,56.57
01:26:30,56.57
01:26:31,56.57
01:26:32,56.57
01:26:33,56.58
01:26:34,56.58
01:26:35,56.58
01:26:36,56.58
01:26:37,56.6
01:26:38,56.58
01:26:39,56.57
01:26:40,56.57
01:26:41,56.57
01:26:42,56.57
01:26:43,56.57
01:26:44,56.57
01:26:45,56.57
01:26:46,56.55
01:26:47,56.53
01:26:48,56.5
01:26:49,56.47
01:26:50,56.42
01:26:51,56.35
01:26:52,56.27
01:26:53,56.18
01:26:54,56.07
01:26:55,55.97
01:26:56,55.87
01:26:57,55.77
01:26:58,55.68
01:26:59,55.6
01:27:00,55.52
01:27:01,55.45
01:27:02,55.4
01:27:03,55.37
01:27:04,55.33
01:27:05,55.3
01:27:06,55.27
01:27:07,55.25
01:27:08,55.23
01:27:09,55.22
01:27:10,55.2
01:27:11,55.18
01:27:12,55.17
01:27:13,55.13
01:27:14,55.1
01:27:15,55.07
01:27:16,55.03
01:27:17,55.0
01:27:18,54.98
01:27:19,54.97
01:27:20,54.95
01:27:21,54.95
01:27:22,54.95
01:27:23,54.95
01:27:24,54.95
01:27:25,54.95
01:27:26,54.95
01:27:27,54.95
01:27:28,54.95
01:27:29,54.95
01:27:30,54.95
01:27:31,54.95
01:27:32,54.95
01:27:33,54.95
01:27:34,54.95
01:27:35,54.95
01:27:36,54.95
01:27:37,54.95
01:27:38,54.95
01:27:39,54.95
01:27:40,54.93
01:27:41,54.92
01:27:42,54.9
01:27:43,54.88
01:27:44,54.87
01:27:45,54.85
01:27:46,54.83
01:27:47,54.82
01:27:48,54.8
01:27:49,54.78
01:27:50,54.78
01:27:51,54.78
01:27:52,54.8
01:27:53,54.82
01:27:54,54.85
01:27:55,54.88
01:27:56,54.92
01:27:57,54.95
01:27:58,54.98
01:27:59,55.02
01:28:00,55.05
01:28:01,55.08
01:28:02,55.1
01:28:03,55.12
01:28:04,55.13
01:28:05,55.15
01:28:06,55.17
01:28:07,55.18
01:28:08,55.2
01:28:09,55.22
01:28:10,55.23
01:28:11,55.23
01:28:12,55.23
01:28:13,55.23
01:28:14,55.23
01:28:15,55.23
01:28:16,55.22
01:28:17,55.2
01:28:18,55.18
01:28:19,55.17
01:28:20,55.15
01:28:21,55.13
01:28:22,55.12
01:28:23,55.1
01:28:24,55.08
01:28:25,55.07
01:28:26,55.05
01:28:27,55.03
01:28:28,55.0
01:28:29,54.97
01:28:30,54.93
01:28:31,54.9
01:28:32,54.87
01:28:33,54.85
01:28:34,54.83
01:28:35,54.82
01:28:36,54.8
01:28:37,54.78
01:28:38,54.78
01:28:39,54.77
01:28:40,54.75
01:28:41,54.73
01:28:42,54.72
01:28:43,54.68
01:28:44,54.65
01:28:45,54.62
01:28:46,54.58
01:28:47,54.53
01:28:48,54.48
01:28:49,54.43
01:28:50,54.38
01:28:51,54.33
01:28:52,54.28
01:28:53,54.23
01:28:54,54.18
01:28:55,54.13
01:28:56,54.1
01:28:57,54.07
01:28:58,54.03
01:28:59,54.0
01:29:00,53.98
01:29:01,53.97
01:29:02,53.95
01:29:03,53.93
01:29:04,53.92
01:29:05,53.92
01:29:06,53.92
01:29:07,53.9
01:29:08,53.88
01:29:09,53.87
01:29:10,53.87
01:29:11,53.88
01:29:12,53.9
01:29:13,53.92
01:29:14,53.92
01:29:15,53.92
01:29:16,53.93
01:29:17,53.95
01:29:18,53.97
01:29:19,53.98
01:29:20,54.0
01:29:21,54.02
01:29:22,54.03
01:29:23,54.05
01:29:24,54.05
01:29:25,54.05
01:29:26,54.05
01:29:27,54.05
01:29:28,54.03
01:29:29,54.02
01:29:30,54.0
01:29:31,53.98
01:29:32,53.97
01:29:33,53.93
01:29:34,53.92
01:29:35,53.9
01:29:36,53.88
01:29:37,53.87
01:29:38,53.85
01:29:39,53.85
01:29:40,53.85
01:29:41,53.85
01:29:42,53.85
01:29:43,53.87
01:29:44,53.88
01:29:45,53.9
01:29:46,53.93
01:29:47,53.98
01:29:48,54.03
01:29:49,54.08
01:29:50,54.13
01:29:51,54.18
01:29:52,54.23
01:29:53,54.27
01:29:54,54.3
01:29:55,54.33
01:29:56,54.35
01:29:57,54.37
01:29:58,54.38
01:29:59,54.4
01:30:00,54.4
01:30:01,54.4
01:30:02,54.4
01:30:03,54.4
01:30:04,54.4
01:30:05,54.4
01:30:06,54.4
01:30:07,54.4
01:30:08,54.4
01:30:09,54.38
01:30:10,54.35
01:30:11,54.32
01:30:12,54.28
01:30:13,54.25
01:30:14,54.23
01:30:15,54.22
01:30:16,54.2
01:30:17,54.18
01:30:18,54.17
01:30:19,54.15
01:30:20,54.13
01:30:21,54.12
01:30:22,54.1
01:30:23,54.08
01:30:24,54.08
01:30:25,54.07
01:30:26,54.05
01:30:27,54.03
01:30:28,54.03
01:30:29,54.03
01:30:30,54.03
01:30:31,54.03
01:30:32,54.05
01:30:33,54.07
01:30:34,54.07
01:30:35,54.07
01:30:36,54.07
01:30:37,54.07
01:30:38,54.07
01:30:39,54.07
01:30:40,54.07
01:30:41,54.08
01:30:42,54.1
01:30:43,54.12
01:30:44,54.13
01:30:45,54.15
01:30:46,54.15
01:30:47,54.15
01:30:48,54.15
01:30:49,54.15
01:30:50,54.12
01:30:51,54.07
01:30:52,54.0
01:30:53,53.95
01:30:54,53.9
01:30:55,53.82
01:30:56,53.77
01:30:57,53.67
01:30:58,53.65
01:30:59,53.68
01:31:00,53.77
01:31:01,54.05
01:31:02,54.47
01:31:03,54.92
01:31:04,55.38
01:31:05,55.83
01:31:06,56.28
01:31:07,56.73
01:31:08,57.12
01:31:09,57.55
01:31:10,57.9
01:31:11,58.22
01:31:12,58.47
01:31:13,58.67
01:31:14,58.83
01:31:15,58.95
01:31:16,59.05
01:31:17,59.12
01:31:18,59.18
01:31:19,59.23
01:31:20,59.28
01:31:21,59.33
01:31:22,59.38
01:31:23,59.43
01:31:24,59.48
01:31:25,59.57
01:31:26,59.67
01:31:27,59.78
01:31:28,59.9
01:31:29,60.03
01:31:30,60.17
01:31:31,60.32
01:31:32,60.45
01:31:33,60.57
01:31:34,60.67
01:31:35,60.75
01:31:36,60.82
01:31:37,60.88
01:31:38,60.92
01:31:39,60.95
01:31:40,60.97
01:31:41,60.95
01:31:42,60.93
01:31:43,60.92
01:31:44,60.9
01:31:45,60.88
01:31:46,60.87
01:31:47,60.85
01:31:48,60.83
01:31:49,60.82
01:31:50,60.83
01:31:51,60.87
01:31:52,60.93
01:31:53,61.02
01:31:54,61.12
01:31:55,61.3
01:31:56,61.48
01:31:57,61.73
01:31:58,61.93
01:31:59,62.07
01:32:00,62.15
01:32:01,62.03
01:32:02,61.77
01:32:03,61.45
01:32:04,61.1
01:32:05,60.72
01:32:06,60.32
01:32:07,59.88
01:32:08,59.5
01:32:09,59.07
01:32:10,58.7
01:32:11,58.37
01:32:12,58.08
01:32:13,57.83
01:32:14,57.62
01:32:15,57.45
01:32:16,57.3
01:32:17,57.18
01:32:18,57.07
01:32:19,56.97
01:32:20,56.88
01:32:21,56.82
01:32:22,56.77
01:32:23,56.73
01:32:24,56.72
01:32:25,56.68
01:32:26,56.65
01:32:27,56.62
01:32:28,56.58
01:32:29,56.55
01:32:30,56.53
01:32:31,56.5
01:32:32,56.48
01:32:33,56.53
01:32:34,56.63
01:32:35,56.68
01:32:36,56.63
01:32:37,56.55
01:32:38,56.48
01:32:39,56.38
01:32:40,56.38
01:32:41,56.35
01:32:42,56.28
01:32:43,56.25
01:32:44,56.27
01:32:45,56.25
01:32:46,56.27
01:32:47,56.3
01:32:48,56.38
01:32:49,56.8
01:32:50,57.17
01:32:51,57.48
01:32:52,57.73
01:32:53,57.9
01:32:54,58.0
01:32:55,58.0
01:32:56,57.95
01:32:57,57.85
01:32:58,57.7
01:32:59,57.57
01:33:00,57.42
01:33:01,57.27
01:33:02,57.13
01:33:03,57.02
01:33:04,56.92
01:33:05,56.83
01:33:06,56.77
01:33:07,56.73
01:33:08,56.72
01:33:09,56.7
01:33:10,56.7
01:33:11,56.7
01:33:12,56.72
01:33:13,56.75
01:33:14,56.78
01:33:15,56.82
01:33:16,56.85
01:33:17,56.9
01:33:18,56.95
01:33:19,57.0
01:33:20,57.03
01:33:21,57.05
01:33:22,57.05
01:33:23,57.03
01:33:24,57.0
01:33:25,56.97
01:33:26,56.92
01:33:27,56.85
01:33:28,56.78
01:33:29,56.7
01:33:30,56.62
01:33:31,56.52
01:33:32,56.42
01:33:33,56.27
01:33:34,56.08
01:33:35,55.98
01:33:36,56.0
01:33:37,56.05
01:33:38,56.12
01:33:39,56.23
01:33:40,56.27
01:33:41,56.35
01:33:42,56.47
01:33:43,56.55
01:33:44,56.57
01:33:45,56.63
01:33:46,56.63
01:33:47,56.6
01:33:48,56.52
01:33:49,56.08
01:33:50,55.68
01:33:51,55.32
01:33:52,55.0
01:33:53,54.73
01:33:54,54.52
01:33:55,54.37
01:33:56,54.23
01:33:57,54.13
01:33:58,54.07
01:33:59,54.0
01:34:00,53.95
01:34:01,53.92
01:34:02,53.88
01:34:03,53.85
01:34:04,53.83
01:34:05,53.83
01:34:06,53.83
01:34:07,53.82
01:34:08,53.8
01:34:09,53.8
01:34:10,53.8
01:34:11,53.8
01:34:12,53.8
01:34:13,53.8
01:34:14,53.8
01:34:15,53.8
01:34:16,53.82
01:34:17,53.82
01:34:18,53.82
01:34:19,53.82
01:34:20,53.83
01:34:21,53.85
01:34:22,53.85
01:34:23,53.85
01:34:24,53.85
01:34:25,53.83
01:34:26,53.82
01:34:27,53.8
01:34:28,53.77
