,Timestamp,EDA
90,1560312521.75,0.126798
91,1560312522.0,0.128079
92,1560312522.25,0.128079
93,1560312522.5,0.126798
94,1560312522.75,0.30411938077070616
95,1560312523.0,0.131921
96,1560312523.25,0.131921
97,1560312523.5,0.131921
98,1560312523.75,0.30668088077070615
99,1560312524.0,0.30155788077070617
100,1560312524.25,0.12936
101,1560312524.5,0.12551800000000002
102,1560312524.75,0.122956
103,1560312525.0,0.12551800000000002
104,1560312525.25,0.122956
105,1560312525.5,0.12936
106,1560312525.75,0.12936
107,1560312526.0,0.128079
108,1560312526.25,0.128079
109,1560312526.5,0.128079
110,1560312526.75,0.128079
111,1560312527.0,0.12551800000000002
112,1560312527.25,0.12551800000000002
113,1560312527.5,0.12423699999999999
114,1560312527.75,0.12936
115,1560312528.0,0.130641
116,1560312528.25,0.130641
117,1560312528.5,0.130641
118,1560312528.75,0.130641
119,1560312529.0,0.12936
120,1560312529.25,0.126798
121,1560312529.5,0.126798
122,1560312529.75,0.126798
123,1560312530.0,0.12936
124,1560312530.25,0.126798
125,1560312530.5,0.130641
126,1560312530.75,0.12936
127,1560312531.0,0.12936
128,1560312531.25,0.128079
129,1560312531.5,0.126798
130,1560312531.75,0.126798
131,1560312532.0,0.126798
132,1560312532.25,0.30411938077070616
133,1560312532.5,0.122956
134,1560312532.75,0.121675
135,1560312533.0,0.120394
136,1560312533.25,0.120394
137,1560312533.5,0.120394
138,1560312533.75,0.116552
139,1560312534.0,0.116552
140,1560312534.25,0.116552
141,1560312534.5,0.117833
142,1560312534.75,0.11911400000000001
143,1560312535.0,0.120394
144,1560312535.25,0.11911400000000001
145,1560312535.5,0.117833
146,1560312535.75,0.11911400000000001
147,1560312536.0,0.30027738077070615
148,1560312536.25,0.29963688077070616
149,1560312536.5,0.11911400000000001
150,1560312536.75,0.122956
151,1560312537.0,0.122956
152,1560312537.25,0.126798
153,1560312537.5,0.12551800000000002
154,1560312537.75,0.128079
155,1560312538.0,0.128079
156,1560312538.25,0.12551800000000002
157,1560312538.5,0.12551800000000002
158,1560312538.75,0.12423699999999999
159,1560312539.0,0.122956
160,1560312539.25,0.12551800000000002
161,1560312539.5,0.126798
162,1560312539.75,0.128079
163,1560312540.0,0.12936
164,1560312540.25,0.128079
165,1560312540.5,0.12936
166,1560312540.75,0.128079
167,1560312541.0,0.126798
168,1560312541.25,0.12423699999999999
169,1560312541.5,0.126798
170,1560312541.75,0.12551800000000002
171,1560312542.0,0.12936
172,1560312542.25,0.130641
173,1560312542.5,0.130641
174,1560312542.75,0.130641
175,1560312543.0,0.130641
176,1560312543.25,0.12936
177,1560312543.5,0.126798
178,1560312543.75,0.128079
179,1560312544.0,0.12423699999999999
180,1560312544.25,0.128079
181,1560312544.5,0.12936
182,1560312544.75,0.128079
183,1560312545.0,0.131921
184,1560312545.25,0.131921
185,1560312545.5,0.130641
186,1560312545.75,0.12936
187,1560312546.0,0.12936
188,1560312546.25,0.128079
189,1560312546.5,0.128079
190,1560312546.75,0.128079
191,1560312547.0,0.133202
192,1560312547.25,0.131921
193,1560312547.5,0.131921
194,1560312547.75,0.133202
195,1560312548.0,0.130641
196,1560312548.25,0.130641
197,1560312548.5,0.130641
198,1560312548.75,0.12936
199,1560312549.0,0.133202
200,1560312549.25,0.133202
201,1560312549.5,0.12936
202,1560312549.75,0.133202
203,1560312550.0,0.133202
204,1560312550.25,0.131921
205,1560312550.5,0.12936
206,1560312550.75,0.12936
207,1560312551.0,0.12936
208,1560312551.25,0.12936
209,1560312551.5,0.133202
210,1560312551.75,0.133202
211,1560312552.0,0.133202
212,1560312552.25,0.130641
213,1560312552.5,0.133202
214,1560312552.75,0.128079
215,1560312553.0,0.130641
216,1560312553.25,0.131921
217,1560312553.5,0.131921
218,1560312553.75,0.130641
219,1560312554.0,0.133202
220,1560312554.25,0.134483
221,1560312554.5,0.133202
222,1560312554.75,0.133202
223,1560312555.0,0.133202
224,1560312555.25,0.131921
225,1560312555.5,0.12936
226,1560312555.75,0.131921
227,1560312556.0,0.131921
228,1560312556.25,0.133202
229,1560312556.5,0.13576400000000002
230,1560312556.75,0.13576400000000002
231,1560312557.0,0.134483
232,1560312557.25,0.13576400000000002
233,1560312557.5,0.133202
234,1560312557.75,0.12936
235,1560312558.0,0.30540038077070614
236,1560312558.25,0.120394
237,1560312558.5,0.120394
238,1560312558.75,0.130641
239,1560312559.0,0.128079
240,1560312559.25,0.126798
241,1560312559.5,0.128079
242,1560312559.75,0.12423699999999999
243,1560312560.0,0.12423699999999999
244,1560312560.25,0.12423699999999999
245,1560312560.5,0.11911400000000001
246,1560312560.75,0.126798
247,1560312561.0,0.128079
248,1560312561.25,0.126798
249,1560312561.5,0.131921
250,1560312561.75,0.133202
251,1560312562.0,0.131921
252,1560312562.25,0.130641
253,1560312562.5,0.139606
254,1560312562.75,0.130641
255,1560312563.0,0.131921
256,1560312563.25,0.131921
257,1560312563.5,0.134483
258,1560312563.75,0.131921
259,1560312564.0,0.131921
260,1560312564.25,0.133202
261,1560312564.5,0.130641
262,1560312564.75,0.130641
263,1560312565.0,0.130641
264,1560312565.25,0.130641
265,1560312565.5,0.133202
266,1560312565.75,0.133202
267,1560312566.0,0.130641
268,1560312566.25,0.134483
269,1560312566.5,0.131921
270,1560312566.75,0.131921
271,1560312567.0,0.130641
272,1560312567.25,0.131921
273,1560312567.5,0.133202
274,1560312567.75,0.133202
275,1560312568.0,0.13576400000000002
276,1560312568.25,0.13576400000000002
277,1560312568.5,0.134483
278,1560312568.75,0.134483
279,1560312569.0,0.134483
280,1560312569.25,0.131921
281,1560312569.5,0.134483
282,1560312569.75,0.133202
283,1560312570.0,0.133202
284,1560312570.25,0.13576400000000002
285,1560312570.5,0.137045
286,1560312570.75,0.13576400000000002
287,1560312571.0,0.13576400000000002
288,1560312571.25,0.137045
289,1560312571.5,0.133202
290,1560312571.75,0.134483
291,1560312572.0,0.13576400000000002
292,1560312572.25,0.134483
293,1560312572.5,0.137045
294,1560312572.75,0.138325
295,1560312573.0,0.139606
296,1560312573.25,0.138325
297,1560312573.5,0.137045
298,1560312573.75,0.13576400000000002
299,1560312574.0,0.137045
300,1560312574.25,0.134483
301,1560312574.5,0.137045
302,1560312574.75,0.139606
303,1560312575.0,0.14088699999999998
304,1560312575.25,0.14088699999999998
305,1560312575.5,0.139606
306,1560312575.75,0.137045
307,1560312576.0,0.137045
308,1560312576.25,0.137045
309,1560312576.5,0.13576400000000002
310,1560312576.75,0.139606
311,1560312577.0,0.137045
312,1560312577.25,0.14088699999999998
313,1560312577.5,0.14088699999999998
314,1560312577.75,0.14088699999999998
315,1560312578.0,0.139606
316,1560312578.25,0.137045
317,1560312578.5,0.138325
318,1560312578.75,0.13576400000000002
319,1560312579.0,0.13576400000000002
320,1560312579.25,0.14088699999999998
321,1560312579.5,0.14088699999999998
322,1560312579.75,0.138325
323,1560312580.0,0.139606
324,1560312580.25,0.139606
325,1560312580.5,0.137045
326,1560312580.75,0.138325
327,1560312581.0,0.138325
328,1560312581.25,0.137045
329,1560312581.5,0.138325
330,1560312581.75,0.14088699999999998
331,1560312582.0,0.14216800000000002
332,1560312582.25,0.14088699999999998
333,1560312582.5,0.131921
334,1560312582.75,0.138325
335,1560312583.0,0.13576400000000002
336,1560312583.25,0.138325
337,1560312583.5,0.133202
338,1560312583.75,0.133202
339,1560312584.0,0.13576400000000002
340,1560312584.25,0.137045
341,1560312584.5,0.13576400000000002
342,1560312584.75,0.133202
343,1560312585.0,0.131921
344,1560312585.25,0.131921
345,1560312585.5,0.134483
346,1560312585.75,0.138325
347,1560312586.0,0.138325
348,1560312586.25,0.139606
349,1560312586.5,0.138325
350,1560312586.75,0.138325
351,1560312587.0,0.13576400000000002
352,1560312587.25,0.13576400000000002
353,1560312587.5,0.13576400000000002
354,1560312587.75,0.13576400000000002
355,1560312588.0,0.13576400000000002
356,1560312588.25,0.139606
357,1560312588.5,0.139606
358,1560312588.75,0.139606
359,1560312589.0,0.139606
360,1560312589.25,0.14088699999999998
361,1560312589.5,0.138325
362,1560312589.75,0.138325
363,1560312590.0,0.14216800000000002
364,1560312590.25,0.14216800000000002
365,1560312590.5,0.14088699999999998
366,1560312590.75,0.14088699999999998
367,1560312591.0,0.14216800000000002
368,1560312591.25,0.138325
369,1560312591.5,0.139606
370,1560312591.75,0.139606
371,1560312592.0,0.14088699999999998
372,1560312592.25,0.143449
373,1560312592.5,0.144729
374,1560312592.75,0.144729
375,1560312593.0,0.14216800000000002
376,1560312593.25,0.143449
377,1560312593.5,0.139606
378,1560312593.75,0.139606
379,1560312594.0,0.14088699999999998
380,1560312594.25,0.14088699999999998
381,1560312594.5,0.14216800000000002
382,1560312594.75,0.143449
383,1560312595.0,0.144729
384,1560312595.25,0.143449
385,1560312595.5,0.144729
386,1560312595.75,0.14088699999999998
387,1560312596.0,0.14216800000000002
388,1560312596.25,0.137045
389,1560312596.5,0.144729
390,1560312596.75,0.14601
391,1560312597.0,0.144729
392,1560312597.25,0.14601
393,1560312597.5,0.144729
394,1560312597.75,0.143449
395,1560312598.0,0.14216800000000002
396,1560312598.25,0.14216800000000002
397,1560312598.5,0.14088699999999998
398,1560312598.75,0.144729
399,1560312599.0,0.143449
400,1560312599.25,0.14601
401,1560312599.5,0.14601
402,1560312599.75,0.14216800000000002
403,1560312600.0,0.14216800000000002
404,1560312600.25,0.14216800000000002
405,1560312600.5,0.143449
406,1560312600.75,0.14601
407,1560312601.0,0.147291
408,1560312601.25,0.144729
409,1560312601.5,0.144729
410,1560312601.75,0.144729
411,1560312602.0,0.144729
412,1560312602.25,0.143449
413,1560312602.5,0.144729
414,1560312602.75,0.143449
415,1560312603.0,0.147291
416,1560312603.25,0.147291
417,1560312603.5,0.147291
418,1560312603.75,0.147291
419,1560312604.0,0.144729
420,1560312604.25,0.143449
421,1560312604.5,0.139606
422,1560312604.75,0.143449
423,1560312605.0,0.147291
424,1560312605.25,0.147291
425,1560312605.5,0.148572
426,1560312605.75,0.148572
427,1560312606.0,0.144729
428,1560312606.25,0.144729
429,1560312606.5,0.144729
430,1560312606.75,0.144729
431,1560312607.0,0.148572
432,1560312607.25,0.148572
433,1560312607.5,0.148572
434,1560312607.75,0.148572
435,1560312608.0,0.14601
436,1560312608.25,0.14601
437,1560312608.5,0.14601
438,1560312608.75,0.14601
439,1560312609.0,0.148572
440,1560312609.25,0.151133
441,1560312609.5,0.151133
442,1560312609.75,0.151133
443,1560312610.0,0.14601
444,1560312610.25,0.147291
445,1560312610.5,0.148572
446,1560312610.75,0.149853
447,1560312611.0,0.151133
448,1560312611.25,0.149853
449,1560312611.5,0.151133
450,1560312611.75,0.151133
451,1560312612.0,0.147291
452,1560312612.25,0.147291
453,1560312612.5,0.147291
454,1560312612.75,0.147291
455,1560312613.0,0.151133
456,1560312613.25,0.151133
457,1560312613.5,0.151133
458,1560312613.75,0.151133
459,1560312614.0,0.148572
460,1560312614.25,0.148572
461,1560312614.5,0.148572
462,1560312614.75,0.151133
463,1560312615.0,0.15241400000000002
464,1560312615.25,0.151133
465,1560312615.5,0.148572
466,1560312615.75,0.148572
467,1560312616.0,0.149853
468,1560312616.25,0.151133
469,1560312616.5,0.149853
470,1560312616.75,0.151133
471,1560312617.0,0.151133
472,1560312617.25,0.15241400000000002
473,1560312617.5,0.151133
474,1560312617.75,0.15241400000000002
475,1560312618.0,0.149853
476,1560312618.25,0.147291
477,1560312618.5,0.151133
478,1560312618.75,0.153695
479,1560312619.0,0.151133
480,1560312619.25,0.153695
481,1560312619.5,0.153695
482,1560312619.75,0.151133
483,1560312620.0,0.149853
484,1560312620.25,0.149853
485,1560312620.5,0.151133
486,1560312620.75,0.151133
487,1560312621.0,0.151133
488,1560312621.25,0.153695
489,1560312621.5,0.153695
490,1560312621.75,0.151133
491,1560312622.0,0.151133
492,1560312622.25,0.15241400000000002
493,1560312622.5,0.151133
494,1560312622.75,0.153695
495,1560312623.0,0.153695
496,1560312623.25,0.153695
497,1560312623.5,0.154976
498,1560312623.75,0.148572
499,1560312624.0,0.15241400000000002
500,1560312624.25,0.149853
501,1560312624.5,0.154976
502,1560312624.75,0.15241400000000002
503,1560312625.0,0.153695
504,1560312625.25,0.153695
505,1560312625.5,0.154976
506,1560312625.75,0.151133
507,1560312626.0,0.151133
508,1560312626.25,0.151133
509,1560312626.5,0.15241400000000002
510,1560312626.75,0.156256
511,1560312627.0,0.154976
512,1560312627.25,0.154976
513,1560312627.5,0.156256
514,1560312627.75,0.15241400000000002
515,1560312628.0,0.153695
516,1560312628.25,0.15241400000000002
517,1560312628.5,0.151133
518,1560312628.75,0.154976
519,1560312629.0,0.15753699999999998
520,1560312629.25,0.153695
521,1560312629.5,0.154976
522,1560312629.75,0.156256
523,1560312630.0,0.153695
524,1560312630.25,0.154976
525,1560312630.5,0.154976
526,1560312630.75,0.156256
527,1560312631.0,0.15753699999999998
528,1560312631.25,0.15881800000000001
529,1560312631.5,0.15753699999999998
530,1560312631.75,0.144729
531,1560312632.0,0.149853
532,1560312632.25,0.15241400000000002
533,1560312632.5,0.15241400000000002
534,1560312632.75,0.153695
535,1560312633.0,0.15241400000000002
536,1560312633.25,0.31692738077070615
537,1560312633.5,0.31884838077070615
538,1560312633.75,0.3111638807707061
539,1560312634.0,0.31884838077070615
540,1560312634.25,0.149853
541,1560312634.5,0.31564688077070613
542,1560312634.75,0.144729
543,1560312635.0,0.149853
544,1560312635.25,0.14601
545,1560312635.5,0.147291
546,1560312635.75,0.14601
547,1560312636.0,0.144729
548,1560312636.25,0.144729
549,1560312636.5,0.143449
550,1560312636.75,0.147291
551,1560312637.0,0.148572
552,1560312637.25,0.14601
553,1560312637.5,0.143449
554,1560312637.75,0.144729
555,1560312638.0,0.14601
556,1560312638.25,0.144729
557,1560312638.5,0.147291
558,1560312638.75,0.147291
559,1560312639.0,0.151133
560,1560312639.25,0.153695
561,1560312639.5,0.148572
562,1560312639.75,0.149853
563,1560312640.0,0.151133
564,1560312640.25,0.149853
565,1560312640.5,0.153695
566,1560312640.75,0.153695
567,1560312641.0,0.156256
568,1560312641.25,0.156256
569,1560312641.5,0.156256
570,1560312641.75,0.153695
571,1560312642.0,0.153695
572,1560312642.25,0.153695
573,1560312642.5,0.156256
574,1560312642.75,0.156256
575,1560312643.0,0.156256
576,1560312643.25,0.15753699999999998
577,1560312643.5,0.154976
578,1560312643.75,0.154976
579,1560312644.0,0.153695
580,1560312644.25,0.153695
581,1560312644.5,0.156256
582,1560312644.75,0.15753699999999998
583,1560312645.0,0.156256
584,1560312645.25,0.15753699999999998
585,1560312645.5,0.154976
586,1560312645.75,0.15241400000000002
587,1560312646.0,0.154976
588,1560312646.25,0.15753699999999998
589,1560312646.5,0.15753699999999998
590,1560312646.75,0.156256
591,1560312647.0,0.15753699999999998
592,1560312647.25,0.15753699999999998
593,1560312647.5,0.154976
594,1560312647.75,0.153695
595,1560312648.0,0.153695
596,1560312648.25,0.15881800000000001
597,1560312648.5,0.156256
598,1560312648.75,0.156256
599,1560312649.0,0.15753699999999998
600,1560312649.25,0.156256
601,1560312649.5,0.156256
602,1560312649.75,0.154976
603,1560312650.0,0.15753699999999998
604,1560312650.25,0.15881800000000001
605,1560312650.5,0.160099
606,1560312650.75,0.15881800000000001
607,1560312651.0,0.15881800000000001
608,1560312651.25,0.154976
609,1560312651.5,0.156256
610,1560312651.75,0.156256
611,1560312652.0,0.15881800000000001
612,1560312652.25,0.160099
613,1560312652.5,0.160099
614,1560312652.75,0.15881800000000001
615,1560312653.0,0.15753699999999998
616,1560312653.25,0.15881800000000001
617,1560312653.5,0.15881800000000001
618,1560312653.75,0.160099
619,1560312654.0,0.160099
620,1560312654.25,0.16266
621,1560312654.5,0.16266
622,1560312654.75,0.160099
623,1560312655.0,0.160099
624,1560312655.25,0.15881800000000001
625,1560312655.5,0.16266
626,1560312655.75,0.16266
627,1560312656.0,0.16266
628,1560312656.25,0.163941
629,1560312656.5,0.163941
630,1560312656.75,0.15881800000000001
631,1560312657.0,0.16138
632,1560312657.25,0.16138
633,1560312657.5,0.16266
634,1560312657.75,0.163941
635,1560312658.0,0.16266
636,1560312658.25,0.16266
637,1560312658.5,0.16138
638,1560312658.75,0.172907
639,1560312659.0,0.16138
640,1560312659.25,0.163941
641,1560312659.5,0.16266
642,1560312659.75,0.165222
643,1560312660.0,0.165222
644,1560312660.25,0.163941
645,1560312660.5,0.16138
646,1560312660.75,0.16138
647,1560312661.0,0.16138
648,1560312661.25,0.163941
649,1560312661.5,0.165222
650,1560312661.75,0.165222
651,1560312662.0,0.163941
652,1560312662.25,0.160099
653,1560312662.5,0.16266
654,1560312662.75,0.16266
655,1560312663.0,0.16138
656,1560312663.25,0.165222
657,1560312663.5,0.165222
658,1560312663.75,0.16650299999999998
659,1560312664.0,0.165222
660,1560312664.25,0.16266
661,1560312664.5,0.163941
662,1560312664.75,0.16266
663,1560312665.0,0.16138
664,1560312665.25,0.16650299999999998
665,1560312665.5,0.16266
666,1560312665.75,0.16650299999999998
667,1560312666.0,0.163941
668,1560312666.25,0.165222
669,1560312666.5,0.163941
670,1560312666.75,0.165222
671,1560312667.0,0.16650299999999998
672,1560312667.25,0.16650299999999998
673,1560312667.5,0.16650299999999998
674,1560312667.75,0.16138
675,1560312668.0,0.16266
676,1560312668.25,0.163941
677,1560312668.5,0.163941
678,1560312668.75,0.16650299999999998
679,1560312669.0,0.16650299999999998
680,1560312669.25,0.165222
681,1560312669.5,0.163941
682,1560312669.75,0.16266
683,1560312670.0,0.165222
684,1560312670.25,0.156256
685,1560312670.5,0.163941
686,1560312670.75,0.16650299999999998
687,1560312671.0,0.167784
688,1560312671.25,0.163941
689,1560312671.5,0.163941
690,1560312671.75,0.163941
691,1560312672.0,0.16650299999999998
692,1560312672.25,0.167784
693,1560312672.5,0.167784
694,1560312672.75,0.16650299999999998
695,1560312673.0,0.16650299999999998
696,1560312673.25,0.165222
697,1560312673.5,0.165222
698,1560312673.75,0.16650299999999998
699,1560312674.0,0.16906400000000002
700,1560312674.25,0.167784
701,1560312674.5,0.16906400000000002
702,1560312674.75,0.167784
703,1560312675.0,0.165222
704,1560312675.25,0.32333138077070617
705,1560312675.5,0.32397188077070616
706,1560312675.75,0.31500638077070614
707,1560312676.0,0.170345
708,1560312676.25,0.165222
709,1560312676.5,0.167784
710,1560312676.75,0.165222
711,1560312677.0,0.165222
712,1560312677.25,0.16650299999999998
713,1560312677.5,0.16650299999999998
714,1560312677.75,0.167784
715,1560312678.0,0.16650299999999998
716,1560312678.25,0.167784
717,1560312678.5,0.16650299999999998
718,1560312678.75,0.16266
719,1560312679.0,0.163941
720,1560312679.25,0.163941
721,1560312679.5,0.16906400000000002
722,1560312679.75,0.16906400000000002
723,1560312680.0,0.167784
724,1560312680.25,0.167784
725,1560312680.5,0.165222
726,1560312680.75,0.165222
727,1560312681.0,0.163941
728,1560312681.25,0.167784
729,1560312681.5,0.16266
730,1560312681.75,0.167784
731,1560312682.0,0.16650299999999998
732,1560312682.25,0.16650299999999998
733,1560312682.5,0.16650299999999998
734,1560312682.75,0.165222
735,1560312683.0,0.167784
736,1560312683.25,0.167784
737,1560312683.5,0.16906400000000002
738,1560312683.75,0.16906400000000002
739,1560312684.0,0.16650299999999998
740,1560312684.25,0.163941
741,1560312684.5,0.165222
742,1560312684.75,0.16650299999999998
743,1560312685.0,0.16906400000000002
744,1560312685.25,0.170345
745,1560312685.5,0.167784
746,1560312685.75,0.16906400000000002
747,1560312686.0,0.3252523807707062
748,1560312686.25,0.3226908807707062
749,1560312686.5,0.167784
750,1560312686.75,0.170345
751,1560312687.0,0.16906400000000002
752,1560312687.25,0.171626
753,1560312687.5,0.171626
754,1560312687.75,0.16906400000000002
755,1560312688.0,0.167784
756,1560312688.25,0.16906400000000002
757,1560312688.5,0.171626
758,1560312688.75,0.172907
759,1560312689.0,0.170345
760,1560312689.25,0.172907
761,1560312689.5,0.165222
762,1560312689.75,0.165222
763,1560312690.0,0.16906400000000002
764,1560312690.25,0.16650299999999998
765,1560312690.5,0.171626
766,1560312690.75,0.172907
767,1560312691.0,0.171626
768,1560312691.25,0.171626
769,1560312691.5,0.170345
770,1560312691.75,0.16906400000000002
771,1560312692.0,0.16906400000000002
772,1560312692.25,0.171626
773,1560312692.5,0.170345
774,1560312692.75,0.172907
775,1560312693.0,0.171626
776,1560312693.25,0.171626
777,1560312693.5,0.170345
778,1560312693.75,0.16906400000000002
779,1560312694.0,0.170345
780,1560312694.25,0.172907
781,1560312694.5,0.172907
782,1560312694.75,0.172907
783,1560312695.0,0.171626
784,1560312695.25,0.16650299999999998
785,1560312695.5,0.16906400000000002
786,1560312695.75,0.16906400000000002
787,1560312696.0,0.172907
788,1560312696.25,0.174188
789,1560312696.5,0.172907
790,1560312696.75,0.174188
791,1560312697.0,0.171626
792,1560312697.25,0.172907
793,1560312697.5,0.171626
794,1560312697.75,0.174188
795,1560312698.0,0.171626
796,1560312698.25,0.171626
797,1560312698.5,0.174188
798,1560312698.75,0.171626
799,1560312699.0,0.171626
800,1560312699.25,0.170345
801,1560312699.5,0.172907
802,1560312699.75,0.174188
803,1560312700.0,0.172907
804,1560312700.25,0.172907
805,1560312700.5,0.171626
806,1560312700.75,0.170345
807,1560312701.0,0.171626
808,1560312701.25,0.16650299999999998
809,1560312701.5,0.175468
810,1560312701.75,0.174188
811,1560312702.0,0.175468
812,1560312702.25,0.171626
813,1560312702.5,0.171626
814,1560312702.75,0.171626
815,1560312703.0,0.171626
816,1560312703.25,0.176749
817,1560312703.5,0.174188
818,1560312703.75,0.175468
819,1560312704.0,0.175468
820,1560312704.25,0.172907
821,1560312704.5,0.174188
822,1560312704.75,0.172907
823,1560312705.0,0.175468
824,1560312705.25,0.176749
825,1560312705.5,0.176749
826,1560312705.75,0.175468
827,1560312706.0,0.172907
828,1560312706.25,0.171626
829,1560312706.5,0.172907
830,1560312706.75,0.172907
831,1560312707.0,0.175468
832,1560312707.25,0.175468
833,1560312707.5,0.176749
834,1560312707.75,0.172907
835,1560312708.0,0.172907
836,1560312708.25,0.172907
837,1560312708.5,0.176749
838,1560312708.75,0.175468
839,1560312709.0,0.170345
840,1560312709.25,0.175468
841,1560312709.5,0.174188
842,1560312709.75,0.174188
843,1560312710.0,0.175468
844,1560312710.25,0.176749
845,1560312710.5,0.17803
846,1560312710.75,0.17803
847,1560312711.0,0.17803
848,1560312711.25,0.17803
849,1560312711.5,0.175468
850,1560312711.75,0.171626
851,1560312712.0,0.174188
852,1560312712.25,0.176749
853,1560312712.5,0.17803
854,1560312712.75,0.176749
855,1560312713.0,0.17803
856,1560312713.25,0.175468
857,1560312713.5,0.175468
858,1560312713.75,0.175468
859,1560312714.0,0.175468
860,1560312714.25,0.179311
861,1560312714.5,0.176749
862,1560312714.75,0.179311
863,1560312715.0,0.175468
864,1560312715.25,0.176749
865,1560312715.5,0.175468
866,1560312715.75,0.175468
867,1560312716.0,0.17803
868,1560312716.25,0.180592
869,1560312716.5,0.179311
870,1560312716.75,0.179311
871,1560312717.0,0.176749
872,1560312717.25,0.175468
873,1560312717.5,0.175468
874,1560312717.75,0.175468
875,1560312718.0,0.180592
876,1560312718.25,0.17803
877,1560312718.5,0.179311
878,1560312718.75,0.176749
879,1560312719.0,0.176749
880,1560312719.25,0.176749
881,1560312719.5,0.176749
882,1560312719.75,0.17803
883,1560312720.0,0.179311
884,1560312720.25,0.180592
885,1560312720.5,0.17803
886,1560312720.75,0.176749
887,1560312721.0,0.176749
888,1560312721.25,0.17803
889,1560312721.5,0.176749
890,1560312721.75,0.179311
891,1560312722.0,0.180592
892,1560312722.25,0.180592
893,1560312722.5,0.179311
894,1560312722.75,0.174188
895,1560312723.0,0.17803
896,1560312723.25,0.176749
897,1560312723.5,0.180592
898,1560312723.75,0.180592
899,1560312724.0,0.181872
900,1560312724.25,0.180592
901,1560312724.5,0.179311
902,1560312724.75,0.17803
903,1560312725.0,0.17803
904,1560312725.25,0.180592
905,1560312725.5,0.180592
906,1560312725.75,0.181872
907,1560312726.0,0.183153
908,1560312726.25,0.180592
909,1560312726.5,0.17803
910,1560312726.75,0.176749
911,1560312727.0,0.176749
912,1560312727.25,0.180592
913,1560312727.5,0.180592
914,1560312727.75,0.180592
915,1560312728.0,0.180592
916,1560312728.25,0.176749
917,1560312728.5,0.17803
918,1560312728.75,0.17803
919,1560312729.0,0.180592
920,1560312729.25,0.180592
921,1560312729.5,0.181872
922,1560312729.75,0.181872
923,1560312730.0,0.179311
924,1560312730.25,0.180592
925,1560312730.5,0.179311
926,1560312730.75,0.181872
927,1560312731.0,0.17803
928,1560312731.25,0.183153
929,1560312731.5,0.17803
930,1560312731.75,0.179311
931,1560312732.0,0.179311
932,1560312732.25,0.180592
933,1560312732.5,0.33101638077070616
934,1560312732.75,0.184434
935,1560312733.0,0.183153
936,1560312733.25,0.183153
937,1560312733.5,0.183153
