Timestamp,HRV
00:08:23,657.3505653516678
00:08:24,649.0754695493292
00:08:25,644.1916410892818
00:08:26,637.0310249962463
00:08:27,624.9295925957947
00:08:28,614.6680605209151
00:08:29,472.04119812897767
00:08:30,342.3153439282735
00:08:31,267.96748633147894
00:08:32,195.61316761073368
00:08:33,243.31887629470947
00:08:34,241.0955007385312
00:08:35,241.5956057428484
00:08:36,315.950367598945
00:08:37,311.01415720397233
00:08:38,311.01415720397233
00:08:39,317.8721990689465
00:08:40,356.669826970793
00:08:41,359.8787225729283
00:08:42,362.01641998181015
00:08:43,367.9013769791584
00:08:44,364.60097805335806
00:08:45,360.5547833658468
00:08:46,365.5755196720832
00:08:47,334.32305104268494
00:08:48,331.9804381827328
00:08:49,340.4816708154063
00:08:50,340.18143642645526
00:08:51,292.68170381220375
00:08:52,300.50559071920577
00:08:53,296.75951092870116
00:08:54,294.7423115311354
00:08:55,297.4900693055091
00:08:56,307.5518582688009
00:08:57,299.7321714032978
00:08:58,296.9786948119031
00:08:59,326.27290364529654
00:09:00,317.8363046841758
00:09:01,311.4859630753092
00:09:02,318.3972585130266
00:09:03,325.2090474228344
00:09:04,431.066905033129
00:09:05,518.8493699304141
00:09:06,509.2870257774708
00:09:07,508.67733869429344
00:09:08,521.981566628019
00:09:09,518.1346862601705
00:09:10,606.1927661960095
00:09:11,592.7815429645301
00:09:12,597.4822251985552
00:09:13,597.813305635937
00:09:14,617.0402935212372
00:09:15,630.933385287562
00:09:16,620.2438399627655
00:09:17,623.5222817376482
00:09:18,635.9798044884062
00:09:19,634.6808301531839
00:09:20,629.9082949781274
00:09:21,519.1689444392234
00:09:22,511.63875127610885
00:09:23,511.72010625536933
00:09:24,516.841491211567
00:09:25,507.64240853997177
00:09:26,507.91806603212797
00:09:27,493.66181177774064
00:09:28,489.8285273761095
00:09:29,465.17261530751887
00:09:30,433.6956054377967
00:09:31,414.37686275983407
00:09:32,419.82246765735687
00:09:33,420.81723749314284
00:09:34,427.40491070975344
00:09:35,388.60598092559616
00:09:36,762.3721228174294
00:09:37,952.1457015709616
00:09:38,955.6404491910966
00:09:39,958.8787254979724
00:09:40,986.566088609116
00:09:41,981.334467591181
00:09:42,979.4217622434693
00:09:43,979.313599759546
00:09:44,979.0709391695674
00:09:45,988.3153021684241
00:09:46,989.6096429746692
00:09:47,948.7996331061588
00:09:48,756.3908536781478
00:09:49,753.7536976171721
00:09:50,754.7235753562696
00:09:51,599.7249031240433
00:09:52,397.0471033894564
00:09:53,400.21130376384735
00:09:54,396.12713570535317
00:09:55,396.33827498938524
00:09:56,396.33827498938524
00:09:57,393.4376553106111
00:09:58,393.18198815898086
00:09:59,356.14859250454833
00:10:00,274.2808629085976
00:10:01,276.29531591503473
00:10:02,277.7132042098111
00:10:03,240.0555878428933
00:10:04,240.08563616180325
00:10:05,237.90117046169075
00:10:06,472.9445991591092
00:10:07,473.1934533975051
00:10:08,472.7597423333948
00:10:09,470.16028935998617
00:10:10,490.95361592171065
00:10:11,588.7210034481755
00:10:12,584.0533777691778
00:10:13,582.9537798795305
00:10:14,583.7795878377161
00:10:15,575.5999169485285
00:10:16,571.5750856174667
00:10:17,538.8187279592547
00:10:18,538.4530643256142
00:10:19,537.0028106247659
00:10:20,543.0587324577173
00:10:21,531.5096953581136
00:10:22,290.7994165832288
00:10:23,291.9071248895593
00:10:24,296.48300106194193
00:10:25,290.165935729404
00:10:26,271.1151345518595
00:10:27,225.87760784530326
00:10:28,232.83032561809142
00:10:29,233.37761419417401
00:10:30,230.0610799306573
00:10:31,229.84951541269348
00:10:32,226.93183712227886
00:10:33,312.6379993427154
00:10:34,312.3463404091469
00:10:35,308.22061055462774
00:10:36,311.7099398896079
00:10:37,303.88703729297265
00:10:38,306.2850677244793
00:10:39,302.61182673688967
00:10:40,303.45117413270754
00:10:41,303.45117413270754
00:10:42,299.8226827734496
00:10:43,305.18938831587553
00:10:44,218.8128213640786
00:10:45,217.013416037022
00:10:46,220.56373414921313
00:10:47,221.5089777808897
00:10:48,297.46045606858576
00:10:49,310.53406687234843
00:10:50,310.46077244530517
00:10:51,307.86025610513275
00:10:52,308.89966245357016
00:10:53,309.6145127784032
00:10:54,309.2031491411348
00:10:55,309.8823732400227
00:10:56,311.31905055264684
00:10:57,307.1181624102532
00:10:58,303.15460731411036
00:10:59,247.26222601449027
00:11:00,326.94217560296914
00:11:01,394.78031352209035
00:11:02,390.2193914141135
00:11:03,394.11459447341684
00:11:04,393.4643445817007
00:11:05,401.4508458048316
00:11:06,400.4992726423561
00:11:07,400.4992726423561
00:11:08,402.16190808741305
00:11:09,402.70187974478273
00:11:10,408.49913418242033
00:11:11,392.0694374651656
00:11:12,348.93818436033837
00:11:13,351.1440336985566
00:11:14,352.1107616493288
00:11:15,354.4311513129461
00:11:16,339.07694214662155
00:11:17,324.62971164413
00:11:18,322.42787567300087
00:11:19,321.6189116137412
00:11:20,408.79343585040743
00:11:21,395.08238611268234
00:11:22,395.556587099292
00:11:23,397.7668443265207
00:11:24,405.02076164362177
00:11:25,398.5588861864544
00:11:26,397.94621736730033
00:11:27,401.16012337082117
00:11:28,399.2293610060562
00:11:29,398.3748820119862
00:11:30,402.02112764685967
00:11:31,301.57449447560487
00:11:32,303.6141817266447
00:11:33,308.5760423738118
00:11:34,308.5760423738118
00:11:35,270.7444406068001
00:11:36,263.0581997280213
00:11:37,263.45283017563503
00:11:38,440.7526276565296
00:11:39,650.0512918352363
00:11:40,690.5576726519697
00:11:41,693.8659353093673
00:11:42,698.4805973479007
00:11:43,699.2200041699502
00:11:44,698.6514523062093
00:11:45,698.8007389205701
00:11:46,690.0537711591799
00:11:47,690.0537711591799
00:11:48,693.2324266735741
00:11:49,693.7439554673508
00:11:50,582.5668101376243
00:11:51,465.842939005655
00:11:52,313.5854185018198
00:11:53,315.4797717455126
00:11:54,313.8532071944326
00:11:55,311.09417870412
00:11:56,306.60811877669767
00:11:57,281.2175784843314
00:11:58,282.31584298577116
00:11:59,282.0381142581181
00:12:00,345.2609685999608
00:12:01,344.02865718237183
00:12:02,333.95336296867833
00:12:03,333.6652131333351
00:12:04,336.7141450513675
00:12:05,332.70769807878906
00:12:06,330.9245533064078
00:12:07,333.22599223126235
00:12:08,330.3423357511775
00:12:09,328.9103863703085
00:12:10,329.6524576011654
00:12:11,250.25002330006515
00:12:12,235.0306553771606
00:12:13,251.28263141615844
00:12:14,261.17447245882045
00:12:15,319.61557202807234
00:12:16,320.40328896432567
00:12:17,325.07308119946947
00:12:18,324.0968215960576
00:12:19,321.7374509308857
00:12:20,316.85850017942107
00:12:21,318.8975589151349
00:12:22,317.3075258777149
00:12:23,315.8683074963999
00:12:24,321.2739512818614
00:12:25,323.1315683101456
00:12:26,258.78456898765666
00:12:27,300.9942253751397
00:12:28,298.06697239380435
00:12:29,320.928762900061
00:12:30,325.1700842935488
00:12:31,325.35546365519525
00:12:32,310.7187429493896
00:12:33,308.6136565508972
00:12:34,310.9648843768528
00:12:35,307.74552681400434
00:12:36,305.7742742696423
00:12:37,302.98642897717787
00:12:38,397.806463840541
00:12:39,408.3377130151513
00:12:40,401.91978697330086
00:12:41,398.23240886230536
00:12:42,401.92996849250017
00:12:43,409.49151797929284
00:12:44,409.04120407489336
00:12:45,409.60216042558335
00:12:46,414.1178438184471
00:12:47,417.28441564579697
00:12:48,423.5205707093261
00:12:49,355.9597038008468
00:12:50,336.8228954491963
00:12:51,338.3453960509148
00:12:52,343.28904613915523
00:12:53,342.2711256034349
00:12:54,310.72294657018836
00:12:55,312.1333217499043
00:12:56,311.3411208483105
00:12:57,311.0566226103644
00:12:58,368.0894450150536
00:12:59,344.7130244269583
00:13:00,344.75306407232017
00:13:01,340.22459820615103
00:13:02,342.4514226785015
00:13:03,342.2862907347489
00:13:04,377.61048891843836
00:13:05,379.4012251431626
00:13:06,379.22380687568136
00:13:07,373.098052561134
00:13:08,373.53235901922096
00:13:09,334.3433962799833
00:13:10,337.3034195916974
00:13:11,336.8674575772402
00:13:12,334.5571032247107
00:13:13,334.6699931127021
00:13:14,332.2473593911049
00:13:15,279.2287245684921
00:13:16,250.6121506648336
00:13:17,320.96459075969625
00:13:18,333.0086768949915
00:13:19,329.6358935975094
00:13:20,332.20691781744546
00:13:21,333.4518250890855
00:13:22,336.2992768361975
00:13:23,413.0832577739785
00:13:24,445.4978179809857
00:13:25,446.7885322726297
00:13:26,445.1448009934009
00:13:27,445.047765047328
00:13:28,435.6770424375778
00:13:29,436.82084954606313
00:13:30,477.2053152884824
00:13:31,473.3471509017732
00:13:32,469.99010573870737
00:13:33,469.69906702179566
00:13:34,438.00969621804535
00:13:35,398.59751161976965
00:13:36,395.4007416325943
00:13:37,392.5785056126802
00:13:38,392.80955844508003
00:13:39,386.1120259036251
00:13:40,374.43900123290115
00:13:41,299.11791385454495
00:13:42,294.31191256029047
00:13:43,295.22469097649565
00:13:44,292.8257121415681
00:13:45,319.44069522526064
00:13:46,319.44069522526064
00:13:47,323.3256699088222
00:13:48,325.4819194441918
00:13:49,320.027517633187
00:13:50,312.53888575525474
00:13:51,333.75407643713083
00:13:52,332.82073599865674
00:13:53,329.84258940973075
00:13:54,328.89962904517955
00:13:55,321.32361437431075
00:13:56,290.5137569586843
00:13:57,284.33419432396016
00:13:58,285.4855204821971
00:13:59,281.6225623665516
00:14:00,287.62267056647977
00:14:01,294.32817139228507
00:14:02,271.15142732837245
00:14:03,280.2379635247976
00:14:04,288.6520041665309
00:14:05,295.7526192748412
00:14:06,295.60535397128035
00:14:07,330.84014393702364
00:14:08,320.2094624157271
00:14:09,326.1204771934812
00:14:10,369.9487416730353
00:14:11,366.6303623947483
00:14:12,356.08170799833465
00:14:13,371.1174483327336
00:14:14,377.5240491341629
00:14:15,376.7899596995945
00:14:16,367.45704315889395
00:14:17,376.2909738551842
00:14:18,366.0327695190976
00:14:19,402.2815109419178
00:14:20,400.38989946556643
00:14:21,361.8187950079966
00:14:22,357.9742771514526
00:14:23,346.32759245745626
00:14:24,343.5617013258628
00:14:25,340.94514694746766
00:14:26,369.9788299285389
00:14:27,375.3007783350542
00:14:28,375.3007783350542
00:14:29,384.8542076063285
00:14:30,367.5427539869439
00:14:31,372.03160970951865
00:14:32,375.3288431764195
00:14:33,372.3565611145703
00:14:34,369.64738140943876
00:14:35,362.57598902726164
00:14:36,362.16021761249567
00:14:37,345.95531443020485
00:14:38,337.1961229360342
00:14:39,338.3476598066498
00:14:40,317.6202136817364
00:14:41,267.63709015505805
00:14:42,275.05615378013044
00:14:43,252.14137900625028
00:14:44,360.64366064155394
