Timestamp,HR
1560315428.0,72.05
1560315429.0,71.95
1560315430.0,71.85
1560315431.0,71.7
1560315432.0,71.48
1560315433.0,71.42
1560315434.0,71.4
1560315435.0,71.33
1560315436.0,71.4
1560315437.0,71.62
1560315438.0,71.85
1560315439.0,72.1
1560315440.0,72.35
1560315441.0,72.57
1560315442.0,72.75
1560315443.0,72.98
1560315444.0,73.23
1560315445.0,73.48
1560315446.0,73.73
1560315447.0,74.02
1560315448.0,74.28
1560315449.0,74.45
1560315450.0,74.58
1560315451.0,74.68
1560315452.0,74.78
1560315453.0,74.88
1560315454.0,75.0
1560315455.0,75.07
1560315456.0,75.05
1560315457.0,75.13
1560315458.0,75.22
1560315459.0,75.27
1560315460.0,75.35
1560315461.0,75.27
1560315462.0,75.08
1560315463.0,74.62
1560315464.0,74.18
1560315465.0,73.95
1560315466.0,73.75
1560315467.0,73.58
1560315468.0,73.5
1560315469.0,73.47
1560315470.0,73.53
1560315471.0,73.65
1560315472.0,73.8
1560315473.0,74.02
1560315474.0,74.22
1560315475.0,74.45
1560315476.0,74.68
1560315477.0,74.92
1560315478.0,75.18
1560315479.0,75.38
1560315480.0,75.53
1560315481.0,75.65
1560315482.0,75.77
1560315483.0,75.87
1560315484.0,75.92
1560315485.0,75.93
1560315486.0,75.92
1560315487.0,75.97
1560315488.0,76.03
1560315489.0,76.13
1560315490.0,76.23
1560315491.0,76.35
1560315492.0,76.58
1560315493.0,76.67
1560315494.0,76.75
1560315495.0,76.78
1560315496.0,76.77
1560315497.0,76.73
1560315498.0,76.67
1560315499.0,76.6
1560315500.0,76.5
1560315501.0,76.53
1560315502.0,76.57
1560315503.0,76.6
1560315504.0,76.65
1560315505.0,76.72
1560315506.0,76.78
1560315507.0,76.88
1560315508.0,77.0
1560315509.0,77.15
1560315510.0,77.32
1560315511.0,77.48
1560315512.0,77.65
1560315513.0,77.8
1560315514.0,77.93
1560315515.0,78.1
1560315516.0,78.27
1560315517.0,78.32
1560315518.0,78.37
1560315519.0,78.43
1560315520.0,78.43
1560315521.0,78.65
1560315522.0,78.9
1560315523.0,79.18
1560315524.0,79.45
1560315525.0,79.6
1560315526.0,79.73
1560315527.0,79.87
1560315528.0,79.98
1560315529.0,80.08
1560315530.0,80.15
1560315531.0,80.22
1560315532.0,80.25
1560315533.0,80.23
1560315534.0,80.23
1560315535.0,80.2
1560315536.0,80.13
1560315537.0,80.02
1560315538.0,79.85
1560315539.0,79.73
1560315540.0,79.63
1560315541.0,79.53
1560315542.0,79.42
1560315543.0,79.3
1560315544.0,79.23
1560315545.0,79.18
1560315546.0,79.15
1560315547.0,79.05
1560315548.0,78.92
1560315549.0,78.75
1560315550.0,78.57
1560315551.0,78.4
1560315552.0,78.13
1560315553.0,77.88
1560315554.0,77.62
1560315555.0,77.4
1560315556.0,77.2
1560315557.0,76.98
1560315558.0,76.73
1560315559.0,76.45
1560315560.0,76.18
1560315561.0,75.78
1560315562.0,75.4
1560315563.0,75.02
1560315564.0,74.63
1560315565.0,74.25
1560315566.0,73.85
1560315567.0,73.43
1560315568.0,73.02
1560315569.0,72.6
1560315570.0,72.18
1560315571.0,71.77
1560315572.0,71.37
1560315573.0,70.97
1560315574.0,70.57
1560315575.0,70.18
1560315576.0,69.83
1560315577.0,69.53
1560315578.0,69.25
1560315579.0,68.98
1560315580.0,68.73
1560315581.0,68.52
1560315582.0,68.35
1560315583.0,68.18
1560315584.0,68.02
1560315585.0,67.85
1560315586.0,67.68
1560315587.0,67.52
1560315588.0,67.35
1560315589.0,67.23
1560315590.0,67.12
1560315591.0,67.0
1560315592.0,66.92
1560315593.0,66.83
1560315594.0,66.77
1560315595.0,66.72
1560315596.0,66.67
1560315597.0,66.63
1560315598.0,66.57
1560315599.0,66.47
1560315600.0,66.33
1560315601.0,66.18
1560315602.0,66.05
1560315603.0,65.93
1560315604.0,65.8
1560315605.0,65.68
1560315606.0,65.58
1560315607.0,65.5
1560315608.0,65.43
1560315609.0,65.4
1560315610.0,65.4
1560315611.0,65.4
1560315612.0,65.4
1560315613.0,65.4
1560315614.0,65.42
1560315615.0,65.43
1560315616.0,65.43
1560315617.0,65.43
1560315618.0,65.45
1560315619.0,65.45
1560315620.0,65.43
1560315621.0,65.42
1560315622.0,65.38
1560315623.0,65.33
1560315624.0,65.28
1560315625.0,65.25
1560315626.0,65.22
1560315627.0,65.18
1560315628.0,65.17
1560315629.0,65.15
1560315630.0,65.13
1560315631.0,65.12
1560315632.0,65.08
1560315633.0,65.07
1560315634.0,65.05
1560315635.0,65.03
1560315636.0,65.0
1560315637.0,64.95
1560315638.0,64.9
1560315639.0,64.85
1560315640.0,64.8
1560315641.0,64.73
1560315642.0,64.65
1560315643.0,64.57
1560315644.0,64.48
1560315645.0,64.4
1560315646.0,64.32
1560315647.0,64.23
1560315648.0,64.13
1560315649.0,63.98
1560315650.0,63.82
1560315651.0,63.63
1560315652.0,63.43
1560315653.0,63.23
1560315654.0,63.02
1560315655.0,62.8
1560315656.0,62.6
1560315657.0,62.42
1560315658.0,62.27
1560315659.0,62.15
1560315660.0,62.05
1560315661.0,61.98
1560315662.0,61.9
1560315663.0,61.82
1560315664.0,61.75
1560315665.0,61.7
1560315666.0,61.65
1560315667.0,61.6
1560315668.0,61.57
1560315669.0,61.53
1560315670.0,61.5
1560315671.0,61.45
1560315672.0,61.42
1560315673.0,61.35
1560315674.0,61.27
1560315675.0,61.18
1560315676.0,61.12
1560315677.0,61.03
1560315678.0,60.95
1560315679.0,60.88
1560315680.0,60.83
1560315681.0,60.78
1560315682.0,60.73
1560315683.0,60.7
1560315684.0,60.68
1560315685.0,60.65
1560315686.0,60.62
1560315687.0,60.6
1560315688.0,60.58
1560315689.0,60.58
1560315690.0,60.58
1560315691.0,60.58
1560315692.0,60.58
1560315693.0,60.57
1560315694.0,60.57
1560315695.0,60.57
1560315696.0,60.57
1560315697.0,60.58
1560315698.0,60.6
1560315699.0,60.62
1560315700.0,60.63
1560315701.0,60.65
1560315702.0,60.67
1560315703.0,60.67
1560315704.0,60.67
1560315705.0,60.65
1560315706.0,60.63
1560315707.0,60.62
1560315708.0,60.6
1560315709.0,60.58
1560315710.0,60.57
1560315711.0,60.55
1560315712.0,60.53
1560315713.0,60.52
1560315714.0,60.52
1560315715.0,60.52
1560315716.0,60.52
1560315717.0,60.52
1560315718.0,60.52
1560315719.0,60.52
1560315720.0,60.52
1560315721.0,60.52
1560315722.0,60.52
1560315723.0,60.52
1560315724.0,60.52
1560315725.0,60.5
1560315726.0,60.48
1560315727.0,60.48
1560315728.0,60.48
1560315729.0,60.5
1560315730.0,60.52
1560315731.0,60.53
1560315732.0,60.57
1560315733.0,60.62
1560315734.0,60.68
1560315735.0,60.75
1560315736.0,60.82
1560315737.0,60.9
1560315738.0,60.98
1560315739.0,61.05
1560315740.0,61.12
1560315741.0,61.2
1560315742.0,61.3
1560315743.0,61.4
1560315744.0,61.48
1560315745.0,61.57
1560315746.0,61.65
1560315747.0,61.7
1560315748.0,61.75
1560315749.0,61.78
1560315750.0,61.82
1560315751.0,61.83
1560315752.0,61.85
1560315753.0,61.87
1560315754.0,61.88
1560315755.0,61.9
1560315756.0,61.93
1560315757.0,61.97
1560315758.0,62.0
1560315759.0,62.03
1560315760.0,62.08
1560315761.0,62.13
1560315762.0,62.17
1560315763.0,62.22
1560315764.0,62.27
1560315765.0,62.32
1560315766.0,62.37
1560315767.0,62.43
1560315768.0,62.5
1560315769.0,62.57
1560315770.0,62.63
1560315771.0,62.7
1560315772.0,62.77
1560315773.0,62.83
1560315774.0,62.9
1560315775.0,62.97
1560315776.0,63.03
1560315777.0,63.1
1560315778.0,63.15
1560315779.0,63.2
1560315780.0,63.25
1560315781.0,63.3
1560315782.0,63.35
1560315783.0,63.38
1560315784.0,63.42
1560315785.0,63.45
1560315786.0,63.47
1560315787.0,63.47
1560315788.0,63.45
1560315789.0,63.42
1560315790.0,63.38
1560315791.0,63.35
1560315792.0,63.3
1560315793.0,63.25
1560315794.0,63.2
1560315795.0,63.15
1560315796.0,63.12
1560315797.0,63.08
1560315798.0,63.07
1560315799.0,63.07
1560315800.0,63.07
1560315801.0,63.08
1560315802.0,63.08
1560315803.0,63.08
1560315804.0,63.1
1560315805.0,63.13
1560315806.0,63.17
1560315807.0,63.22
1560315808.0,63.25
1560315809.0,63.28
1560315810.0,63.3
1560315811.0,63.33
1560315812.0,63.37
1560315813.0,63.38
1560315814.0,63.38
1560315815.0,63.37
1560315816.0,63.32
1560315817.0,63.27
1560315818.0,63.22
1560315819.0,63.17
1560315820.0,63.1
1560315821.0,63.03
1560315822.0,63.0
1560315823.0,62.97
1560315824.0,62.93
1560315825.0,62.92
1560315826.0,62.88
1560315827.0,62.82
1560315828.0,62.75
1560315829.0,62.67
1560315830.0,62.58
1560315831.0,62.47
1560315832.0,62.33
1560315833.0,62.2
1560315834.0,62.07
1560315835.0,61.95
1560315836.0,61.85
1560315837.0,61.77
1560315838.0,61.72
1560315839.0,61.68
1560315840.0,61.65
1560315841.0,61.62
1560315842.0,61.58
1560315843.0,61.55
1560315844.0,61.5
1560315845.0,61.45
1560315846.0,61.42
1560315847.0,61.37
1560315848.0,61.33
1560315849.0,61.3
1560315850.0,61.28
1560315851.0,61.27
1560315852.0,61.27
1560315853.0,61.28
1560315854.0,61.3
1560315855.0,61.32
1560315856.0,61.32
1560315857.0,61.32
1560315858.0,61.3
1560315859.0,61.28
1560315860.0,61.27
1560315861.0,61.23
1560315862.0,61.22
1560315863.0,61.2
1560315864.0,61.17
1560315865.0,61.12
1560315866.0,61.08
1560315867.0,61.05
1560315868.0,61.03
1560315869.0,61.0
1560315870.0,60.98
1560315871.0,60.97
1560315872.0,60.97
1560315873.0,60.98
1560315874.0,61.0
1560315875.0,61.03
1560315876.0,61.08
1560315877.0,61.13
1560315878.0,61.18
1560315879.0,61.23
1560315880.0,61.3
1560315881.0,61.37
1560315882.0,61.42
1560315883.0,61.45
1560315884.0,61.48
1560315885.0,61.5
1560315886.0,61.53
1560315887.0,61.57
1560315888.0,61.6
1560315889.0,61.63
1560315890.0,61.67
1560315891.0,61.73
1560315892.0,61.8
1560315893.0,61.87
1560315894.0,61.93
1560315895.0,61.98
1560315896.0,62.02
1560315897.0,62.03
1560315898.0,62.03
1560315899.0,62.02
1560315900.0,62.0
1560315901.0,61.98
1560315902.0,61.97
1560315903.0,61.95
1560315904.0,61.97
1560315905.0,62.0
1560315906.0,62.03
1560315907.0,62.1
1560315908.0,62.18
1560315909.0,62.27
1560315910.0,62.35
1560315911.0,62.45
1560315912.0,62.53
1560315913.0,62.62
1560315914.0,62.7
1560315915.0,62.77
1560315916.0,62.83
1560315917.0,62.88
1560315918.0,62.93
1560315919.0,62.98
1560315920.0,63.02
1560315921.0,63.05
1560315922.0,63.05
1560315923.0,63.03
1560315924.0,63.02
1560315925.0,63.0
1560315926.0,62.97
1560315927.0,62.93
1560315928.0,62.9
1560315929.0,62.88
1560315930.0,62.85
1560315931.0,62.82
1560315932.0,62.77
1560315933.0,62.72
1560315934.0,62.67
1560315935.0,62.62
1560315936.0,62.57
1560315937.0,62.52
1560315938.0,62.48
1560315939.0,62.45
1560315940.0,62.4
1560315941.0,62.35
1560315942.0,62.3
1560315943.0,62.27
1560315944.0,62.23
1560315945.0,62.22
1560315946.0,62.2
1560315947.0,62.18
1560315948.0,62.15
1560315949.0,62.12
1560315950.0,62.08
1560315951.0,62.03
1560315952.0,62.0
1560315953.0,61.97
1560315954.0,61.93
1560315955.0,61.9
1560315956.0,61.87
1560315957.0,61.85
1560315958.0,61.83
1560315959.0,61.82
1560315960.0,61.82
1560315961.0,61.8
1560315962.0,61.78
1560315963.0,61.77
1560315964.0,61.73
1560315965.0,61.68
1560315966.0,61.63
1560315967.0,61.58
1560315968.0,61.53
1560315969.0,61.48
1560315970.0,61.43
1560315971.0,61.38
1560315972.0,61.35
1560315973.0,61.33
1560315974.0,61.33
1560315975.0,61.37
1560315976.0,61.43
1560315977.0,61.55
1560315978.0,61.7
1560315979.0,61.87
1560315980.0,62.07
1560315981.0,62.28
1560315982.0,62.5
1560315983.0,62.65
1560315984.0,62.72
1560315985.0,62.65
1560315986.0,62.62
1560315987.0,62.52
1560315988.0,62.4
1560315989.0,62.23
1560315990.0,62.08
1560315991.0,61.93
1560315992.0,61.78
1560315993.0,61.65
1560315994.0,61.57
1560315995.0,61.47
1560315996.0,61.38
1560315997.0,61.28
1560315998.0,61.17
1560315999.0,61.05
1560316000.0,60.93
1560316001.0,60.82
1560316002.0,60.7
1560316003.0,60.57
1560316004.0,60.42
1560316005.0,60.27
1560316006.0,60.12
1560316007.0,59.98
1560316008.0,59.85
1560316009.0,59.73
1560316010.0,59.62
1560316011.0,59.52
1560316012.0,59.43
1560316013.0,59.35
1560316014.0,59.27
1560316015.0,59.18
1560316016.0,59.1
1560316017.0,59.02
1560316018.0,58.93
1560316019.0,58.85
1560316020.0,58.77
1560316021.0,58.7
1560316022.0,58.63
1560316023.0,58.58
1560316024.0,58.53
1560316025.0,58.48
1560316026.0,58.43
1560316027.0,58.37
1560316028.0,58.28
1560316029.0,58.2
1560316030.0,58.12
1560316031.0,58.02
1560316032.0,57.9
1560316033.0,57.75
1560316034.0,57.58
1560316035.0,57.4
1560316036.0,57.18
1560316037.0,56.93
1560316038.0,56.65
1560316039.0,56.35
1560316040.0,56.03
1560316041.0,55.7
1560316042.0,55.38
1560316043.0,55.15
1560316044.0,55.0
1560316045.0,54.98
1560316046.0,54.93
1560316047.0,54.95
1560316048.0,54.98
1560316049.0,55.07
1560316050.0,55.15
1560316051.0,55.23
1560316052.0,55.32
1560316053.0,55.38
1560316054.0,55.4
1560316055.0,55.43
1560316056.0,55.45
1560316057.0,55.48
1560316058.0,55.53
1560316059.0,55.58
1560316060.0,55.63
1560316061.0,55.7
1560316062.0,55.77
1560316063.0,55.85
1560316064.0,55.95
1560316065.0,56.05
1560316066.0,56.15
1560316067.0,56.23
1560316068.0,56.33
1560316069.0,56.42
1560316070.0,56.48
1560316071.0,56.53
1560316072.0,56.57
1560316073.0,56.6
1560316074.0,56.63
1560316075.0,56.67
1560316076.0,56.7
1560316077.0,56.73
1560316078.0,56.78
1560316079.0,56.83
1560316080.0,56.88
1560316081.0,56.95
1560316082.0,57.02
1560316083.0,57.07
1560316084.0,57.12
1560316085.0,57.17
1560316086.0,57.22
1560316087.0,57.27
1560316088.0,57.3
1560316089.0,57.35
1560316090.0,57.38
1560316091.0,57.42
1560316092.0,57.45
1560316093.0,57.48
1560316094.0,57.53
1560316095.0,57.58
1560316096.0,57.63
1560316097.0,57.68
1560316098.0,57.73
1560316099.0,57.77
1560316100.0,57.82
1560316101.0,57.87
1560316102.0,57.92
1560316103.0,57.98
1560316104.0,58.05
1560316105.0,58.12
1560316106.0,58.18
1560316107.0,58.27
1560316108.0,58.35
1560316109.0,58.45
1560316110.0,58.53
1560316111.0,58.62
1560316112.0,58.68
1560316113.0,58.73
1560316114.0,58.78
1560316115.0,58.83
1560316116.0,58.88
1560316117.0,58.93
1560316118.0,58.97
1560316119.0,59.0
1560316120.0,59.03
1560316121.0,59.07
1560316122.0,59.1
1560316123.0,59.15
1560316124.0,59.22
1560316125.0,59.28
1560316126.0,59.35
1560316127.0,59.43
1560316128.0,59.52
1560316129.0,59.62
1560316130.0,59.75
1560316131.0,59.9
1560316132.0,60.05
1560316133.0,60.2
1560316134.0,60.35
1560316135.0,60.5
1560316136.0,60.65
1560316137.0,60.78
1560316138.0,60.9
1560316139.0,61.02
1560316140.0,61.1
1560316141.0,61.17
1560316142.0,61.22
1560316143.0,61.27
1560316144.0,61.3
1560316145.0,61.33
1560316146.0,61.37
1560316147.0,61.42
1560316148.0,61.48
1560316149.0,61.53
1560316150.0,61.58
1560316151.0,61.63
1560316152.0,61.67
1560316153.0,61.7
1560316154.0,61.72
1560316155.0,61.73
1560316156.0,61.77
1560316157.0,61.8
1560316158.0,61.83
1560316159.0,61.88
1560316160.0,61.92
1560316161.0,61.95
1560316162.0,61.98
1560316163.0,61.98
1560316164.0,62.0
1560316165.0,61.98
1560316166.0,61.95
1560316167.0,61.88
1560316168.0,61.82
1560316169.0,61.72
1560316170.0,61.63
1560316171.0,61.55
1560316172.0,61.48
1560316173.0,61.43
1560316174.0,61.4
1560316175.0,61.37
1560316176.0,61.35
1560316177.0,61.33
1560316178.0,61.33
1560316179.0,61.33
1560316180.0,61.37
1560316181.0,61.38
1560316182.0,61.4
1560316183.0,61.4
1560316184.0,61.38
1560316185.0,61.37
1560316186.0,61.33
1560316187.0,61.28
1560316188.0,61.22
1560316189.0,61.13
1560316190.0,61.02
1560316191.0,60.9
1560316192.0,60.78
1560316193.0,60.67
1560316194.0,60.57
1560316195.0,60.48
1560316196.0,60.42
1560316197.0,60.35
1560316198.0,60.28
1560316199.0,60.23
1560316200.0,60.2
1560316201.0,60.15
1560316202.0,60.12
1560316203.0,60.08
1560316204.0,60.07
1560316205.0,60.03
1560316206.0,60.0
1560316207.0,59.95
1560316208.0,59.9
1560316209.0,59.87
1560316210.0,59.83
1560316211.0,59.82
1560316212.0,59.82
1560316213.0,59.82
1560316214.0,59.83
1560316215.0,59.85
1560316216.0,59.85
1560316217.0,59.85
1560316218.0,59.85
1560316219.0,59.85
1560316220.0,59.83
1560316221.0,59.82
1560316222.0,59.78
1560316223.0,59.77
1560316224.0,59.73
1560316225.0,59.73
1560316226.0,59.75
1560316227.0,59.77
1560316228.0,59.78
1560316229.0,59.82
1560316230.0,59.85
1560316231.0,59.9
1560316232.0,59.95
1560316233.0,60.0
1560316234.0,60.03
1560316235.0,60.07
1560316236.0,60.1
1560316237.0,60.12
1560316238.0,60.12
1560316239.0,60.12
1560316240.0,60.05
1560316241.0,59.98
1560316242.0,59.9
1560316243.0,59.8
1560316244.0,59.7
1560316245.0,59.62
1560316246.0,59.55
1560316247.0,59.5
1560316248.0,59.48
1560316249.0,59.48
1560316250.0,59.52
1560316251.0,59.57
1560316252.0,59.62
1560316253.0,59.67
1560316254.0,59.7
1560316255.0,59.72
1560316256.0,59.72
1560316257.0,59.72
1560316258.0,59.72
1560316259.0,59.7
1560316260.0,59.68
1560316261.0,59.68
1560316262.0,59.68
1560316263.0,59.68
1560316264.0,59.68
1560316265.0,59.7
1560316266.0,59.72
1560316267.0,59.73
1560316268.0,59.75
1560316269.0,59.77
1560316270.0,59.78
1560316271.0,59.78
1560316272.0,59.78
1560316273.0,59.8
1560316274.0,59.8
1560316275.0,59.8
1560316276.0,59.8
1560316277.0,59.8
1560316278.0,59.8
1560316279.0,59.8
1560316280.0,59.82
1560316281.0,59.82
1560316282.0,59.83
1560316283.0,59.85
1560316284.0,59.87
1560316285.0,59.88
1560316286.0,59.9
1560316287.0,59.93
1560316288.0,59.97
1560316289.0,60.0
1560316290.0,60.03
1560316291.0,60.05
1560316292.0,60.05
1560316293.0,60.05
1560316294.0,60.05
1560316295.0,60.05
1560316296.0,60.03
1560316297.0,60.03
1560316298.0,60.03
1560316299.0,60.03
1560316300.0,60.08
1560316301.0,60.13
1560316302.0,60.22
1560316303.0,60.32
1560316304.0,60.42
1560316305.0,60.52
1560316306.0,60.6
1560316307.0,60.68
1560316308.0,60.75
1560316309.0,60.8
1560316310.0,60.82
1560316311.0,60.82
1560316312.0,60.8
1560316313.0,60.77
1560316314.0,60.73
1560316315.0,60.7
1560316316.0,60.67
1560316317.0,60.63
1560316318.0,60.62
1560316319.0,60.62
1560316320.0,60.62
1560316321.0,60.68
1560316322.0,60.77
1560316323.0,60.87
1560316324.0,60.98
1560316325.0,61.1
1560316326.0,61.2
1560316327.0,61.32
1560316328.0,61.38
1560316329.0,61.4
1560316330.0,61.38
1560316331.0,61.32
1560316332.0,61.22
1560316333.0,61.07
1560316334.0,60.92
1560316335.0,60.75
1560316336.0,60.58
1560316337.0,60.42
1560316338.0,60.25
1560316339.0,60.08
1560316340.0,59.92
1560316341.0,59.78
1560316342.0,59.65
1560316343.0,59.52
1560316344.0,59.4
1560316345.0,59.3
1560316346.0,59.2
1560316347.0,59.1
1560316348.0,59.02
1560316349.0,58.95
1560316350.0,58.88
1560316351.0,58.82
1560316352.0,58.77
1560316353.0,58.72
1560316354.0,58.68
1560316355.0,58.65
1560316356.0,58.62
1560316357.0,58.58
1560316358.0,58.55
1560316359.0,58.53
1560316360.0,58.5
1560316361.0,58.47
1560316362.0,58.42
1560316363.0,58.37
1560316364.0,58.32
1560316365.0,58.25
1560316366.0,58.2
1560316367.0,58.15
1560316368.0,58.12
1560316369.0,58.1
1560316370.0,58.1
1560316371.0,58.1
1560316372.0,58.12
1560316373.0,58.15
1560316374.0,58.17
1560316375.0,58.18
1560316376.0,58.2
1560316377.0,58.22
1560316378.0,58.22
1560316379.0,58.2
1560316380.0,58.17
1560316381.0,58.07
1560316382.0,57.95
1560316383.0,57.82
1560316384.0,57.67
1560316385.0,57.52
1560316386.0,57.38
1560316387.0,57.23
1560316388.0,57.13
1560316389.0,57.07
1560316390.0,57.03
1560316391.0,57.05
1560316392.0,57.1
1560316393.0,57.2
1560316394.0,57.3
1560316395.0,57.43
1560316396.0,57.57
1560316397.0,57.7
1560316398.0,57.83
1560316399.0,57.97
1560316400.0,58.1
1560316401.0,58.22
1560316402.0,58.33
1560316403.0,58.45
1560316404.0,58.55
1560316405.0,58.63
1560316406.0,58.72
1560316407.0,58.8
1560316408.0,58.87
1560316409.0,58.93
1560316410.0,59.0
1560316411.0,59.08
1560316412.0,59.17
1560316413.0,59.27
1560316414.0,59.35
1560316415.0,59.45
1560316416.0,59.55
1560316417.0,59.65
1560316418.0,59.75
1560316419.0,59.83
1560316420.0,59.92
1560316421.0,59.98
1560316422.0,60.05
1560316423.0,60.1
1560316424.0,60.15
1560316425.0,60.18
1560316426.0,60.22
1560316427.0,60.25
1560316428.0,60.27
1560316429.0,60.28
1560316430.0,60.3
1560316431.0,60.32
1560316432.0,60.33
1560316433.0,60.37
1560316434.0,60.42
1560316435.0,60.47
1560316436.0,60.53
1560316437.0,60.6
1560316438.0,60.67
1560316439.0,60.75
1560316440.0,60.83
1560316441.0,60.92
1560316442.0,61.0
1560316443.0,61.08
1560316444.0,61.17
1560316445.0,61.25
1560316446.0,61.33
1560316447.0,61.42
1560316448.0,61.48
1560316449.0,61.55
1560316450.0,61.63
1560316451.0,61.72
1560316452.0,61.8
1560316453.0,61.87
1560316454.0,61.93
1560316455.0,61.98
1560316456.0,62.02
1560316457.0,62.05
1560316458.0,62.08
1560316459.0,62.1
1560316460.0,62.12
1560316461.0,62.12
1560316462.0,62.12
1560316463.0,62.12
1560316464.0,62.12
1560316465.0,62.12
1560316466.0,62.12
1560316467.0,62.12
1560316468.0,62.12
1560316469.0,62.1
1560316470.0,62.08
1560316471.0,62.05
1560316472.0,62.02
1560316473.0,61.97
1560316474.0,61.93
1560316475.0,61.88
1560316476.0,61.83
1560316477.0,61.8
1560316478.0,61.77
1560316479.0,61.75
1560316480.0,61.73
1560316481.0,61.73
1560316482.0,61.73
1560316483.0,61.75
1560316484.0,61.77
1560316485.0,61.8
1560316486.0,61.83
1560316487.0,61.85
1560316488.0,61.87
1560316489.0,61.88
1560316490.0,61.9
1560316491.0,61.92
1560316492.0,61.92
1560316493.0,61.9
1560316494.0,61.88
1560316495.0,61.85
1560316496.0,61.8
1560316497.0,61.75
1560316498.0,61.7
1560316499.0,61.63
1560316500.0,61.58
1560316501.0,61.53
1560316502.0,61.48
1560316503.0,61.45
1560316504.0,61.42
1560316505.0,61.38
1560316506.0,61.35
1560316507.0,61.32
1560316508.0,61.3
1560316509.0,61.28
1560316510.0,61.25
1560316511.0,61.22
1560316512.0,61.18
1560316513.0,61.15
1560316514.0,61.12
1560316515.0,61.07
1560316516.0,61.03
1560316517.0,61.0
1560316518.0,60.97
1560316519.0,60.93
1560316520.0,60.9
1560316521.0,60.88
1560316522.0,60.87
1560316523.0,60.85
1560316524.0,60.83
1560316525.0,60.83
1560316526.0,60.83
1560316527.0,60.85
1560316528.0,60.87
1560316529.0,60.9
1560316530.0,60.93
1560316531.0,60.97
1560316532.0,61.02
1560316533.0,61.07
1560316534.0,61.1
1560316535.0,61.13
1560316536.0,61.17
1560316537.0,61.18
1560316538.0,61.2
1560316539.0,61.2
1560316540.0,61.2
1560316541.0,61.2
1560316542.0,61.18
1560316543.0,61.17
1560316544.0,61.15
1560316545.0,61.13
1560316546.0,61.12
1560316547.0,61.1
1560316548.0,61.08
1560316549.0,61.07
1560316550.0,61.03
1560316551.0,61.0
1560316552.0,60.98
1560316553.0,60.95
1560316554.0,60.92
1560316555.0,60.9
1560316556.0,60.9
1560316557.0,60.9
1560316558.0,60.9
1560316559.0,60.92
1560316560.0,60.93
1560316561.0,60.95
1560316562.0,60.98
1560316563.0,61.0
1560316564.0,61.03
1560316565.0,61.07
1560316566.0,61.12
1560316567.0,61.17
1560316568.0,61.22
1560316569.0,61.27
1560316570.0,61.32
1560316571.0,61.37
1560316572.0,61.42
1560316573.0,61.47
1560316574.0,61.52
1560316575.0,61.58
1560316576.0,61.63
1560316577.0,61.68
1560316578.0,61.73
1560316579.0,61.8
1560316580.0,61.87
1560316581.0,61.95
1560316582.0,62.03
1560316583.0,62.12
1560316584.0,62.2
1560316585.0,62.27
1560316586.0,62.33
1560316587.0,62.38
1560316588.0,62.42
1560316589.0,62.43
1560316590.0,62.43
1560316591.0,62.43
1560316592.0,62.4
1560316593.0,62.38
1560316594.0,62.37
1560316595.0,62.35
1560316596.0,62.33
1560316597.0,62.32
1560316598.0,62.32
1560316599.0,62.32
