Timestamp,HRV
1560315318.875,274.16370079616115
1560315320.75,1106.1301539685658
1560315321.0,1079.8677268148156
1560315321.234375,1064.9907734876767
1560315321.59375,1036.449071247886
1560315321.96875,1011.9262557743596
1560315322.734375,1010.1115999412592
1560315323.65625,1013.4748131006704
1560315324.078125,1024.6978926968984
1560315324.65625,1188.3591504274953
1560315325.234375,854.0347838742031
1560315325.640625,477.08933950914655
1560315325.9375,515.0705231578125
1560315326.65625,401.9337370794792
1560315327.015625,425.5074402653938
1560315327.796875,361.9118012937498
1560315328.71875,397.52798098596037
1560315329.078125,375.4807618038541
1560315329.53125,384.3974304694776
1560315330.359375,356.5058805879148
1560315330.734375,368.77079097957653
1560315331.234375,348.25621474042157
1560315331.453125,362.314430196976
1560315332.0625,346.11272329187506
1560315332.921875,368.4479094185161
1560315333.59375,300.1393520852839
1560315334.5625,296.0769586907058
1560315335.0625,289.0488056794746
1560315335.875,274.32850996853034
1560315336.484375,256.4376341931668
1560315336.921875,263.1150974715163
1560315337.21875,255.23192347921037
1560315337.453125,258.9013779763779
1560315338.03125,252.35343736324106
1560315338.3125,260.00321961292406
1560315338.96875,214.0298760333523
1560315339.328125,210.41388370090132
1560315339.921875,219.2687151531008
1560315340.203125,284.0238119636916
1560315340.984375,276.4856961795229
1560315341.875,299.3219585076787
1560315342.359375,318.77096276193805
1560315342.734375,468.1587942128726
1560315343.0,742.3605476927431
1560315344.40625,707.3000382445376
1560315344.765625,699.0799509918991
1560315345.078125,690.8237744181229
1560315345.65625,697.8069600262997
1560315346.234375,699.3277921235509
1560315347.0625,708.8332536272954
1560315347.765625,725.0057566476873
1560315348.625,744.7103707833243
1560315348.890625,725.846013888234
1560315349.4375,495.28789357306346
1560315349.71875,368.80423065837795
1560315349.984375,391.20498000139145
1560315350.78125,349.41264344813294
1560315352.0,494.61972603449726
1560315352.328125,505.31403607402973
1560315352.96875,510.16366761025256
1560315353.609375,518.1961615158293
1560315354.265625,531.8431339693819
1560315354.890625,540.9193166016984
1560315355.5625,567.44322680384
1560315356.171875,569.4815544736683
1560315356.59375,685.8802628661875
1560315356.921875,528.1672201033194
1560315357.484375,312.3780095762884
1560315358.140625,279.2328214252845
1560315358.5625,226.58376480093648
1560315358.875,178.48383973009166
1560315359.109375,229.83632305920608
1560315359.75,239.6638845962033
1560315360.4375,231.33229284287845
1560315361.234375,228.74367701793668
1560315362.078125,225.6789329794082
1560315363.0,230.06921413198674
1560315363.953125,351.1615780848447
1560315364.296875,343.5536591308412
1560315364.90625,341.2777210850764
1560315365.859375,340.0065212208623
1560315366.8125,389.4724286187104
1560315367.140625,384.155722505057
1560315367.75,377.9283539909028
1560315368.0625,396.96524999954477
1560315368.328125,602.8640698005497
1560315369.671875,591.4422389210052
1560315370.65625,594.9199702561551
1560315371.546875,608.1441012360381
1560315372.25,609.4350272366519
1560315372.671875,621.1843160948158
1560315372.921875,638.6981029622697
1560315373.3125,656.3986550473564
1560315374.234375,743.4395797030458
1560315374.78125,567.6656463262533
1560315375.4375,406.34772879299635
1560315375.765625,422.81294622520176
1560315376.375,366.3851437905294
1560315377.078125,395.09046622904066
1560315377.703125,365.7371964423321
1560315378.21875,406.6811081446072
1560315378.953125,326.7218901442881
1560315379.546875,280.0832511692835
1560315380.140625,219.19938368881284
1560315381.0,288.70515054126
1560315381.359375,298.102247888032
1560315382.03125,281.4303581722844
1560315382.515625,365.4800908215889
1560315383.640625,383.65677945133467
1560315384.296875,384.52998838553873
1560315384.859375,396.43577172369845
1560315385.21875,392.0120752892824
1560315385.546875,403.79785029791685
1560315386.296875,400.2332542487865
1560315387.046875,418.5213408417849
1560315387.75,436.32171166480396
1560315388.453125,409.32504476124785
1560315388.703125,351.8336782947941
1560315389.21875,357.5084882430556
1560315389.78125,341.61333193397667
1560315390.546875,359.0114398749478
1560315391.21875,328.3906872841808
1560315391.90625,332.9791861819929
1560315392.625,323.8664032997307
1560315393.375,356.6153158051693
1560315393.890625,294.0394475914726
1560315394.5625,221.793342565251
1560315395.21875,203.3414648939633
1560315395.890625,143.03353399072984
1560315396.609375,271.09762660688784
1560315396.84375,294.22305190682545
1560315397.3125,284.34761798434175
1560315398.015625,297.87683004757537
1560315398.703125,294.38594599104295
1560315399.40625,309.07018217069697
1560315400.109375,308.70681634764105
1560315400.875,321.33648488663965
1560315401.71875,352.1219887839033
1560315402.609375,299.0240781944866
1560315403.484375,224.9954211672862
1560315404.375,196.25765241087177
1560315405.328125,57.871434985996096
1560315406.296875,67.8346495653388
1560315407.234375,190.636929738865
1560315408.140625,380.946728581227
1560315408.4375,344.1917176987723
1560315409.09375,342.3120518748663
1560315410.0625,342.24124384349545
1560315411.203125,347.27756162930956
1560315411.921875,353.6751382969189
1560315412.171875,353.12119491446293
1560315412.8125,343.75421477338466
1560315413.6875,360.32035516663353
1560315414.515625,310.41204191434156
1560315415.296875,309.7027098223576
1560315416.109375,318.37141965922905
1560315416.90625,333.3172023012741
1560315417.65625,339.95039395005085
1560315418.390625,327.9676950105389
1560315419.140625,266.1643158949959
1560315419.9375,161.83436203736088
1560315420.703125,61.81111473776657
1560315421.578125,63.90281431119241
1560315422.46875,208.3560190117523
1560315423.375,417.80656730737894
1560315423.625,373.3301886751854
1560315424.296875,370.2898905934267
1560315425.203125,372.9014249076907
1560315426.09375,374.7992021873641
1560315426.984375,381.4883620619318
1560315427.9375,388.0041359352595
1560315428.84375,399.94166925099296
1560315429.78125,432.71717171006327
1560315430.625,381.0090917672491
1560315431.421875,224.07886440462383
1560315432.140625,203.0977609025485
1560315432.5625,184.06797230915694
1560315432.875,219.82780499648416
1560315433.546875,227.0002135154143
1560315434.21875,228.5595162317697
1560315434.59375,231.4682355597747
1560315434.984375,231.387373709349
1560315435.671875,233.9257497759878
1560315436.359375,234.16829546101545
1560315437.0625,234.11651136069543
1560315437.78125,239.52566212641514
1560315438.5,214.04241439211506
1560315439.25,208.2110673339316
1560315439.984375,187.49434713875203
1560315440.734375,189.75407652156755
1560315441.484375,104.35645004618583
1560315442.328125,91.73197661849443
1560315443.28125,80.99124214996873
1560315444.25,296.7737623496972
1560315445.203125,482.39371143899376
1560315445.453125,409.776502352896
1560315446.15625,405.46174017753987
1560315446.9375,399.354155783064
1560315447.734375,398.408340083143
1560315448.4375,400.4843442866668
1560315449.1875,405.60442374190615
1560315449.90625,412.5475305002711
1560315450.640625,445.9614137263689
1560315451.390625,380.4314634512919
1560315452.265625,214.22161820692628
1560315453.3125,118.19696367377578
1560315454.359375,104.34855678603785
1560315455.40625,111.91547474788136
1560315456.4375,122.059935556182
1560315457.4375,302.9579249539024
1560315458.4375,525.2776958953261
1560315458.671875,452.8321815525027
1560315459.46875,450.97489080580993
1560315460.453125,442.1493129445806
1560315461.28125,443.85439291058503
1560315461.59375,440.14849698994016
1560315462.390625,433.8798142769636
1560315462.90625,438.09256473556826
1560315463.328125,446.1843066885605
1560315463.609375,375.99289648991135
1560315464.265625,314.6760575491151
1560315464.625,316.7268071380072
1560315465.125,314.8082769092231
1560315465.65625,289.22787382950924
1560315466.0,234.82980563364896
1560315466.734375,237.26135061151578
1560315467.53125,245.2998881036508
1560315468.296875,266.1979783382452
1560315469.0,454.630825377988
1560315470.359375,617.7756217371439
1560315470.65625,593.742409769031
1560315471.25,594.0566970642208
1560315471.78125,596.6272326399883
1560315472.078125,612.5325661173908
1560315472.515625,617.4558641679919
1560315473.140625,645.2621291898965
1560315473.390625,646.8550259346052
1560315473.875,785.4667495175531
1560315474.390625,565.1398068554406
1560315474.671875,358.90114988737616
1560315475.078125,349.8598171163575
1560315475.734375,291.1833487666789
1560315476.171875,265.56286897515815
1560315476.4375,291.2473901144909
1560315477.171875,307.6507422885317
1560315477.765625,287.2186055304749
1560315478.0625,305.9204797624154
1560315478.78125,298.99243715444385
1560315479.25,300.6407254487844
1560315480.09375,288.62991649448423
1560315480.625,299.59024434845725
1560315481.171875,299.44729394913304
1560315481.890625,295.316691873992
1560315482.15625,283.2092374739625
1560315482.703125,269.1723761881083
1560315483.5625,314.51292653154195
1560315483.859375,333.5496836925416
1560315484.21875,336.6233319845498
1560315484.984375,349.1640525957535
1560315485.65625,355.8904498595883
1560315486.359375,357.54494558994423
1560315486.84375,362.3969968317852
1560315487.25,364.709056009196
1560315487.609375,403.9167006236397
1560315488.21875,328.90678413879533
1560315488.734375,315.3092321015998
1560315489.046875,240.2962075358376
1560315489.421875,204.2327270707986
1560315490.078125,175.7117510259936
1560315491.0,331.52701334041194
1560315491.3125,358.62882787776863
1560315492.046875,353.07995447409314
1560315492.78125,374.82663866686323
1560315493.296875,364.9909940629192
1560315494.09375,385.79739798443484
1560315494.9375,383.38228065143386
1560315495.578125,401.0614262934401
1560315495.828125,424.5047870346754
1560315496.359375,392.8088405544847
1560315496.96875,323.8042839034236
1560315497.625,328.2938382829718
1560315498.265625,307.03094293444326
1560315499.03125,321.2061673305463
1560315499.65625,294.0759880304951
1560315500.5,329.13532299014634
1560315500.984375,303.8058104532384
1560315501.734375,302.25214936187126
1560315502.5,290.9488241551414
1560315503.015625,302.05809870987247
1560315503.828125,289.18075585127855
1560315504.53125,302.7851338090707
1560315505.1875,297.85300857717755
1560315505.890625,330.1895959584577
1560315506.5625,312.4372714818489
1560315507.3125,313.7087879030959
1560315507.9375,304.841761083493
1560315508.625,350.48264995231955
1560315509.328125,302.2847424858041
1560315510.015625,250.01808561784756
1560315510.734375,233.91022003991645
1560315511.453125,225.04699081754947
1560315512.1875,212.75222943088943
1560315512.984375,222.77886361828385
1560315513.796875,205.48868483121416
1560315514.625,180.95647509867996
1560315515.4375,165.69306321277804
1560315516.234375,156.68065903311359
1560315517.03125,145.1300296241427
1560315517.796875,139.7688657173236
1560315518.578125,135.30697971948953
1560315519.375,128.2015819667747
1560315520.15625,100.0644898933951
1560315520.9375,98.14037177085461
1560315521.703125,75.74388781440692
1560315522.46875,75.68451233468278
1560315523.265625,55.968951060574426
1560315524.078125,55.111573199462256
1560315524.859375,32.167329955036145
1560315525.640625,37.0596315238475
1560315526.375,27.043124616004192
1560315527.078125,26.603173466005515
1560315527.8125,33.98496705444946
1560315528.5625,33.01882296783062
1560315529.34375,69.13192619493185
1560315530.109375,71.19750324137573
1560315530.921875,136.22773971824486
1560315531.796875,128.19163709454918
1560315532.71875,333.5020288278603
1560315533.625,491.19998266353537
1560315533.875,386.8067844040348
1560315534.53125,381.67049604625413
1560315535.359375,370.2641033863629
1560315536.140625,369.8332713062235
1560315536.875,374.46905616682557
1560315537.625,380.2041425687508
1560315538.359375,396.71454181463235
1560315539.140625,437.95586831085916
1560315539.9375,407.09443778116844
1560315540.828125,275.12563425714006
1560315541.828125,203.53593075649425
1560315542.828125,146.72228520130528
1560315543.859375,136.983522456252
1560315544.875,106.21889480362682
1560315545.859375,103.72563999694364
1560315546.78125,82.11952250687588
1560315547.703125,83.7725344852601
1560315548.5625,67.27608250784944
1560315549.40625,49.00346301943783
1560315550.234375,55.69852136615879
1560315551.125,75.56171257898312
1560315552.140625,94.19915369638059
1560315553.1875,90.64247357491958
1560315554.234375,143.77873338334595
1560315555.296875,137.47751124542108
1560315556.296875,324.78068665971443
1560315557.203125,485.5520091681504
1560315557.4375,400.62769788761864
1560315558.125,393.77919922806615
1560315558.96875,384.45811400732765
1560315559.796875,382.74884830252773
1560315560.671875,382.35123185985657
1560315561.65625,385.1609324833386
1560315562.75,390.35743727604273
1560315563.8125,421.22390717895604
1560315564.84375,350.7757162464118
1560315565.890625,202.2656073693255
1560315566.859375,110.51334033595126
1560315567.765625,385.71025978120826
1560315568.015625,374.4307901836021
1560315568.671875,372.4071627754512
1560315569.515625,387.70135175105645
1560315570.328125,389.55643207666543
1560315571.203125,407.51956947791075
1560315572.15625,417.3482082370047
1560315573.1875,443.48644406503877
1560315574.1875,499.9805834306512
1560315575.15625,489.84452395474545
1560315576.125,381.4673133432241
1560315577.078125,308.91286544546193
1560315577.96875,235.39560521116388
1560315578.796875,221.69895902946197
1560315579.578125,185.15948191858888
1560315580.421875,163.72910499087007
1560315581.296875,142.44306371985516
1560315582.296875,159.92853745044837
1560315583.25,133.37670654709595
1560315584.21875,145.52260576821917
1560315585.0625,132.5478013202987
1560315585.84375,139.10944225119474
1560315586.578125,127.02014775319795
1560315587.296875,134.64742373503776
1560315588.03125,127.11429580756896
1560315588.8125,128.1266739885731
1560315589.609375,112.30760826833777
1560315590.40625,121.33885519063789
1560315591.265625,103.5420920983116
1560315592.234375,103.72519889118063
1560315593.21875,93.53021748279066
1560315594.234375,95.27884883395566
1560315595.203125,85.75228219821769
1560315596.1875,86.72983553893238
1560315597.171875,83.05211487779522
1560315598.0625,84.01947545752982
1560315598.890625,81.45030354057191
1560315599.734375,66.64485356481867
1560315600.53125,81.02185645041973
1560315601.46875,90.63698819688483
1560315602.453125,83.86494938163828
1560315603.5,89.59647198086581
1560315604.515625,83.35411639599543
1560315605.5,87.95667755712891
1560315606.46875,83.24120995797223
1560315607.375,87.57457965113565
1560315608.25,88.21560012541819
1560315609.0625,67.28794026156629
1560315609.859375,40.148084063319224
1560315610.6875,85.52666117010577
1560315611.671875,86.3007446158773
1560315612.6875,88.09323649261741
1560315613.75,86.87273318712889
1560315614.8125,90.1016182391298
1560315615.828125,88.09999186030878
1560315616.859375,93.42447137703272
1560315617.84375,90.11303606951351
1560315618.796875,108.66827758984083
1560315619.765625,64.87603483616502
1560315620.6875,36.67183371736091
1560315621.59375,44.290592207780776
1560315622.578125,43.55432535077236
1560315623.59375,42.71003951420839
1560315624.609375,42.98416106035197
1560315625.625,42.95543008963527
1560315626.609375,42.96935565264979
1560315627.625,46.00499549704456
1560315628.578125,46.311879414622936
1560315629.53125,47.16346550006823
1560315630.46875,39.515209678593116
1560315631.359375,56.26400427249178
1560315632.328125,51.98226379691349
1560315633.3125,61.71169792384396
1560315634.375,57.54410172036248
1560315635.40625,64.3282393584866
1560315636.453125,62.23612294747103
1560315637.46875,74.49591311058383
1560315638.390625,68.03443666005487
1560315639.3125,73.7853420848172
1560315640.203125,67.01759758584157
1560315641.140625,73.14307969019944
1560315642.140625,67.25168359188625
1560315643.171875,75.49605134611396
1560315644.203125,70.76473184786666
1560315645.234375,74.06093055450258
1560315646.203125,59.725590831096405
1560315647.1875,76.55100308724604
1560315648.140625,71.7209251101684
1560315649.109375,82.87381454739682
