-34,-72,32
-21,-62,25
-10,-59,20
11,-50,40
-10,-54,21
-25,-46,13
-28,-48,15
-31,-48,12
-31,-51,11
-31,-52,11
-31,-50,12
-30,-52,13
-31,-57,14
-32,-62,18
-30,-60,17
-28,-68,17
-28,-68,20
-33,-75,22
-33,-73,14
-35,-73,12
-45,-68,10
-31,-59,15
-34,-61,10
-25,-59,14
-21,-60,15
-19,-63,13
-13,-62,15
-11,-59,12
-11,-58,12
-14,-50,12
-16,-47,11
-18,-52,7
-18,-57,8
-19,-63,7
-22,-73,6
-26,-72,8
-37,-63,22
-39,-58,29
-29,-53,26
-15,-56,18
-9,-59,17
-9,-61,20
-12,-56,25
-30,-50,16
-32,-50,16
-35,-50,13
-34,-54,14
-32,-55,16
-28,-52,18
-26,-52,19
-25,-56,21
-27,-58,22
-28,-67,20
-30,-76,26
-31,-76,26
-27,-59,18
-26,-62,14
-36,-69,17
-36,-65,14
-24,-68,18
-23,-61,16
-21,-60,15
-25,-60,14
-21,-59,14
-18,-55,12
-15,-53,13
-15,-51,14
-15,-48,15
-14,-50,14
-13,-55,12
-13,-56,13
-16,-59,12
-19,-70,9
-23,-74,11
-35,-71,17
-36,-65,20
-32,-47,20
-29,-49,17
-25,-62,13
-25,-70,19
-25,-70,21
-27,-59,20
-29,-52,18
-31,-45,14
-32,-45,13
-32,-50,16
-29,-55,18
-28,-54,19
-28,-54,21
-28,-54,22
-29,-57,23
-30,-59,24
-26,-60,23
-21,-60,21
-20,-66,24
-25,-72,26
-29,-76,24
-30,-64,19
-31,-58,13
-27,-53,11
-19,-58,15
-26,-64,15
-32,-73,14
-39,-74,9
-25,-69,12
-20,-64,13
-14,-58,13
-16,-61,11
-17,-62,10
-23,-57,9
-24,-52,10
-20,-42,11
-18,-40,11
-14,-44,12
-11,-46,12
-9,-54,10
-17,-74,8
-22,-64,9
-33,-70,5
-33,-65,9
-41,-65,15
-42,-72,10
-36,-78,11
-28,-73,21
-27,-64,24
-23,-55,22
-10,-55,31
-26,-53,16
-29,-57,13
-33,-55,14
-35,-54,18
-34,-52,20
-32,-52,26
-19,-60,34
-11,-68,30
30,-68,15
34,-62,19
26,-60,17
16,-62,12
10,-66,16
-18,-63,17
-28,-58,18
-34,-55,12
-43,-53,0
-29,-56,8
-27,-57,9
-25,-58,11
-24,-56,12
-26,-53,14
-20,-52,27
-19,-56,39
-24,-55,29
-31,-55,18
-32,-55,17
-35,-55,12
-27,-57,14
-24,-56,14
-23,-57,15
-24,-58,15
-27,-59,13
-28,-59,13
-27,-58,14
-27,-58,14
-27,-57,14
-26,-57,14
-25,-58,16
-24,-58,16
-25,-58,15
-24,-58,15
-24,-58,15
-24,-58,14
-24,-58,14
-25,-58,14
-24,-58,14
-24,-58,13
-25,-56,13
-24,-56,13
-25,-56,13
-25,-56,13
-26,-58,14
-26,-59,14
-26,-58,14
-27,-58,14
-27,-57,14
-27,-55,13
-28,-55,13
-28,-56,13
-28,-56,13
-29,-57,13
-29,-58,12
-29,-58,13
-30,-58,12
-30,-58,12
-30,-59,13
-30,-59,13
-29,-59,13
-29,-58,12
-29,-58,12
-26,-60,15
-24,-60,16
-24,-65,15
-24,-66,14
-25,-63,13
-24,-60,10
-24,-59,10
-23,-57,9
-23,-56,9
-21,-53,10
-20,-52,9
-21,-52,9
-22,-52,10
-23,-52,10
-23,-52,10
-24,-52,10
-24,-54,12
-24,-57,15
-23,-57,16
-20,-55,20
-21,-60,17
-29,-79,14
-37,-78,19
-35,-70,17
-23,-54,10
-20,-53,8
-22,-63,10
-27,-65,10
-35,-65,6
-33,-62,9
-31,-59,9
-25,-59,11
-19,-59,13
-17,-64,16
-16,-65,16
-12,-63,18
-9,-55,17
-9,-51,15
-13,-50,11
-15,-50,10
-16,-47,7
-16,-53,4
-14,-67,0
-20,-82,-11
-27,-85,-18
-36,-77,-26
-44,-70,-24
-59,-66,-12
-58,-63,-12
-49,-60,-15
-40,-57,-10
-37,-56,-5
-29,-59,9
-28,-58,15
-31,-58,22
-34,-57,24
-35,-57,30
-29,-61,30
-26,-66,31
-17,-68,32
-22,-64,-14
30,-70,-14
29,-60,19
18,-69,12
21,-68,26
-9,-78,-3
-62,-67,-14
-80,-69,-18
-51,-84,-6
-41,-75,2
-26,-63,2
-24,-70,-6
-32,-70,-10
-37,-72,-14
-35,-71,-13
-22,-64,-4
-20,-64,-5
-18,-63,-5
-18,-59,-3
-19,-58,-2
-22,-58,3
-20,-57,3
-24,-52,3
-22,-51,7
-20,-52,10
-19,-56,13
-18,-56,14
-17,-59,20
-16,-68,19
-22,-83,20
-29,-78,32
-28,-71,36
-21,-61,27
-8,-57,22
-13,-59,32
-21,-62,16
-31,-57,9
-30,-50,8
-30,-47,6
-30,-42,3
-31,-43,3
-30,-47,8
-29,-50,10
-29,-53,12
-27,-57,15
-28,-61,17
-29,-67,21
-28,-66,21
-28,-74,19
-29,-73,22
-31,-74,25
-19,-62,24
-29,-63,13
-18,-67,22
-15,-66,27
-22,-70,16
-16,-63,22
-24,-59,12
-21,-56,9
-18,-54,10
-16,-55,9
-15,-54,8
-17,-52,6
-20,-49,5
-21,-48,4
-21,-51,3
-21,-56,3
-23,-60,8
-23,-70,8
-24,-88,8
-27,-83,12
-36,-65,23
-31,-55,27
-27,-56,22
-18,-61,13
-12,-64,14
-13,-58,25
-29,-52,16
-29,-49,16
-33,-49,14
-34,-50,13
-30,-54,16
-28,-55,17
-22,-52,19
-21,-51,18
-23,-55,18
-26,-62,20
-25,-62,19
-22,-56,14
-25,-68,13
-34,-75,18
-34,-62,11
-32,-70,6
-33,-74,9
-36,-76,11
-34,-74,11
-31,-70,10
-23,-64,13
-17,-62,15
-14,-62,16
-11,-58,15
-10,-56,13
-11,-49,11
-13,-44,12
-16,-38,11
-17,-37,9
-17,-40,10
-19,-45,14
-18,-55,13
-22,-82,13
-27,-95,17
-43,-97,31
-38,-77,28
-35,-72,20
-19,-64,18
-12,-66,18
-13,-62,14
-14,-60,14
-25,-50,11
-36,-44,6
-36,-42,5
-31,-42,5
-28,-43,7
-29,-49,8
-29,-52,10
-30,-54,12
-29,-61,15
-28,-65,17
-23,-63,20
-20,-58,20
-19,-65,19
-16,-75,44
-26,-74,37
-26,-63,25
-24,-67,20
-26,-72,21
-24,-72,24
-32,-65,14
-22,-58,11
-22,-56,11
-13,-52,15
-13,-50,13
-14,-47,10
-16,-46,9
-19,-44,9
-21,-43,7
-20,-45,6
-20,-52,7
-21,-55,7
-24,-68,8
-24,-80,8
-30,-88,10
-41,-78,17
-40,-68,22
-30,-53,21
-24,-56,18
-15,-66,17
-9,-61,22
-4,-59,29
-19,-48,26
-22,-47,24
-26,-45,20
-26,-45,17
-26,-47,12
-24,-48,13
-22,-49,15
-19,-54,21
-24,-57,22
-23,-56,20
-20,-62,18
-17,-89,16
-18,-81,11
-23,-72,6
-27,-57,5
-29,-53,7
-30,-55,5
-29,-57,4
-25,-58,7
-25,-59,11
-23,-60,12
-18,-59,11
-16,-57,10
-16,-56,8
-19,-55,9
-23,-55,8
-25,-55,7
-24,-57,7
-22,-69,6
-22,-75,6
-24,-73,1
-22,-67,1
-24,-57,4
-25,-61,9
-26,-63,9
-22,-66,13
-21,-63,13
-19,-56,12
-17,-57,13
-8,-58,16
-12,-60,15
-16,-61,14
-23,-63,12
-26,-61,11
-26,-60,12
-24,-57,13
-20,-52,14
-19,-50,16
-19,-51,17
-21,-52,19
-21,-52,20
-17,-52,25
-28,-54,21
-25,-55,26
-26,-58,24
-33,-59,18
-28,-60,18
-26,-59,16
-23,-59,13
-23,-58,13
-25,-58,13
-27,-58,11
-27,-58,11
-27,-59,11
-26,-59,11
-25,-58,12
-25,-58,12
-25,-57,13
-25,-58,13
-24,-58,14
-25,-58,15
-23,-58,17
-19,-58,22
-21,-59,20
-23,-59,19
-24,-59,15
-23,-59,13
-23,-59,13
-25,-58,13
-26,-55,13
-26,-56,14
-24,-57,14
-23,-58,15
-23,-59,15
-25,-60,14
-25,-60,14
-23,-60,12
-21,-58,11
-21,-58,10
-23,-57,10
-25,-56,11
-25,-54,13
-24,-54,16
-21,-57,19
-25,-60,19
-26,-60,18
-27,-59,15
-26,-60,14
-23,-58,13
-23,-58,12
-22,-57,10
-24,-57,10
-25,-57,11
-25,-56,12
-26,-57,12
-25,-58,15
-25,-59,15
-26,-59,15
-25,-59,15
-25,-59,15
-24,-57,15
-23,-57,14
-24,-57,13
-24,-58,13
-24,-58,14
-24,-58,13
-25,-58,14
-24,-58,14
-24,-57,14
-24,-57,13
-24,-57,12
-24,-57,13
-24,-56,12
-24,-57,12
-25,-57,11
-25,-57,10
-25,-55,10
-25,-55,9
-26,-56,9
-27,-56,9
-28,-57,9
-28,-59,10
-28,-58,10
-27,-59,8
-27,-59,8
-28,-60,7
-30,-62,7
-30,-63,6
-28,-66,5
-27,-68,5
-26,-66,4
-26,-64,3
-26,-63,2
-27,-62,0
-28,-61,-1
-27,-58,0
-27,-57,0
-26,-54,1
-26,-52,2
-26,-52,3
-25,-53,4
-25,-54,5
-25,-58,6
-25,-58,7
-24,-59,8
-25,-60,9
-25,-62,9
-25,-66,11
-24,-61,12
-21,-56,11
-21,-54,11
-29,-57,15
-36,-61,19
-33,-60,22
-23,-57,35
-21,-55,39
-30,-52,32
-30,-47,29
-31,-49,27
-32,-53,21
-30,-53,18
-19,-55,21
-19,-55,21
-22,-53,18
-25,-53,16
-28,-54,13
-29,-55,13
-29,-56,13
-27,-58,14
-25,-60,15
-22,-62,16
-22,-63,16
-25,-69,17
-27,-70,18
-27,-70,18
-24,-73,17
-23,-73,17
-22,-61,17
-22,-56,13
-22,-57,12
-23,-58,13
-23,-58,14
-21,-56,13
-19,-56,13
-17,-56,14
-15,-56,13
-17,-57,11
-19,-55,10
-20,-53,8
-22,-48,7
-23,-46,7
-25,-48,8
-25,-53,10
-25,-56,11
-25,-63,15
-25,-66,17
-25,-70,18
-25,-79,18
-27,-87,20
-30,-75,19
-32,-70,18
-37,-60,18
-37,-53,19
-29,-46,19
-24,-48,18
-20,-54,18
-20,-60,19
-22,-58,18
-22,-49,17
-21,-46,17
-22,-44,18
-23,-43,20
-21,-45,22
-17,-44,24
-15,-45,25
-14,-49,25
-15,-52,26
-19,-54,26
-20,-55,25
-21,-56,24
-23,-59,22
-23,-61,21
-25,-60,20
-27,-67,19
-34,-76,21
-40,-82,20
-38,-71,20
-29,-55,15
-25,-52,15
-27,-57,14
-28,-60,14
-30,-61,14
-25,-67,15
-22,-69,15
-20,-69,13
-20,-67,13
-21,-66,12
-21,-63,11
-21,-55,10
-22,-47,9
-21,-46,9
-18,-55,10
-18,-64,9
-19,-52,10
-24,-55,8
-26,-53,9
-38,-53,11
-43,-52,6
-31,-49,5
-23,-48,6
-12,-47,9
-12,-50,11
-26,-65,14
-57,-64,12
-69,-69,0
-55,-81,-10
-60,-81,-16
-61,-76,-12
-69,-71,-14
-103,-64,-21
-108,-71,-20
-101,-70,-12
-94,-66,-7
-89,-65,-4
-73,-56,4
-69,-53,8
-44,-39,14
-30,-23,14
-30,-19,12
-14,-12,10
-11,-8,9
-14,1,8
-16,4,8
-21,8,10
-28,9,11
-31,10,12
-57,4,21
-72,1,25
-78,-10,32
-85,-22,39
-81,-18,47
-46,-10,64
-40,-11,61
-40,-9,55
-43,-7,55
-47,-6,54
-47,-5,51
-50,-4,51
-53,-8,55
-52,-8,56
-48,-11,57
-46,-12,57
-44,-16,58
-53,-20,60
-56,-22,62
-49,-24,60
-46,-21,56
-41,-14,47
-41,-11,43
-46,-8,42
-49,-10,45
-48,-11,46
-41,-12,42
-38,-11,38
-34,-9,33
-33,-7,33
-32,-5,31
-34,-4,29
-35,-3,30
-36,-2,34
-38,-2,37
-42,-5,45
-43,-6,48
-43,-7,51
-45,-12,55
-45,-13,59
-47,-16,66
-44,-18,69
-36,-19,70
-31,-19,69
-29,-17,59
-34,-16,49
-36,-16,47
-37,-16,46
-36,-16,46
-35,-16,47
-35,-17,48
-36,-18,49
-35,-19,48
-35,-18,46
-37,-15,42
-39,-13,42
-41,-12,44
-42,-15,48
-42,-17,49
-38,-18,48
-37,-17,47
-37,-16,47
-37,-16,47
-36,-14,47
-36,-13,46
-35,-13,46
-36,-13,46
-36,-12,46
-38,-11,46
-39,-12,47
-41,-14,50
-39,-15,51
-38,-15,51
-35,-14,49
-36,-13,48
-40,-10,48
-43,-11,49
-42,-13,51
-40,-15,52
-38,-15,52
-37,-15,50
-37,-15,49
-38,-13,47
-39,-13,47
-39,-13,48
-39,-15,48
-39,-15,48
-40,-15,48
-40,-14,47
-40,-14,47
-40,-14,47
-39,-14,47
-39,-14,47
-39,-14,46
-40,-14,46
-40,-14,46
-38,-14,46
-39,-14,47
-39,-14,47
-40,-14,48
-40,-15,48
-39,-15,48
-39,-15,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-37,-17,47
-38,-17,47
-38,-16,47
-38,-16,46
-39,-16,47
-39,-17,47
-39,-18,48
-38,-18,48
-38,-19,47
-39,-19,47
-39,-19,48
-38,-20,47
-37,-19,46
-38,-19,46
-38,-19,46
-38,-19,44
-38,-18,44
-36,-18,44
-33,-18,42
-31,-18,41
-32,-20,39
-35,-21,38
-34,-24,38
-34,-25,36
-37,-31,37
-38,-36,35
-40,-38,33
-39,-40,29
-39,-41,27
-38,-44,24
-39,-45,23
-39,-47,19
-37,-50,17
-36,-53,16
-37,-57,13
-38,-60,11
-40,-63,9
-39,-63,9
-37,-65,10
-35,-63,10
-34,-63,10
-32,-62,10
-31,-61,10
-29,-59,10
-29,-58,9
-29,-57,8
-30,-59,7
-30,-59,7
-30,-59,6
-29,-59,6
-29,-59,5
-29,-60,5
-29,-59,5
-28,-57,5
-28,-56,5
-28,-53,6
-28,-52,7
-28,-51,7
-27,-53,8
-28,-56,9
-28,-59,10
-28,-59,10
-26,-62,9
-26,-64,9
-27,-62,7
-30,-61,4
-31,-60,3
-34,-55,1
-35,-55,1
-33,-55,1
-30,-58,2
-26,-60,3
-25,-61,4
-25,-61,4
-26,-58,4
-26,-57,4
-27,-58,4
-27,-58,5
-26,-60,7
-26,-61,9
-25,-60,11
-23,-58,15
-21,-56,16
-19,-55,17
-18,-56,18
-20,-57,21
-24,-57,20
-25,-58,21
-26,-57,23
-26,-57,23
-26,-58,24
-24,-58,24
-29,-60,22
-33,-59,24
-40,-56,21
-30,-52,15
-30,-50,10
-28,-54,11
-26,-54,13
-24,-58,10
-23,-60,10
-23,-58,10
-24,-56,9
-25,-57,10
-25,-57,10
-26,-59,10
-27,-61,10
-27,-61,9
-26,-59,9
-26,-57,10
-26,-56,11
-23,-58,13
-23,-58,14
-24,-58,16
-26,-58,15
-27,-57,12
-26,-58,9
-27,-57,9
-27,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-27,-59,7
-26,-58,7
-27,-57,7
-27,-58,7
-27,-58,7
-27,-58,8
-27,-57,8
-28,-58,8
-27,-57,9
-27,-57,9
-27,-57,9
-28,-57,9
-28,-58,10
-28,-58,10
-27,-59,9
-27,-59,8
-27,-58,8
-27,-59,8
-27,-59,7
-26,-59,7
-27,-59,7
-26,-58,6
-27,-58,6
-26,-57,6
-27,-57,6
-27,-58,6
-27,-58,7
-27,-58,7
-30,-59,7
-30,-59,6
-37,-61,7
-43,-62,5
-45,-63,7
-38,-60,12
-40,-58,13
-39,-54,11
-40,-51,11
-46,-48,11
-48,-47,10
-49,-47,10
-47,-47,16
-48,-46,16
-50,-41,18
-52,-37,18
-54,-35,19
-52,-30,20
-52,-27,19
-52,-24,20
-50,-21,21
-52,-17,21
-53,-14,21
-54,-12,21
-53,-11,23
-55,-10,24
-57,-7,23
-58,-6,23
-60,-4,23
-58,-1,25
-57,-1,25
-54,2,25
-51,4,26
-52,5,25
-53,5,24
-55,6,24
-58,9,24
-61,11,23
-71,16,22
-65,16,26
-55,18,36
-47,16,39
-38,14,44
-38,11,45
-40,11,44
-47,10,40
-45,9,38
-43,8,39
-39,9,41
-35,12,47
-40,14,44
-41,13,43
-41,15,43
-41,13,45
-42,17,44
-45,15,44
-46,16,43
-42,14,43
-39,14,42
-43,15,43
-42,14,43
-48,17,42
-48,17,41
-47,15,43
-44,13,44
-43,12,44
-43,12,45
-43,10,43
-47,11,41
-47,12,42
-45,14,43
-49,14,42
-50,13,41
-50,14,40
-49,15,40
-52,13,37
-51,16,35
-51,16,36
-51,16,36
-51,16,35
-51,16,34
-50,15,34
-49,14,35
-50,15,37
-50,14,37
-52,13,35
-52,13,37
-46,12,42
-46,12,44
-47,13,43
-42,13,46
-43,13,46
-43,12,46
-43,11,45
-42,9,47
-39,8,51
-39,9,52
-38,11,48
-41,12,48
-38,12,49
-39,13,47
-35,13,49
-34,14,49
-34,13,49
-35,13,52
-33,12,53
-36,13,52
-33,12,52
-35,13,50
-34,13,52
-36,12,52
-35,13,53
-37,15,50
-33,14,52
-35,15,50
-37,14,51
-37,14,50
-38,14,50
-36,14,50
-36,13,50
-37,16,49
-36,14,51
-42,14,39
-34,14,48
-35,16,49
-41,14,39
-40,15,37
-53,17,21
-57,16,16
-59,16,18
-67,11,16
-62,14,16
-61,10,8
-66,11,8
-75,13,8
-66,12,2
-59,12,4
-57,11,-2
-65,12,-7
-68,12,-8
-69,13,-5
-66,13,-2
-63,12,-3
-61,13,-5
-62,15,-9
-62,14,-5
-62,15,-5
-62,15,-4
-63,15,1
-63,15,3
-62,14,6
-61,13,7
-61,13,8
-62,14,9
-62,14,10
-63,16,14
-60,16,16
-59,18,19
-56,17,21
-60,16,19
-59,18,21
-57,17,22
-60,17,19
-60,17,24
-62,18,23
-56,18,24
-53,18,26
-48,20,27
-45,21,27
-47,22,28
-52,20,30
-55,20,31
-54,20,33
-57,21,30
-55,19,33
-55,20,33
-52,21,32
-50,22,34
-46,22,35
-47,20,32
-46,18,36
-48,17,38
-47,19,39
-46,22,36
-44,22,36
-45,21,36
-46,21,34
-49,21,32
-49,18,33
-49,19,34
-54,19,36
-53,20,33
-57,22,33
-52,19,31
-56,19,26
-59,18,21
-57,16,19
-59,18,16
-55,19,16
-56,18,16
-54,19,17
-56,18,18
-61,17,19
-67,16,14
-64,17,23
-55,18,26
-54,18,25
-55,17,22
-60,17,22
-54,15,27
-56,15,24
-58,17,18
-64,17,17
-66,17,18
-66,18,13
-63,19,12
-49,18,20
-48,19,11
-53,20,12
-57,20,15
-61,19,17
-65,17,15
-61,18,11
-64,18,11
-63,20,15
-57,20,18
-55,20,16
-57,18,12
-56,17,23
-53,16,29
-42,17,34
-51,18,32
-50,16,36
-48,18,37
-49,18,36
-52,18,34
-50,19,33
-56,19,32
-70,18,21
-65,19,23
-64,18,17
-70,20,13
-41,18,30
-44,17,32
-56,20,19
-55,20,17
-54,18,16
-64,17,8
-60,17,5
-65,19,-1
-66,20,0
-65,20,-7
-65,20,-13
-67,19,-10
-60,19,-8
-55,19,-4
-54,18,0
-56,19,-2
-61,19,-1
-61,19,-4
-62,21,-5
-61,21,-4
-61,20,-1
-62,20,-3
-59,21,-3
-57,19,0
-60,18,1
-60,18,1
-56,21,-1
-53,19,-2
-63,20,-6
-60,21,-6
-61,23,-5
-61,20,-1
-62,21,-5
-61,21,-12
-61,20,-13
-60,18,-13
-58,17,-12
-59,17,-12
-62,16,-10
-59,17,-11
-60,18,-16
-58,17,-18
-63,16,-20
-59,16,-16
-58,14,-17
-58,14,-21
-57,16,-21
-57,17,-24
-53,16,-29
-61,15,-27
-57,16,-21
-55,16,-22
-58,17,-27
-56,17,-29
-54,16,-32
-53,16,-31
-54,16,-31
-55,17,-30
-54,18,-30
-53,19,-31
-54,19,-33
-50,19,-32
-52,18,-34
-48,18,-32
-50,19,-33
-51,19,-34
-49,20,-31
-50,20,-30
-49,20,-34
-49,20,-35
-50,22,-36
-51,22,-41
-53,20,-37
-49,21,-35
-48,22,-35
-47,20,-31
-48,19,-28
-49,19,-28
-52,17,-31
-53,18,-34
-55,19,-39
-61,25,-44
-54,23,-30
-56,23,-33
-53,20,-29
-57,19,-29
-52,19,-27
-58,17,-24
-60,14,-19
-62,13,-11
-52,9,-2
-55,9,-8
-53,14,-9
-52,16,-11
-59,21,-30
-57,18,-28
-55,10,-18
-52,11,-25
-54,12,-29
-53,15,-30
-53,16,-28
-53,14,-25
-52,16,-29
-56,21,-33
-55,18,-29
-59,19,-34
-59,22,-33
-63,20,-29
-66,17,-25
-69,16,-34
-67,13,-38
-43,15,-28
-36,18,-27
-34,25,-22
-36,24,-18
-41,26,-23
-52,31,-31
-65,28,-49
-57,20,-37
-56,16,-31
-49,14,-22
-41,14,-18
-43,12,-9
-46,7,-7
-47,8,1
-54,8,3
-52,6,7
-48,0,4
-47,-3,-2
-41,-11,-4
-36,-26,6
-30,-34,16
-22,-61,27
-19,-77,28
-22,-107,21
-31,-128,15
-65,-128,-3
-58,-81,-10
-50,-48,-2
-35,-49,9
-38,-48,1
-44,-55,-8
-47,-58,-6
-41,-57,3
-27,-45,10
-22,-43,13
-26,-44,11
-29,-48,10
-32,-58,13
-32,-62,14
-27,-65,15
-24,-65,16
-23,-66,17
-22,-67,17
-21,-66,18
-16,-64,19
-15,-62,20
-16,-54,18
-18,-57,15
-20,-59,16
-26,-57,18
-29,-56,16
-30,-51,12
-29,-49,11
-30,-53,9
-31,-58,10
-32,-61,10
-34,-63,10
-33,-62,10
-30,-58,10
-27,-56,10
-23,-56,10
-25,-55,10
-26,-54,10
-28,-56,8
-28,-57,8
-28,-57,8
-27,-57,8
-25,-66,9
-24,-75,12
-25,-75,12
-26,-90,12
-26,-91,14
-29,-59,21
-27,-37,22
-27,-37,21
-22,-46,19
-19,-52,18
-13,-60,18
-11,-59,21
-26,-52,14
-29,-41,6
-29,-40,2
-30,-41,0
-30,-44,1
-30,-48,3
-29,-51,4
-31,-54,7
-31,-59,13
-33,-64,14
-36,-69,21
-31,-68,24
-32,-79,16
-41,-74,10
-49,-72,6
-34,-59,6
-35,-55,-1
-24,-57,4
-28,-56,3
-28,-54,4
-30,-51,4
-32,-50,2
-26,-50,3
-24,-51,4
-20,-52,6
-19,-52,7
-21,-51,7
-23,-52,6
-26,-61,4
-25,-67,5
-25,-71,4
-27,-72,6
-27,-82,4
-30,-84,3
-34,-59,8
-35,-53,13
-37,-50,19
-36,-53,19
-23,-56,18
-15,-58,20
-4,-51,22
-1,-47,23
-10,-42,21
-20,-45,16
-27,-47,13
-31,-48,14
-28,-50,13
-27,-53,13
-24,-51,14
-23,-51,14
-23,-58,14
-25,-62,15
-29,-60,15
-31,-69,12
-36,-79,16
-40,-63,19
-39,-58,14
-36,-72,11
-36,-72,16
-28,-68,17
-27,-64,17
-30,-59,15
-22,-60,16
-20,-59,15
-17,-58,12
-15,-58,12
-17,-57,9
-18,-56,9
-20,-53,8
-20,-56,5
-20,-58,4
-22,-57,7
-23,-60,8
-23,-70,8
-25,-68,12
-30,-55,20
-28,-55,27
-26,-60,29
-19,-64,24
-14,-65,21
-10,-60,23
-11,-52,25
-26,-48,14
-32,-47,11
-35,-49,10
-35,-51,11
-31,-53,13
-28,-52,16
-30,-56,17
-34,-61,19
-39,-61,22
-37,-60,21
-32,-79,22
-32,-79,26
-32,-71,25
-28,-55,16
-29,-58,14
-31,-64,16
-32,-64,16
-31,-65,16
-28,-64,15
-20,-63,14
-16,-61,14
-15,-58,13
-16,-54,9
-17,-53,8
-20,-49,6
-22,-46,6
-21,-47,5
-20,-52,5
-21,-52,6
-24,-56,7
-24,-63,8
-29,-70,14
-34,-69,19
-36,-58,29
-30,-58,28
-28,-60,28
-19,-64,27
-18,-65,26
-25,-60,26
-26,-55,26
-31,-50,21
-33,-51,20
-33,-50,20
-32,-51,19
-30,-51,18
-27,-51,19
-25,-52,19
-24,-56,20
-24,-61,20
-24,-61,19
-23,-58,15
-24,-63,14
-30,-70,16
-34,-72,18
-32,-59,14
-28,-52,12
-27,-51,13
-29,-52,12
-29,-57,11
-29,-60,12
-28,-66,14
-26,-66,13
-21,-61,11
-18,-59,10
-19,-58,10
-21,-56,8
-26,-55,5
-30,-55,7
-30,-54,9
-27,-56,9
-25,-58,11
-23,-58,16
-24,-62,17
-27,-72,20
-34,-61,27
-36,-56,30
-33,-50,31
-29,-48,29
-25,-51,26
-22,-52,27
-10,-57,43
-32,-55,45
-43,-52,35
-47,-42,19
-35,-45,21
-37,-41,12
-41,-42,9
-12,-39,32
-8,-44,28
-14,-45,28
-11,-49,22
-59,-43,-13
-47,-59,-1
-50,-52,-2
-49,-45,9
-28,-43,17
-31,-42,8
-29,-52,15
-38,-54,10
-46,-59,7
-43,-61,10
-47,-54,-5
-29,-51,1
-22,-55,9
-27,-50,7
-38,-52,3
-43,-55,12
-43,-57,15
-39,-55,13
-37,-52,7
-33,-52,7
-41,-53,7
-41,-53,10
-40,-55,11
-42,-54,10
-44,-56,12
-35,-56,18
-37,-53,16
-34,-47,18
-35,-45,18
-34,-43,22
-36,-44,23
-38,-45,21
-40,-47,17
-35,-48,19
-32,-48,18
-34,-48,14
-32,-48,12
-31,-51,16
-34,-51,15
-38,-54,16
-40,-54,16
-39,-55,17
-38,-55,17
-37,-52,14
-41,-51,12
-35,-51,15
-31,-54,15
-31,-53,14
-34,-51,11
-37,-52,11
-39,-52,12
-36,-52,12
-34,-52,13
-34,-53,12
-34,-53,12
-32,-53,13
-33,-54,13
-34,-54,13
-35,-54,13
-35,-54,13
-34,-53,12
-34,-53,12
-34,-53,11
-35,-53,12
-35,-53,12
-34,-53,12
-33,-53,13
-35,-53,13
-35,-53,13
-34,-53,13
-35,-53,11
-34,-52,12
-34,-53,12
-33,-53,12
-34,-53,12
-34,-53,12
-34,-53,13
-35,-53,12
-34,-53,12
-34,-53,12
-34,-53,12
-35,-53,12
-34,-54,12
-33,-53,12
-33,-53,12
-34,-53,12
-34,-53,12
-34,-53,12
-34,-53,12
-34,-53,12
-34,-53,12
-34,-53,12
-35,-53,12
-34,-54,12
-34,-54,12
-33,-54,12
-33,-54,12
-33,-53,11
-35,-53,12
-34,-53,12
-33,-54,12
-33,-53,12
-33,-53,11
-33,-53,12
-33,-53,11
-34,-54,11
-35,-54,12
-34,-54,12
-33,-54,12
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,12
-34,-54,12
-33,-54,11
-32,-54,11
-34,-54,11
-34,-54,11
-33,-54,10
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,10
-33,-54,10
-33,-54,11
-34,-54,11
-34,-54,11
-33,-54,10
-33,-54,10
-33,-54,11
-33,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-33,-54,10
-33,-54,10
-34,-54,10
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,10
-33,-54,11
-33,-54,11
-33,-54,10
-33,-54,10
-33,-54,10
-34,-54,11
-33,-54,10
-32,-54,10
-33,-54,10
-33,-54,10
-33,-54,10
-33,-54,10
-34,-54,10
-33,-54,9
-34,-54,9
-34,-54,9
-33,-54,9
-33,-54,9
-33,-54,10
-34,-54,10
-33,-54,10
-33,-54,9
-34,-54,10
-34,-54,10
-34,-54,10
-33,-54,10
-33,-54,9
-33,-54,9
-35,-54,10
-35,-54,10
-34,-54,10
-32,-54,9
-32,-54,9
-32,-55,10
-32,-55,9
-32,-55,10
-31,-55,10
-32,-55,10
-32,-55,11
-32,-55,11
-32,-55,11
-32,-55,12
-31,-55,12
-30,-55,12
-30,-56,13
-29,-57,13
-29,-58,13
-28,-61,15
-28,-63,16
-28,-66,18
-26,-66,18
-26,-59,16
-31,-52,13
-33,-48,13
-35,-43,14
-33,-41,16
-29,-41,21
-28,-42,23
-32,-46,24
-36,-49,22
