Timestamp,EDA
17:05:43,0.2534271528290283
17:05:43,0.3905131528290283
17:05:43,0.4276671528290283
17:05:43,0.43022965282902825
17:05:44,0.4315106528290283
17:05:44,0.4321511528290283
17:05:44,0.4315106528290283
17:05:44,0.4308701528290283
17:05:45,0.4334326528290283
17:05:45,0.4334326528290283
17:05:45,0.4321511528290283
17:05:45,0.4347136528290283
17:05:46,0.4347136528290283
17:05:46,0.43407315282902825
17:05:46,0.4359946528290283
17:05:46,0.4353541528290283
17:05:47,0.4359946528290283
17:05:47,0.4353541528290283
17:05:47,0.4359946528290283
17:05:47,0.4347136528290283
17:05:48,0.4359946528290283
17:05:48,0.4366356528290283
17:05:48,0.4347136528290283
17:05:48,0.4353541528290283
17:05:49,0.4359946528290283
17:05:49,0.4353541528290283
17:05:49,0.43407315282902825
17:05:49,0.4353541528290283
17:05:50,0.4347136528290283
17:05:50,0.4334326528290283
17:05:50,0.4353541528290283
17:05:50,0.4347136528290283
17:05:51,0.43407315282902825
17:05:51,0.4327916528290283
17:05:51,0.4353541528290283
17:05:51,0.4347136528290283
17:05:52,0.4327916528290283
17:05:52,0.4327916528290283
17:05:52,0.4334326528290283
17:05:52,0.4334326528290283
17:05:53,0.4327916528290283
17:05:53,0.4347136528290283
17:05:53,0.4353541528290283
17:05:53,0.4334326528290283
17:05:54,0.4353541528290283
17:05:54,0.4359946528290283
17:05:54,0.4353541528290283
17:05:54,0.4347136528290283
17:05:55,0.4372761528290283
17:05:55,0.4366356528290283
17:05:55,0.4347136528290283
17:05:55,0.4359946528290283
17:05:56,0.4366356528290283
17:05:56,0.4347136528290283
17:05:56,0.4366356528290283
17:05:56,0.4366356528290283
17:05:57,0.4347136528290283
17:05:57,0.4359946528290283
17:05:57,0.4411196528290283
17:05:57,0.4359946528290283
17:05:58,0.4347136528290283
17:05:58,0.4353541528290283
17:05:58,0.4353541528290283
17:05:58,0.43407315282902825
17:05:59,0.4359946528290283
17:05:59,0.4359946528290283
17:05:59,0.4347136528290283
17:05:59,0.4372761528290283
17:06:00,0.4372761528290283
17:06:00,0.4359946528290283
17:06:00,0.4372761528290283
17:06:00,0.43791665282902825
17:06:01,0.4353541528290283
17:06:01,0.4359946528290283
17:06:01,0.43791665282902825
17:06:01,0.4372761528290283
17:06:02,0.4366356528290283
17:06:02,0.43791665282902825
17:06:02,0.4391976528290283
17:06:02,0.4372761528290283
17:06:03,0.4391976528290283
17:06:03,0.4398381528290283
17:06:03,0.43791665282902825
17:06:03,0.43791665282902825
17:06:04,0.4398381528290283
17:06:04,0.43791665282902825
17:06:04,0.4398381528290283
17:06:04,0.4398381528290283
17:06:05,0.4398381528290283
17:06:05,0.4385571528290283
17:06:05,0.4391976528290283
17:06:05,0.4391976528290283
17:06:06,0.4398381528290283
17:06:06,0.4398381528290283
17:06:06,0.4391976528290283
17:06:06,0.4391976528290283
17:06:07,0.4398381528290283
17:06:07,0.4398381528290283
17:06:07,0.43791665282902825
17:06:07,0.4385571528290283
17:06:08,0.4391976528290283
17:06:08,0.4372761528290283
17:06:08,0.4385571528290283
17:06:08,0.4385571528290283
17:06:09,0.4385571528290283
17:06:09,0.4372761528290283
17:06:09,0.4398381528290283
17:06:09,0.4385571528290283
17:06:10,0.4385571528290283
17:06:10,0.4398381528290283
17:06:10,0.4404791528290283
17:06:10,0.4398381528290283
17:06:11,0.4404791528290283
17:06:11,0.4404791528290283
