,Timestamp,EDA
0,1580249140.75,0.2534271528290283
1,1580249141.0,0.3905131528290283
2,1580249141.25,0.4276671528290283
3,1580249141.5,0.43022965282902825
4,1580249141.75,0.4315106528290283
5,1580249142.0,0.4321511528290283
6,1580249142.25,0.4315106528290283
7,1580249142.5,0.4308701528290283
8,1580249142.75,0.4334326528290283
9,1580249143.0,0.4334326528290283
10,1580249143.25,0.4321511528290283
11,1580249143.5,0.4347136528290283
12,1580249143.75,0.4347136528290283
13,1580249144.0,0.43407315282902825
14,1580249144.25,0.4359946528290283
15,1580249144.5,0.4353541528290283
16,1580249144.75,0.4359946528290283
17,1580249145.0,0.4353541528290283
18,1580249145.25,0.4359946528290283
19,1580249145.5,0.4347136528290283
20,1580249145.75,0.4359946528290283
21,1580249146.0,0.4366356528290283
22,1580249146.25,0.4347136528290283
23,1580249146.5,0.4353541528290283
24,1580249146.75,0.4359946528290283
25,1580249147.0,0.4353541528290283
26,1580249147.25,0.43407315282902825
27,1580249147.5,0.4353541528290283
28,1580249147.75,0.4347136528290283
29,1580249148.0,0.4334326528290283
30,1580249148.25,0.4353541528290283
31,1580249148.5,0.4347136528290283
32,1580249148.75,0.43407315282902825
33,1580249149.0,0.4327916528290283
34,1580249149.25,0.4353541528290283
35,1580249149.5,0.4347136528290283
36,1580249149.75,0.4327916528290283
37,1580249150.0,0.4327916528290283
38,1580249150.25,0.4334326528290283
39,1580249150.5,0.4334326528290283
40,1580249150.75,0.4327916528290283
41,1580249151.0,0.4347136528290283
42,1580249151.25,0.4353541528290283
43,1580249151.5,0.4334326528290283
44,1580249151.75,0.4353541528290283
45,1580249152.0,0.4359946528290283
46,1580249152.25,0.4353541528290283
47,1580249152.5,0.4347136528290283
48,1580249152.75,0.4372761528290283
49,1580249153.0,0.4366356528290283
50,1580249153.25,0.4347136528290283
51,1580249153.5,0.4359946528290283
52,1580249153.75,0.4366356528290283
53,1580249154.0,0.4347136528290283
54,1580249154.25,0.4366356528290283
55,1580249154.5,0.4366356528290283
56,1580249154.75,0.4347136528290283
57,1580249155.0,0.4359946528290283
58,1580249155.25,0.4411196528290283
59,1580249155.5,0.4359946528290283
60,1580249155.75,0.4347136528290283
61,1580249156.0,0.4353541528290283
62,1580249156.25,0.4353541528290283
63,1580249156.5,0.43407315282902825
64,1580249156.75,0.4359946528290283
65,1580249157.0,0.4359946528290283
66,1580249157.25,0.4347136528290283
67,1580249157.5,0.4372761528290283
68,1580249157.75,0.4372761528290283
69,1580249158.0,0.4359946528290283
70,1580249158.25,0.4372761528290283
71,1580249158.5,0.43791665282902825
72,1580249158.75,0.4353541528290283
73,1580249159.0,0.4359946528290283
74,1580249159.25,0.43791665282902825
75,1580249159.5,0.4372761528290283
76,1580249159.75,0.4366356528290283
77,1580249160.0,0.43791665282902825
78,1580249160.25,0.4391976528290283
79,1580249160.5,0.4372761528290283
80,1580249160.75,0.4391976528290283
81,1580249161.0,0.4398381528290283
82,1580249161.25,0.43791665282902825
83,1580249161.5,0.43791665282902825
84,1580249161.75,0.4398381528290283
85,1580249162.0,0.43791665282902825
86,1580249162.25,0.4398381528290283
87,1580249162.5,0.4398381528290283
88,1580249162.75,0.4398381528290283
89,1580249163.0,0.4385571528290283
90,1580249163.25,0.4391976528290283
91,1580249163.5,0.4391976528290283
92,1580249163.75,0.4398381528290283
93,1580249164.0,0.4398381528290283
94,1580249164.25,0.4391976528290283
95,1580249164.5,0.4391976528290283
96,1580249164.75,0.4398381528290283
97,1580249165.0,0.4398381528290283
98,1580249165.25,0.43791665282902825
99,1580249165.5,0.4385571528290283
100,1580249165.75,0.4391976528290283
101,1580249166.0,0.4372761528290283
102,1580249166.25,0.4385571528290283
103,1580249166.5,0.4385571528290283
104,1580249166.75,0.4385571528290283
105,1580249167.0,0.4372761528290283
106,1580249167.25,0.4398381528290283
107,1580249167.5,0.4385571528290283
108,1580249167.75,0.4385571528290283
109,1580249168.0,0.4398381528290283
110,1580249168.25,0.4404791528290283
111,1580249168.5,0.4398381528290283
112,1580249168.75,0.4404791528290283
113,1580249169.0,0.4404791528290283
114,1580249169.25,0.4398381528290283
115,1580249169.5,0.4391976528290283
116,1580249169.75,0.4398381528290283
117,1580249170.0,0.4404791528290283
118,1580249170.25,0.4391976528290283
119,1580249170.5,0.4411196528290283
120,1580249170.75,0.44176015282902825
121,1580249171.0,0.4398381528290283
122,1580249171.25,0.4411196528290283
123,1580249171.5,0.4430411528290283
124,1580249171.75,0.4398381528290283
125,1580249172.0,0.44176015282902825
126,1580249172.25,0.44176015282902825
127,1580249172.5,0.4391976528290283
128,1580249172.75,0.4411196528290283
129,1580249173.0,0.44176015282902825
130,1580249173.25,0.4404791528290283
131,1580249173.5,0.4411196528290283
132,1580249173.75,0.4411196528290283
133,1580249174.0,0.4404791528290283
134,1580249174.25,0.44176015282902825
135,1580249174.5,0.44176015282902825
136,1580249174.75,0.4411196528290283
137,1580249175.0,0.4404791528290283
138,1580249175.25,0.44176015282902825
139,1580249175.5,0.44176015282902825
140,1580249175.75,0.4404791528290283
141,1580249176.0,0.4424006528290283
142,1580249176.25,0.44176015282902825
143,1580249176.5,0.4411196528290283
144,1580249176.75,0.4424006528290283
145,1580249177.0,0.44176015282902825
146,1580249177.25,0.4424006528290283
147,1580249177.5,0.4424006528290283
148,1580249177.75,0.44176015282902825
149,1580249178.0,0.4404791528290283
150,1580249178.25,0.4430411528290283
151,1580249178.5,0.44176015282902825
152,1580249178.75,0.44176015282902825
153,1580249179.0,0.4430411528290283
154,1580249179.25,0.4424006528290283
155,1580249179.5,0.44176015282902825
156,1580249179.75,0.4430411528290283
157,1580249180.0,0.4430411528290283
158,1580249180.25,0.4424006528290283
159,1580249180.5,0.4436816528290283
160,1580249180.75,0.4430411528290283
161,1580249181.0,0.4424006528290283
162,1580249181.25,0.4436816528290283
163,1580249181.5,0.4436816528290283
164,1580249181.75,0.4424006528290283
165,1580249182.0,0.4436816528290283
166,1580249182.25,0.4436816528290283
167,1580249182.5,0.4430411528290283
168,1580249182.75,0.44816615282902833
169,1580249183.0,0.4436816528290283
170,1580249183.25,0.4430411528290283
171,1580249183.5,0.4443226528290283
172,1580249183.75,0.4449631528290283
173,1580249184.0,0.4424006528290283
174,1580249184.25,0.4449631528290283
175,1580249184.5,0.4443226528290283
176,1580249184.75,0.4436816528290283
177,1580249185.0,0.4443226528290283
178,1580249185.25,0.4449631528290283
179,1580249185.5,0.4443226528290283
180,1580249185.75,0.44560365282902825
181,1580249186.0,0.4449631528290283
182,1580249186.25,0.44176015282902825
183,1580249186.5,0.44560365282902825
184,1580249186.75,0.44560365282902825
185,1580249187.0,0.4430411528290283
186,1580249187.25,0.44560365282902825
187,1580249187.5,0.4449631528290283
188,1580249187.75,0.4443226528290283
189,1580249188.0,0.4449631528290283
190,1580249188.25,0.4468846528290283
191,1580249188.5,0.4436816528290283
192,1580249188.75,0.44560365282902825
193,1580249189.0,0.4449631528290283
194,1580249189.25,0.4436816528290283
195,1580249189.5,0.4449631528290283
196,1580249189.75,0.44560365282902825
197,1580249190.0,0.4436816528290283
198,1580249190.25,0.4449631528290283
199,1580249190.5,0.44560365282902825
200,1580249190.75,0.4449631528290283
201,1580249191.0,0.4449631528290283
202,1580249191.25,0.4449631528290283
203,1580249191.5,0.4449631528290283
204,1580249191.75,0.44560365282902825
205,1580249192.0,0.4462441528290283
206,1580249192.25,0.4449631528290283
207,1580249192.5,0.44560365282902825
208,1580249192.75,0.4462441528290283
209,1580249193.0,0.44560365282902825
210,1580249193.25,0.4449631528290283
211,1580249193.5,0.4462441528290283
212,1580249193.75,0.44560365282902825
213,1580249194.0,0.4449631528290283
214,1580249194.25,0.4462441528290283
215,1580249194.5,0.4449631528290283
216,1580249194.75,0.4449631528290283
217,1580249195.0,0.44560365282902825
218,1580249195.25,0.4462441528290283
219,1580249195.5,0.4462441528290283
220,1580249195.75,0.4468846528290283
221,1580249196.0,0.4462441528290283
222,1580249196.25,0.4443226528290283
223,1580249196.5,0.44560365282902825
224,1580249196.75,0.4462441528290283
225,1580249197.0,0.4449631528290283
226,1580249197.25,0.44560365282902825
227,1580249197.5,0.4468846528290283
228,1580249197.75,0.4443226528290283
229,1580249198.0,0.4462441528290283
230,1580249198.25,0.4468846528290283
231,1580249198.5,0.4462441528290283
232,1580249198.75,0.4462441528290283
233,1580249199.0,0.4462441528290283
234,1580249199.25,0.4462441528290283
235,1580249199.5,0.4462441528290283
236,1580249199.75,0.4468846528290283
237,1580249200.0,0.4468846528290283
238,1580249200.25,0.4449631528290283
239,1580249200.5,0.4468846528290283
240,1580249200.75,0.4468846528290283
241,1580249201.0,0.4449631528290283
242,1580249201.25,0.44816615282902833
243,1580249201.5,0.4468846528290283
244,1580249201.75,0.4462441528290283
245,1580249202.0,0.4462441528290283
246,1580249202.25,0.4468846528290283
