Timestamp,EDA
1580249268.75,0.399727
1580249269.0,0.398446
1580249269.25,0.401008
1580249269.5,0.401008
1580249269.75,0.398446
1580249270.0,0.399727
1580249270.25,0.399727
1580249270.5,0.397165
1580249270.75,0.398446
1580249271.0,0.399727
1580249271.25,0.401008
1580249271.5,0.401008
1580249271.75,0.40229000000000004
1580249272.0,0.40229000000000004
1580249272.25,0.398446
1580249272.5,0.398446
1580249272.75,0.40229000000000004
1580249273.0,0.40229000000000004
1580249273.25,0.398446
1580249273.5,0.401008
1580249273.75,0.40229000000000004
1580249274.0,0.401008
1580249274.25,0.40229000000000004
1580249274.5,0.401008
1580249274.75,0.40229000000000004
1580249275.0,0.399727
1580249275.25,0.40229000000000004
1580249275.5,0.403571
1580249275.75,0.401008
1580249276.0,0.401008
1580249276.25,0.403571
1580249276.5,0.40229000000000004
1580249276.75,0.398446
1580249277.0,0.403571
1580249277.25,0.403571
1580249277.5,0.40229000000000004
1580249277.75,0.40229000000000004
1580249278.0,0.403571
1580249278.25,0.399727
1580249278.5,0.399727
1580249278.75,0.401008
1580249279.0,0.401008
1580249279.25,0.40229000000000004
1580249279.5,0.399727
1580249279.75,0.401008
1580249280.0,0.399727
1580249280.25,0.401008
1580249280.5,0.40229000000000004
1580249280.75,0.398446
1580249281.0,0.40229000000000004
1580249281.25,0.401008
1580249281.5,0.407414
1580249281.75,0.399727
1580249282.0,0.401008
1580249282.25,0.399727
1580249282.5,0.399727
1580249282.75,0.401008
1580249283.0,0.401008
1580249283.25,0.398446
1580249283.5,0.40229000000000004
1580249283.75,0.403571
1580249284.0,0.40229000000000004
1580249284.25,0.40229000000000004
1580249284.5,0.401008
1580249284.75,0.399727
1580249285.0,0.398446
1580249285.25,0.40229000000000004
1580249285.5,0.403571
1580249285.75,0.398446
1580249286.0,0.404852
1580249286.25,0.403571
1580249286.5,0.399727
1580249286.75,0.401008
1580249287.0,0.403571
1580249287.25,0.407414
1580249287.5,0.40229000000000004
1580249287.75,0.40229000000000004
1580249288.0,0.404852
1580249288.25,0.403571
1580249288.5,0.407414
1580249288.75,0.40613299999999997
1580249289.0,0.403571
1580249289.25,0.403571
1580249289.5,0.404852
1580249289.75,0.40613299999999997
1580249290.0,0.40229000000000004
1580249290.25,0.40613299999999997
1580249290.5,0.408695
1580249290.75,0.40613299999999997
1580249291.0,0.408695
1580249291.25,0.411258
1580249291.5,0.411258
1580249291.75,0.408695
1580249292.0,0.41253900000000004
1580249292.25,0.411258
1580249292.5,0.408695
1580249292.75,0.41253900000000004
1580249293.0,0.41253900000000004
1580249293.25,0.411258
1580249293.5,0.416382
1580249293.75,0.41381999999999997
1580249294.0,0.411258
1580249294.25,0.415101
1580249294.5,0.41766400000000004
1580249294.75,0.416382
1580249295.0,0.42022600000000004
1580249295.25,0.422788
1580249295.5,0.42150699999999997
1580249295.75,0.41894499999999996
1580249296.0,0.42150699999999997
1580249296.25,0.42150699999999997
1580249296.5,0.42022600000000004
1580249296.75,0.42663199999999996
1580249297.0,0.42919399999999996
1580249297.25,0.422788
1580249297.5,0.422788
1580249297.75,0.42535100000000003
1580249298.0,0.424069
1580249298.25,0.422788
1580249298.5,0.42150699999999997
1580249298.75,0.41766400000000004
1580249299.0,0.42150699999999997
1580249299.25,0.42150699999999997
1580249299.5,0.41894499999999996
1580249299.75,0.415101
1580249300.0,0.41766400000000004
1580249300.25,0.42022600000000004
1580249300.5,0.41894499999999996
1580249300.75,0.42022600000000004
1580249301.0,0.42022600000000004
1580249301.25,0.416382
1580249301.5,0.415101
1580249301.75,0.41766400000000004
1580249302.0,0.416382
1580249302.25,0.416382
1580249302.5,0.41766400000000004
1580249302.75,0.41766400000000004
1580249303.0,0.415101
1580249303.25,0.42150699999999997
1580249303.5,0.424069
1580249303.75,0.416382
1580249304.0,0.422788
1580249304.25,0.42535100000000003
1580249304.5,0.427913
1580249304.75,0.42535100000000003
1580249305.0,0.427913
1580249305.25,0.42919399999999996
1580249305.5,0.42919399999999996
1580249305.75,0.42919399999999996
1580249306.0,0.430475
1580249306.25,0.430475
1580249306.5,0.427913
1580249306.75,0.43175699999999995
1580249307.0,0.430475
1580249307.25,0.42919399999999996
1580249307.5,0.43175699999999995
1580249307.75,0.43303800000000003
1580249308.0,0.430475
1580249308.25,0.44200600000000007
1580249308.5,0.440725
1580249308.75,0.438162
1580249309.0,0.43944399999999995
1580249309.25,0.440725
1580249309.5,0.440725
1580249309.75,0.438162
1580249310.0,0.444568
1580249310.25,0.443287
1580249310.5,0.43944399999999995
1580249310.75,0.440725
1580249311.0,0.44200600000000007
1580249311.25,0.44200600000000007
1580249311.5,0.440725
1580249311.75,0.443287
1580249312.0,0.443287
1580249312.25,0.440725
1580249312.5,0.44200600000000007
1580249312.75,0.443287
1580249313.0,0.440725
1580249313.25,0.443287
1580249313.5,0.444568
1580249313.75,0.440725
1580249314.0,0.443287
1580249314.25,0.444568
1580249314.5,0.443287
1580249314.75,0.440725
1580249315.0,0.443287
1580249315.25,0.443287
1580249315.5,0.443287
1580249315.75,0.444568
1580249316.0,0.44585
1580249316.25,0.443287
1580249316.5,0.443287
1580249316.75,0.444568
1580249317.0,0.443287
1580249317.25,0.440725
1580249317.5,0.443287
1580249317.75,0.443287
1580249318.0,0.43944399999999995
1580249318.25,0.443287
1580249318.5,0.444568
1580249318.75,0.440725
1580249319.0,0.44585
1580249319.25,0.444568
1580249319.5,0.440725
1580249319.75,0.443287
1580249320.0,0.444568
1580249320.25,0.443287
1580249320.5,0.440725
1580249320.75,0.44200600000000007
1580249321.0,0.443287
1580249321.25,0.440725
1580249321.5,0.44200600000000007
1580249321.75,0.44200600000000007
1580249322.0,0.43944399999999995
1580249322.25,0.44200600000000007
1580249322.5,0.443287
1580249322.75,0.43944399999999995
1580249323.0,0.443287
1580249323.25,0.443287
1580249323.5,0.44200600000000007
1580249323.75,0.440725
1580249324.0,0.444568
1580249324.25,0.443287
1580249324.5,0.440725
1580249324.75,0.443287
1580249325.0,0.443287
1580249325.25,0.440725
1580249325.5,0.44713100000000006
1580249325.75,0.444568
1580249326.0,0.443287
1580249326.25,0.444568
1580249326.5,0.444568
1580249326.75,0.440725
1580249327.0,0.44200600000000007
1580249327.25,0.443287
1580249327.5,0.43944399999999995
1580249327.75,0.43944399999999995
1580249328.0,0.443287
1580249328.25,0.44200600000000007
1580249328.5,0.43944399999999995
1580249328.75,0.44200600000000007
1580249329.0,0.44200600000000007
1580249329.25,0.440725
1580249329.5,0.444568
1580249329.75,0.443287
1580249330.0,0.440725
1580249330.25,0.440725
1580249330.5,0.443287
1580249330.75,0.443287
1580249331.0,0.443287
1580249331.25,0.443287
1580249331.5,0.443287
1580249331.75,0.43944399999999995
1580249332.0,0.443287
1580249332.25,0.444568
1580249332.5,0.440725
1580249332.75,0.440725
1580249333.0,0.443287
1580249333.25,0.443287
1580249333.5,0.443287
1580249333.75,0.444568
1580249334.0,0.444568
1580249334.25,0.440725
1580249334.5,0.443287
1580249334.75,0.443287
1580249335.0,0.443287
1580249335.25,0.444568
1580249335.5,0.444568
1580249335.75,0.44585
1580249336.0,0.44200600000000007
1580249336.25,0.44200600000000007
1580249336.5,0.444568
1580249336.75,0.444568
1580249337.0,0.44200600000000007
1580249337.25,0.443287
1580249337.5,0.44585
1580249337.75,0.443287
1580249338.0,0.444568
1580249338.25,0.44585
1580249338.5,0.44585
1580249338.75,0.443287
1580249339.0,0.44713100000000006
1580249339.25,0.44713100000000006
1580249339.5,0.443287
1580249339.75,0.444568
1580249340.0,0.44585
1580249340.25,0.443287
1580249340.5,0.443287
1580249340.75,0.444568
1580249341.0,0.44200600000000007
1580249341.25,0.443287
1580249341.5,0.44585
1580249341.75,0.44585
1580249342.0,0.443287
1580249342.25,0.444568
1580249342.5,0.444568
1580249342.75,0.44200600000000007
1580249343.0,0.44585
1580249343.25,0.44713100000000006
1580249343.5,0.44585
1580249343.75,0.44585
1580249344.0,0.44585
1580249344.25,0.44200600000000007
1580249344.5,0.448412
1580249344.75,0.44585
1580249345.0,0.444568
1580249345.25,0.44200600000000007
1580249345.5,0.444568
1580249345.75,0.44585
1580249346.0,0.444568
1580249346.25,0.444568
1580249346.5,0.444568
1580249346.75,0.440725
1580249347.0,0.443287
1580249347.25,0.443287
1580249347.5,0.443287
1580249347.75,0.44200600000000007
1580249348.0,0.444568
1580249348.25,0.444568
1580249348.5,0.443287
1580249348.75,0.44585
1580249349.0,0.44585
1580249349.25,0.44585
1580249349.5,0.43944399999999995
1580249349.75,0.440725
1580249350.0,0.443287
1580249350.25,0.444568
1580249350.5,0.44585
1580249350.75,0.44585
1580249351.0,0.44585
1580249351.25,0.449693
1580249351.5,0.448412
1580249351.75,0.444568
1580249352.0,0.44713100000000006
1580249352.25,0.448412
1580249352.5,0.44713100000000006
1580249352.75,0.444568
1580249353.0,0.44585
1580249353.25,0.44585
1580249353.5,0.443287
1580249353.75,0.444568
1580249354.0,0.44713100000000006
1580249354.25,0.44713100000000006
1580249354.5,0.44713100000000006
1580249354.75,0.448412
1580249355.0,0.444568
1580249355.25,0.44585
1580249355.5,0.449693
1580249355.75,0.449693
1580249356.0,0.449693
1580249356.25,0.450974
1580249356.5,0.449693
1580249356.75,0.44713100000000006
1580249357.0,0.450974
1580249357.25,0.452255
1580249357.5,0.448412
1580249357.75,0.448412
1580249358.0,0.450974
1580249358.25,0.450974
1580249358.5,0.448412
1580249358.75,0.452255
1580249359.0,0.45353699999999997
1580249359.25,0.452255
1580249359.5,0.456099
1580249359.75,0.45353699999999997
1580249360.0,0.452255
1580249360.25,0.449693
1580249360.5,0.45353699999999997
1580249360.75,0.452255
1580249361.0,0.449693
1580249361.25,0.452255
1580249361.5,0.45353699999999997
1580249361.75,0.449693
1580249362.0,0.449693
1580249362.25,0.45353699999999997
1580249362.5,0.45353699999999997
1580249362.75,0.450974
1580249363.0,0.45353699999999997
1580249363.25,0.45353699999999997
1580249363.5,0.450974
1580249363.75,0.45481800000000006
1580249364.0,0.45353699999999997
1580249364.25,0.449693
1580249364.5,0.45353699999999997
1580249364.75,0.452255
1580249365.0,0.45353699999999997
1580249365.25,0.45481800000000006
1580249365.5,0.45481800000000006
1580249365.75,0.450974
1580249366.0,0.456099
1580249366.25,0.452255
1580249366.5,0.450974
1580249366.75,0.44585
1580249367.0,0.444568
1580249367.25,0.443287
1580249367.5,0.44200600000000007
1580249367.75,0.448412
1580249368.0,0.449693
1580249368.25,0.449693
1580249368.5,0.45353699999999997
1580249368.75,0.45481800000000006
1580249369.0,0.450974
1580249369.25,0.45481800000000006
1580249369.5,0.45738
1580249369.75,0.456099
1580249370.0,0.45353699999999997
1580249370.25,0.45481800000000006
1580249370.5,0.456099
1580249370.75,0.45481800000000006
1580249371.0,0.45738
1580249371.25,0.45738
1580249371.5,0.45353699999999997
1580249371.75,0.456099
1580249372.0,0.45738
1580249372.25,0.45481800000000006
1580249372.5,0.456099
1580249372.75,0.45738
1580249373.0,0.456099
1580249373.25,0.45738
1580249373.5,0.45738
1580249373.75,0.456099
1580249374.0,0.45353699999999997
1580249374.25,0.45738
1580249374.5,0.456099
1580249374.75,0.45353699999999997
1580249375.0,0.45738
1580249375.25,0.45738
1580249375.5,0.45481800000000006
1580249375.75,0.45738
1580249376.0,0.458661
1580249376.25,0.45738
1580249376.5,0.459942
1580249376.75,0.459942
1580249377.0,0.46122399999999997
1580249377.25,0.459942
1580249377.5,0.458661
1580249377.75,0.459942
1580249378.0,0.458661
1580249378.25,0.459942
1580249378.5,0.458661
1580249378.75,0.459942
1580249379.0,0.456099
1580249379.25,0.46122399999999997
1580249379.5,0.462505
1580249379.75,0.459942
1580249380.0,0.463786
1580249380.25,0.465067
1580249380.5,0.463786
1580249380.75,0.459942
1580249381.0,0.462505
1580249381.25,0.46122399999999997
1580249381.5,0.46122399999999997
1580249381.75,0.46122399999999997
1580249382.0,0.46122399999999997
1580249382.25,0.45738
1580249382.5,0.459942
1580249382.75,0.458661
1580249383.0,0.45738
1580249383.25,0.458661
1580249383.5,0.45738
1580249383.75,0.458661
1580249384.0,0.456099
1580249384.25,0.45738
1580249384.5,0.458661
1580249384.75,0.45353699999999997
1580249385.0,0.45353699999999997
1580249385.25,0.45738
1580249385.5,0.456099
1580249385.75,0.45353699999999997
1580249386.0,0.458661
1580249386.25,0.45738
1580249386.5,0.45481800000000006
1580249386.75,0.45353699999999997
1580249387.0,0.456099
1580249387.25,0.45481800000000006
1580249387.5,0.452255
1580249387.75,0.456099
1580249388.0,0.456099
1580249388.25,0.452255
1580249388.5,0.45481800000000006
1580249388.75,0.45738
1580249389.0,0.450974
1580249389.25,0.452255
1580249389.5,0.45353699999999997
1580249389.75,0.45353699999999997
1580249390.0,0.452255
1580249390.25,0.45481800000000006
1580249390.5,0.456099
1580249390.75,0.452255
1580249391.0,0.45481800000000006
1580249391.25,0.456099
1580249391.5,0.452255
1580249391.75,0.452255
1580249392.0,0.456099
1580249392.25,0.452255
1580249392.5,0.45353699999999997
1580249392.75,0.45481800000000006
1580249393.0,0.45738
1580249393.25,0.45738
1580249393.5,0.45738
1580249393.75,0.45738
1580249394.0,0.45481800000000006
1580249394.25,0.46122399999999997
1580249394.5,0.458661
1580249394.75,0.45738
1580249395.0,0.456099
1580249395.25,0.458661
1580249395.5,0.45738
1580249395.75,0.45481800000000006
1580249396.0,0.456099
1580249396.25,0.45738
1580249396.5,0.45481800000000006
1580249396.75,0.45481800000000006
1580249397.0,0.45738
1580249397.25,0.45738
1580249397.5,0.45481800000000006
1580249397.75,0.456099
1580249398.0,0.458661
1580249398.25,0.456099
1580249398.5,0.458661
1580249398.75,0.45738
1580249399.0,0.45738
1580249399.25,0.45738
1580249399.5,0.45738
1580249399.75,0.458661
1580249400.0,0.45481800000000006
1580249400.25,0.46122399999999997
1580249400.5,0.46122399999999997
1580249400.75,0.45738
1580249401.0,0.45481800000000006
1580249401.25,0.45738
1580249401.5,0.458661
1580249401.75,0.458661
1580249402.0,0.456099
1580249402.25,0.458661
1580249402.5,0.459942
1580249402.75,0.456099
1580249403.0,0.458661
1580249403.25,0.458661
1580249403.5,0.458661
1580249403.75,0.45738
1580249404.0,0.46122399999999997
1580249404.25,0.46122399999999997
1580249404.5,0.458661
1580249404.75,0.46122399999999997
1580249405.0,0.46122399999999997
1580249405.25,0.45738
