Timestamp,HR
1580249249.0,82.12
1580249250.0,81.83
1580249251.0,81.52
1580249252.0,81.2
1580249253.0,80.97
1580249254.0,80.7
1580249255.0,80.38
1580249256.0,80.27
1580249257.0,80.12
1580249258.0,79.98
1580249259.0,79.87
1580249260.0,79.77
1580249261.0,79.67
1580249262.0,79.57
1580249263.0,79.43
1580249264.0,79.3
1580249265.0,79.2
1580249266.0,78.97
1580249267.0,78.73
1580249268.0,78.5
1580249269.0,78.25
1580249270.0,78.05
1580249271.0,78.5
1580249272.0,79.03
1580249273.0,79.53
1580249274.0,80.05
1580249275.0,80.55
1580249276.0,81.12
1580249277.0,81.32
1580249278.0,81.52
1580249279.0,81.73
1580249280.0,81.82
1580249281.0,81.88
1580249282.0,81.93
1580249283.0,81.95
1580249284.0,81.95
1580249285.0,81.93
1580249286.0,81.92
1580249287.0,81.92
1580249288.0,81.95
1580249289.0,82.0
1580249290.0,82.02
1580249291.0,81.97
1580249292.0,81.92
1580249293.0,81.77
1580249294.0,81.62
1580249295.0,81.5
1580249296.0,81.48
1580249297.0,81.47
1580249298.0,81.45
1580249299.0,81.48
1580249300.0,81.52
1580249301.0,81.63
1580249302.0,81.92
1580249303.0,82.18
1580249304.0,82.42
1580249305.0,82.63
1580249306.0,82.9
1580249307.0,83.2
1580249308.0,83.47
1580249309.0,83.72
1580249310.0,83.98
1580249311.0,84.27
1580249312.0,84.53
1580249313.0,84.75
1580249314.0,84.97
1580249315.0,85.25
1580249316.0,85.35
1580249317.0,85.45
1580249318.0,85.5
1580249319.0,85.57
1580249320.0,85.65
1580249321.0,85.77
1580249322.0,85.78
1580249323.0,85.82
1580249324.0,85.87
1580249325.0,85.87
1580249326.0,85.97
1580249327.0,86.02
1580249328.0,86.07
1580249329.0,86.02
1580249330.0,85.97
1580249331.0,85.28
1580249332.0,84.65
1580249333.0,84.07
1580249334.0,83.48
1580249335.0,82.97
1580249336.0,82.42
1580249337.0,82.27
1580249338.0,82.13
1580249339.0,82.12
1580249340.0,82.27
1580249341.0,82.43
1580249342.0,82.58
1580249343.0,82.77
1580249344.0,82.83
1580249345.0,82.9
1580249346.0,82.95
1580249347.0,82.97
1580249348.0,82.93
1580249349.0,82.95
1580249350.0,82.98
1580249351.0,83.1
1580249352.0,83.03
1580249353.0,83.13
1580249354.0,83.2
1580249355.0,83.23
1580249356.0,83.2
1580249357.0,83.18
1580249358.0,83.15
1580249359.0,83.12
1580249360.0,83.02
1580249361.0,82.85
1580249362.0,82.67
1580249363.0,82.52
1580249364.0,82.4
1580249365.0,82.45
1580249366.0,82.47
1580249367.0,82.52
1580249368.0,82.53
1580249369.0,82.55
1580249370.0,82.55
1580249371.0,82.6
1580249372.0,82.53
1580249373.0,82.82
1580249374.0,83.07
1580249375.0,83.25
1580249376.0,83.53
1580249377.0,83.8
1580249378.0,84.1
1580249379.0,84.37
1580249380.0,84.6
1580249381.0,84.77
1580249382.0,85.07
1580249383.0,85.38
1580249384.0,85.62
1580249385.0,85.9
1580249386.0,86.22
1580249387.0,86.53
1580249388.0,86.8
1580249389.0,87.15
1580249390.0,87.45
1580249391.0,87.63
1580249392.0,87.72
1580249393.0,87.8
1580249394.0,87.88
1580249395.0,87.98
1580249396.0,88.08
1580249397.0,88.17
1580249398.0,88.22
1580249399.0,88.13
1580249400.0,88.0
1580249401.0,87.85
1580249402.0,87.7
1580249403.0,87.5
1580249404.0,87.43
1580249405.0,87.37
1580249406.0,87.32
1580249407.0,87.32
1580249408.0,87.33
1580249409.0,87.32
1580249410.0,87.3
1580249411.0,87.27
1580249412.0,87.42
1580249413.0,87.52
1580249414.0,87.63
1580249415.0,87.77
1580249416.0,87.9
1580249417.0,88.02
1580249418.0,88.18
1580249419.0,88.28
1580249420.0,88.32
1580249421.0,88.9
1580249422.0,89.47
1580249423.0,89.98
1580249424.0,90.43
1580249425.0,90.72
1580249426.0,90.98
1580249427.0,91.27
1580249428.0,91.63
1580249429.0,91.88
1580249430.0,92.22
1580249431.0,92.47
1580249432.0,92.83
1580249433.0,92.82
1580249434.0,92.98
1580249435.0,93.18
1580249436.0,93.25
1580249437.0,93.33
1580249438.0,93.42
1580249439.0,93.52
1580249440.0,93.68
1580249441.0,93.85
1580249442.0,94.0
1580249443.0,94.13
1580249444.0,94.33
1580249445.0,94.52
1580249446.0,94.73
1580249447.0,94.68
1580249448.0,94.63
1580249449.0,94.62
1580249450.0,94.62
1580249451.0,94.7
1580249452.0,94.78
1580249453.0,94.83
1580249454.0,94.78
1580249455.0,94.73
1580249456.0,94.65
1580249457.0,94.58
1580249458.0,94.58
1580249459.0,94.62
1580249460.0,94.63
1580249461.0,94.67
1580249462.0,94.7
1580249463.0,94.77
1580249464.0,94.82
1580249465.0,94.88
1580249466.0,94.93
1580249467.0,94.97
1580249468.0,95.02
1580249469.0,95.05
1580249470.0,95.1
1580249471.0,95.18
1580249472.0,95.27
1580249473.0,95.37
1580249474.0,95.55
1580249475.0,95.7
1580249476.0,95.85
1580249477.0,95.97
1580249478.0,96.0
1580249479.0,96.12
1580249480.0,96.37
1580249481.0,96.0
1580249482.0,95.67
1580249483.0,95.33
1580249484.0,95.02
1580249485.0,94.72
1580249486.0,94.42
1580249487.0,94.08
1580249488.0,93.78
1580249489.0,93.6
1580249490.0,93.37
1580249491.0,93.15
1580249492.0,92.93
1580249493.0,92.72
1580249494.0,92.38
1580249495.0,92.05
1580249496.0,91.77
1580249497.0,91.52
1580249498.0,91.28
1580249499.0,91.07
1580249500.0,90.78
1580249501.0,90.53
1580249502.0,90.32
1580249503.0,90.12
1580249504.0,89.9
1580249505.0,89.68
1580249506.0,89.43
1580249507.0,89.48
1580249508.0,89.57
1580249509.0,89.58
1580249510.0,89.58
1580249511.0,89.62
1580249512.0,89.65
1580249513.0,89.62
1580249514.0,89.7
1580249515.0,89.75
1580249516.0,89.82
1580249517.0,89.88
1580249518.0,89.93
1580249519.0,89.9
1580249520.0,89.9
1580249521.0,89.95
1580249522.0,90.02
1580249523.0,90.08
1580249524.0,90.15
1580249525.0,90.13
1580249526.0,90.12
1580249527.0,89.95
1580249528.0,89.68
1580249529.0,89.42
1580249530.0,89.15
1580249531.0,88.87
1580249532.0,88.58
1580249533.0,88.28
1580249534.0,87.88
1580249535.0,87.48
1580249536.0,87.08
1580249537.0,86.72
1580249538.0,86.37
1580249539.0,85.98
1580249540.0,85.68
1580249541.0,85.45
1580249542.0,85.22
1580249543.0,85.0
1580249544.0,84.8
1580249545.0,84.58
1580249546.0,84.4
1580249547.0,84.22
1580249548.0,83.97
1580249549.0,83.72
1580249550.0,83.32
1580249551.0,82.97
1580249552.0,82.63
1580249553.0,82.33
1580249554.0,82.03
1580249555.0,81.8
1580249556.0,81.52
1580249557.0,81.32
1580249558.0,81.07
1580249559.0,80.78
1580249560.0,80.52
1580249561.0,80.25
1580249562.0,79.97
1580249563.0,79.82
1580249564.0,79.65
1580249565.0,79.47
1580249566.0,79.28
1580249567.0,79.07
1580249568.0,78.88
1580249569.0,78.77
1580249570.0,78.73
1580249571.0,78.7
1580249572.0,78.67
1580249573.0,78.73
1580249574.0,78.77
1580249575.0,78.85
1580249576.0,78.92
1580249577.0,78.97
1580249578.0,79.0
1580249579.0,79.05
1580249580.0,79.1
1580249581.0,79.1
1580249582.0,79.08
1580249583.0,79.07
1580249584.0,79.07
1580249585.0,79.08
1580249586.0,79.1
1580249587.0,79.27
1580249588.0,79.48
1580249589.0,79.7
1580249590.0,79.87
1580249591.0,80.02
1580249592.0,80.17
1580249593.0,80.4
1580249594.0,80.65
1580249595.0,80.92
1580249596.0,81.28
1580249597.0,81.75
1580249598.0,82.25
1580249599.0,82.75
1580249600.0,83.17
1580249601.0,83.57
1580249602.0,83.93
1580249603.0,84.3
1580249604.0,84.65
1580249605.0,85.0
1580249606.0,85.35
1580249607.0,85.75
1580249608.0,86.18
1580249609.0,86.63
1580249610.0,87.22
1580249611.0,87.77
1580249612.0,88.3
1580249613.0,88.8
1580249614.0,89.27
1580249615.0,89.67
1580249616.0,90.08
1580249617.0,90.4
1580249618.0,90.77
1580249619.0,91.15
1580249620.0,91.57
1580249621.0,92.02
1580249622.0,92.45
1580249623.0,92.75
1580249624.0,93.08
1580249625.0,93.43
1580249626.0,93.73
1580249627.0,94.13
1580249628.0,94.52
1580249629.0,94.88
1580249630.0,95.18
1580249631.0,95.47
1580249632.0,95.75
1580249633.0,96.02
1580249634.0,96.27
1580249635.0,96.45
1580249636.0,96.67
1580249637.0,96.88
1580249638.0,97.03
1580249639.0,97.18
1580249640.0,97.33
1580249641.0,97.48
1580249642.0,97.63
1580249643.0,97.77
1580249644.0,97.9
1580249645.0,98.08
1580249646.0,98.23
1580249647.0,98.37
1580249648.0,98.52
1580249649.0,98.68
1580249650.0,98.88
1580249651.0,99.08
1580249652.0,99.35
1580249653.0,99.57
1580249654.0,99.77
1580249655.0,99.95
1580249656.0,100.02
1580249657.0,99.95
1580249658.0,99.85
1580249659.0,99.88
1580249660.0,99.72
1580249661.0,99.55
1580249662.0,99.38
1580249663.0,99.23
1580249664.0,99.08
1580249665.0,98.92
1580249666.0,98.67
1580249667.0,98.37
1580249668.0,98.03
1580249669.0,97.67
1580249670.0,97.32
1580249671.0,96.95
1580249672.0,96.58
1580249673.0,96.13
1580249674.0,95.72
1580249675.0,95.2
1580249676.0,94.75
1580249677.0,94.37
1580249678.0,94.02
1580249679.0,93.65
1580249680.0,93.28
1580249681.0,92.87
1580249682.0,92.45
1580249683.0,92.05
1580249684.0,91.65
1580249685.0,91.22
1580249686.0,90.82
1580249687.0,90.3
1580249688.0,89.8
1580249689.0,89.28
1580249690.0,88.77
1580249691.0,88.22
1580249692.0,87.65
1580249693.0,87.08
1580249694.0,86.55
1580249695.0,86.07
1580249696.0,85.57
1580249697.0,85.07
1580249698.0,84.65
1580249699.0,84.27
1580249700.0,83.93
1580249701.0,83.6
1580249702.0,83.23
1580249703.0,82.88
1580249704.0,82.55
1580249705.0,82.2
1580249706.0,81.87
1580249707.0,81.55
1580249708.0,81.22
1580249709.0,80.87
1580249710.0,80.53
1580249711.0,80.22
1580249712.0,79.83
1580249713.0,79.33
1580249714.0,78.92
1580249715.0,78.47
1580249716.0,78.05
1580249717.0,77.68
1580249718.0,77.32
1580249719.0,76.75
1580249720.0,76.37
1580249721.0,76.05
1580249722.0,75.8
1580249723.0,75.5
1580249724.0,75.35
1580249725.0,75.27
1580249726.0,75.2
1580249727.0,75.13
1580249728.0,75.07
1580249729.0,75.0
1580249730.0,74.92
1580249731.0,74.83
1580249732.0,74.7
1580249733.0,74.7
1580249734.0,74.67
1580249735.0,74.73
1580249736.0,74.77
1580249737.0,74.7
1580249738.0,74.58
1580249739.0,74.5
1580249740.0,74.37
1580249741.0,74.25
1580249742.0,74.2
1580249743.0,74.13
1580249744.0,74.12
1580249745.0,74.17
1580249746.0,74.18
1580249747.0,74.27
1580249748.0,74.32
1580249749.0,74.4
1580249750.0,74.48
1580249751.0,74.63
1580249752.0,74.87
1580249753.0,75.05
1580249754.0,75.25
1580249755.0,75.38
1580249756.0,75.48
1580249757.0,75.57
1580249758.0,75.63
1580249759.0,75.7
1580249760.0,75.72
1580249761.0,75.77
1580249762.0,75.88
1580249763.0,76.0
1580249764.0,76.12
1580249765.0,76.25
1580249766.0,76.37
1580249767.0,76.47
1580249768.0,76.47
1580249769.0,76.55
1580249770.0,76.6
1580249771.0,76.63
1580249772.0,76.68
1580249773.0,76.75
1580249774.0,76.8
1580249775.0,76.9
1580249776.0,76.93
1580249777.0,76.95
1580249778.0,77.03
1580249779.0,77.22
1580249780.0,77.45
1580249781.0,77.63
1580249782.0,77.77
1580249783.0,77.87
1580249784.0,77.83
1580249785.0,77.73
1580249786.0,77.67
1580249787.0,77.63
1580249788.0,77.55
1580249789.0,77.58
1580249790.0,77.62
1580249791.0,77.65
1580249792.0,77.72
1580249793.0,77.77
1580249794.0,77.88
1580249795.0,78.03
1580249796.0,78.12
1580249797.0,78.25
1580249798.0,78.38
1580249799.0,78.52
1580249800.0,78.65
1580249801.0,78.87
1580249802.0,78.98
1580249803.0,79.07
1580249804.0,79.08
1580249805.0,79.03
1580249806.0,79.03
1580249807.0,78.8
1580249808.0,78.57
1580249809.0,78.32
1580249810.0,78.15
1580249811.0,77.93
1580249812.0,77.67
1580249813.0,77.45
1580249814.0,77.2
1580249815.0,77.02
1580249816.0,76.92
1580249817.0,76.83
1580249818.0,76.73
1580249819.0,76.63
1580249820.0,76.68
1580249821.0,76.68
1580249822.0,76.72
1580249823.0,76.75
1580249824.0,76.75
1580249825.0,76.77
1580249826.0,76.82
1580249827.0,76.83
1580249828.0,76.95
1580249829.0,77.05
1580249830.0,77.15
1580249831.0,77.18
1580249832.0,77.23
1580249833.0,77.35
1580249834.0,77.42
1580249835.0,77.47
1580249836.0,77.6
1580249837.0,77.73
1580249838.0,77.72
1580249839.0,77.7
1580249840.0,77.68
1580249841.0,77.6
1580249842.0,77.55
1580249843.0,77.55
1580249844.0,77.55
1580249845.0,77.55
1580249846.0,77.57
1580249847.0,77.58
1580249848.0,77.63
1580249849.0,77.62
1580249850.0,77.63
1580249851.0,77.67
1580249852.0,77.77
1580249853.0,77.82
1580249854.0,77.87
1580249855.0,77.92
1580249856.0,78.03
1580249857.0,78.17
1580249858.0,78.28
1580249859.0,78.38
1580249860.0,78.47
1580249861.0,78.48
1580249862.0,78.45
1580249863.0,78.47
1580249864.0,78.5
1580249865.0,78.53
1580249866.0,78.57
1580249867.0,78.82
1580249868.0,79.03
1580249869.0,79.27
1580249870.0,79.4
1580249871.0,79.55
1580249872.0,79.65
1580249873.0,79.73
1580249874.0,79.82
1580249875.0,79.87
1580249876.0,79.85
1580249877.0,79.85
1580249878.0,79.83
1580249879.0,79.8
1580249880.0,79.58
1580249881.0,79.42
1580249882.0,79.2
1580249883.0,78.97
1580249884.0,78.77
1580249885.0,78.55
1580249886.0,78.25
1580249887.0,77.97
1580249888.0,77.9
1580249889.0,77.8
1580249890.0,77.77
1580249891.0,77.87
1580249892.0,77.9
1580249893.0,77.95
1580249894.0,78.03
1580249895.0,78.17
1580249896.0,78.28
1580249897.0,78.38
1580249898.0,78.6
1580249899.0,78.82
1580249900.0,79.0
1580249901.0,79.15
1580249902.0,79.25
1580249903.0,79.35
1580249904.0,79.45
1580249905.0,79.58
1580249906.0,79.65
1580249907.0,79.75
1580249908.0,79.92
1580249909.0,80.13
1580249910.0,80.32
1580249911.0,80.5
1580249912.0,80.58
1580249913.0,80.67
1580249914.0,80.73
1580249915.0,80.75
1580249916.0,80.73
1580249917.0,80.72
1580249918.0,80.75
1580249919.0,80.93
1580249920.0,81.22
1580249921.0,81.48
1580249922.0,81.83
1580249923.0,82.17
1580249924.0,82.5
1580249925.0,82.82
1580249926.0,83.07
1580249927.0,83.3
1580249928.0,83.58
1580249929.0,83.88
1580249930.0,84.22
1580249931.0,84.67
1580249932.0,85.13
1580249933.0,85.63
1580249934.0,86.13
1580249935.0,86.63
1580249936.0,87.15
1580249937.0,87.65
1580249938.0,88.18
1580249939.0,88.72
1580249940.0,89.28
1580249941.0,89.83
1580249942.0,90.37
1580249943.0,90.65
1580249944.0,90.92
1580249945.0,91.17
1580249946.0,91.48
1580249947.0,91.8
1580249948.0,91.92
1580249949.0,91.92
1580249950.0,91.92
1580249951.0,91.9
1580249952.0,91.93
1580249953.0,91.9
1580249954.0,91.82
1580249955.0,91.68
1580249956.0,91.58
1580249957.0,91.48
1580249958.0,91.37
1580249959.0,91.23
1580249960.0,90.93
1580249961.0,90.75
1580249962.0,90.58
1580249963.0,90.4
1580249964.0,90.25
1580249965.0,90.07
1580249966.0,89.92
1580249967.0,89.72
1580249968.0,89.45
1580249969.0,89.1
1580249970.0,88.75
1580249971.0,88.37
1580249972.0,87.98
1580249973.0,88.05
1580249974.0,88.17
1580249975.0,88.3
1580249976.0,88.45
1580249977.0,88.57
1580249978.0,88.65
1580249979.0,88.55
1580249980.0,88.4
1580249981.0,88.25
1580249982.0,88.15
1580249983.0,87.98
1580249984.0,87.83
1580249985.0,87.72
1580249986.0,87.67
1580249987.0,87.6
1580249988.0,87.53
1580249989.0,87.4
1580249990.0,87.37
1580249991.0,87.18
1580249992.0,86.98
1580249993.0,86.75
1580249994.0,86.57
1580249995.0,86.35
1580249996.0,86.13
1580249997.0,85.9
1580249998.0,85.68
1580249999.0,85.47
1580250000.0,85.13
1580250001.0,84.75
1580250002.0,84.37
1580250003.0,84.18
1580250004.0,83.97
1580250005.0,83.77
1580250006.0,83.58
1580250007.0,83.43
1580250008.0,83.42
1580250009.0,83.48
1580250010.0,83.58
1580250011.0,83.65
1580250012.0,83.93
1580250013.0,84.27
1580250014.0,84.68
1580250015.0,85.18
1580250016.0,85.63
1580250017.0,86.12
1580250018.0,86.6
1580250019.0,87.08
1580250020.0,87.72
1580250021.0,88.33
1580250022.0,88.95
1580250023.0,89.6
1580250024.0,90.18
1580250025.0,90.77
1580250026.0,91.37
1580250027.0,91.98
1580250028.0,92.63
1580250029.0,93.27
1580250030.0,93.88
1580250031.0,94.52
1580250032.0,95.2
1580250033.0,95.47
1580250034.0,95.65
1580250035.0,95.83
1580250036.0,95.97
1580250037.0,96.12
1580250038.0,96.27
1580250039.0,96.47
1580250040.0,96.65
1580250041.0,96.87
1580250042.0,97.07
1580250043.0,97.33
1580250044.0,97.58
1580250045.0,97.83
1580250046.0,98.07
1580250047.0,98.32
1580250048.0,98.57
1580250049.0,98.72
1580250050.0,98.75
1580250051.0,98.82
1580250052.0,98.88
1580250053.0,98.97
1580250054.0,99.03
1580250055.0,99.15
1580250056.0,99.3
1580250057.0,99.47
1580250058.0,99.58
1580250059.0,99.68
1580250060.0,99.95
1580250061.0,100.27
1580250062.0,100.6
1580250063.0,101.02
1580250064.0,101.45
1580250065.0,101.9
1580250066.0,102.37
1580250067.0,102.83
1580250068.0,103.13
1580250069.0,103.43
1580250070.0,103.65
1580250071.0,103.85
1580250072.0,103.82
1580250073.0,103.83
1580250074.0,103.8
1580250075.0,103.65
1580250076.0,103.5
1580250077.0,103.33
1580250078.0,103.32
1580250079.0,103.33
1580250080.0,103.4
1580250081.0,103.45
1580250082.0,103.48
1580250083.0,103.28
1580250084.0,103.1
1580250085.0,102.88
1580250086.0,102.68
1580250087.0,102.5
1580250088.0,102.32
1580250089.0,102.15
1580250090.0,102.0
1580250091.0,101.87
1580250092.0,101.73
1580250093.0,101.6
1580250094.0,101.45
1580250095.0,101.35
1580250096.0,101.27
1580250097.0,101.2
1580250098.0,101.12
1580250099.0,101.05
1580250100.0,100.97
1580250101.0,100.9
1580250102.0,100.8
1580250103.0,100.48
1580250104.0,100.18
1580250105.0,99.85
1580250106.0,99.52
1580250107.0,99.22
1580250108.0,98.85
1580250109.0,98.62
1580250110.0,98.38
1580250111.0,98.12
1580250112.0,97.83
1580250113.0,97.53
1580250114.0,97.2
1580250115.0,96.82
1580250116.0,96.38
1580250117.0,95.98
1580250118.0,95.6
1580250119.0,95.25
1580250120.0,94.85
1580250121.0,94.42
1580250122.0,93.98
1580250123.0,93.4
1580250124.0,92.82
1580250125.0,92.25
1580250126.0,91.67
1580250127.0,91.12
1580250128.0,90.63
1580250129.0,90.17
1580250130.0,89.73
1580250131.0,89.32
1580250132.0,88.9
1580250133.0,88.38
1580250134.0,87.77
1580250135.0,87.3
1580250136.0,86.75
1580250137.0,86.17
1580250138.0,85.45
1580250139.0,84.68
1580250140.0,84.02
1580250141.0,83.38
1580250142.0,82.77
1580250143.0,82.38
1580250144.0,82.02
1580250145.0,81.7
1580250146.0,81.38
1580250147.0,81.1
1580250148.0,80.82
1580250149.0,80.52
1580250150.0,80.18
1580250151.0,79.87
1580250152.0,79.57
1580250153.0,79.18
1580250154.0,78.83
1580250155.0,78.48
1580250156.0,78.1
1580250157.0,77.7
1580250158.0,77.3
1580250159.0,76.83
1580250160.0,76.4
1580250161.0,75.9
1580250162.0,75.38
1580250163.0,75.07
1580250164.0,74.73
1580250165.0,74.62
1580250166.0,74.47
1580250167.0,74.28
1580250168.0,74.2
1580250169.0,74.12
1580250170.0,74.03
1580250171.0,73.98
1580250172.0,73.92
1580250173.0,73.88
1580250174.0,73.87
1580250175.0,73.87
1580250176.0,73.93
1580250177.0,73.97
1580250178.0,74.2
1580250179.0,74.42
1580250180.0,74.67
1580250181.0,74.97
1580250182.0,75.18
1580250183.0,75.53
1580250184.0,75.92
1580250185.0,76.27
1580250186.0,76.58
1580250187.0,76.83
1580250188.0,77.05
1580250189.0,77.27
1580250190.0,77.42
1580250191.0,77.52
1580250192.0,77.62
1580250193.0,77.72
1580250194.0,78.03
1580250195.0,78.27
1580250196.0,78.6
1580250197.0,78.97
1580250198.0,79.35
1580250199.0,79.75
1580250200.0,80.05
1580250201.0,80.32
1580250202.0,80.55
1580250203.0,80.8
1580250204.0,81.02
1580250205.0,81.23
1580250206.0,81.42
1580250207.0,81.52
1580250208.0,81.63
1580250209.0,81.73
1580250210.0,81.85
1580250211.0,81.97
1580250212.0,82.05
1580250213.0,82.17
1580250214.0,82.02
1580250215.0,81.88
1580250216.0,81.68
1580250217.0,81.47
1580250218.0,81.27
1580250219.0,81.1
1580250220.0,80.92
1580250221.0,81.0
1580250222.0,81.05
1580250223.0,81.12
1580250224.0,81.13
1580250225.0,81.58
1580250226.0,82.07
1580250227.0,82.55
1580250228.0,82.98
1580250229.0,83.45
1580250230.0,83.88
1580250231.0,84.28
1580250232.0,84.77
1580250233.0,85.2
1580250234.0,85.62
1580250235.0,86.07
1580250236.0,86.5
1580250237.0,86.92
1580250238.0,87.13
1580250239.0,87.35
1580250240.0,87.53
1580250241.0,87.67
1580250242.0,87.88
1580250243.0,88.07
1580250244.0,88.25
1580250245.0,88.47
1580250246.0,88.73
1580250247.0,89.05
1580250248.0,89.35
1580250249.0,89.65
1580250250.0,89.97
1580250251.0,90.3
1580250252.0,90.63
1580250253.0,91.0
1580250254.0,91.23
1580250255.0,91.38
1580250256.0,91.52
1580250257.0,91.57
1580250258.0,91.62
1580250259.0,91.53
1580250260.0,91.38
1580250261.0,91.18
1580250262.0,91.03
1580250263.0,90.87
1580250264.0,90.78
1580250265.0,90.73
1580250266.0,90.68
1580250267.0,90.65
1580250268.0,90.62
1580250269.0,90.63
1580250270.0,90.7
1580250271.0,90.67
1580250272.0,90.62
1580250273.0,90.58
1580250274.0,90.78
1580250275.0,90.95
1580250276.0,91.45
1580250277.0,92.1
1580250278.0,92.78
1580250279.0,93.43
1580250280.0,94.1
1580250281.0,94.53
1580250282.0,95.02
1580250283.0,95.5
1580250284.0,96.02
1580250285.0,95.9
1580250286.0,95.77
1580250287.0,95.63
1580250288.0,95.52
1580250289.0,95.37
1580250290.0,95.18
1580250291.0,95.02
1580250292.0,94.83
1580250293.0,94.63
1580250294.0,94.43
1580250295.0,94.13
1580250296.0,93.82
1580250297.0,93.5
1580250298.0,93.23
1580250299.0,93.03
1580250300.0,92.83
1580250301.0,92.62
1580250302.0,92.38
1580250303.0,92.13
1580250304.0,91.75
1580250305.0,91.32
1580250306.0,90.85
1580250307.0,90.35
1580250308.0,89.87
1580250309.0,89.4
1580250310.0,88.92
1580250311.0,88.4
1580250312.0,87.88
1580250313.0,87.38
1580250314.0,86.93
1580250315.0,86.52
1580250316.0,86.07
1580250317.0,85.7
1580250318.0,85.4
1580250319.0,85.48
1580250320.0,85.65
1580250321.0,85.97
1580250322.0,86.23
1580250323.0,86.52
1580250324.0,86.75
1580250325.0,86.98
1580250326.0,87.23
1580250327.0,87.53
1580250328.0,87.8
1580250329.0,88.05
1580250330.0,88.27
1580250331.0,88.6
1580250332.0,88.93
1580250333.0,89.23
1580250334.0,89.57
1580250335.0,89.92
1580250336.0,90.0
1580250337.0,89.95
1580250338.0,89.82
1580250339.0,89.67
1580250340.0,89.5
1580250341.0,89.27
1580250342.0,89.1
1580250343.0,88.93
1580250344.0,88.75
1580250345.0,88.57
1580250346.0,88.4
1580250347.0,88.23
1580250348.0,88.07
1580250349.0,87.88
1580250350.0,87.83
1580250351.0,87.6
1580250352.0,87.37
1580250353.0,87.22
1580250354.0,87.1
1580250355.0,87.05
1580250356.0,87.02
1580250357.0,87.0
1580250358.0,86.95
1580250359.0,86.92
1580250360.0,86.87
1580250361.0,86.87
1580250362.0,86.88
1580250363.0,86.97
1580250364.0,87.17
1580250365.0,87.42
1580250366.0,87.67
1580250367.0,87.92
1580250368.0,88.13
1580250369.0,88.33
1580250370.0,88.6
1580250371.0,88.87
1580250372.0,89.15
1580250373.0,89.42
1580250374.0,89.65
1580250375.0,89.93
1580250376.0,90.27
1580250377.0,90.58
1580250378.0,90.68
1580250379.0,90.45
1580250380.0,90.13
1580250381.0,89.75
1580250382.0,89.42
1580250383.0,89.05
1580250384.0,88.72
1580250385.0,88.33
1580250386.0,87.97
1580250387.0,87.58
1580250388.0,87.27
1580250389.0,87.0
1580250390.0,86.75
1580250391.0,86.48
1580250392.0,86.22
1580250393.0,86.08
1580250394.0,85.92
1580250395.0,85.73
1580250396.0,85.6
1580250397.0,85.45
1580250398.0,85.37
1580250399.0,85.3
1580250400.0,85.23
1580250401.0,85.23
1580250402.0,85.13
1580250403.0,85.03
1580250404.0,84.97
1580250405.0,84.92
1580250406.0,84.83
1580250407.0,84.7
1580250408.0,84.58
1580250409.0,84.48
1580250410.0,84.33
1580250411.0,84.37
1580250412.0,84.42
1580250413.0,84.43
1580250414.0,84.45
1580250415.0,84.52
1580250416.0,84.57
1580250417.0,84.68
1580250418.0,84.78
1580250419.0,84.82
1580250420.0,84.88
1580250421.0,84.92
1580250422.0,85.0
