,Timestamp,HR
80,1580249233.0,86.0
81,1580249234.0,86.02
82,1580249235.0,86.03
83,1580249236.0,86.02
84,1580249237.0,85.98
85,1580249238.0,85.93
86,1580249239.0,85.77
87,1580249240.0,85.45
88,1580249241.0,85.2
89,1580249242.0,84.72
90,1580249243.0,84.23
91,1580249244.0,83.9
92,1580249245.0,83.58
93,1580249246.0,83.27
94,1580249247.0,82.88
95,1580249248.0,82.48
96,1580249249.0,82.12
97,1580249250.0,81.83
98,1580249251.0,81.52
99,1580249252.0,81.2
100,1580249253.0,80.97
101,1580249254.0,80.7
102,1580249255.0,80.38
103,1580249256.0,80.27
104,1580249257.0,80.12
105,1580249258.0,79.98
106,1580249259.0,79.87
107,1580249260.0,79.77
108,1580249261.0,79.67
109,1580249262.0,79.57
110,1580249263.0,79.43
111,1580249264.0,79.3
112,1580249265.0,79.2
113,1580249266.0,78.97
114,1580249267.0,78.73
115,1580249268.0,78.5
116,1580249269.0,78.25
117,1580249270.0,78.05
118,1580249271.0,78.5
119,1580249272.0,79.03
120,1580249273.0,79.53
121,1580249274.0,80.05
122,1580249275.0,80.55
123,1580249276.0,81.12
124,1580249277.0,81.32
125,1580249278.0,81.52
126,1580249279.0,81.73
127,1580249280.0,81.82
128,1580249281.0,81.88
129,1580249282.0,81.93
130,1580249283.0,81.95
131,1580249284.0,81.95
132,1580249285.0,81.93
133,1580249286.0,81.92
134,1580249287.0,81.92
135,1580249288.0,81.95
136,1580249289.0,82.0
137,1580249290.0,82.02
138,1580249291.0,81.97
139,1580249292.0,81.92
140,1580249293.0,81.77
141,1580249294.0,81.62
142,1580249295.0,81.5
143,1580249296.0,81.48
144,1580249297.0,81.47
145,1580249298.0,81.45
146,1580249299.0,81.48
147,1580249300.0,81.52
148,1580249301.0,81.63
149,1580249302.0,81.92
150,1580249303.0,82.18
151,1580249304.0,82.42
152,1580249305.0,82.63
153,1580249306.0,82.9
154,1580249307.0,83.2
155,1580249308.0,83.47
156,1580249309.0,83.72
157,1580249310.0,83.98
158,1580249311.0,84.27
159,1580249312.0,84.53
160,1580249313.0,84.75
161,1580249314.0,84.97
162,1580249315.0,85.25
163,1580249316.0,85.35
164,1580249317.0,85.45
165,1580249318.0,85.5
166,1580249319.0,85.57
167,1580249320.0,85.65
168,1580249321.0,85.77
169,1580249322.0,85.78
170,1580249323.0,85.82
171,1580249324.0,85.87
172,1580249325.0,85.87
173,1580249326.0,85.97
174,1580249327.0,86.02
175,1580249328.0,86.07
176,1580249329.0,86.02
177,1580249330.0,85.97
178,1580249331.0,85.28
179,1580249332.0,84.65
180,1580249333.0,84.07
181,1580249334.0,83.48
182,1580249335.0,82.97
183,1580249336.0,82.42
184,1580249337.0,82.27
185,1580249338.0,82.13
186,1580249339.0,82.12
187,1580249340.0,82.27
188,1580249341.0,82.43
189,1580249342.0,82.58
190,1580249343.0,82.77
191,1580249344.0,82.83
192,1580249345.0,82.9
193,1580249346.0,82.95
194,1580249347.0,82.97
195,1580249348.0,82.93
196,1580249349.0,82.95
197,1580249350.0,82.98
198,1580249351.0,83.1
199,1580249352.0,83.03
200,1580249353.0,83.13
201,1580249354.0,83.2
202,1580249355.0,83.23
203,1580249356.0,83.2
204,1580249357.0,83.18
205,1580249358.0,83.15
206,1580249359.0,83.12
207,1580249360.0,83.02
208,1580249361.0,82.85
209,1580249362.0,82.67
210,1580249363.0,82.52
211,1580249364.0,82.4
212,1580249365.0,82.45
213,1580249366.0,82.47
214,1580249367.0,82.52
215,1580249368.0,82.53
216,1580249369.0,82.55
217,1580249370.0,82.55
218,1580249371.0,82.6
219,1580249372.0,82.53
220,1580249373.0,82.82
221,1580249374.0,83.07
222,1580249375.0,83.25
223,1580249376.0,83.53
224,1580249377.0,83.8
225,1580249378.0,84.1
226,1580249379.0,84.37
227,1580249380.0,84.6
228,1580249381.0,84.77
229,1580249382.0,85.07
230,1580249383.0,85.38
231,1580249384.0,85.62
232,1580249385.0,85.9
233,1580249386.0,86.22
234,1580249387.0,86.53
235,1580249388.0,86.8
236,1580249389.0,87.15
237,1580249390.0,87.45
238,1580249391.0,87.63
239,1580249392.0,87.72
240,1580249393.0,87.8
241,1580249394.0,87.88
242,1580249395.0,87.98
243,1580249396.0,88.08
244,1580249397.0,88.17
245,1580249398.0,88.22
246,1580249399.0,88.13
247,1580249400.0,88.0
248,1580249401.0,87.85
249,1580249402.0,87.7
250,1580249403.0,87.5
251,1580249404.0,87.43
252,1580249405.0,87.37
253,1580249406.0,87.32
254,1580249407.0,87.32
255,1580249408.0,87.33
256,1580249409.0,87.32
257,1580249410.0,87.3
258,1580249411.0,87.27
259,1580249412.0,87.42
260,1580249413.0,87.52
261,1580249414.0,87.63
262,1580249415.0,87.77
263,1580249416.0,87.9
264,1580249417.0,88.02
265,1580249418.0,88.18
266,1580249419.0,88.28
267,1580249420.0,88.32
268,1580249421.0,88.9
269,1580249422.0,89.47
270,1580249423.0,89.98
271,1580249424.0,90.43
272,1580249425.0,90.72
273,1580249426.0,90.98
274,1580249427.0,91.27
275,1580249428.0,91.63
276,1580249429.0,91.88
277,1580249430.0,92.22
278,1580249431.0,92.47
279,1580249432.0,92.83
280,1580249433.0,92.82
281,1580249434.0,92.98
282,1580249435.0,93.18
283,1580249436.0,93.25
284,1580249437.0,93.33
285,1580249438.0,93.42
286,1580249439.0,93.52
287,1580249440.0,93.68
288,1580249441.0,93.85
289,1580249442.0,94.0
290,1580249443.0,94.13
291,1580249444.0,94.33
292,1580249445.0,94.52
293,1580249446.0,94.73
294,1580249447.0,94.68
295,1580249448.0,94.63
296,1580249449.0,94.62
297,1580249450.0,94.62
298,1580249451.0,94.7
299,1580249452.0,94.78
300,1580249453.0,94.83
301,1580249454.0,94.78
302,1580249455.0,94.73
303,1580249456.0,94.65
304,1580249457.0,94.58
305,1580249458.0,94.58
306,1580249459.0,94.62
307,1580249460.0,94.63
308,1580249461.0,94.67
309,1580249462.0,94.7
310,1580249463.0,94.77
311,1580249464.0,94.82
312,1580249465.0,94.88
313,1580249466.0,94.93
314,1580249467.0,94.97
315,1580249468.0,95.02
316,1580249469.0,95.05
317,1580249470.0,95.1
318,1580249471.0,95.18
319,1580249472.0,95.27
320,1580249473.0,95.37
321,1580249474.0,95.55
322,1580249475.0,95.7
323,1580249476.0,95.85
324,1580249477.0,95.97
325,1580249478.0,96.0
326,1580249479.0,96.12
327,1580249480.0,96.37
328,1580249481.0,96.0
329,1580249482.0,95.67
330,1580249483.0,95.33
331,1580249484.0,95.02
332,1580249485.0,94.72
333,1580249486.0,94.42
334,1580249487.0,94.08
335,1580249488.0,93.78
336,1580249489.0,93.6
337,1580249490.0,93.37
338,1580249491.0,93.15
339,1580249492.0,92.93
340,1580249493.0,92.72
341,1580249494.0,92.38
342,1580249495.0,92.05
343,1580249496.0,91.77
344,1580249497.0,91.52
345,1580249498.0,91.28
346,1580249499.0,91.07
347,1580249500.0,90.78
348,1580249501.0,90.53
349,1580249502.0,90.32
350,1580249503.0,90.12
351,1580249504.0,89.9
352,1580249505.0,89.68
353,1580249506.0,89.43
354,1580249507.0,89.48
355,1580249508.0,89.57
356,1580249509.0,89.58
357,1580249510.0,89.58
358,1580249511.0,89.62
359,1580249512.0,89.65
360,1580249513.0,89.62
361,1580249514.0,89.7
362,1580249515.0,89.75
363,1580249516.0,89.82
364,1580249517.0,89.88
365,1580249518.0,89.93
366,1580249519.0,89.9
367,1580249520.0,89.9
368,1580249521.0,89.95
369,1580249522.0,90.02
370,1580249523.0,90.08
371,1580249524.0,90.15
372,1580249525.0,90.13
373,1580249526.0,90.12
374,1580249527.0,89.95
375,1580249528.0,89.68
376,1580249529.0,89.42
377,1580249530.0,89.15
378,1580249531.0,88.87
379,1580249532.0,88.58
380,1580249533.0,88.28
381,1580249534.0,87.88
382,1580249535.0,87.48
383,1580249536.0,87.08
384,1580249537.0,86.72
385,1580249538.0,86.37
386,1580249539.0,85.98
387,1580249540.0,85.68
388,1580249541.0,85.45
389,1580249542.0,85.22
390,1580249543.0,85.0
391,1580249544.0,84.8
392,1580249545.0,84.58
393,1580249546.0,84.4
394,1580249547.0,84.22
395,1580249548.0,83.97
396,1580249549.0,83.72
397,1580249550.0,83.32
398,1580249551.0,82.97
399,1580249552.0,82.63
400,1580249553.0,82.33
401,1580249554.0,82.03
402,1580249555.0,81.8
403,1580249556.0,81.52
404,1580249557.0,81.32
405,1580249558.0,81.07
406,1580249559.0,80.78
407,1580249560.0,80.52
408,1580249561.0,80.25
409,1580249562.0,79.97
410,1580249563.0,79.82
411,1580249564.0,79.65
412,1580249565.0,79.47
413,1580249566.0,79.28
414,1580249567.0,79.07
415,1580249568.0,78.88
416,1580249569.0,78.77
417,1580249570.0,78.73
418,1580249571.0,78.7
419,1580249572.0,78.67
420,1580249573.0,78.73
421,1580249574.0,78.77
422,1580249575.0,78.85
423,1580249576.0,78.92
424,1580249577.0,78.97
425,1580249578.0,79.0
426,1580249579.0,79.05
427,1580249580.0,79.1
428,1580249581.0,79.1
429,1580249582.0,79.08
430,1580249583.0,79.07
431,1580249584.0,79.07
432,1580249585.0,79.08
433,1580249586.0,79.1
434,1580249587.0,79.27
435,1580249588.0,79.48
436,1580249589.0,79.7
437,1580249590.0,79.87
438,1580249591.0,80.02
439,1580249592.0,80.17
440,1580249593.0,80.4
441,1580249594.0,80.65
442,1580249595.0,80.92
443,1580249596.0,81.28
444,1580249597.0,81.75
445,1580249598.0,82.25
446,1580249599.0,82.75
447,1580249600.0,83.17
448,1580249601.0,83.57
449,1580249602.0,83.93
450,1580249603.0,84.3
451,1580249604.0,84.65
452,1580249605.0,85.0
453,1580249606.0,85.35
454,1580249607.0,85.75
455,1580249608.0,86.18
456,1580249609.0,86.63
457,1580249610.0,87.22
458,1580249611.0,87.77
459,1580249612.0,88.3
460,1580249613.0,88.8
461,1580249614.0,89.27
462,1580249615.0,89.67
463,1580249616.0,90.08
464,1580249617.0,90.4
465,1580249618.0,90.77
466,1580249619.0,91.15
467,1580249620.0,91.57
468,1580249621.0,92.02
469,1580249622.0,92.45
470,1580249623.0,92.75
471,1580249624.0,93.08
472,1580249625.0,93.43
473,1580249626.0,93.73
474,1580249627.0,94.13
475,1580249628.0,94.52
476,1580249629.0,94.88
477,1580249630.0,95.18
478,1580249631.0,95.47
479,1580249632.0,95.75
480,1580249633.0,96.02
481,1580249634.0,96.27
482,1580249635.0,96.45
483,1580249636.0,96.67
484,1580249637.0,96.88
485,1580249638.0,97.03
486,1580249639.0,97.18
487,1580249640.0,97.33
488,1580249641.0,97.48
489,1580249642.0,97.63
490,1580249643.0,97.77
491,1580249644.0,97.9
492,1580249645.0,98.08
493,1580249646.0,98.23
494,1580249647.0,98.37
495,1580249648.0,98.52
496,1580249649.0,98.68
497,1580249650.0,98.88
498,1580249651.0,99.08
499,1580249652.0,99.35
500,1580249653.0,99.57
501,1580249654.0,99.77
502,1580249655.0,99.95
503,1580249656.0,100.02
504,1580249657.0,99.95
505,1580249658.0,99.85
506,1580249659.0,99.88
507,1580249660.0,99.72
508,1580249661.0,99.55
509,1580249662.0,99.38
510,1580249663.0,99.23
511,1580249664.0,99.08
512,1580249665.0,98.92
513,1580249666.0,98.67
514,1580249667.0,98.37
515,1580249668.0,98.03
516,1580249669.0,97.67
517,1580249670.0,97.32
518,1580249671.0,96.95
519,1580249672.0,96.58
520,1580249673.0,96.13
521,1580249674.0,95.72
522,1580249675.0,95.2
523,1580249676.0,94.75
524,1580249677.0,94.37
525,1580249678.0,94.02
526,1580249679.0,93.65
527,1580249680.0,93.28
528,1580249681.0,92.87
529,1580249682.0,92.45
530,1580249683.0,92.05
531,1580249684.0,91.65
532,1580249685.0,91.22
533,1580249686.0,90.82
534,1580249687.0,90.3
535,1580249688.0,89.8
536,1580249689.0,89.28
537,1580249690.0,88.77
538,1580249691.0,88.22
539,1580249692.0,87.65
540,1580249693.0,87.08
541,1580249694.0,86.55
542,1580249695.0,86.07
543,1580249696.0,85.57
544,1580249697.0,85.07
545,1580249698.0,84.65
546,1580249699.0,84.27
547,1580249700.0,83.93
548,1580249701.0,83.6
549,1580249702.0,83.23
550,1580249703.0,82.88
551,1580249704.0,82.55
552,1580249705.0,82.2
553,1580249706.0,81.87
554,1580249707.0,81.55
555,1580249708.0,81.22
556,1580249709.0,80.87
557,1580249710.0,80.53
558,1580249711.0,80.22
559,1580249712.0,79.83
560,1580249713.0,79.33
561,1580249714.0,78.92
562,1580249715.0,78.47
563,1580249716.0,78.05
564,1580249717.0,77.68
565,1580249718.0,77.32
566,1580249719.0,76.75
567,1580249720.0,76.37
568,1580249721.0,76.05
569,1580249722.0,75.8
570,1580249723.0,75.5
571,1580249724.0,75.35
572,1580249725.0,75.27
573,1580249726.0,75.2
574,1580249727.0,75.13
575,1580249728.0,75.07
576,1580249729.0,75.0
577,1580249730.0,74.92
578,1580249731.0,74.83
579,1580249732.0,74.7
580,1580249733.0,74.7
581,1580249734.0,74.67
582,1580249735.0,74.73
583,1580249736.0,74.77
584,1580249737.0,74.7
585,1580249738.0,74.58
586,1580249739.0,74.5
587,1580249740.0,74.37
588,1580249741.0,74.25
589,1580249742.0,74.2
590,1580249743.0,74.13
591,1580249744.0,74.12
592,1580249745.0,74.17
593,1580249746.0,74.18
594,1580249747.0,74.27
595,1580249748.0,74.32
596,1580249749.0,74.4
597,1580249750.0,74.48
598,1580249751.0,74.63
599,1580249752.0,74.87
600,1580249753.0,75.05
601,1580249754.0,75.25
602,1580249755.0,75.38
603,1580249756.0,75.48
604,1580249757.0,75.57
605,1580249758.0,75.63
606,1580249759.0,75.7
607,1580249760.0,75.72
608,1580249761.0,75.77
609,1580249762.0,75.88
610,1580249763.0,76.0
611,1580249764.0,76.12
612,1580249765.0,76.25
613,1580249766.0,76.37
614,1580249767.0,76.47
615,1580249768.0,76.47
616,1580249769.0,76.55
617,1580249770.0,76.6
618,1580249771.0,76.63
619,1580249772.0,76.68
620,1580249773.0,76.75
621,1580249774.0,76.8
622,1580249775.0,76.9
623,1580249776.0,76.93
624,1580249777.0,76.95
625,1580249778.0,77.03
626,1580249779.0,77.22
627,1580249780.0,77.45
628,1580249781.0,77.63
629,1580249782.0,77.77
630,1580249783.0,77.87
631,1580249784.0,77.83
632,1580249785.0,77.73
633,1580249786.0,77.67
634,1580249787.0,77.63
635,1580249788.0,77.55
636,1580249789.0,77.58
637,1580249790.0,77.62
638,1580249791.0,77.65
639,1580249792.0,77.72
640,1580249793.0,77.77
641,1580249794.0,77.88
642,1580249795.0,78.03
643,1580249796.0,78.12
644,1580249797.0,78.25
645,1580249798.0,78.38
646,1580249799.0,78.52
647,1580249800.0,78.65
648,1580249801.0,78.87
649,1580249802.0,78.98
650,1580249803.0,79.07
651,1580249804.0,79.08
652,1580249805.0,79.03
653,1580249806.0,79.03
654,1580249807.0,78.8
655,1580249808.0,78.57
656,1580249809.0,78.32
657,1580249810.0,78.15
658,1580249811.0,77.93
659,1580249812.0,77.67
660,1580249813.0,77.45
661,1580249814.0,77.2
662,1580249815.0,77.02
663,1580249816.0,76.92
664,1580249817.0,76.83
665,1580249818.0,76.73
666,1580249819.0,76.63
667,1580249820.0,76.68
668,1580249821.0,76.68
669,1580249822.0,76.72
670,1580249823.0,76.75
671,1580249824.0,76.75
672,1580249825.0,76.77
673,1580249826.0,76.82
674,1580249827.0,76.83
675,1580249828.0,76.95
676,1580249829.0,77.05
677,1580249830.0,77.15
678,1580249831.0,77.18
679,1580249832.0,77.23
680,1580249833.0,77.35
681,1580249834.0,77.42
682,1580249835.0,77.47
683,1580249836.0,77.6
684,1580249837.0,77.73
685,1580249838.0,77.72
686,1580249839.0,77.7
687,1580249840.0,77.68
688,1580249841.0,77.6
689,1580249842.0,77.55
690,1580249843.0,77.55
691,1580249844.0,77.55
692,1580249845.0,77.55
693,1580249846.0,77.57
694,1580249847.0,77.58
695,1580249848.0,77.63
696,1580249849.0,77.62
697,1580249850.0,77.63
698,1580249851.0,77.67
699,1580249852.0,77.77
700,1580249853.0,77.82
701,1580249854.0,77.87
702,1580249855.0,77.92
703,1580249856.0,78.03
704,1580249857.0,78.17
705,1580249858.0,78.28
706,1580249859.0,78.38
707,1580249860.0,78.47
708,1580249861.0,78.48
709,1580249862.0,78.45
710,1580249863.0,78.47
711,1580249864.0,78.5
712,1580249865.0,78.53
713,1580249866.0,78.57
714,1580249867.0,78.82
715,1580249868.0,79.03
716,1580249869.0,79.27
717,1580249870.0,79.4
718,1580249871.0,79.55
719,1580249872.0,79.65
720,1580249873.0,79.73
721,1580249874.0,79.82
722,1580249875.0,79.87
723,1580249876.0,79.85
724,1580249877.0,79.85
725,1580249878.0,79.83
726,1580249879.0,79.8
727,1580249880.0,79.58
728,1580249881.0,79.42
729,1580249882.0,79.2
730,1580249883.0,78.97
731,1580249884.0,78.77
732,1580249885.0,78.55
733,1580249886.0,78.25
734,1580249887.0,77.97
735,1580249888.0,77.9
736,1580249889.0,77.8
737,1580249890.0,77.77
738,1580249891.0,77.87
739,1580249892.0,77.9
740,1580249893.0,77.95
741,1580249894.0,78.03
742,1580249895.0,78.17
743,1580249896.0,78.28
744,1580249897.0,78.38
745,1580249898.0,78.6
746,1580249899.0,78.82
747,1580249900.0,79.0
748,1580249901.0,79.15
749,1580249902.0,79.25
750,1580249903.0,79.35
751,1580249904.0,79.45
752,1580249905.0,79.58
753,1580249906.0,79.65
754,1580249907.0,79.75
755,1580249908.0,79.92
756,1580249909.0,80.13
757,1580249910.0,80.32
758,1580249911.0,80.5
759,1580249912.0,80.58
760,1580249913.0,80.67
761,1580249914.0,80.73
762,1580249915.0,80.75
763,1580249916.0,80.73
764,1580249917.0,80.72
765,1580249918.0,80.75
766,1580249919.0,80.93
767,1580249920.0,81.22
768,1580249921.0,81.48
769,1580249922.0,81.83
770,1580249923.0,82.17
771,1580249924.0,82.5
772,1580249925.0,82.82
773,1580249926.0,83.07
774,1580249927.0,83.3
775,1580249928.0,83.58
776,1580249929.0,83.88
777,1580249930.0,84.22
778,1580249931.0,84.67
779,1580249932.0,85.13
780,1580249933.0,85.63
781,1580249934.0,86.13
782,1580249935.0,86.63
783,1580249936.0,87.15
784,1580249937.0,87.65
785,1580249938.0,88.18
786,1580249939.0,88.72
787,1580249940.0,89.28
788,1580249941.0,89.83
789,1580249942.0,90.37
790,1580249943.0,90.65
791,1580249944.0,90.92
792,1580249945.0,91.17
793,1580249946.0,91.48
794,1580249947.0,91.8
795,1580249948.0,91.92
796,1580249949.0,91.92
797,1580249950.0,91.92
798,1580249951.0,91.9
799,1580249952.0,91.93
800,1580249953.0,91.9
801,1580249954.0,91.82
802,1580249955.0,91.68
803,1580249956.0,91.58
804,1580249957.0,91.48
805,1580249958.0,91.37
806,1580249959.0,91.23
807,1580249960.0,90.93
808,1580249961.0,90.75
809,1580249962.0,90.58
810,1580249963.0,90.4
811,1580249964.0,90.25
812,1580249965.0,90.07
813,1580249966.0,89.92
814,1580249967.0,89.72
815,1580249968.0,89.45
816,1580249969.0,89.1
817,1580249970.0,88.75
818,1580249971.0,88.37
819,1580249972.0,87.98
820,1580249973.0,88.05
821,1580249974.0,88.17
822,1580249975.0,88.3
823,1580249976.0,88.45
824,1580249977.0,88.57
825,1580249978.0,88.65
826,1580249979.0,88.55
827,1580249980.0,88.4
828,1580249981.0,88.25
829,1580249982.0,88.15
830,1580249983.0,87.98
831,1580249984.0,87.83
832,1580249985.0,87.72
833,1580249986.0,87.67
834,1580249987.0,87.6
835,1580249988.0,87.53
836,1580249989.0,87.4
837,1580249990.0,87.37
838,1580249991.0,87.18
839,1580249992.0,86.98
840,1580249993.0,86.75
841,1580249994.0,86.57
842,1580249995.0,86.35
843,1580249996.0,86.13
844,1580249997.0,85.9
845,1580249998.0,85.68
846,1580249999.0,85.47
847,1580250000.0,85.13
848,1580250001.0,84.75
849,1580250002.0,84.37
850,1580250003.0,84.18
851,1580250004.0,83.97
852,1580250005.0,83.77
853,1580250006.0,83.58
854,1580250007.0,83.43
855,1580250008.0,83.42
856,1580250009.0,83.48
857,1580250010.0,83.58
858,1580250011.0,83.65
859,1580250012.0,83.93
860,1580250013.0,84.27
861,1580250014.0,84.68
862,1580250015.0,85.18
863,1580250016.0,85.63
864,1580250017.0,86.12
865,1580250018.0,86.6
866,1580250019.0,87.08
867,1580250020.0,87.72
868,1580250021.0,88.33
869,1580250022.0,88.95
870,1580250023.0,89.6
871,1580250024.0,90.18
872,1580250025.0,90.77
873,1580250026.0,91.37
874,1580250027.0,91.98
875,1580250028.0,92.63
876,1580250029.0,93.27
877,1580250030.0,93.88
878,1580250031.0,94.52
879,1580250032.0,95.2
880,1580250033.0,95.47
881,1580250034.0,95.65
882,1580250035.0,95.83
883,1580250036.0,95.97
884,1580250037.0,96.12
885,1580250038.0,96.27
886,1580250039.0,96.47
887,1580250040.0,96.65
888,1580250041.0,96.87
889,1580250042.0,97.07
890,1580250043.0,97.33
891,1580250044.0,97.58
892,1580250045.0,97.83
893,1580250046.0,98.07
894,1580250047.0,98.32
895,1580250048.0,98.57
896,1580250049.0,98.72
897,1580250050.0,98.75
898,1580250051.0,98.82
899,1580250052.0,98.88
900,1580250053.0,98.97
901,1580250054.0,99.03
902,1580250055.0,99.15
903,1580250056.0,99.3
904,1580250057.0,99.47
905,1580250058.0,99.58
906,1580250059.0,99.68
907,1580250060.0,99.95
908,1580250061.0,100.27
909,1580250062.0,100.6
910,1580250063.0,101.02
911,1580250064.0,101.45
912,1580250065.0,101.9
913,1580250066.0,102.37
914,1580250067.0,102.83
915,1580250068.0,103.13
916,1580250069.0,103.43
917,1580250070.0,103.65
918,1580250071.0,103.85
919,1580250072.0,103.82
920,1580250073.0,103.83
921,1580250074.0,103.8
922,1580250075.0,103.65
923,1580250076.0,103.5
924,1580250077.0,103.33
925,1580250078.0,103.32
926,1580250079.0,103.33
927,1580250080.0,103.4
928,1580250081.0,103.45
929,1580250082.0,103.48
930,1580250083.0,103.28
931,1580250084.0,103.1
932,1580250085.0,102.88
933,1580250086.0,102.68
934,1580250087.0,102.5
935,1580250088.0,102.32
936,1580250089.0,102.15
937,1580250090.0,102.0
938,1580250091.0,101.87
939,1580250092.0,101.73
940,1580250093.0,101.6
941,1580250094.0,101.45
942,1580250095.0,101.35
943,1580250096.0,101.27
944,1580250097.0,101.2
945,1580250098.0,101.12
946,1580250099.0,101.05
947,1580250100.0,100.97
948,1580250101.0,100.9
949,1580250102.0,100.8
950,1580250103.0,100.48
951,1580250104.0,100.18
952,1580250105.0,99.85
953,1580250106.0,99.52
954,1580250107.0,99.22
955,1580250108.0,98.85
956,1580250109.0,98.62
957,1580250110.0,98.38
958,1580250111.0,98.12
959,1580250112.0,97.83
960,1580250113.0,97.53
961,1580250114.0,97.2
962,1580250115.0,96.82
963,1580250116.0,96.38
964,1580250117.0,95.98
965,1580250118.0,95.6
966,1580250119.0,95.25
967,1580250120.0,94.85
968,1580250121.0,94.42
969,1580250122.0,93.98
970,1580250123.0,93.4
971,1580250124.0,92.82
972,1580250125.0,92.25
973,1580250126.0,91.67
974,1580250127.0,91.12
975,1580250128.0,90.63
976,1580250129.0,90.17
977,1580250130.0,89.73
978,1580250131.0,89.32
979,1580250132.0,88.9
980,1580250133.0,88.38
981,1580250134.0,87.77
982,1580250135.0,87.3
983,1580250136.0,86.75
984,1580250137.0,86.17
985,1580250138.0,85.45
986,1580250139.0,84.68
987,1580250140.0,84.02
988,1580250141.0,83.38
989,1580250142.0,82.77
990,1580250143.0,82.38
991,1580250144.0,82.02
992,1580250145.0,81.7
993,1580250146.0,81.38
994,1580250147.0,81.1
995,1580250148.0,80.82
996,1580250149.0,80.52
997,1580250150.0,80.18
998,1580250151.0,79.87
999,1580250152.0,79.57
1000,1580250153.0,79.18
1001,1580250154.0,78.83
1002,1580250155.0,78.48
1003,1580250156.0,78.1
1004,1580250157.0,77.7
1005,1580250158.0,77.3
1006,1580250159.0,76.83
1007,1580250160.0,76.4
1008,1580250161.0,75.9
1009,1580250162.0,75.38
1010,1580250163.0,75.07
1011,1580250164.0,74.73
1012,1580250165.0,74.62
1013,1580250166.0,74.47
1014,1580250167.0,74.28
1015,1580250168.0,74.2
1016,1580250169.0,74.12
1017,1580250170.0,74.03
1018,1580250171.0,73.98
1019,1580250172.0,73.92
1020,1580250173.0,73.88
1021,1580250174.0,73.87
1022,1580250175.0,73.87
1023,1580250176.0,73.93
1024,1580250177.0,73.97
1025,1580250178.0,74.2
1026,1580250179.0,74.42
1027,1580250180.0,74.67
1028,1580250181.0,74.97
1029,1580250182.0,75.18
1030,1580250183.0,75.53
1031,1580250184.0,75.92
1032,1580250185.0,76.27
1033,1580250186.0,76.58
1034,1580250187.0,76.83
1035,1580250188.0,77.05
1036,1580250189.0,77.27
1037,1580250190.0,77.42
1038,1580250191.0,77.52
1039,1580250192.0,77.62
1040,1580250193.0,77.72
1041,1580250194.0,78.03
1042,1580250195.0,78.27
1043,1580250196.0,78.6
1044,1580250197.0,78.97
1045,1580250198.0,79.35
1046,1580250199.0,79.75
1047,1580250200.0,80.05
1048,1580250201.0,80.32
1049,1580250202.0,80.55
1050,1580250203.0,80.8
1051,1580250204.0,81.02
1052,1580250205.0,81.23
1053,1580250206.0,81.42
1054,1580250207.0,81.52
1055,1580250208.0,81.63
1056,1580250209.0,81.73
1057,1580250210.0,81.85
1058,1580250211.0,81.97
1059,1580250212.0,82.05
1060,1580250213.0,82.17
1061,1580250214.0,82.02
1062,1580250215.0,81.88
1063,1580250216.0,81.68
1064,1580250217.0,81.47
1065,1580250218.0,81.27
1066,1580250219.0,81.1
1067,1580250220.0,80.92
1068,1580250221.0,81.0
1069,1580250222.0,81.05
