Timestamp,HRV
17:05:41,0.0
17:05:41,0.2277811623115425
17:05:42,0.265847542720701
17:05:42,0.2872836546427902
17:05:43,0.281420868008102
17:05:43,0.2743455736677835
17:05:44,0.2675457594935911
17:05:44,4.194309648599154
17:05:45,4.088759657209866
17:05:45,3.994828760814332
17:05:46,3.9105600360818618
17:05:46,3.834269343514897
17:05:47,3.7649173923435577
17:05:47,3.701223002109697
17:05:48,3.6426890940303167
17:05:48,3.5882673323574483
17:05:49,3.888461483678795
17:05:50,3.844124421132254
17:05:50,3.800380679057511
17:05:51,3.7588533440189296
17:05:51,3.719413671635559
17:05:52,3.6819845054981823
17:05:52,3.64651433189435
17:05:53,3.612561541074456
17:05:53,3.5800910083173467
17:05:54,3.54877333377958
17:05:54,3.5188258109519586
17:05:55,3.490043343058729
17:05:55,3.462314422076662
17:05:56,3.4355375212878108
17:05:56,3.409816837225465
17:05:57,3.3851377354702046
17:05:58,3.4329718935447984
17:05:58,3.855829853478855
17:05:59,3.831845445366288
17:05:59,3.8084499299122943
17:06:00,3.7855836902916176
17:06:00,3.7633395783487815
17:06:01,3.7417734954634816
17:06:01,3.720741958538344
17:06:02,3.7003277537542254
17:06:02,3.680346223684001
17:06:03,3.66105363211463
17:06:03,3.642200037170544
17:06:04,3.623857153961485
17:06:04,3.605915294631437
17:06:05,3.5884224480998577
17:06:06,3.571358938146937
17:06:06,3.554706286938904
17:06:07,3.538371283528929
17:06:07,3.522380401307385
17:06:08,3.506776893984548
17:06:08,3.62015932661572
17:06:09,3.605050661458
17:06:09,3.5901897848628264
17:06:10,3.5756966518228537
17:06:10,3.561468526168708
17:06:11,3.547496825006089
17:06:11,3.533790275487337
17:06:12,3.5202724493838224
17:06:12,3.5070556916050286
17:06:13,3.494126620690577
17:06:14,3.99780521057526
17:06:14,3.9835907171262055
17:06:15,3.9696074548832248
17:06:15,3.955848699218981
17:06:16,3.9423861192042944
17:06:16,3.929121161788804
17:06:17,3.9161431280606
17:06:17,3.903292245187925
17:06:18,3.890715333280865
17:06:18,8.681768832278264
17:06:19,8.708732332552731
17:06:19,11.700347475071704
17:06:20,11.6627751596034
17:06:20,11.625794136586869
17:06:21,11.58937973490844
17:06:22,11.553351578725298
17:06:22,11.518129408339348
17:06:23,11.53054833118916
17:06:23,11.496461130722444
17:06:24,11.462859384477255
17:06:24,11.429729956840267
17:06:25,13.34469419727088
17:06:25,13.30736944921966
17:06:26,13.270568039008523
17:06:26,13.23426567617699
17:06:27,13.198452154852385
17:06:27,13.163112158070708
17:06:28,13.128236312416282
