Timestamp,HRV
1580249141.875,0.0
1580249143.125,0.22778116231154252
1580249143.53125,0.265847542720701
1580249144.5,0.28728365464279026
1580249144.8125,0.281420868008102
1580249145.0625,0.27434557366778356
1580249145.34375,0.26754575949359116
1580249145.765625,4.194309648599154
1580249146.453125,4.088759657209866
1580249146.8125,3.994828760814332
1580249147.6875,3.9105600360818618
1580249148.296875,3.8342693435148965
1580249148.578125,3.7649173923435577
1580249148.96875,3.701223002109697
1580249149.296875,3.6426890940303167
1580249149.78125,3.5882673323574483
1580249150.09375,3.888461483678795
1580249150.46875,3.844124421132254
1580249150.796875,3.800380679057511
1580249151.234375,3.7588533440189296
1580249151.546875,3.719413671635559
1580249151.984375,3.6819845054981823
1580249152.265625,3.64651433189435
1580249152.8125,3.612561541074456
1580249153.53125,3.5800910083173467
1580249154.25,3.5487733337795797
1580249154.953125,3.5188258109519586
1580249155.71875,3.490043343058729
1580249156.28125,3.462314422076662
1580249157.046875,3.4355375212878108
1580249157.75,3.409816837225465
1580249158.0625,3.3851377354702046
1580249158.421875,3.4329718935447984
1580249158.890625,3.855829853478855
1580249159.28125,3.8318454453662874
1580249159.53125,3.8084499299122943
1580249159.9375,3.7855836902916176
1580249160.625,3.7633395783487815
1580249161.328125,3.7417734954634816
1580249161.6875,3.720741958538344
1580249162.609375,3.7003277537542254
1580249163.140625,3.680346223684001
1580249163.546875,3.66105363211463
1580249163.8125,3.6422000371705443
1580249164.359375,3.6238571539614846
1580249165.109375,3.605915294631437
1580249165.84375,3.5884224480998577
1580249166.046875,3.5713589381469375
1580249166.515625,3.554706286938904
1580249166.71875,3.538371283528929
1580249167.296875,3.522380401307385
1580249168.015625,3.506776893984548
1580249168.671875,3.6201593266157195
1580249168.9375,3.605050661458
1580249169.421875,3.5901897848628264
1580249170.140625,3.5756966518228537
1580249170.890625,3.5614685261687082
1580249171.578125,3.547496825006089
1580249172.34375,3.533790275487337
1580249172.578125,3.5202724493838224
1580249173.015625,3.5070556916050286
1580249173.40625,3.4941266206905772
1580249173.8125,3.99780521057526
1580249174.40625,3.9835907171262055
1580249175.140625,3.9696074548832248
1580249175.921875,3.955848699218981
1580249176.625,3.9423861192042944
1580249177.234375,3.929121161788804
1580249178.15625,3.9161431280605994
1580249178.703125,3.903292245187925
1580249179.375,3.890715333280865
1580249179.6875,8.681768832278264
1580249180.015625,8.708732332552731
1580249180.359375,11.700347475071705
1580249180.90625,11.6627751596034
1580249181.671875,11.625794136586869
1580249182.25,11.589379734908439
1580249182.96875,11.553351578725298
1580249183.875,11.518129408339348
1580249184.484375,11.530548331189161
1580249185.03125,11.496461130722443
1580249185.75,11.462859384477255
1580249186.421875,11.429729956840267
1580249187.078125,13.34469419727088
1580249187.65625,13.30736944921966
1580249188.28125,13.270568039008525
1580249189.125,13.23426567617699
1580249189.703125,13.198452154852383
1580249190.390625,13.163112158070707
1580249190.578125,13.128236312416282
1580249191.15625,13.09381749468565
1580249191.90625,13.059846783125865
1580249192.65625,13.026291382149758
1580249192.953125,12.99316097493596
1580249193.375,12.960432912006002
1580249193.96875,12.92811365664329
1580249194.25,12.896200433081106
1580249194.859375,12.8631789515859
1580249195.40625,12.832080348376095
1580249196.109375,12.801350890057739
1580249196.8125,12.770993126996723
1580249197.46875,12.740987411680445
1580249197.71875,12.711331328894882
1580249198.375,12.682007615373841
1580249198.921875,12.653012504209
1580249200.234375,12.62434480126896
1580249201.25,12.595996093747123
1580249202.09375,12.567950227907849
1580249202.734375,12.539035055321225
1580249203.328125,12.511643035805513
1580249203.609375,12.484554364386973
1580249204.015625,12.456672859904192
1580249204.640625,12.430167150934716
1580249205.28125,12.573952882514602
1580249205.90625,12.807354690475892
1580249206.5625,12.781231015806076
1580249207.390625,12.755362697646808
1580249208.21875,12.729766708426748
1580249208.8125,12.704415659566237
1580249209.59375,12.679311933355917
1580249210.546875,12.654449376284889
1580249211.171875,12.629827450784006
1580249212.015625,12.605453823027421
1580249212.8125,12.581313940332207
1580249213.453125,12.557397670387008
1580249214.140625,12.580311278257637
1580249214.890625,12.55687959380377
1580249215.140625,12.5336527187892
1580249215.78125,12.632063897575112
1580249216.34375,12.609233901423902
1580249217.078125,12.586601666139908
1580249217.984375,12.56418023139631
1580249218.71875,12.54097586615484
1580249219.3125,12.582627419637504
1580249220.046875,12.56080292013365
1580249220.71875,12.539166649287964
1580249221.203125,18.06957756144605
1580249221.4375,18.038050643045047
1580249222.203125,18.006788389646694
1580249222.890625,18.010798181312804
1580249223.609375,17.98011935524014
1580249224.203125,17.94969561149091
1580249225.03125,17.919531716471393
1580249225.609375,17.889610737214518
1580249225.890625,17.859201218081626
1580249226.3125,17.829809167654133
1580249227.078125,17.80038458390305
1580249227.796875,17.770886268556676
1580249228.5,17.89408372937867
1580249229.25,21.640064964257107
1580249230.0,21.605662314748322
1580249230.796875,44.07859204266074
1580249231.5,44.0075775284829
1580249232.234375,43.93713098756676
1580249232.921875,43.86724525275365
1580249233.59375,43.797429355941254
1580249233.84375,43.728643268169115
1580249234.3125,43.66039203697271
1580249235.109375,63.142982643719904
1580249235.671875,64.29539914192671
1580249236.171875,64.19749582144387
1580249236.828125,65.1504799734276
