-58,-10,9
-66,-7,6
-65,-6,7
-76,-5,8
-88,-6,5
-90,8,3
-79,9,3
-73,2,3
-75,-1,-1
-71,-2,0
-59,-5,1
-54,-4,-1
-52,-4,-2
-55,-5,-1
-57,-4,-1
-58,-5,2
-60,-4,1
-61,-4,5
-65,-5,7
-65,-7,7
-63,-11,11
-64,-11,12
-63,-12,10
-60,-10,9
-59,-9,11
-58,-9,10
-58,-10,10
-64,-10,9
-63,-9,10
-62,-10,9
-59,-10,10
-62,-9,10
-62,-6,10
-60,-5,10
-61,-5,10
-62,-5,11
-59,-7,13
-59,-8,12
-62,-9,11
-65,-9,10
-66,-8,7
-65,-7,6
-62,-7,7
-62,-7,9
-61,-7,10
-63,-7,13
-64,-7,14
-64,-7,14
-62,-7,12
-61,-7,12
-59,-10,12
-62,-11,10
-62,-10,14
-67,-10,14
-69,-7,14
-67,-4,14
-67,-5,14
-73,-5,16
-73,0,17
-66,7,13
-61,4,9
-58,3,10
-59,3,13
-59,3,14
-59,3,17
-65,2,13
-62,2,14
-54,1,16
-52,0,16
-55,-2,10
-50,-2,20
-55,2,20
-62,1,20
-62,1,19
-61,1,22
-61,5,22
-63,7,19
-72,4,14
-73,6,14
-62,7,12
-61,3,7
-61,2,6
-61,0,6
-61,1,6
-64,4,8
-64,5,11
-64,4,11
-71,1,-2
-90,-7,-11
-47,6,16
-57,4,19
-56,4,30
-61,1,29
-59,1,25
-56,-2,23
-64,-3,15
-64,-4,13
-64,-4,13
-64,-5,12
-66,-4,10
-66,-3,9
-64,-3,10
-68,1,12
-68,2,12
-66,4,14
-64,3,15
-64,4,18
-62,2,19
-62,3,21
-56,1,24
-56,1,22
-59,0,20
-58,-1,19
-56,-1,14
-60,-1,16
-61,-1,16
-66,-1,17
-68,-3,10
-69,-3,7
-60,2,16
-55,3,23
-60,0,21
-61,2,19
-57,2,25
-54,7,32
-55,9,32
-59,16,38
-56,17,40
-49,13,42
-47,9,40
-51,10,35
-53,9,32
-48,11,30
-49,9,27
-51,7,22
-52,5,20
-53,3,17
-49,3,15
-51,2,16
-75,14,27
-94,25,28
-85,47,31
-80,40,22
-69,44,26
-57,28,18
-46,22,19
-40,18,15
-43,17,13
-44,19,14
-51,22,12
-56,23,12
-67,22,11
-61,14,17
-64,8,18
-67,7,17
-65,2,18
-57,-6,17
-58,-8,16
-58,-9,13
-55,-11,16
-57,-11,19
-66,-7,26
-70,-3,28
-67,0,28
-61,2,30
-60,5,29
-58,10,28
-55,11,29
-53,11,30
-57,9,27
-59,8,24
-60,6,19
-59,3,18
-65,-2,13
-73,-2,8
-73,-1,9
-65,-1,13
-65,-1,10
-62,-3,9
-56,-4,10
-56,-4,11
-58,-2,10
-59,-1,11
-64,2,12
-65,1,14
-65,0,16
-64,-4,20
-64,-5,21
-62,-3,22
-60,-3,20
-59,-2,20
-60,-1,16
-60,-1,15
-62,-1,13
-63,-1,13
-64,-1,14
-63,-1,15
-62,-2,16
-58,-2,17
-59,-3,20
-59,-2,20
-61,-2,21
-60,-2,21
-60,-3,22
-61,-4,21
-62,-5,20
-62,-4,19
-61,-4,18
-60,-4,18
-61,-4,18
-62,-2,18
-61,-2,18
-62,-1,19
-64,1,20
-64,2,20
-56,4,20
-57,2,19
-61,3,20
-64,7,24
-65,9,26
-66,9,26
-57,8,31
-54,5,31
-54,5,31
-54,7,30
-49,8,29
-47,6,29
-48,4,29
-52,1,27
-53,0,25
-55,-5,21
-57,-9,19
-58,-11,19
-63,-9,18
-65,-5,18
-64,0,21
-63,3,25
-64,5,25
-63,8,24
-61,7,25
-64,3,28
-70,7,22
-69,7,18
-65,5,17
-65,5,14
-70,4,7
-63,3,9
-61,2,9
-57,-1,9
-55,-2,9
-54,-3,10
-53,-2,13
-55,-1,14
-60,-2,16
-58,-5,18
-57,-10,20
-60,-12,19
-68,-14,20
-71,-11,22
-75,-11,24
-72,-1,28
-68,2,27
-62,5,24
-62,11,26
-61,15,25
-50,17,26
-44,18,27
-46,9,26
-48,5,25
-52,4,23
-49,2,24
-50,2,25
-53,0,24
-55,-5,22
-56,-5,21
-56,-7,21
-56,-8,21
-58,-8,23
-63,-5,29
-68,-2,31
-70,2,33
-62,1,34
-67,-2,37
-77,9,30
-76,13,24
-62,14,19
-63,15,19
-70,17,18
-61,21,15
-51,17,15
-42,8,16
-41,5,16
-50,1,13
-53,-1,14
-57,-1,16
-60,-1,21
-55,-2,26
-44,-3,33
-36,-4,30
-29,-5,26
-21,3,21
-19,9,20
-24,30,24
-37,47,22
-34,78,19
-24,107,18
-24,109,17
-31,112,6
-38,106,-4
-45,74,-11
-40,53,-6
-37,50,-4
-36,50,-1
-37,49,-3
-43,52,-5
-42,54,2
-42,55,4
-47,61,8
-47,67,12
-40,75,17
-36,73,19
-35,78,21
-24,75,22
-21,70,18
-15,70,19
-11,68,16
-21,68,9
-19,70,5
-21,69,3
-17,66,-4
-16,50,-5
-16,47,-3
-17,43,-1
-18,43,-3
-19,46,-2
-18,49,2
-19,50,4
-19,53,5
-21,53,6
-23,66,7
-24,80,10
-24,77,9
-29,76,4
-30,86,5
-30,74,8
-32,56,7
-32,58,5
-31,73,6
-29,67,7
-28,52,7
-28,47,7
-26,39,7
-23,43,7
-23,46,9
-23,54,10
-23,56,11
-25,55,15
-24,55,17
-24,56,17
-27,68,19
-28,72,19
-25,72,13
-32,77,15
-36,74,12
-38,78,3
-40,87,0
-35,90,-2
-32,68,-3
-28,60,0
-25,48,2
-21,43,1
-20,38,3
-18,41,6
-16,42,7
-13,41,7
-12,41,9
-13,52,9
-14,64,9
-15,63,10
-19,78,12
-19,85,11
-22,84,9
-28,79,9
-26,83,10
-34,73,3
-33,65,4
-24,53,9
-26,44,5
-27,42,5
-30,42,3
-31,46,3
-36,53,6
-38,58,9
-39,61,11
-40,73,14
-37,75,15
-34,71,13
-34,83,11
-33,81,8
-28,83,4
-24,89,1
-20,93,-6
-21,83,-8
-19,67,-7
-19,59,-5
-18,56,-5
-16,52,-3
-15,50,-2
-13,48,0
-12,47,4
-10,46,5
-10,55,7
-9,58,8
-10,58,11
-17,69,13
-18,63,14
-20,69,12
-19,76,12
-23,89,12
-34,77,10
-35,67,7
-30,57,5
-30,55,6
-29,52,4
-31,49,2
-33,50,1
-39,53,4
-43,56,5
-45,63,7
-44,75,11
-40,73,12
-38,81,11
-38,86,10
-32,74,5
-30,79,0
-27,87,-2
-18,89,-6
-17,77,-6
-16,65,-5
-17,62,-6
-18,54,-5
-15,51,-3
-14,52,-2
-12,52,-1
-13,52,3
-13,54,5
-12,61,6
-12,63,7
-12,57,10
-15,64,11
-14,69,13
-18,61,11
-18,68,12
-21,82,13
-23,83,11
-28,69,8
-28,54,7
-30,54,6
-30,55,5
-33,54,2
-36,54,1
-42,55,3
-44,55,3
-45,57,7
-46,63,9
-42,70,11
-36,73,11
-37,79,12
-35,79,10
-31,78,7
-22,84,3
-18,92,0
-15,90,-2
-14,73,-5
-15,66,-5
-18,58,-4
-15,53,-4
-14,49,-3
-13,45,0
-13,44,1
-13,44,4
-12,47,6
-12,52,7
-13,57,9
-14,58,11
-18,69,10
-20,79,12
-21,74,10
-25,71,9
-28,83,11
-33,86,7
-30,74,7
-27,65,9
-28,53,7
-28,48,6
-32,47,2
-37,50,2
-39,51,3
-40,55,5
-37,58,7
-35,57,11
-32,59,11
-28,68,12
-21,72,11
-20,73,9
-22,77,8
-22,75,7
-22,65,2
-20,70,-2
-18,78,-3
-16,81,-5
-15,76,-7
-13,66,-8
-15,58,-5
-17,54,-5
-19,50,-4
-17,52,-3
-15,51,-1
-13,49,1
-13,48,2
-16,50,5
-17,52,6
-20,60,6
-21,69,7
-22,76,7
-24,86,11
-26,74,13
-28,53,12
-26,66,11
-23,71,11
-22,67,12
-25,63,12
-30,57,9
-27,55,8
-24,53,10
-20,54,10
-21,57,11
-24,59,9
-24,58,9
-23,60,10
-20,58,12
-19,56,12
-19,62,13
-17,65,13
-17,67,11
-14,64,14
-16,60,12
-16,58,11
-18,62,11
-18,65,12
-18,63,8
-20,65,7
-20,67,7
-20,65,5
-20,60,3
-21,56,3
-20,54,3
-22,54,0
-20,54,2
-21,55,1
-24,59,0
-26,59,-1
-28,58,-3
-28,59,-3
-29,65,-3
-27,66,0
-26,65,0
-26,64,0
-26,65,0
-23,68,0
-24,66,-1
-24,68,-2
-21,70,-2
-20,71,-3
-20,70,-4
-20,69,-6
-18,66,-6
-15,63,-7
-16,62,-7
-16,59,-7
-17,56,-5
-16,54,-5
-16,51,-3
-18,51,-2
-19,55,1
-20,60,2
-20,62,4
-20,60,6
-22,60,8
-25,61,12
-26,60,12
-25,60,13
-24,63,22
-17,65,36
-43,63,14
-37,60,16
-33,58,15
-27,62,11
-25,62,9
-22,60,4
-22,58,4
-22,58,4
-20,57,5
-19,57,5
-18,56,6
-20,55,7
-20,53,9
-31,55,7
-26,62,6
-31,56,2
-25,53,4
-24,57,4
-23,60,4
-24,69,5
-24,77,1
-22,73,0
-28,69,-3
-22,64,1
-21,62,0
-20,57,0
-18,60,-2
-21,68,-8
-16,65,-9
-17,62,-13
-16,60,-11
-17,58,-10
-19,56,-9
-19,58,-8
-19,59,-6
-19,61,-5
-20,60,-5
-23,59,-6
-22,60,-1
-23,60,-2
-21,62,-1
-20,63,2
-25,64,-2
-25,65,-2
-24,70,-2
-22,67,-5
-21,61,-4
-23,63,0
-25,71,-1
-26,71,0
-25,64,2
-25,61,5
-4,62,42
-13,52,27
-12,57,20
-12,59,10
-16,58,1
-21,52,-4
-20,54,-4
-13,50,5
-13,52,5
-14,51,7
-19,53,11
-22,51,11
-30,54,6
-29,59,6
-26,64,8
-29,66,0
-31,65,-1
-18,72,8
-31,79,3
-31,77,3
-31,70,6
-30,72,5
-25,72,2
-16,67,-1
-13,65,0
-16,64,-3
-15,60,-2
-20,58,-6
-19,61,-8
-16,60,-7
-13,54,-3
-10,52,0
-13,49,2
-12,47,3
-13,51,2
-13,62,2
-15,66,3
-19,63,2
-20,78,2
-21,76,2
-25,74,0
-28,74,2
-32,80,7
-33,72,9
-28,54,10
-28,47,9
-24,47,10
-19,49,12
-18,56,13
-19,59,14
-22,59,12
-23,57,13
-19,54,13
-13,55,15
-5,50,18
-12,53,15
-19,60,13
-27,67,7
-27,63,6
-29,69,8
-29,74,5
-28,71,4
-27,74,2
-26,82,1
-24,84,-6
-17,77,-4
-13,76,-5
0,67,2
0,62,6
-3,75,4
-17,47,-11
-15,58,-9
-12,53,-6
-14,54,-6
-1,59,12
-36,55,-10
-32,55,-7
-26,61,1
-26,57,-2
-28,61,-6
-27,63,-2
-28,67,-3
-27,64,-2
-29,58,-1
-31,56,3
-30,56,8
-29,56,12
-29,59,20
-29,60,22
-34,60,17
-29,60,17
-24,57,14
-20,58,13
-18,59,13
-16,60,13
-16,59,11
-19,58,10
-20,60,15
-18,59,16
-19,57,14
-25,56,9
-28,58,8
-20,60,16
-18,61,18
-25,60,11
-26,59,7
-21,62,8
-20,63,10
-18,62,11
-20,60,7
-23,60,6
-20,60,9
-19,58,12
-20,60,12
-18,60,15
-18,61,17
-18,59,13
-17,60,15
-18,60,14
-17,60,15
-19,59,14
-19,60,18
-13,58,14
-13,58,9
-20,60,5
-23,61,4
-25,62,4
-21,63,8
-20,62,9
-18,61,4
-22,61,3
-22,62,7
-24,60,4
-22,59,6
-22,59,5
-22,60,5
-20,60,4
-21,60,1
-25,59,-1
-24,60,2
-20,61,3
-21,59,1
-24,60,1
-24,60,1
-23,60,2
-24,60,1
-22,63,0
-22,63,0
-20,65,1
-21,67,-1
-20,67,-1
-20,64,-1
-19,63,-2
-20,63,-3
-17,62,-3
-17,60,-3
-18,59,-3
-19,58,-4
-20,61,-6
-20,60,-7
-20,62,-6
-19,62,2
-22,58,-1
-23,55,-2
-26,60,-1
-24,61,2
-21,62,4
-21,62,5
-21,62,11
-22,61,10
-21,60,11
-21,62,10
-20,63,9
-19,63,5
-20,61,4
-21,61,4
-22,60,2
-21,61,4
-16,63,9
-10,62,12
-13,64,13
-16,61,12
-16,60,10
-20,60,7
-15,61,14
-15,60,13
-20,59,11
-22,60,10
-21,60,8
-23,61,8
-25,62,7
-25,59,8
-24,58,9
-23,58,9
-23,59,9
-21,59,9
-20,58,9
-19,58,8
-19,61,8
-18,62,9
-21,60,8
-22,62,10
-22,62,11
-22,61,9
-23,59,8
-25,59,7
-25,58,4
-25,58,3
-23,59,3
-22,60,3
-23,61,0
-21,60,1
-20,60,1
-22,62,-1
-21,63,-1
-21,64,1
-23,62,-1
-23,60,-1
-23,59,-1
-22,61,0
-22,62,-1
-24,60,-3
-24,59,-2
-22,60,-2
-20,61,-1
-20,63,1
-22,63,-4
-21,62,-4
-23,64,-3
-21,62,-1
-19,59,2
-22,58,3
-21,59,4
-21,59,3
-21,59,4
-22,60,5
-22,61,9
-22,61,11
-23,67,9
-27,74,5
-29,75,2
-29,59,6
-27,55,8
-20,53,11
-21,56,9
-18,64,8
-16,64,6
-18,60,2
-15,59,6
-18,57,3
-16,53,1
-18,53,-1
-18,54,0
-20,55,-3
-20,59,-2
-17,65,8
-15,68,12
-17,65,8
-16,60,4
-15,58,1
-22,60,-2
-19,67,-4
-19,66,-7
-16,65,-5
-17,64,-4
-21,64,-7
-21,65,-7
-21,60,-7
-23,59,-4
-24,60,-3
-24,63,-2
-24,63,-2
-24,63,-3
-20,65,2
-21,64,4
-24,63,0
-25,62,-1
-20,60,6
-20,62,2
-20,64,3
-22,60,-2
-21,59,-2
-20,58,-3
-20,59,-2
-20,62,-4
-20,63,-6
-21,64,-5
-21,63,-3
-23,56,-1
-23,57,0
-21,60,3
-20,59,4
-13,61,9
-15,62,13
-18,63,12
-21,64,12
-21,63,12
-20,65,13
-20,66,13
-19,63,12
-21,61,11
-22,61,11
-25,59,8
-26,59,6
-25,58,5
-22,57,5
-23,57,6
-24,56,6
-24,59,4
-19,55,9
-20,55,10
-25,54,8
-25,56,8
-24,55,7
-24,56,5
-23,59,2
-22,61,2
-22,63,3
-21,63,4
-21,65,6
-24,65,5
-24,64,4
-21,67,4
-19,67,4
-15,65,4
-16,64,2
-17,62,0
-18,62,-2
-18,60,-2
-19,58,-2
-18,60,-3
-17,63,-4
-16,67,-5
-16,67,-5
-16,63,-5
-17,61,-4
-18,60,-4
-17,57,-3
-17,58,-3
-17,60,-2
-18,61,-2
-19,63,-2
-21,63,-4
-23,64,-4
-24,60,-5
-25,61,-4
-26,60,-4
-27,61,-3
-28,61,-3
-27,60,-1
-26,58,-1
-28,58,-1
-29,60,-1
-30,63,0
-28,62,3
-26,67,1
-26,76,-2
-21,73,4
-17,75,9
-13,68,14
-12,66,16
-15,57,11
-16,51,6
-16,50,4
-15,54,1
-14,57,0
-14,59,-2
-14,55,2
-14,52,4
-16,48,6
-17,47,6
-19,52,9
-20,59,11
-23,63,11
-31,71,9
-30,73,10
-32,88,9
-28,79,4
-26,74,3
-23,76,0
-22,71,0
-20,61,0
-20,52,0
-19,48,0
-21,46,-1
-21,47,-2
-19,50,-3
-18,57,-3
-19,62,0
-14,70,1
-13,68,0
-16,76,0
-16,79,0
-18,76,2
-18,70,5
-19,57,8
-22,52,9
-22,63,11
-17,65,11
-15,50,9
-15,44,10
-20,39,10
-21,42,8
-20,46,6
-21,53,8
-22,55,9
-25,58,8
-26,58,8
-31,69,10
-34,77,12
-32,73,10
-34,73,5
-36,74,7
-39,73,5
-31,81,3
-26,84,1
-23,73,-2
-23,66,-2
-18,54,0
-20,50,-1
-21,50,-2
-19,52,-2
-19,53,-1
-17,58,0
-13,57,1
-12,61,2
-12,71,1
-12,70,3
-18,70,5
-20,74,8
-19,66,9
-21,59,9
-21,67,12
-17,66,14
-18,55,8
-18,50,7
-21,43,8
-25,44,5
-27,49,1
-30,51,0
-39,60,3
-39,61,8
-36,58,8
-35,70,9
-34,76,9
-32,71,7
-38,82,8
-36,78,9
-32,69,6
-27,69,4
-21,80,-2
-21,76,0
-21,69,1
-17,56,1
-17,52,0
-18,48,-2
-16,48,0
-16,51,1
-17,57,4
-14,59,4
-12,66,5
-10,75,6
-10,66,7
-18,69,7
-19,68,9
-20,52,8
-21,69,8
-20,76,11
-23,71,9
-27,65,7
-24,50,9
-27,48,6
-28,48,6
-31,52,7
-33,53,9
-36,55,12
-39,59,14
-39,59,14
-38,72,13
-36,75,12
-29,72,7
-30,79,6
-29,75,5
-28,71,2
-27,75,0
-23,88,-7
-24,86,-11
-23,69,-11
-17,61,-6
-15,57,-4
-15,53,-5
-15,53,-5
-16,55,-3
-15,55,-2
-13,52,-2
-12,55,0
-14,59,0
-15,62,1
-25,73,3
-29,74,5
-32,47,9
-37,54,8
-34,71,10
-32,64,11
-29,57,16
-33,36,18
-28,32,21
-56,41,28
-68,37,2
-46,39,9
-43,45,0
-39,48,2
-40,56,-2
-42,58,0
-38,61,8
-33,69,20
-42,68,18
-34,65,15
-43,37,-9
-43,53,-10
-45,69,-7
-43,72,-3
-31,60,0
-22,49,0
-22,48,1
-21,46,2
-20,44,2
-23,48,2
-22,52,7
-22,51,9
-22,50,12
-22,53,14
-23,60,18
-24,61,23
-25,72,26
-25,71,22
-28,66,17
-32,70,14
-30,78,18
-29,72,20
-26,55,11
-24,43,11
-42,39,3
-42,38,5
-35,45,7
-27,52,7
-26,55,6
-26,60,5
-25,60,5
-26,54,6
-22,53,10
-22,53,10
-25,54,12
-24,54,13
-24,57,16
-21,59,18
-18,57,18
-15,62,15
-20,76,12
-18,98,9
-17,74,6
-23,80,-4
-19,71,-5
-22,55,-8
-25,47,-13
-15,50,-2
-13,50,1
-21,56,-6
-23,59,-6
-23,62,-9
-27,61,-7
-28,62,-4
-26,57,-1
-26,57,-1
-25,59,3
-24,59,5
-25,59,4
-26,59,5
-28,60,6
-27,59,10
-24,61,9
-24,63,9
-20,61,12
-20,64,10
-22,79,10
-22,74,10
-25,52,3
-27,69,10
-28,78,5
-20,67,2
-19,59,2
-26,54,-2
-27,45,-7
-20,43,-4
-14,45,-2
-13,47,-2
-19,50,-3
-23,57,3
-24,61,3
-25,74,6
-22,75,6
-17,74,14
-4,65,17
-8,59,14
-15,61,7
-18,62,0
-24,59,-6
-17,57,-1
-17,58,-1
-19,61,-3
-20,60,-4
-22,59,-5
-23,59,-3
-23,58,-3
-24,59,-2
-24,60,-2
-22,62,-2
-25,64,-2
-25,65,-3
-26,64,-4
-25,61,-4
-25,58,-4
-25,61,-4
-26,62,-4
-25,62,-2
-25,60,-2
-26,62,-3
-27,62,-3
-25,62,-3
-24,61,-3
-24,60,-3
-25,60,-4
-26,61,-5
-27,61,-5
-32,61,-8
-34,60,-9
-37,58,-9
-35,57,-9
-38,55,-15
-18,54,2
-31,57,-2
-29,55,-1
-30,55,-1
-29,57,4
-39,60,8
-53,59,-4
-46,57,-1
-39,59,2
-47,59,0
-27,55,16
-35,60,18
-53,55,-1
-57,51,-6
-38,46,4
-33,42,6
-34,43,4
-34,40,9
-34,44,10
-35,40,8
-40,38,11
-46,37,10
-49,33,7
-51,31,8
-49,28,10
-59,23,5
-63,24,4
-68,26,4
-67,27,7
-62,26,11
-61,22,11
-64,20,8
-75,26,-2
-77,28,-5
-68,27,-4
-67,25,-7
-69,24,-10
-61,20,-8
-54,17,-4
-45,10,-2
-52,6,-3
-55,4,-3
-55,2,0
-58,2,0
-63,2,1
-66,2,2
-64,1,2
-68,3,5
-69,7,4
-68,9,3
-71,7,2
-75,12,0
-64,13,3
-61,10,6
-63,9,9
-62,9,8
-57,7,10
-50,3,11
-43,-1,12
-43,-6,10
-47,-8,9
-54,-9,10
-60,-5,11
-64,-2,11
-68,-2,12
-66,-3,13
-70,-7,11
-72,-8,13
-72,-6,13
-81,-5,9
-81,7,0
-71,4,0
-68,-4,-5
-75,-5,-9
-64,3,-3
-62,2,-4
-51,-1,-2
-49,-3,-2
-49,-3,-2
-51,-4,0
-52,-3,1
-58,1,5
-67,3,8
-68,3,6
-74,2,3
-79,2,4
-68,-1,16
-80,-7,7
-80,-7,5
-68,-9,7
-56,-12,8
-39,-21,9
-40,-25,3
-46,-23,-1
-47,-25,-3
-55,-22,-10
-59,-19,-16
-63,-17,-16
-70,-7,-20
-68,-11,-20
-71,-6,-20
-75,2,-19
-72,5,-20
-72,7,-15
-60,12,-5
-52,9,-4
-51,6,2
-53,9,4
-53,7,3
-55,5,4
-55,8,8
-60,12,8
-61,15,9
-61,28,14
-62,35,18
-63,38,20
-63,48,16
-64,53,18
-61,44,19
-54,47,11
-53,48,9
-52,51,7
-52,47,5
-45,33,7
-39,23,3
-39,22,1
-43,22,-1
-45,24,-2
-54,31,-3
-56,36,-2
-59,36,0
-67,36,-4
-67,36,-3
-72,40,-2
-78,50,-1
-77,55,0
-64,50,1
-62,46,0
-55,52,2
-51,54,1
-41,50,1
-34,42,4
-31,37,6
-28,31,5
-29,31,7
-27,35,7
-28,38,8
-26,43,9
-23,46,10
-23,50,10
-21,65,8
-19,72,5
-21,77,2
-25,100,0
-29,91,-1
-38,71,-2
-29,91,-2
-27,81,-2
-25,56,2
-24,48,4
-23,38,4
-24,38,3
-25,42,3
-26,47,5
-25,52,7
-28,58,9
-28,55,11
-28,54,11
-29,62,13
-28,68,13
-26,75,12
-25,80,13
-25,76,13
-22,74,4
-21,80,3
-18,81,2
-18,73,-1
-18,68,-2
-19,59,-3
-19,56,-2
-16,53,-2
-14,53,-1
-13,51,0
-12,48,1
-12,49,1
-12,54,2
-13,57,1
-14,58,1
-18,69,1
-22,75,3
-26,67,5
-27,69,4
-22,68,3
-24,72,3
-26,74,5
-29,72,7
-30,70,8
-28,59,11
-27,50,12
-28,50,12
-28,54,14
-28,56,15
-25,58,16
-23,56,16
-22,54,16
-22,50,15
-22,51,15
-21,60,12
-23,74,10
-21,76,10
-23,70,7
-23,70,6
-21,72,3
-19,72,0
-18,69,-1
-18,65,-1
-18,64,-2
-17,63,-3
-17,59,-3
-16,57,-3
-16,54,-2
-16,54,-2
-16,54,-2
-16,53,-2
-16,54,-2
-18,60,-2
-19,61,-2
-22,62,-3
-25,59,0
-26,61,1
-27,66,0
-26,71,0
-26,65,4
-26,63,6
-27,64,5
-31,71,5
-29,64,7
-30,55,8
-32,55,8
-29,62,9
-27,65,5
-21,63,6
-12,63,10
-7,64,13
-9,65,15
-15,62,9
-15,64,9
-18,63,5
-19,63,-1
-23,59,-2
-20,55,4
-14,55,7
-15,53,8
-17,53,7
-19,52,3
-21,53,3
-20,54,5
-18,55,7
-19,56,7
-23,62,4
-23,63,5
-25,61,4
-28,66,1
-29,74,1
-32,81,-5
-29,64,-7
-29,60,-7
-29,55,-6
-26,54,-7
-26,55,-11
-24,59,-13
-25,60,-14
-26,61,-16
-26,62,-16
-22,64,-12
-26,60,-12
-23,60,-10
-23,60,-11
-21,61,-9
-18,64,-7
-19,68,-4
-19,62,-3
-24,64,-2
-24,67,-1
-21,65,3
-20,63,5
-22,57,7
-24,57,8
-24,55,9
-21,52,14
-20,53,14
-21,55,10
-18,56,9
-18,57,8
-19,57,6
-18,57,6
-19,55,5
-19,54,4
-20,55,4
-23,58,3
-24,59,2
-23,62,2
-26,63,3
-29,66,4
-31,74,3
-32,72,1
-32,75,1
-29,81,1
-27,77,1
-26,68,0
-24,65,-1
-24,59,-2
-22,54,-2
-21,52,0
-18,52,1
-16,52,1
-15,53,2
-15,52,5
-15,51,5
-17,53,4
-20,62,4
-16,71,9
-16,61,13
-16,72,14
-14,69,13
-16,68,13
-22,77,14
-26,76,11
-27,70,9
-22,53,8
-22,47,8
-22,40,5
-21,43,3
-23,45,1
-25,53,2
-24,55,4
-29,58,5
-32,55,6
-30,54,8
-34,69,12
-32,72,14
-28,71,13
-31,73,15
-34,73,12
-35,63,6
-34,66,4
-28,75,1
-27,75,-1
-23,68,-1
-21,59,-1
-20,57,-2
-20,56,-2
-18,58,-2
-17,56,-3
-15,54,-1
-15,54,-1
-15,52,2
-15,52,3
-15,62,2
-16,64,4
-18,62,6
-20,71,11
-18,67,12
-20,59,10
-21,85,15
-21,83,13
-25,67,10
-25,58,9
-25,47,13
-26,43,4
-27,44,2
-28,52,5
-29,54,4
-33,58,5
-34,58,8
-33,54,9
-34,56,11
-34,62,11
-32,70,12
-30,78,11
-31,82,9
-28,73,7
-26,63,6
-25,69,3
-24,73,2
-21,75,-2
-19,67,-4
-18,65,-4
-18,60,-3
-18,59,-3
-17,55,-4
-16,52,-3
-15,51,-2
-15,52,0
-14,51,1
-14,47,2
-15,55,4
-15,61,5
-17,64,9
-18,65,9
-21,74,13
-23,64,16
-23,56,15
-28,75,15
-28,86,15
-24,80,16
-23,60,15
-23,53,12
-23,46,9
-23,45,8
-26,47,6
-28,51,7
-30,54,8
-31,59,10
-32,60,10
-27,60,12
-26,66,10
-20,66,11
-13,64,12
-13,62,10
-13,61,10
-16,75,8
-14,76,8
-21,62,-1
-22,62,-5
-21,60,-4
-22,59,-4
-22,58,-3
-20,59,-3
-19,63,-3
-17,65,-2
-16,58,-3
-17,58,-3
-18,59,-4
-18,58,-5
-20,56,-6
-19,62,-6
-19,64,-6
-19,69,-5
-19,66,-5
-22,63,-2
-23,62,0
-23,62,3
-20,62,2
-20,62,4
-20,64,7
-21,64,8
-12,63,31
-41,65,7
-45,62,-2
-31,62,-1
-27,60,-3
-19,60,-1
-15,60,2
-17,62,0
-19,61,-2
-20,61,-3
-20,61,0
-23,61,-1
-22,62,0
-22,62,0
-22,62,1
-20,62,2
-19,61,3
-18,62,4
-18,61,4
-18,61,4
-18,60,4
-18,61,3
-19,60,3
-19,62,3
-18,62,3
-18,61,4
-19,60,4
-19,59,4
-20,60,4
-20,60,4
-20,61,5
-21,61,4
-21,61,4
-22,61,3
-22,61,4
-22,61,4
-21,62,5
-22,61,6
-21,61,5
-22,62,5
-20,61,6
-20,60,6
-19,60,7
-18,61,8
-18,62,8
-19,61,6
-20,61,6
-20,62,5
-19,63,6
-20,62,6
-20,62,6
-19,62,8
-19,60,7
-20,59,8
-21,59,8
-21,58,7
-22,60,6
-21,62,4
-21,62,3
-21,62,3
-20,61,5
-19,60,6
-18,60,8
-18,61,10
-18,61,10
-20,62,9
-21,62,9
-22,61,7
-21,60,6
-21,60,6
-20,60,6
-21,60,6
-20,61,6
-20,60,7
-20,60,7
-21,61,7
-21,61,7
-21,61,7
-21,61,6
-21,61,7
-18,64,7
-17,64,7
-18,62,3
-19,58,4
-19,59,5
-20,60,6
-19,61,6
-21,60,6
-21,62,7
-23,67,5
-31,77,0
-24,76,4
-19,74,4
-18,73,11
1,64,22
-19,61,18
-13,55,17
-9,52,4
-16,54,-3
-23,54,-8
-27,60,-17
-29,61,-33
-15,53,-12
-24,56,-26
-18,57,-22
-2,57,-2
-3,58,-1
-19,58,-17
-15,58,-19
-9,55,-19
-1,51,-16
-8,49,-15
-20,57,6
-30,62,12
-60,76,3
-26,67,-10
-45,77,-8
-24,80,9
-22,69,5
-38,76,-2
-21,77,-11
-23,78,-12
-1,73,4
-6,64,7
-32,47,-2
-28,40,3
-23,40,0
-18,41,-4
-5,44,6
-14,47,14
-24,48,16
-34,51,10
-37,55,5
-35,57,6
-34,62,11
-32,62,16
-29,62,19
-20,64,30
-27,65,25
-32,57,11
-29,55,8
-26,53,10
-31,58,15
-33,60,16
-45,60,4
-44,55,-1
-42,58,0
-43,59,-6
-41,55,-7
-41,55,-7
-39,59,-5
-34,50,-3
-31,43,-1
-33,41,0
-30,50,1
-32,52,-2
-31,52,3
-33,55,0
-32,56,-3
-33,57,1
-38,56,-1
-37,53,3
-39,53,5
-38,54,6
-31,54,10
-28,56,11
-26,61,12
-28,65,12
-28,74,13
-26,76,11
-28,67,9
-30,68,8
-26,74,4
-23,68,3
-22,56,5
-22,50,6
-19,45,10
-1,46,24
