Timestamp,HRV
18:29:17,0.0
18:29:17,0.3013790443071905
18:29:18,0.2822660696937812
18:29:18,0.2778351547160034
18:29:19,0.2895042101076261
18:29:20,0.2788723150018605
18:29:20,0.2683338698831168
18:29:21,0.340944154292328
18:29:21,0.3411102587426316
18:29:22,0.3954484476435848
18:29:23,0.387542653357366
18:29:23,14.43230672377008
18:29:24,14.17107188503342
18:29:25,13.931576149165451
18:29:25,13.710826084489897
18:29:26,13.506455709136958
18:29:26,13.316400541018044
18:29:27,13.13202007652012
18:29:28,12.96797665516958
18:29:28,12.81357870136424
18:29:29,12.6678694130191
18:29:29,12.529870892608978
18:29:30,12.399099528975496
18:29:31,12.27490170633854
18:29:31,12.156570594459057
18:29:32,12.043640514496836
18:29:33,11.93574932864944
18:29:33,11.832559917949403
18:29:34,11.729388852052631
18:29:34,11.634834949470518
18:29:35,11.54393647130131
18:29:36,11.45640211611428
18:29:36,11.372035007472778
18:29:37,11.29073000396846
18:29:38,11.212235928022809
18:29:38,11.153987781727658
18:29:39,11.08113844548601
18:29:39,11.010642713365602
18:29:40,10.942314042223916
18:29:41,10.87602845779872
18:29:41,10.811663796633908
18:29:42,10.749200961368317
18:29:42,14.070369205368138
18:29:43,13.994277080829072
18:29:44,13.92016509144109
18:29:44,13.84797633518264
18:29:45,13.773940039593754
18:29:46,13.7016626152812
18:29:46,13.631839113565317
18:29:47,13.638423616306762
18:29:47,13.571961721292572
18:29:48,13.510558960979004
18:29:49,13.450487003135606
18:29:49,13.391649562447975
18:29:50,13.33140546344164
18:29:50,13.275120724898487
18:29:51,13.220022366729228
18:29:52,13.166041723401705
18:29:52,13.113124538788668
18:29:53,13.061243116136836
18:29:54,13.010402376624128
18:29:54,12.960513600667731
18:29:55,12.911557645401354
18:29:55,12.863540180954516
18:29:56,12.81638679598696
18:29:57,12.770065408504555
18:29:57,12.72458086193882
18:29:58,12.679880177094905
18:29:59,12.635946678026526
18:29:59,12.59276080538595
18:30:00,12.550321195912211
18:30:00,12.508590909220269
18:30:01,12.466472387499271
18:30:02,12.426166444957394
18:30:02,12.386487368716152
18:30:03,12.34744510303314
18:30:03,12.308991347111109
18:30:04,12.4783709342312
18:30:05,12.440921465438306
18:30:05,12.404033336183144
18:30:06,12.3676577621279
18:30:07,12.331813139490212
18:30:07,12.296473047962705
18:30:08,12.261646462545638
18:30:08,12.2272804837344
18:30:09,12.193401155880965
18:30:10,12.159992726075972
18:30:10,12.12702635608811
18:30:11,12.0944618353517
18:30:12,12.062374355322987
18:30:12,12.030692288620491
18:30:13,11.99942600768708
18:30:13,11.968530526064198
18:30:14,11.938061974259204
18:30:15,11.907970631488112
18:30:15,11.878258583352418
18:30:16,11.848912239418134
18:30:16,11.81989370930484
18:30:17,11.79328412612851
18:30:18,11.765030580833049
18:30:18,11.737119254512924
18:30:19,11.70955216461326
18:30:20,11.682306962555549
18:30:20,11.655370143707849
18:30:21,11.628717734423288
18:30:21,11.60236893646234
18:30:22,11.576322521371283
18:30:23,11.55057429102742
18:30:23,11.525119677675043
18:30:24,11.499940199872835
18:30:24,11.475032571484949
18:30:25,11.450393559904256
18:30:26,11.426007976942588
18:30:26,11.401892745803694
18:30:27,11.378025486604326
18:30:28,11.354405272874896
18:30:28,11.331017982690597
18:30:29,11.307868962661976
18:30:29,11.284965028454875
18:30:30,11.262279576954391
18:30:31,11.239815867251972
18:30:31,11.217554948086446
18:30:32,11.195540287077666
18:30:33,11.173734027838009
18:30:33,11.183410344557338
18:30:34,11.162008702313743
18:30:34,11.140856250434624
18:30:35,11.119883127832384
18:30:36,11.099118964960166
18:30:36,11.07853129182441
18:30:37,11.058134697986189
18:30:37,11.037922035269691
18:30:38,11.017890311342198
18:30:39,10.998044500108008
18:30:39,10.978371874085497
18:30:40,10.958867602829487
18:30:41,10.939542774733544
18:30:41,10.920392254156814
18:30:42,10.90139860836774
18:30:42,10.882570527237766
18:30:43,10.863901716531393
18:30:44,10.84540228707534
18:30:44,10.827060636349785
18:30:45,10.808865942571742
18:30:45,10.790831127339382
18:30:46,10.772943868872668
18:30:47,10.755203591491922
18:30:47,10.737599898494375
18:30:48,10.72009426051037
18:30:49,10.702790085594303
18:30:49,10.685629366495547
18:30:50,10.668600161417968
18:30:50,10.651705535438804
