,Timestamp,EDA
58,1579735771.25,1.2154628532529619
59,1579735771.5,0.966639353252962
60,1579735771.75,0.7225783532529619
61,1579735772.0,0.483049853252962
62,1579735772.25,0.324082853252962
63,1579735772.5,0.324082853252962
64,1579735772.75,0.324082853252962
65,1579735773.0,0.324082853252962
66,1579735773.25,0.324082853252962
67,1579735773.5,0.324082853252962
68,1579735773.75,0.324082853252962
69,1579735774.0,0.324082853252962
70,1579735774.25,0.324082853252962
71,1579735774.5,0.324082853252962
72,1579735774.75,0.324082853252962
73,1579735775.0,0.744772353252962
74,1579735775.25,0.9184318532529621
75,1579735775.5,1.137455353252962
76,1579735775.75,1.376343853252962
77,1579735776.0,1.620404353252962
78,1579735776.25,1.869228353252962
79,1579735776.5,1.473023853252962
80,1579735776.75,1.2154628532529619
81,1579735777.0,0.966639353252962
82,1579735777.25,0.7225783532529619
83,1579735777.5,0.483689853252962
84,1579735777.75,0.324082853252962
85,1579735778.0,0.324082853252962
86,1579735778.25,0.324082853252962
87,1579735778.5,0.324082853252962
88,1579735778.75,0.324082853252962
89,1579735779.0,0.324082853252962
90,1579735779.25,0.324082853252962
91,1579735779.5,0.324082853252962
92,1579735779.75,0.324082853252962
93,1579735780.0,0.324082853252962
94,1579735780.25,0.324082853252962
95,1579735780.5,0.324082853252962
96,1579735780.75,0.324082853252962
97,1579735781.0,0.324082853252962
98,1579735781.25,0.399000353252962
99,1579735781.5,0.744772353252962
100,1579735781.75,0.324082853252962
101,1579735782.0,0.324082853252962
102,1579735782.25,0.324082853252962
103,1579735782.5,0.324082853252962
104,1579735782.75,0.324082853252962
105,1579735783.0,0.356738853252962
106,1579735783.25,0.324082853252962
107,1579735783.5,0.324082853252962
108,1579735783.75,0.344572853252962
109,1579735784.0,0.324082853252962
110,1579735784.25,0.41756935325296196
111,1579735784.5,0.447023853252962
112,1579735784.75,0.567322
113,1579735785.0,0.736366
114,1579735785.25,0.692265853252962
115,1579735785.5,0.467007353252962
116,1579735785.75,0.378002853252962
117,1579735786.0,0.713651
118,1579735786.25,0.615042
119,1579735786.5,0.631603853252962
120,1579735786.75,0.7455970000000001
121,1579735787.0,0.6968813532529621
122,1579735787.25,0.726457
123,1579735787.5,0.687311353252962
124,1579735787.75,0.483689853252962
125,1579735788.0,0.0
126,1579735788.25,0.0
127,1579735788.5,0.324082853252962
128,1579735788.75,0.324082853252962
129,1579735789.0,0.390675853252962
130,1579735789.25,0.744772353252962
131,1579735789.5,0.9184318532529621
132,1579735789.75,0.9524033532529619
133,1579735790.0,1.003628853252962
134,1579735790.25,1.061897853252962
135,1579735790.5,1.070911853252962
136,1579735790.75,1.090761353252962
137,1579735791.0,1.046579353252962
138,1579735791.25,1.021607353252962
139,1579735791.5,1.048500353252962
140,1579735791.75,1.076034353252962
141,1579735792.0,0.9998363532529619
142,1579735792.25,1.084358353252962
143,1579735792.5,1.024808853252962
144,1579735792.75,0.9684608532529619
145,1579735793.0,1.122777353252962
146,1579735793.25,1.1586353532529619
147,1579735793.5,1.186168853252962
148,1579735793.75,0.732183353252962
149,1579735794.0,1.137455353252962
150,1579735794.25,1.282216853252962
151,1579735794.5,1.279655353252962
152,1579735794.75,1.137504853252962
153,1579735795.0,1.169520853252962
154,1579735795.25,1.231631853252962
155,1579735795.5,1.031852353252962
156,1579735795.75,1.065789353252962
157,1579735796.0,1.195773853252962
158,1579735796.25,1.209220353252962
159,1579735796.5,1.189370353252962
160,1579735796.75,1.092042353252962
161,1579735797.0,1.068350353252962
162,1579735797.25,1.167599853252962
163,1579735797.5,1.186809353252962
164,1579735797.75,0.979345853252962
165,1579735798.0,1.021607353252962
166,1579735798.25,1.153512853252962
167,1579735798.5,1.156714353252962
168,1579735798.75,1.029931353252962
169,1579735799.0,1.147749853252962
170,1579735799.25,1.1669593532529619
171,1579735799.5,1.071551853252962
172,1579735799.75,1.088840853252962
173,1579735800.0,0.9761443532529619
174,1579735800.25,1.026729853252962
175,1579735800.5,1.041456853252962
176,1579735800.75,1.058105353252962
177,1579735801.0,1.069630853252962
178,1579735801.25,1.104208353252962
179,1579735801.5,1.1586353532529619
180,1579735801.75,1.195773853252962
181,1579735802.0,1.227149353252962
182,1579735802.25,1.285418353252962
183,1579735802.5,1.303987853252962
184,1579735802.75,1.308569353252962
185,1579735803.0,1.3258578532529621
186,1579735803.25,1.354672353252962
187,1579735803.5,1.365557853252962
188,1579735803.75,1.4123008532529622
189,1579735804.0,1.466087853252962
190,1579735804.25,1.513471353252962
191,1579735804.5,1.532040353252962
192,1579735804.75,1.506427853252962
193,1579735805.0,1.4641668532529621
194,1579735805.25,1.455202353252962
195,1579735805.5,1.4398348532529621
196,1579735805.75,1.454561853252962
197,1579735806.0,1.499384353252962
198,1579735806.25,1.565977353252962
199,1579735806.5,1.631669853252962
200,1579735806.75,1.560594353252962
201,1579735807.0,1.617582853252962
202,1579735807.25,1.660484353252962
203,1579735807.5,1.650239353252962
204,1579735807.75,1.6438358532529622
205,1579735808.0,1.6393538532529621
206,1579735808.25,1.618863353252962
207,1579735808.5,1.591970353252962
208,1579735808.75,1.5650768532529622
209,1579735809.0,1.546507353252962
210,1579735809.25,1.5330608532529622
211,1579735809.5,1.518973853252962
212,1579735809.75,1.507447853252962
213,1579735810.0,1.499764353252962
214,1579735810.25,1.4940013532529621
215,1579735810.5,1.488878853252962
216,1579735810.75,1.4856773532529621
217,1579735811.0,1.4811948532529622
218,1579735811.25,1.482475853252962
219,1579735811.5,1.492080353252962
220,1579735811.75,1.4325308532529621
221,1579735812.0,1.4081988532529621
222,1579735812.25,1.4197243532529622
223,1579735812.5,1.422285853252962
224,1579735812.75,1.4178033532529621
225,1579735813.0,1.466467853252962
226,1579735813.25,1.482475853252962
227,1579735813.5,1.4856773532529621
228,1579735813.75,1.4856773532529621
229,1579735814.0,1.4786338532529621
230,1579735814.25,1.474791853252962
231,1579735814.5,1.471590353252962
232,1579735814.75,1.458783853252962
233,1579735815.0,1.453020853252962
234,1579735815.25,1.444696853252962
235,1579735815.5,1.441495353252962
236,1579735815.75,1.438933853252962
237,1579735816.0,1.4408548532529621
238,1579735816.25,1.440214853252962
239,1579735816.5,1.435091853252962
240,1579735816.75,1.433171353252962
241,1579735817.0,1.4261278532529622
242,1579735817.25,1.421005353252962
243,1579735817.5,1.4178033532529621
244,1579735817.75,1.412680853252962
245,1579735818.0,1.408839353252962
246,1579735818.25,1.398593853252962
247,1579735818.5,1.387708353252962
248,1579735818.75,1.384506853252962
249,1579735819.0,1.387708353252962
250,1579735819.25,1.396672853252962
251,1579735819.5,1.396672853252962
252,1579735819.75,1.391550353252962
253,1579735820.0,1.3851473532529621
254,1579735820.25,1.383866853252962
255,1579735820.5,1.377463353252962
256,1579735820.75,1.373621353252962
257,1579735821.0,1.369139353252962
258,1579735821.25,1.371700853252962
259,1579735821.5,1.372981353252962
260,1579735821.75,1.379384353252962
261,1579735822.0,1.381305353252962
262,1579735822.25,1.381305353252962
263,1579735822.5,1.3781038532529621
264,1579735822.75,1.377463353252962
265,1579735823.0,1.375542353252962
266,1579735823.25,1.376182853252962
267,1579735823.5,1.375542353252962
268,1579735823.75,1.3742618532529622
269,1579735824.0,1.368498853252962
270,1579735824.25,1.362736353252962
271,1579735824.5,1.3652973532529622
272,1579735824.75,1.3486493532529622
273,1579735825.0,1.343526853252962
274,1579735825.25,1.342886353252962
275,1579735825.5,1.354411853252962
276,1579735825.75,1.360815353252962
277,1579735826.0,1.3646568532529622
278,1579735826.25,1.359534353252962
279,1579735826.5,1.3646568532529622
280,1579735826.75,1.3652973532529622
281,1579735827.0,1.362736353252962
282,1579735827.25,1.365937853252962
283,1579735827.5,1.364016853252962
284,1579735827.75,1.3652973532529622
285,1579735828.0,1.3620958532529621
286,1579735828.25,1.3633763532529621
287,1579735828.5,1.3652973532529622
288,1579735828.75,1.3620958532529621
289,1579735829.0,1.3537718532529621
290,1579735829.25,1.351850853252962
291,1579735829.5,1.352490853252962
292,1579735829.75,1.348008853252962
293,1579735830.0,1.3492893532529622
294,1579735830.25,1.3486493532529622
295,1579735830.5,1.351210353252962
296,1579735830.75,1.352490853252962
297,1579735831.0,1.349929853252962
298,1579735831.25,1.3467283532529621
299,1579735831.5,1.3492893532529622
300,1579735831.75,1.344166853252962
301,1579735832.0,1.338403853252962
302,1579735832.25,1.334562353252962
303,1579735832.5,1.324957353252962
304,1579735832.75,1.320475353252962
305,1579735833.0,1.313431853252962
306,1579735833.25,1.317273353252962
307,1579735833.5,1.315352353252962
308,1579735833.75,1.314071853252962
309,1579735834.0,1.312150853252962
310,1579735834.25,1.310870353252962
311,1579735834.5,1.308949353252962
312,1579735834.75,1.305747853252962
313,1579735835.0,1.307668853252962
314,1579735835.25,1.317913853252962
315,1579735835.5,1.233391853252962
316,1579735835.75,1.199074853252962
317,1579735836.0,1.198434853252962
318,1579735836.25,1.230450353252962
319,1579735836.5,1.234932853252962
320,1579735836.75,1.2387748532529619
321,1579735837.0,1.239414853252962
322,1579735837.25,1.235573353252962
323,1579735837.5,1.236853853252962
324,1579735837.75,1.238134353252962
325,1579735838.0,1.230450353252962
326,1579735838.25,1.231731353252962
327,1579735838.5,1.232371353252962
328,1579735838.75,1.229169853252962
329,1579735839.0,1.228529853252962
330,1579735839.25,1.229169853252962
331,1579735839.5,1.227248853252962
332,1579735839.75,1.227248853252962
333,1579735840.0,1.200355353252962
334,1579735840.25,1.183707353252962
335,1579735840.5,1.186268853252962
336,1579735840.75,1.189470353252962
337,1579735841.0,1.205478353252962
338,1579735841.25,1.206758853252962
339,1579735841.5,1.206118353252962
340,1579735841.75,1.204837853252962
341,1579735842.0,1.206758853252962
342,1579735842.25,1.211881353252962
343,1579735842.5,1.224687853252962
344,1579735842.75,1.242616853252962
345,1579735843.0,1.254782853252962
346,1579735843.25,1.262466353252962
347,1579735843.5,1.265027853252962
348,1579735843.75,1.274632353252962
349,1579735844.0,1.279755353252962
350,1579735844.25,1.277193853252962
351,1579735844.5,1.272711353252962
352,1579735844.75,1.271430853252962
353,1579735845.0,1.265667853252962
354,1579735845.25,1.262466353252962
355,1579735845.5,1.272071353252962
356,1579735845.75,1.285517853252962
357,1579735846.0,1.310490353252962
358,1579735846.25,1.323296853252962
359,1579735846.5,1.3476288532529621
360,1579735846.75,1.357873853252962
361,1579735847.0,1.364277353252962
362,1579735847.25,1.366197853252962
363,1579735847.5,1.368119353252962
364,1579735847.75,1.373881853252962
365,1579735848.0,1.380925353252962
366,1579735848.25,1.381565853252962
367,1579735848.5,1.393091353252962
368,1579735848.75,1.4020558532529621
369,1579735849.0,1.400775353252962
370,1579735849.25,1.398213853252962
371,1579735849.5,1.3719608532529621
372,1579735849.75,1.367478853252962
373,1579735850.0,1.3706803532529621
374,1579735850.25,1.3649173532529622
375,1579735850.5,1.366838353252962
376,1579735850.75,1.3649173532529622
377,1579735851.0,1.361075353252962
378,1579735851.25,1.354031853252962
379,1579735851.5,1.345067853252962
380,1579735851.75,1.3335418532529622
381,1579735852.0,1.320095353252962
382,1579735852.25,1.3425063532529622
383,1579735852.5,1.373881853252962
384,1579735852.75,1.335462853252962
385,1579735853.0,1.3361028532529622
386,1579735853.25,1.3405853532529621
387,1579735853.5,1.3425063532529622
388,1579735853.75,1.3405853532529621
389,1579735854.0,1.353391853252962
390,1579735854.25,1.373881853252962
391,1579735854.5,1.399494853252962
392,1579735854.75,1.418704353252962
393,1579735855.0,1.416142853252962
394,1579735855.25,1.416142853252962
395,1579735855.5,1.432150853252962
396,1579735855.75,1.4289493532529622
397,1579735856.0,1.421905853252962
398,1579735856.25,1.415502853252962
399,1579735856.5,1.4052573532529622
400,1579735856.75,1.3962928532529622
401,1579735857.0,1.392451353252962
402,1579735857.25,1.387328853252962
403,1579735857.5,1.382205853252962
404,1579735857.75,1.386047853252962
405,1579735858.0,1.382205853252962
406,1579735858.25,1.379644853252962
407,1579735858.5,1.376443353252962
408,1579735858.75,1.376443353252962
409,1579735859.0,1.373241853252962
410,1579735859.25,1.368119353252962
411,1579735859.5,1.3649173532529622
412,1579735859.75,1.361715853252962
413,1579735860.0,1.354672353252962
414,1579735860.25,1.354031853252962
415,1579735860.5,1.349549853252962
416,1579735860.75,1.344427353252962
417,1579735861.0,1.339944853252962
418,1579735861.25,1.337383853252962
419,1579735861.5,1.334822353252962
420,1579735861.75,1.3322613532529621
421,1579735862.0,1.330340353252962
422,1579735862.25,1.328419353252962
423,1579735862.5,1.3252178532529622
424,1579735862.75,1.322016353252962
425,1579735863.0,1.320735353252962
426,1579735863.25,1.320095353252962
427,1579735863.5,1.318814353252962
428,1579735863.75,1.313691853252962
429,1579735864.0,1.312411353252962
430,1579735864.25,1.313051853252962
431,1579735864.5,1.3098498532529619
432,1579735864.75,1.3098498532529619
433,1579735865.0,1.308569353252962
434,1579735865.25,1.306648353252962
435,1579735865.5,1.304087353252962
436,1579735865.75,1.3015258532529619
437,1579735866.0,1.293842353252962
438,1579735866.25,1.2848778532529619
439,1579735866.5,1.273992353252962
440,1579735866.75,1.265667853252962
441,1579735867.0,1.263747353252962
442,1579735867.25,1.274632353252962
443,1579735867.5,1.286158353252962
444,1579735867.75,1.296403353252962
445,1579735868.0,1.3015258532529619
446,1579735868.25,1.302166353252962
447,1579735868.5,1.302806353252962
448,1579735868.75,1.302806353252962
449,1579735869.0,1.298964853252962
450,1579735869.25,1.295762853252962
451,1579735869.5,1.290000353252962
452,1579735869.75,1.281035853252962
453,1579735870.0,1.273992353252962
454,1579735870.25,1.266948853252962
455,1579735870.5,1.263106853252962
456,1579735870.75,1.257984353252962
457,1579735871.0,1.2554228532529619
458,1579735871.25,1.253501853252962
459,1579735871.5,1.250300353252962
460,1579735871.75,1.249660353252962
461,1579735872.0,1.246458353252962
462,1579735872.25,1.241976353252962
463,1579735872.5,1.240055353252962
464,1579735872.75,1.234292353252962
465,1579735873.0,1.233011853252962
466,1579735873.25,1.234292353252962
467,1579735873.5,1.238134353252962
468,1579735873.75,1.241976353252962
469,1579735874.0,1.245177853252962
470,1579735874.25,1.249660353252962
471,1579735874.5,1.249660353252962
472,1579735874.75,1.249019853252962
473,1579735875.0,1.245818353252962
474,1579735875.25,1.243897353252962
475,1579735875.5,1.238134353252962
476,1579735875.75,1.232371353252962
477,1579735876.0,1.227248853252962
478,1579735876.25,1.223406853252962
479,1579735876.5,1.220205353252962
480,1579735876.75,1.2157233532529619
481,1579735877.0,1.213802353252962
482,1579735877.25,1.2150828532529618
483,1579735877.5,1.213802353252962
484,1579735877.75,1.212521853252962
485,1579735878.0,1.211240853252962
486,1579735878.25,1.209319853252962
487,1579735878.5,1.2157233532529619
488,1579735878.75,1.204197353252962
489,1579735879.0,1.201636353252962
490,1579735879.25,1.197153853252962
491,1579735879.5,1.199715353252962
492,1579735879.75,1.195873353252962
493,1579735880.0,1.193952353252962
494,1579735880.25,1.194592853252962
495,1579735880.5,1.192031353252962
496,1579735880.75,1.192671853252962
497,1579735881.0,1.189470353252962
498,1579735881.25,1.188829853252962
499,1579735881.5,1.183707353252962
500,1579735881.75,1.183066853252962
501,1579735882.0,1.179224853252962
502,1579735882.25,1.180505853252962
503,1579735882.5,1.176023353252962
504,1579735882.75,1.174742853252962
505,1579735883.0,1.173462353252962
506,1579735883.25,1.174102353252962
507,1579735883.5,1.170900853252962
508,1579735883.75,1.167699353252962
509,1579735884.0,1.1683398532529619
510,1579735884.25,1.1638573532529621
511,1579735884.5,1.162576853252962
512,1579735884.75,1.157454353252962
513,1579735885.0,1.154892853252962
514,1579735885.25,1.154892853252962
515,1579735885.5,1.152331853252962
516,1579735885.75,1.150410853252962
517,1579735886.0,1.1516913532529618
518,1579735886.25,1.152331853252962
519,1579735886.5,1.150410853252962
520,1579735886.75,1.152331853252962
521,1579735887.0,1.149130353252962
522,1579735887.25,1.148489853252962
523,1579735887.5,1.144647853252962
524,1579735887.75,1.142726853252962
525,1579735888.0,1.138884853252962
526,1579735888.25,1.139525353252962
527,1579735888.5,1.144647853252962
528,1579735888.75,1.153612353252962
529,1579735889.0,1.1638573532529621
530,1579735889.25,1.177304353252962
531,1579735889.5,1.179224853252962
532,1579735889.75,1.1798653532529622
533,1579735890.0,1.180505853252962
534,1579735890.25,1.177304353252962
535,1579735890.5,1.172821853252962
536,1579735890.75,1.167058853252962
537,1579735891.0,1.158734853252962
538,1579735891.25,1.152971853252962
539,1579735891.5,1.149770353252962
540,1579735891.75,1.145928353252962
541,1579735892.0,1.140805853252962
542,1579735892.25,1.138884853252962
543,1579735892.5,1.138884853252962
544,1579735892.75,1.138244853252962
545,1579735893.0,1.133122353252962
546,1579735893.25,1.132481853252962
547,1579735893.5,1.127999853252962
548,1579735893.75,1.131841353252962
549,1579735894.0,1.128639853252962
550,1579735894.25,1.122876853252962
551,1579735894.5,1.120956353252962
552,1579735894.75,1.119675353252962
553,1579735895.0,1.120315853252962
554,1579735895.25,1.123517353252962
555,1579735895.5,1.120956353252962
556,1579735895.75,1.119035353252962
557,1579735896.0,1.119675353252962
558,1579735896.25,1.119675353252962
559,1579735896.5,1.118394853252962
560,1579735896.75,1.116473853252962
561,1579735897.0,1.113912353252962
562,1579735897.25,1.112631853252962
563,1579735897.5,1.112631853252962
564,1579735897.75,1.113272353252962
565,1579735898.0,1.111991853252962
566,1579735898.25,1.111351353252962
567,1579735898.5,1.113912353252962
568,1579735898.75,1.115193353252962
569,1579735899.0,1.117114353252962
570,1579735899.25,1.113272353252962
571,1579735899.5,1.112631853252962
572,1579735899.75,1.112631853252962
573,1579735900.0,1.112631853252962
574,1579735900.25,1.106869353252962
575,1579735900.5,1.102386853252962
576,1579735900.75,1.098544853252962
577,1579735901.0,1.096623853252962
578,1579735901.25,1.092781853252962
579,1579735901.5,1.094702853252962
580,1579735901.75,1.092141853252962
581,1579735902.0,1.091501353252962
582,1579735902.25,1.088299853252962
583,1579735902.5,1.087659353252962
584,1579735902.75,1.086378853252962
585,1579735903.0,1.087659353252962
586,1579735903.25,1.094702853252962
587,1579735903.5,1.108789853252962
588,1579735903.75,1.127359353252962
589,1579735904.0,1.141446353252962
590,1579735904.25,1.154892853252962
591,1579735904.5,1.160015353252962
592,1579735904.75,1.167058853252962
593,1579735905.0,1.174102353252962
594,1579735905.25,1.174742853252962
595,1579735905.5,1.172821853252962
596,1579735905.75,1.1689798532529618
597,1579735906.0,1.162576853252962
598,1579735906.25,1.154892853252962
599,1579735906.5,1.149770353252962
600,1579735906.75,1.142086853252962
601,1579735907.0,1.135043353252962
602,1579735907.25,1.132481853252962
603,1579735907.5,1.127359353252962
604,1579735907.75,1.122876853252962
605,1579735908.0,1.119035353252962
606,1579735908.25,1.116473853252962
607,1579735908.5,1.113272353252962
608,1579735908.75,1.112631853252962
609,1579735909.0,1.111351353252962
610,1579735909.25,1.108149853252962
611,1579735909.5,1.106228853252962
612,1579735909.75,1.106228853252962
613,1579735910.0,1.106869353252962
614,1579735910.25,1.100465853252962
615,1579735910.5,1.095983853252962
616,1579735910.75,1.092141853252962
617,1579735911.0,1.091501353252962
618,1579735911.25,1.088299853252962
619,1579735911.5,1.088299853252962
620,1579735911.75,1.086378853252962
621,1579735912.0,1.081896853252962
622,1579735912.25,1.080615853252962
623,1579735912.5,1.083817853252962
624,1579735912.75,1.081896853252962
625,1579735913.0,1.078695353252962
626,1579735913.25,1.078054853252962
627,1579735913.5,1.078054853252962
628,1579735913.75,1.079975853252962
629,1579735914.0,1.078054853252962
630,1579735914.25,1.076133853252962
631,1579735914.5,1.075493353252962
632,1579735914.75,1.076133853252962
633,1579735915.0,1.071011353252962
634,1579735915.25,1.072291853252962
635,1579735915.5,1.069090353252962
636,1579735915.75,1.069090353252962
637,1579735916.0,1.058845353252962
638,1579735916.25,1.069730853252962
639,1579735916.5,1.079335353252962
640,1579735916.75,1.074853353252962
641,1579735917.0,1.0934223532529619
642,1579735917.25,1.094062853252962
643,1579735917.5,1.099825853252962
644,1579735917.75,1.0991853532529618
645,1579735918.0,1.112631853252962
646,1579735918.25,1.120315853252962
647,1579735918.5,1.114552853252962
648,1579735918.75,1.116473853252962
649,1579735919.0,1.103027353252962
650,1579735919.25,1.084457853252962
651,1579735919.5,1.079975853252962
652,1579735919.75,1.077414353252962
653,1579735920.0,1.073572353252962
654,1579735920.25,1.067169353252962
655,1579735920.5,1.0620468532529619
656,1579735920.75,1.063327353252962
657,1579735921.0,1.0620468532529619
658,1579735921.25,1.059485353252962
659,1579735921.5,1.058204853252962
660,1579735921.75,1.060766353252962
661,1579735922.0,1.062686853252962
662,1579735922.25,1.065888853252962
663,1579735922.5,1.067809853252962
664,1579735922.75,1.063967853252962
665,1579735923.0,1.061406353252962
666,1579735923.25,1.060125853252962
667,1579735923.5,1.062686853252962
668,1579735923.75,1.060125853252962
669,1579735924.0,1.058204853252962
670,1579735924.25,1.047959853252962
671,1579735924.5,1.047959853252962
672,1579735924.75,1.047959853252962
673,1579735925.0,1.046679353252962
674,1579735925.25,1.046679353252962
675,1579735925.5,1.0473193532529619
676,1579735925.75,1.044117853252962
677,1579735926.0,1.040816853252962
678,1579735926.25,1.036974853252962
679,1579735926.5,1.035053853252962
680,1579735926.75,1.031852353252962
681,1579735927.0,1.031211853252962
682,1579735927.25,1.0292908532529619
683,1579735927.5,1.031852353252962
684,1579735927.75,1.034413353252962
685,1579735928.0,1.040816853252962
686,1579735928.25,1.0440183532529619
687,1579735928.5,1.054263353252962
688,1579735928.75,1.054263353252962
689,1579735929.0,1.054263353252962
690,1579735929.25,1.041456853252962
691,1579735929.5,1.010721853252962
692,1579735929.75,0.993433353252962
693,1579735930.0,0.987670353252962
694,1579735930.25,0.9825478532529619
695,1579735930.5,0.987670353252962
696,1579735930.75,0.9895913532529619
697,1579735931.0,0.988310353252962
698,1579735931.25,0.9838283532529619
699,1579735931.5,0.981266853252962
700,1579735931.75,0.9767848532529619
701,1579735932.0,0.974223353252962
702,1579735932.25,0.972942853252962
703,1579735932.5,0.971021853252962
704,1579735932.75,0.970381853252962
705,1579735933.0,0.963978353252962
706,1579735933.25,0.9594963532529621
707,1579735933.5,0.955013853252962
708,1579735933.75,0.9530928532529619
709,1579735934.0,0.948610853252962
710,1579735934.25,0.9454093532529619
711,1579735934.5,0.9422078532529621
712,1579735934.75,0.9364448532529619
713,1579735935.0,0.9358043532529621
714,1579735935.25,0.9358043532529621
715,1579735935.5,0.9358043532529621
716,1579735935.75,0.942847853252962
717,1579735936.0,0.9434883532529621
718,1579735936.25,0.9447688532529619
719,1579735936.5,0.9447688532529619
720,1579735936.75,0.947330353252962
721,1579735937.0,0.9454093532529619
722,1579735937.25,0.9575753532529621
723,1579735937.5,0.969741353252962
724,1579735937.75,0.969741353252962
725,1579735938.0,0.9652593532529621
726,1579735938.25,0.9620573532529619
727,1579735938.5,0.9607768532529619
728,1579735938.75,0.9588558532529619
729,1579735939.0,0.9575753532529621
730,1579735939.25,0.9620573532529619
731,1579735939.5,0.963338353252962
732,1579735939.75,0.962697853252962
733,1579735940.0,0.963978353252962
734,1579735940.25,0.963978353252962
735,1579735940.5,0.963978353252962
736,1579735940.75,0.9607768532529619
737,1579735941.0,0.958215353252962
738,1579735941.25,0.9594963532529621
739,1579735941.5,0.9601363532529621
740,1579735941.75,0.9594963532529621
741,1579735942.0,0.9575753532529621
742,1579735942.25,0.9588558532529619
743,1579735942.5,0.956294853252962
744,1579735942.75,0.955654353252962
745,1579735943.0,0.955013853252962
746,1579735943.25,0.9537333532529619
747,1579735943.5,0.9524528532529619
748,1579735943.75,0.948610853252962
749,1579735944.0,0.946689853252962
750,1579735944.25,0.9447688532529619
751,1579735944.5,0.9454093532529619
752,1579735944.75,0.942847853252962
753,1579735945.0,0.940926853252962
754,1579735945.25,0.940926853252962
755,1579735945.5,0.940286853252962
756,1579735945.75,0.9364448532529619
757,1579735946.0,0.9377253532529619
758,1579735946.25,0.9351643532529621
759,1579735946.5,0.9345238532529621
760,1579735946.75,0.930041853252962
761,1579735947.0,0.926839853252962
762,1579735947.25,0.925559353252962
763,1579735947.5,0.924278853252962
764,1579735947.75,0.9223578532529619
765,1579735948.0,0.9191563532529619
766,1579735948.25,0.919796353252962
767,1579735948.5,0.919796353252962
768,1579735948.75,0.918515853252962
769,1579735949.0,0.917875353252962
770,1579735949.25,0.915314353252962
771,1579735949.5,0.9159543532529619
772,1579735949.75,0.9146738532529619
773,1579735950.0,0.909551353252962
774,1579735950.25,0.908910853252962
775,1579735950.5,0.908270853252962
776,1579735950.75,0.9063498532529619
777,1579735951.0,0.9050693532529619
778,1579735951.25,0.903148353252962
779,1579735951.5,0.903148353252962
780,1579735951.75,0.901867353252962
781,1579735952.0,0.902507853252962
782,1579735952.25,0.903788353252962
783,1579735952.5,0.901227353252962
784,1579735952.75,0.8961048532529621
785,1579735953.0,0.895464353252962
786,1579735953.25,0.8916223532529621
787,1579735953.5,0.892262853252962
788,1579735953.75,0.8929028532529619
789,1579735954.0,0.8897013532529621
790,1579735954.25,0.8903418532529619
791,1579735954.5,0.8916223532529621
792,1579735954.75,0.8916223532529621
793,1579735955.0,0.8903418532529619
794,1579735955.25,0.888420853252962
795,1579735955.5,0.8986658532529619
796,1579735955.75,0.887140353252962
797,1579735956.0,0.885219353252962
798,1579735956.25,0.880736853252962
799,1579735956.5,0.880096853252962
800,1579735956.75,0.878175853252962
801,1579735957.0,0.878816353252962
802,1579735957.25,0.876895353252962
803,1579735957.5,0.878175853252962
804,1579735957.75,0.876895353252962
805,1579735958.0,0.8762548532529619
806,1579735958.25,0.873693353252962
807,1579735958.5,0.872412853252962
808,1579735958.75,0.871132353252962
809,1579735959.0,0.8685708532529619
810,1579735959.25,0.8672903532529619
811,1579735959.5,0.865369353252962
812,1579735959.75,0.865369353252962
