Timestamp,EDA
18:29:20,0.324082853252962
18:29:20,0.7447723532529621
18:29:20,0.918431853252962
18:29:20,1.1374553532529619
18:29:21,1.376343853252962
18:29:21,1.485937853252962
18:29:21,1.4929813532529619
18:29:21,1.5089888532529618
18:29:22,1.530759853252962
18:29:22,1.544846853252962
18:29:22,1.550989853252962
18:29:22,1.5567528532529622
18:29:23,1.547788353252962
18:29:23,1.5516303532529618
18:29:23,1.588768853252962
18:29:23,1.679053353252962
18:29:24,1.7622948532529619
18:29:24,1.806476853252962
18:29:24,1.813032853252962
18:29:24,1.770771853252962
18:29:25,1.754763853252962
18:29:25,1.729150853252962
18:29:25,1.7214673532529619
18:29:25,1.741317353252962
18:29:26,1.730431853252962
18:29:26,1.704818853252962
18:29:26,1.7297913532529618
18:29:26,1.741317353252962
18:29:27,1.7246688532529622
18:29:27,1.711862353252962
18:29:27,1.712502853252962
18:29:27,1.6996963532529619
18:29:28,1.6766448532529619
18:29:28,1.673443353252962
18:29:28,1.677285353252962
18:29:28,1.677285353252962
18:29:29,1.6964948532529622
18:29:29,1.697134853252962
18:29:29,1.6984158532529618
18:29:29,1.708660853252962
18:29:30,1.719546353252962
18:29:30,1.7150638532529618
18:29:30,1.7054593532529618
18:29:30,1.703538353252962
18:29:31,1.7054593532529618
18:29:31,1.726589853252962
18:29:31,1.7829378532529618
18:29:31,1.855293853252962
18:29:32,1.912282353252962
18:29:32,1.8994758532529619
18:29:32,1.821356853252962
18:29:32,1.7419573532529622
18:29:33,1.6708823532529622
18:29:33,1.6683208532529619
18:29:33,1.727229853252962
18:29:33,1.733633353252962
18:29:34,1.5434588532529618
18:29:34,1.429969353252962
18:29:34,1.215462853252962
18:29:34,0.9666393532529621
18:29:35,0.7225783532529619
18:29:35,0.483049853252962
18:29:35,0.324082853252962
18:29:35,0.324082853252962
18:29:36,0.324082853252962
18:29:36,0.324082853252962
18:29:36,0.324082853252962
18:29:36,0.324082853252962
18:29:37,0.324082853252962
18:29:37,0.324082853252962
18:29:37,0.324082853252962
18:29:37,0.324082853252962
18:29:38,0.324082853252962
18:29:38,0.7447723532529621
18:29:38,0.918431853252962
18:29:38,1.1374553532529619
18:29:39,1.376343853252962
18:29:39,1.620404353252962
18:29:39,1.8692283532529619
18:29:39,1.473023853252962
18:29:40,1.215462853252962
18:29:40,0.9666393532529621
18:29:40,0.7225783532529619
18:29:40,0.483689853252962
