Timestamp,EDA
1579735756.5,0.0
1579735756.75,0.8413790000000001
1579735757.0,1.188698
1579735757.25,1.626745
1579735757.5,2.1045220000000002
1579735757.75,2.3237099999999997
1579735758.0,2.337797
1579735758.25,2.369812
1579735758.5,2.413354
1579735758.75,2.441528
1579735759.0,2.453814
1579735759.25,2.4653400000000003
1579735759.5,2.4474110000000002
1579735759.75,2.455095
1579735760.0,2.529372
1579735760.25,2.709941
1579735760.5,2.876424
1579735760.75,2.964788
1579735761.0,2.9779
1579735761.25,2.893378
1579735761.5,2.8613619999999997
1579735761.75,2.810136
1579735762.0,2.794769
1579735762.25,2.834469
1579735762.5,2.812698
1579735762.75,2.761472
1579735763.0,2.8114169999999996
1579735763.25,2.834469
1579735763.5,2.801172
1579735763.75,2.775559
1579735764.0,2.77684
1579735764.25,2.751227
1579735764.5,2.705124
1579735764.75,2.698721
1579735765.0,2.7064049999999997
1579735765.25,2.7064049999999997
1579735765.5,2.7448240000000004
1579735765.75,2.746104
1579735766.0,2.748666
1579735766.25,2.769156
1579735766.5,2.790927
1579735766.75,2.781962
1579735767.0,2.762753
1579735767.25,2.758911
1579735767.5,2.762753
1579735767.75,2.805014
1579735768.0,2.91771
1579735768.25,3.062422
1579735768.5,3.176399
1579735768.75,3.150786
1579735769.0,2.994548
1579735769.25,2.8357490000000003
1579735769.5,2.6935990000000003
1579735769.75,2.6884759999999996
1579735770.0,2.806294
1579735770.25,2.819101
1579735770.5,2.438752
1579735770.75,2.211773
1579735771.0,1.78276
1579735771.25,1.285113
1579735771.5,0.796991
1579735771.75,0.317934
1579735772.0,0.0
1579735772.25,0.0
1579735772.5,0.0
1579735772.75,0.0
1579735773.0,0.0
1579735773.25,0.0
1579735773.5,0.0
1579735773.75,0.0
1579735774.0,0.0
1579735774.25,0.0
1579735774.5,0.0
1579735774.75,0.8413790000000001
1579735775.0,1.188698
1579735775.25,1.626745
1579735775.5,2.1045220000000002
1579735775.75,2.592643
1579735776.0,3.090291
1579735776.25,2.297882
1579735776.5,1.78276
1579735776.75,1.285113
1579735777.0,0.796991
1579735777.25,0.319214
