Timestamp,HR
1579736137.0,69.43
1579736138.0,69.38
1579736139.0,69.32
1579736140.0,69.25
1579736141.0,69.13
1579736142.0,68.98
1579736143.0,68.78
1579736144.0,68.57
1579736145.0,68.35
1579736146.0,68.13
1579736147.0,67.93
1579736148.0,67.75
1579736149.0,67.6
1579736150.0,67.62
1579736151.0,67.7
1579736152.0,67.85
1579736153.0,68.02
1579736154.0,68.52
1579736155.0,68.95
1579736156.0,69.33
1579736157.0,69.78
1579736158.0,70.17
1579736159.0,70.47
1579736160.0,70.72
1579736161.0,70.95
1579736162.0,71.0
1579736163.0,71.07
1579736164.0,71.2
1579736165.0,71.43
1579736166.0,71.47
1579736167.0,71.58
1579736168.0,71.68
1579736169.0,71.52
1579736170.0,71.35
1579736171.0,71.2
1579736172.0,71.12
1579736173.0,71.03
1579736174.0,71.07
1579736175.0,71.12
1579736176.0,71.17
1579736177.0,71.17
1579736178.0,71.17
1579736179.0,71.17
1579736180.0,71.13
1579736181.0,71.1
1579736182.0,71.05
1579736183.0,70.98
1579736184.0,70.9
1579736185.0,70.82
1579736186.0,70.72
1579736187.0,70.62
1579736188.0,70.52
1579736189.0,70.43
1579736190.0,70.33
1579736191.0,70.25
1579736192.0,70.17
1579736193.0,70.08
1579736194.0,70.03
1579736195.0,70.12
1579736196.0,70.22
1579736197.0,70.37
1579736198.0,70.58
1579736199.0,70.8
1579736200.0,70.98
1579736201.0,71.17
1579736202.0,71.35
1579736203.0,71.52
1579736204.0,71.67
1579736205.0,71.7
1579736206.0,71.75
1579736207.0,71.88
1579736208.0,71.9
1579736209.0,71.98
1579736210.0,71.88
1579736211.0,71.72
1579736212.0,71.48
1579736213.0,71.23
1579736214.0,70.65
1579736215.0,70.13
1579736216.0,69.68
1579736217.0,69.13
1579736218.0,68.62
1579736219.0,68.15
1579736220.0,67.72
1579736221.0,67.3
1579736222.0,66.9
1579736223.0,66.45
1579736224.0,66.0
1579736225.0,65.48
1579736226.0,65.18
1579736227.0,64.82
1579736228.0,64.47
1579736229.0,64.42
1579736230.0,64.38
1579736231.0,64.38
1579736232.0,64.43
1579736233.0,64.57
1579736234.0,64.7
1579736235.0,64.82
1579736236.0,64.97
1579736237.0,65.15
1579736238.0,65.33
1579736239.0,65.52
1579736240.0,65.68
1579736241.0,65.87
1579736242.0,66.02
1579736243.0,66.13
1579736244.0,66.38
1579736245.0,66.62
1579736246.0,66.85
1579736247.0,67.1
1579736248.0,67.33
1579736249.0,67.52
1579736250.0,67.73
1579736251.0,67.93
1579736252.0,68.13
1579736253.0,68.32
1579736254.0,68.47
1579736255.0,68.45
1579736256.0,68.42
1579736257.0,68.33
1579736258.0,68.2
1579736259.0,68.1
1579736260.0,68.07
1579736261.0,68.08
1579736262.0,68.1
1579736263.0,68.12
1579736264.0,68.13
1579736265.0,68.22
1579736266.0,68.27
1579736267.0,68.22
1579736268.0,68.25
1579736269.0,68.18
1579736270.0,68.13
1579736271.0,68.12
1579736272.0,68.1
1579736273.0,68.07
1579736274.0,68.03
1579736275.0,67.98
1579736276.0,67.95
1579736277.0,68.1
1579736278.0,68.27
1579736279.0,68.47
1579736280.0,68.72
1579736281.0,68.9
1579736282.0,69.12
1579736283.0,69.35
1579736284.0,69.6
1579736285.0,69.82
1579736286.0,70.13
1579736287.0,70.38
1579736288.0,70.73
1579736289.0,71.1
1579736290.0,71.27
1579736291.0,71.48
1579736292.0,71.63
1579736293.0,71.73
1579736294.0,71.85
1579736295.0,71.98
1579736296.0,72.0
1579736297.0,72.1
1579736298.0,72.18
1579736299.0,72.23
1579736300.0,72.32
1579736301.0,72.23
1579736302.0,72.18
1579736303.0,72.17
1579736304.0,72.02
1579736305.0,71.88
1579736306.0,71.75
1579736307.0,71.58
1579736308.0,71.42
1579736309.0,71.28
1579736310.0,71.1
1579736311.0,70.97
1579736312.0,70.83
1579736313.0,70.72
1579736314.0,70.62
1579736315.0,70.53
1579736316.0,70.45
1579736317.0,70.33
1579736318.0,70.22
1579736319.0,70.05
1579736320.0,69.85
1579736321.0,69.63
1579736322.0,69.42
1579736323.0,69.22
1579736324.0,69.02
1579736325.0,68.83
1579736326.0,68.65
1579736327.0,68.48
1579736328.0,68.35
1579736329.0,68.22
1579736330.0,68.58
1579736331.0,68.9
1579736332.0,69.32
1579736333.0,69.72
1579736334.0,70.05
1579736335.0,70.42
1579736336.0,70.77
1579736337.0,70.87
1579736338.0,70.98
1579736339.0,70.98
1579736340.0,70.92
1579736341.0,70.92
1579736342.0,70.92
1579736343.0,70.88
1579736344.0,70.83
1579736345.0,70.82
1579736346.0,70.7
1579736347.0,70.62
1579736348.0,70.42
1579736349.0,70.13
1579736350.0,70.02
1579736351.0,69.82
1579736352.0,69.62
1579736353.0,69.28
1579736354.0,68.95
1579736355.0,68.6
1579736356.0,68.35
1579736357.0,67.97
1579736358.0,67.62
1579736359.0,67.3
1579736360.0,66.98
1579736361.0,66.82
1579736362.0,66.65
1579736363.0,66.5
1579736364.0,66.35
1579736365.0,66.2
1579736366.0,66.05
1579736367.0,65.92
1579736368.0,65.78
1579736369.0,65.67
1579736370.0,65.58
1579736371.0,65.47
1579736372.0,65.35
1579736373.0,65.23
1579736374.0,65.13
1579736375.0,65.05
1579736376.0,64.97
1579736377.0,64.97
1579736378.0,64.95
1579736379.0,64.95
1579736380.0,64.97
1579736381.0,65.0
1579736382.0,65.05
1579736383.0,65.1
1579736384.0,65.15
1579736385.0,65.2
1579736386.0,65.62
1579736387.0,66.0
1579736388.0,66.28
1579736389.0,66.6
1579736390.0,66.43
1579736391.0,66.33
1579736392.0,66.18
1579736393.0,66.0
1579736394.0,65.93
1579736395.0,65.82
1579736396.0,65.7
1579736397.0,65.65
1579736398.0,65.6
1579736399.0,65.62
1579736400.0,65.65
1579736401.0,65.67
1579736402.0,65.75
1579736403.0,65.83
1579736404.0,65.92
1579736405.0,66.02
1579736406.0,66.08
1579736407.0,66.17
1579736408.0,66.3
1579736409.0,66.63
1579736410.0,66.98
1579736411.0,67.3
1579736412.0,67.68
1579736413.0,68.17
1579736414.0,68.63
1579736415.0,69.13
1579736416.0,69.63
1579736417.0,70.2
1579736418.0,70.73
1579736419.0,71.32
1579736420.0,71.98
1579736421.0,72.5
1579736422.0,73.07
1579736423.0,73.5
1579736424.0,73.92
1579736425.0,74.38
1579736426.0,74.47
1579736427.0,74.55
1579736428.0,74.65
1579736429.0,74.75
1579736430.0,74.83
1579736431.0,74.92
1579736432.0,75.02
1579736433.0,75.1
1579736434.0,75.2
1579736435.0,75.3
1579736436.0,75.42
1579736437.0,75.5
1579736438.0,75.58
1579736439.0,75.65
1579736440.0,75.72
1579736441.0,75.75
1579736442.0,75.77
1579736443.0,75.77
1579736444.0,75.78
1579736445.0,75.85
1579736446.0,75.57
1579736447.0,75.3
1579736448.0,75.1
1579736449.0,74.88
1579736450.0,74.65
1579736451.0,74.4
1579736452.0,74.12
1579736453.0,74.03
1579736454.0,73.9
1579736455.0,73.82
1579736456.0,73.8
1579736457.0,73.8
1579736458.0,73.77
1579736459.0,73.73
1579736460.0,73.7
1579736461.0,73.68
1579736462.0,73.62
1579736463.0,73.62
1579736464.0,73.6
1579736465.0,73.55
1579736466.0,73.53
1579736467.0,73.52
1579736468.0,73.45
1579736469.0,73.2
1579736470.0,72.95
1579736471.0,72.75
1579736472.0,72.5
1579736473.0,72.27
1579736474.0,71.95
1579736475.0,71.65
1579736476.0,71.37
1579736477.0,71.07
1579736478.0,70.83
1579736479.0,70.53
1579736480.0,70.17
1579736481.0,69.97
1579736482.0,69.73
1579736483.0,69.6
1579736484.0,69.45
1579736485.0,69.22
1579736486.0,69.45
1579736487.0,69.67
1579736488.0,69.88
1579736489.0,70.08
1579736490.0,70.32
1579736491.0,70.58
1579736492.0,70.77
1579736493.0,70.95
1579736494.0,71.12
1579736495.0,71.3
1579736496.0,71.47
1579736497.0,71.73
1579736498.0,71.98
1579736499.0,72.23
1579736500.0,72.45
1579736501.0,72.68
1579736502.0,73.0
1579736503.0,73.27
1579736504.0,73.5
1579736505.0,73.7
1579736506.0,73.88
1579736507.0,73.92
1579736508.0,73.97
1579736509.0,74.0
1579736510.0,74.0
1579736511.0,74.02
1579736512.0,74.03
1579736513.0,73.92
1579736514.0,73.82
1579736515.0,73.68
1579736516.0,73.47
1579736517.0,73.23
1579736518.0,73.0
1579736519.0,72.78
1579736520.0,72.52
1579736521.0,72.25
1579736522.0,71.93
1579736523.0,71.57
1579736524.0,71.23
1579736525.0,70.92
1579736526.0,70.58
1579736527.0,70.28
1579736528.0,70.0
1579736529.0,69.72
1579736530.0,69.43
1579736531.0,69.17
1579736532.0,68.87
1579736533.0,68.55
1579736534.0,68.33
1579736535.0,68.08
1579736536.0,67.8
1579736537.0,67.63
1579736538.0,67.42
1579736539.0,67.17
1579736540.0,66.87
1579736541.0,66.52
1579736542.0,66.13
1579736543.0,65.77
1579736544.0,65.43
1579736545.0,65.13
1579736546.0,64.75
1579736547.0,64.38
1579736548.0,64.03
1579736549.0,63.7
1579736550.0,63.33
1579736551.0,62.93
1579736552.0,62.62
1579736553.0,62.32
1579736554.0,62.0
1579736555.0,61.68
1579736556.0,61.37
1579736557.0,60.95
1579736558.0,60.55
1579736559.0,60.17
1579736560.0,59.8
1579736561.0,59.43
1579736562.0,59.0
1579736563.0,58.62
1579736564.0,58.27
1579736565.0,57.95
1579736566.0,57.67
1579736567.0,57.57
1579736568.0,57.5
1579736569.0,57.43
1579736570.0,57.42
1579736571.0,57.38
1579736572.0,57.35
1579736573.0,57.3
1579736574.0,57.13
1579736575.0,57.0
1579736576.0,56.87
1579736577.0,56.73
1579736578.0,56.62
1579736579.0,56.5
1579736580.0,56.48
1579736581.0,56.48
1579736582.0,56.52
1579736583.0,56.55
1579736584.0,56.62
1579736585.0,56.68
1579736586.0,56.77
1579736587.0,56.78
1579736588.0,56.8
1579736589.0,56.82
1579736590.0,56.83
1579736591.0,56.72
1579736592.0,56.65
1579736593.0,56.62
1579736594.0,56.6
1579736595.0,56.6
1579736596.0,56.63
1579736597.0,56.57
1579736598.0,56.52
1579736599.0,56.53
1579736600.0,56.58
1579736601.0,56.67
1579736602.0,56.77
1579736603.0,56.87
1579736604.0,56.98
1579736605.0,57.08
1579736606.0,57.18
1579736607.0,57.28
1579736608.0,57.35
1579736609.0,57.42
1579736610.0,57.48
1579736611.0,57.55
1579736612.0,57.6
1579736613.0,57.63
1579736614.0,57.67
1579736615.0,57.68
1579736616.0,57.7
1579736617.0,57.7
1579736618.0,57.7
1579736619.0,57.68
1579736620.0,57.68
1579736621.0,57.67
1579736622.0,57.63
1579736623.0,57.62
1579736624.0,57.6
1579736625.0,57.57
1579736626.0,57.52
1579736627.0,57.45
1579736628.0,57.35
1579736629.0,57.27
1579736630.0,57.2
1579736631.0,57.13
1579736632.0,57.07
1579736633.0,57.02
1579736634.0,57.08
1579736635.0,57.13
1579736636.0,57.22
1579736637.0,57.32
1579736638.0,57.42
1579736639.0,57.52
1579736640.0,57.93
1579736641.0,58.43
1579736642.0,58.93
1579736643.0,59.43
1579736644.0,59.92
1579736645.0,60.37
1579736646.0,60.8
1579736647.0,60.85
1579736648.0,60.88
1579736649.0,60.92
1579736650.0,60.95
1579736651.0,61.1
1579736652.0,61.23
1579736653.0,61.35
1579736654.0,61.43
1579736655.0,61.5
1579736656.0,61.53
1579736657.0,61.53
1579736658.0,61.53
1579736659.0,61.5
1579736660.0,61.47
1579736661.0,61.43
1579736662.0,61.4
1579736663.0,61.37
1579736664.0,61.32
1579736665.0,61.37
1579736666.0,61.38
1579736667.0,61.37
1579736668.0,61.35
1579736669.0,61.33
1579736670.0,61.3
1579736671.0,61.27
1579736672.0,61.23
1579736673.0,61.22
1579736674.0,61.2
1579736675.0,61.2
1579736676.0,61.22
1579736677.0,61.25
1579736678.0,61.32
1579736679.0,61.4
1579736680.0,61.47
1579736681.0,61.55
1579736682.0,61.63
1579736683.0,61.72
1579736684.0,61.8
1579736685.0,61.88
1579736686.0,61.97
1579736687.0,62.05
1579736688.0,62.13
1579736689.0,62.22
1579736690.0,62.28
1579736691.0,62.35
1579736692.0,62.42
1579736693.0,62.48
1579736694.0,62.53
1579736695.0,62.58
1579736696.0,62.62
1579736697.0,62.65
1579736698.0,62.65
1579736699.0,62.63
1579736700.0,62.25
1579736701.0,61.77
1579736702.0,61.25
1579736703.0,60.72
1579736704.0,60.15
1579736705.0,59.62
1579736706.0,59.08
1579736707.0,58.98
1579736708.0,58.92
1579736709.0,58.87
1579736710.0,58.82
1579736711.0,58.77
1579736712.0,58.72
1579736713.0,58.67
1579736714.0,58.65
1579736715.0,58.63
1579736716.0,58.63
1579736717.0,58.65
1579736718.0,58.67
1579736719.0,58.7
1579736720.0,58.73
1579736721.0,58.77
1579736722.0,58.8
1579736723.0,58.83
1579736724.0,58.87
1579736725.0,58.82
1579736726.0,58.8
1579736727.0,58.82
1579736728.0,58.85
1579736729.0,58.9
1579736730.0,58.97
1579736731.0,59.03
1579736732.0,59.12
1579736733.0,59.2
1579736734.0,59.28
1579736735.0,59.37
1579736736.0,59.42
1579736737.0,59.47
1579736738.0,59.47
1579736739.0,59.47
1579736740.0,59.47
1579736741.0,59.45
1579736742.0,59.43
1579736743.0,59.42
1579736744.0,59.38
1579736745.0,59.37
1579736746.0,59.35
1579736747.0,59.32
1579736748.0,59.28
1579736749.0,59.25
1579736750.0,59.22
1579736751.0,59.18
1579736752.0,59.15
1579736753.0,59.12
1579736754.0,59.08
1579736755.0,59.05
1579736756.0,59.03
1579736757.0,59.02
1579736758.0,59.03
1579736759.0,59.05
1579736760.0,59.08
1579736761.0,59.12
1579736762.0,59.17
1579736763.0,59.25
1579736764.0,59.35
1579736765.0,59.45
1579736766.0,59.55
1579736767.0,59.65
1579736768.0,59.72
1579736769.0,59.77
1579736770.0,59.8
1579736771.0,59.83
1579736772.0,59.87
1579736773.0,59.9
1579736774.0,59.93
1579736775.0,59.95
1579736776.0,59.97
1579736777.0,59.98
1579736778.0,60.0
1579736779.0,60.02
1579736780.0,60.03
1579736781.0,60.05
1579736782.0,60.07
1579736783.0,60.08
1579736784.0,60.08
1579736785.0,60.1
1579736786.0,60.1
1579736787.0,60.1
1579736788.0,60.1
1579736789.0,60.07
1579736790.0,60.03
1579736791.0,60.0
1579736792.0,59.92
1579736793.0,59.83
1579736794.0,59.73
1579736795.0,59.62
1579736796.0,59.52
1579736797.0,59.42
1579736798.0,59.33
1579736799.0,59.25
1579736800.0,59.18
1579736801.0,59.13
1579736802.0,59.1
1579736803.0,59.07
1579736804.0,59.08
1579736805.0,59.08
1579736806.0,59.08
1579736807.0,59.12
1579736808.0,59.15
1579736809.0,59.18
1579736810.0,59.22
1579736811.0,59.23
1579736812.0,59.25
1579736813.0,59.27
1579736814.0,59.3
1579736815.0,59.33
1579736816.0,59.35
1579736817.0,59.35
1579736818.0,59.37
1579736819.0,59.43
1579736820.0,59.42
1579736821.0,59.4
1579736822.0,59.38
1579736823.0,59.35
1579736824.0,59.3
1579736825.0,59.25
1579736826.0,59.22
1579736827.0,59.18
1579736828.0,59.17
1579736829.0,59.15
1579736830.0,59.15
1579736831.0,59.15
1579736832.0,59.13
1579736833.0,59.12
1579736834.0,59.08
1579736835.0,59.07
1579736836.0,59.07
1579736837.0,59.08
1579736838.0,59.12
1579736839.0,59.17
1579736840.0,59.23
1579736841.0,59.3
1579736842.0,59.38
1579736843.0,59.35
1579736844.0,59.35
1579736845.0,59.35
1579736846.0,59.4
1579736847.0,59.47
1579736848.0,59.57
1579736849.0,59.72
1579736850.0,59.87
1579736851.0,60.0
1579736852.0,60.13
1579736853.0,60.27
1579736854.0,60.42
1579736855.0,60.55
1579736856.0,60.68
1579736857.0,60.8
1579736858.0,60.9
1579736859.0,61.0
1579736860.0,61.07
1579736861.0,61.13
1579736862.0,61.18
1579736863.0,61.23
1579736864.0,61.23
1579736865.0,61.23
1579736866.0,61.23
1579736867.0,61.22
1579736868.0,61.18
1579736869.0,61.17
1579736870.0,61.15
1579736871.0,61.15
1579736872.0,61.18
1579736873.0,61.28
1579736874.0,61.38
1579736875.0,61.5
1579736876.0,61.62
1579736877.0,61.75
1579736878.0,61.85
1579736879.0,62.02
1579736880.0,62.25
1579736881.0,62.48
1579736882.0,62.7
1579736883.0,62.9
1579736884.0,63.17
1579736885.0,63.1
1579736886.0,63.03
1579736887.0,62.95
1579736888.0,62.85
1579736889.0,62.77
1579736890.0,62.68
1579736891.0,62.62
1579736892.0,62.58
1579736893.0,62.55
1579736894.0,62.52
1579736895.0,62.5
1579736896.0,62.47
1579736897.0,62.43
1579736898.0,62.38
1579736899.0,62.32
1579736900.0,62.23
1579736901.0,62.17
1579736902.0,62.08
1579736903.0,62.12
1579736904.0,62.13
1579736905.0,62.13
1579736906.0,62.1
1579736907.0,62.07
1579736908.0,61.98
1579736909.0,61.87
1579736910.0,61.75
1579736911.0,61.65
1579736912.0,61.6
1579736913.0,61.55
1579736914.0,61.5
1579736915.0,61.48
1579736916.0,61.45
1579736917.0,61.45
1579736918.0,61.47
1579736919.0,61.48
1579736920.0,61.52
1579736921.0,61.53
1579736922.0,61.55
1579736923.0,61.55
1579736924.0,61.55
1579736925.0,61.55
1579736926.0,61.52
1579736927.0,61.47
1579736928.0,61.42
1579736929.0,61.35
1579736930.0,61.28
1579736931.0,61.2
1579736932.0,61.08
1579736933.0,60.92
1579736934.0,60.73
1579736935.0,60.57
1579736936.0,60.42
1579736937.0,60.25
1579736938.0,60.08
1579736939.0,59.8
1579736940.0,59.52
1579736941.0,59.22
1579736942.0,58.93
1579736943.0,58.63
1579736944.0,58.28
1579736945.0,58.25
1579736946.0,58.22
1579736947.0,58.2
1579736948.0,58.22
1579736949.0,58.23
1579736950.0,58.25
1579736951.0,58.25
1579736952.0,58.27
1579736953.0,58.28
1579736954.0,58.32
1579736955.0,58.33
1579736956.0,58.35
1579736957.0,58.35
1579736958.0,58.35
1579736959.0,58.33
1579736960.0,58.3
1579736961.0,58.27
1579736962.0,58.23
1579736963.0,58.2
1579736964.0,58.17
1579736965.0,58.15
1579736966.0,58.13
1579736967.0,58.08
1579736968.0,58.05
1579736969.0,58.12
1579736970.0,58.17
1579736971.0,58.18
1579736972.0,58.17
1579736973.0,58.12
1579736974.0,58.07
1579736975.0,58.02
1579736976.0,57.97
1579736977.0,57.9
1579736978.0,57.83
1579736979.0,57.78
1579736980.0,57.75
1579736981.0,57.73
1579736982.0,57.7
1579736983.0,57.7
1579736984.0,57.72
1579736985.0,57.73
1579736986.0,57.8
1579736987.0,57.9
1579736988.0,58.02
1579736989.0,58.13
1579736990.0,58.25
1579736991.0,58.37
1579736992.0,58.45
1579736993.0,58.48
1579736994.0,58.52
1579736995.0,58.5
1579736996.0,58.47
1579736997.0,58.43
1579736998.0,58.4
1579736999.0,58.38
1579737000.0,58.37
1579737001.0,58.37
1579737002.0,58.37
1579737003.0,58.4
1579737004.0,58.42
1579737005.0,58.45
1579737006.0,58.5
1579737007.0,58.53
1579737008.0,58.55
1579737009.0,58.55
1579737010.0,58.55
1579737011.0,58.55
1579737012.0,58.52
1579737013.0,58.47
1579737014.0,58.4
1579737015.0,58.35
1579737016.0,58.3
1579737017.0,58.25
1579737018.0,58.2
1579737019.0,58.17
1579737020.0,58.15
1579737021.0,58.12
1579737022.0,58.07
1579737023.0,58.02
1579737024.0,57.95
1579737025.0,57.87
1579737026.0,57.78
1579737027.0,57.72
1579737028.0,57.63
1579737029.0,57.45
1579737030.0,57.28
1579737031.0,57.17
1579737032.0,57.07
1579737033.0,57.0
1579737034.0,56.95
1579737035.0,56.88
1579737036.0,56.83
1579737037.0,56.78
1579737038.0,56.73
